,Class,NER
77365,ORG,各級學校家長協會
77367,ORG,高雄市教師團體
77381,ORG,新工處長
77411,ORG,民代表會
77436,ORG,三民區婦女會
78233,ORG,高雄律師公會
77448,ORG,三民區民眾服務社
77467,ORG,羽毛球委員會
77471,ORG,襄盛
77477,ORG,鳳崗派
77545,ORG,九合一
77666,ORG, 雄院
77694,ORG,高雄市三民區市
77460,ORG,愛仁醫院
80852,ORG,中山大學設校
78255,ORG,李長榮化工
78322,ORG,旺台環境文化基金會
78995,ORG,七三一石化
78968,ORG,國民黨高市議會黨團
78929,ORG,台灣海洋產業研討會Ⅱ
78898,ORG,中山大學海洋環境及工程系
78895,ORG,臺灣海洋產學策進會
78861,ORG,樂群國小
78832,ORG,華偉國際漁業集 團
78817,ORG,慶富公司
78781,ORG,高雄市政府養工處
78766,ORG,七三一氣爆捐款專戶管理委員會
78739,ORG,華運
78721,ORG,高雄市政府交通義勇警察大隊
78716,ORG,高港工務
78714,ORG,國道新建工程局
78702,ORG,遠揚公司
78701,ORG,義交大隊
78697,ORG,義交中隊
78416,ORG,梓官區黨部
78437,ORG,國民黨梓官區黨部
78462,ORG,空軍雷虎小組
78464,ORG,空軍官校
78474,ORG,空軍航空教育展示館
78492,ORG,岡山航空教育展示館
78319,ORG,旺台文化教育基金會
78532,ORG,莊 姓買主
78557,ORG,NHK電視台
78561,ORG,高雄藝品公司
78592,ORG,日本湩議院
78615,ORG,美國北維吉尼亞大學
78691,ORG,交通義勇警察大隊前鎮中隊
78693,ORG,交通義勇警察大隊
78534,ORG,美軍
83703,ORG,海洋局代理局長
80854,ORG,地調所
80905,ORG,天福集團
83155,ORG,高雄市委員會
83103,ORG,考紀會
83068,ORG,全國青商總
82997,ORG,紐尼克隊
82988,ORG,卡加立大學
82978,ORG,國際青商會
82968,ORG,副議長
82963,ORG,彰化縣府社會處
82939,ORG,夜市海產粥
82884,ORG,前鎮社福中心
82883,ORG,小港社福中心
82881,ORG,YMCA
82848,ORG,立委院
82830,ORG,雄市黨部
83209,ORG,圓道文教基金會
82806,ORG,高雄海專
82764,ORG,成大中文系
82746,ORG,宏總
82738,ORG,漢廣詩社
82736,ORG,心影出版社
82720,ORG,南方快報
82577,ORG,中華民國電機技師公會
82576,ORG,高雄市機械安全協會
82494,ORG,高市府法 制
82452,ORG,市府法制局
82435,ORG,高市法制局
82426,ORG,許乃丹
82364,ORG,高雄八一氣爆自救會
82349,ORG,高雄論壇
82221,ORG,津醫院
82771,ORG,遠景出版社
83213,ORG,澳洲雪梨大學
83219,ORG,圓道禪院
83220,ORG,台灣圓道佛教文化交流協進 會
83690,ORG,Sunseeker
83672,ORG,Delta
83665,ORG, Princess
83661,ORG,誠品文化
83651,ORG,駁二藝術發展協會
83642,ORG,衛武營藝術文化中心籌備處
83602,ORG,詹姆士夢工場
83599,ORG,大倉興業有限公司
83589,ORG,御品屋 
83586,ORG,大遠百
83581,ORG,方師父
83580,ORG,義大犀牛棒球隊
83547,ORG,果貿社區
83544,ORG,黃國山黨部
83483,ORG,比利時聯邦參議院
83464,ORG,國民黨全代會
83430,ORG,中國國民黨中常會
83221,ORG,中台佛 學研究所
83235,ORG,高雄市美術館區市民學苑
83259,ORG,高雄市警苓 雅分局
83268,ORG,鳳山區公 所
83269,ORG,高雄市體育會排球委員會
83281,ORG,枋寮高中Ａ
82212,ORG,高市府衛生
83306,ORG,華僑中學
83314,ORG,屏縣枋寮高中
83316,ORG,女子隊
83319,ORG,福誠高中Ｂ
83350,ORG,市委會
83362,ORG,政治 大學
83427,ORG,高美醫 專
83310,ORG,男子隊
82147,ORG,高雄市政府社會局身心障礙服務科
82142,ORG,高醫社會學與社 會工作學系
82139,ORG,衛福部社家署
81479,ORG,輔導組長
81424,ORG,鳳山就業服務站
81419,ORG,衛環委員會
81413,ORG,高屏澎東分署
81404,ORG,勞動部勞動力發展 署高屏澎東分署
81352,ORG,高雄市府防疫團隊
81306,ORG,海域運動營
81275,ORG,南和興產
81267,ORG,東亞語文學系越語組
81252,ORG,梓官戶政事務所
81242,ORG,梓官戶政所
81234,ORG,多樂米幸福樂團
81211,ORG,八一氣爆自救會
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
81179,ORG,彰化縣議會
81131,ORG,南部科學工業園區管理局
81120,ORG,高市府體育處
80907,ORG,大陸天美仕公司
80909,ORG,台灣天仁集團
80916,ORG,大陸天福集團
80922,ORG,天仁
80927,ORG,天福茗茶
80936,ORG,綠化環保公司
81501,ORG,鼓山區後備軍人輔導中心中心
80939,ORG,天仁集團
80960,ORG,天福天美仕生物科技
80969,ORG,南工處
81009,ORG,大順)站
81042,ORG,交通部鐵工局
81107,ORG,南科管理局
81118,ORG,南 科管理局
80955,ORG,大陸天福集 團
80870,ORG,中央地質調查所
81515,ORG,鼓山區後備軍人輔導中心
81538,ORG,台灣虎航
82136,ORG,社 會局
82127,ORG,研究所
82102,ORG,旗山火車站
82087,ORG,旗津里長聯誼會
82006,ORG,橋頭糖廠
82005,ORG,明德訓練班
81991,ORG,世界台商會
81981,ORG,亞洲台會
81978,ORG,亞洲台商總
81977,ORG,亞洲台商會聯合總會
81976,ORG,亞洲台商會
81966,ORG,高雄市榮民服務處
81952,ORG,路 竹區公所
81942,ORG,台南分局
81941,ORG,水保局台南分局
81940,ORG,農委會水保局
81929,ORG,國泰世華銀行
81548,ORG,香草航空
81552,ORG,高屏澎好玩卡
81553,ORG,馬來西亞亞航
81580,ORG,台灣藝術家交響樂團
81593,ORG,天生歌手合唱團
81598,ORG,旺台環境文化 基金會
81527,ORG,新加坡酷航
81649,ORG,交通部工程施工查核小組
81727,ORG,正忠排骨飯
81804,ORG,忠義里
81880,ORG,高雄汽車客運公司
81897,ORG,高雄汽車客運
81923,ORG,國泰藝術節─雲門舞集戶外公演
81926,ORG,雲門
81709,ORG,台灣雷特氏症病友關懷協會
45999,ORG,保安大隊特勤中隊
117622,ORG,華偉集團
45990,ORG,鳳山國小五年級
17338,ORG,文化藝術活動團隊
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
17191,ORG,高雄市警
17175,ORG,新興分局
17155,ORG,市府民政局
17113,ORG,曙國民學校
17109,ORG,五權國小
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
17037,ORG,國民黨中生代聯盟
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
17010,ORG,五六七聯盟
16983,ORG,南方智庫基金
16982,ORG,放聯盟
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
17341,ORG,美國波特蘭市姐妹會
16869,ORG,高雄建築師公會
17342,ORG,樹德家商
17431,ORG,世運籌委會
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17383,ORG,高中組
16852,ORG,建管處長
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
16036,ORG,鳳山展愛隊
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16002,ORG,興工處
15988,ORG,市府養護工程處
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
16149,ORG,高 雄市政府交通局
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16832,ORG,高應大土木工程學系
16824,ORG,工學院長
16819,ORG,吉他社
16818,ORG,正修校友會
16806,ORG,正修科技大學校友會
16803,ORG,校友會
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
16665,ORG,鴻海
16662,ORG,新北市政府
16575,ORG,鳳山分局
17870,ORG,工務局工程企劃處
16527,ORG,中華藝校
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
16314,ORG,天文宮
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
16240,ORG,工務局長
16226,ORG,書記長
16176,ORG,正興
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
16166,ORG,東南汽車
16500,ORG,高雄市國中
17896,ORG,警察局
17900,ORG,市 府
17941,ORG,高 雄
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19045,ORG,訓就中心
19044,ORG,益菱工業
19042,ORG,金茂企業
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
18905,ORG,中山國小新校區
18868,ORG,農會
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
19083,ORG,碳佐麻里
19086,ORG,正興活塞
19090,ORG,佳木企業
19093,ORG,義大皇家酒店
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
18862,ORG,阿蓮農會
19406,ORG,台灣省土木技師公會
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
19111,ORG,MLD台鋁
19107,ORG,天聲工業
19104,ORG,聯鐵企業
19096,ORG,承源興業
19403,ORG,中央住宅基金
15882,ORG,榮化
18787,ORG,C-BIKE
18755,ORG,屏東縣文化
18335,ORG,高雄市社教館
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
18052,ORG,高市府建管處
17998,ORG,游系
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17966,ORG,中執會
17965,ORG,聯誼會
18342,ORG,行政院環保署
18353,ORG,主計總處
18356,ORG,○二○六震災重建協調小組
18392,ORG,高雄市苓雅區公所
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
18580,ORG,國小
18579,ORG,高市府社會局
18501,ORG, 山區公所
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18768,ORG,屏東縣麟洛國小
18482,ORG,管理處
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
18434,ORG,苓雅區公所
18428,ORG,三民區公所
18425,ORG,金區公所
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
18476,ORG,小港區公所
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
15820,ORG,Parvaneh食品公司
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
13480,ORG,高市府觀光局長
13450,ORG,東億毛衣廠
13444,ORG,福建省政協
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
13231,ORG,義大職棒球團部
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13193,ORG,ICLEI
13167,ORG,政府客家事務委員會
13145,ORG,高市府都發局長
13139,ORG,高雄競選總部
13136,ORG,中央部會
13133,ORG,高市 府
13117,ORG,高雄市府團隊
13108,ORG,營建署下水道工程處
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13095,ORG,下水道工程處
13889,ORG,高市土木技師
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
13720,ORG,論壇報
13703,ORG,超市集團
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13887,ORG,高雄市政 府教育局
14040,ORG,美濃區農會
13084,ORG,高 雄市水利局
13034,ORG,高雄市庇護工場
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
12526,ORG,高雄國稅局
12518,ORG,五甲國小
12506,ORG,台灣體育總會
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
12458,ORG,政府文化局
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
12653,ORG,台水
12656,ORG,境保護署
12663,ORG,台水公司
12680,ORG,高市公立幼兒園
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
12986,ORG,南部中學
12981,ORG,港都盃全國中
12969,ORG,高市兵役
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
12942,ORG,左營區海軍陸戰隊指揮部
12935,ORG,正修科技大學
12929,ORG,高雄大學
13068,ORG,高雄市藝文團體理事長協會
12924,ORG,文山高
12904,ORG,國中
12881,ORG,楠梓高中
12823,ORG,澎湖縣府
12818,ORG,教育處
12801,ORG,高師大
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
12743,ORG,六龜學校
12742,ORG,台北市立大學
12732,ORG,科大
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
12682,ORG,高雄市幼托園所
12909,ORG,台糖量販店
19579,ORG,台聚
14043,ORG,國立嘉義大學
14051,ORG,美濃農會
15296,ORG,弘善協會
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
15252,ORG,台灣海博 特股份有限公司
15245,ORG,高雄道德院太上道德慈善會
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
15219,ORG,巨鑫聯合企業有限公司
15202,ORG,德天慈愛會
15192,ORG,董監事會
15191,ORG,雙鳳宮
15188,ORG,大總
15179,ORG,萬善堂
15174,ORG,鴻權股份有限公司
15166,ORG, 世界弘道復興協會
15160,ORG,紅毛港朝天宮
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
15148,ORG,大方分公司
15142,ORG,中國生命集團
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
15119,ORG,金合田科技股份有限公司
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
15299,ORG,台北巿道教
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
15722,ORG,旗山區公所民政
15590,ORG,市府建管處
15581,ORG,高雄市建管處
15092,ORG,順成銀紙行
15537,ORG,高雄市議長
15486,ORG,高雄關
15469,ORG,荷蘭貿易暨投資辦事處
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15381,ORG,高市國小資優資源班
15368,ORG,工會
15503,ORG,高雄長庚醫院
14045,ORG,嘉義大學
15091,ORG,清華宮
15085,ORG,守田機械股份有限公司
14585,ORG,客家文化事務基金會
14583,ORG,高雄市客家文化事務基金會
14550,ORG,中醫師公會
14544,ORG,五甲農會
14532,ORG,中華書道學會
