,Class,NER
28900,ORG,高雄縣政府 建設局
31581,ORG,台北市議會黨團
31559,ORG,調查局
30982,ORG,交通部國道新工局長
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
30887,ORG,高雄市國民教育輔導團
30846,ORG,高雄市證券發展促進協會
30833,ORG,矽品
30831,ORG,聯發科
30990,ORG,交通部航港局長
30823,ORG,紫光
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
30595,ORG,國民黨黨團
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
30488,ORG,國際青商
30694,ORG,市府公車處
31563,ORG,雙北
31000,ORG,國道建設基金
5283,ORG,高市府水利局
31529,ORG,前市長
5075,ORG,高雄市中學
5080,ORG,長野高校
31448,ORG,綠營
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31075,ORG,基層建設
31291,ORG,勞工團體
5141,ORG,彩虹山宗教基金會
31220,ORG,台灣銀行
5151,ORG,民政
5152,ORG,六龜區公所
5171,ORG,基金會
5178,ORG,成大
5180,ORG,八０二醫院
5191,ORG,六龜大佛
31197,ORG,台灣港務物流 公司
5247,ORG,　統一集團
5271,ORG,科工館
31280,ORG,馬習會
26335,ORG,高雄市輪船公司獲意精研公司
5839,ORG,高雄市楠梓污水廠
28835,ORG,中油高雄廠
27360,ORG,北北基
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
6514,ORG,ECHO隊
27333,ORG,興達港區漁會
6515,ORG,明道大學隊
27324,ORG, 漁會
27313,ORG,舢筏協會
6523,ORG,台南高工Ｂ隊
27296,ORG,海洋事務推廣協會
27267,ORG,中油高雄煉油總廠
27243,ORG,中 油公司
27217,ORG,育成中心
27198,ORG,智崴資訊
27196,ORG,資策會
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
27084,ORG,環保署
27057,ORG,黨部
6510,ORG,台南應用科大隊
27362,ORG,社會民主黨
6505,ORG,新國會
27380,ORG,台聯
27665,ORG,登革熱疫情
27637,ORG,澎湖
6427,ORG,旗津國中
27610,ORG,高雄市政府農 業局
27609,ORG,南區分署
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
27572,ORG,國蘭
27571,ORG,寶來溫泉
6560,ORG,大德工商Ｂ隊
27564,ORG,溫泉源
27506,ORG,九局
27472,ORG,高餐大附
6469,ORG,康健學堂隊
27450,ORG,中鋼工會
27446,ORG,警政署緝毒中心
27445,ORG,林國正
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
27430,ORG,漢來大飯店
6489,ORG,高雄市議員暨快樂廣播網
27384,ORG,綠黨
27546,ORG,高雄縣政府民政處
6561,ORG,寶貝掩護我隊
27002,ORG,國民黨國會
26998,ORG,里長聯誼會
26698,ORG,中央漁業署
26674,ORG,林園區漁會
6838,ORG,社會局長
26657,ORG,中華民國外交部
26637,ORG,北維吉尼亞大學
6845,ORG,高雄市政府少年輔導委員會
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
26610,ORG,美國大
6821,ORG,高雄市立大同醫院
26573,ORG,勞工局長
6866,ORG,美國隊
26544,ORG,左楠區立委
6870,ORG,屏東縣精忠育幼院
26475,ORG,國民黨市黨部
26384,ORG,大鵬灣自救會
6876,ORG,文藻英日同盟隊
26356,ORG,屏東縣東港鎮公所
6881,ORG,台灣隊
26343,ORG,茶之魔手冷飲店
6883,ORG,美國學術交流基金會
26337,ORG, 　意精研公司
26545,ORG,中國國民 黨高雄市黨部
27686,ORG,高醫大登革熱防治研究中心
26729,ORG,三民東區立委
26740,ORG,高雄市政府兵役局
26970,ORG,橋頭農會
26914,ORG,中國國民黨高雄市黨部
26910,ORG,中國國民黨市黨部
6607,ORG,市府局
26906,ORG,台北某傳播公司
26856,ORG,新營分會
26846,ORG,中華 郵政
26837,ORG,中華郵政工會
6621,ORG,佛光山南台別院
6632,ORG,法會
26822,ORG,屏東郵局
26738,ORG,二十區區公所
26821,ORG,新營郵局
6639,ORG,佛光山
6653,ORG,佛光總會
6705,ORG,東山 高中
6714,ORG,高市五福
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
6809,ORG,高醫
6634,ORG,佛光
27691,ORG,國家衛生研究院
6420,ORG,津國中
6412,ORG,小午餐委員會
28561,ORG,警察局鹽埕分局
6013,ORG,海科大
28536,ORG,高雄檢警
6027,ORG,高雄市政府原
28467,ORG,資管所
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
28464,ORG,google
28461,ORG,巴豆妖
28459,ORG,中山大學電子商務研究中心
6042,ORG,原民會
5997,ORG,海洋科技大學
6049,ORG,國小組
28417,ORG,　東方設計學院美術工藝系
6062,ORG,台北地檢署
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
6078,ORG,特 偵組
6116,ORG,中信金紅火案
28400,ORG,東方設計學院美術工藝系
6141,ORG,土城高中
6147,ORG,南崁高中
6169,ORG,丹鳳高中
6178,ORG,高工
6057,ORG,特偵組
6189,ORG,中華民國壘球協會
5990,ORG,台灣基金會
5983,ORG,義診團
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
28796,ORG,管線安全辦公室
5895,ORG,高市府環保局
5921,ORG,市府都發局
5923,ORG,營建署
5930,ORG,水利署
5933,ORG,湖內區公所
28723,ORG,三民區清潔隊
5938,ORG,第六河川局協
5943,ORG,內政部營建署
28565,ORG,刑事局南
28710,ORG,嘉南藥理大學
28696,ORG,蔡英文後援會
28695,ORG,醫界大聯盟後援會
28691,ORG,臺北醫學大學
28685,ORG,高雄市醫界大聯盟
28684,ORG,陽明大學校友會
5947,ORG,高雄市政府都發局
28683,ORG,中國醫藥大學
5959,ORG,高雄市辦理公司
28679,ORG,高雄縣醫師公會
5967,ORG,高雄市經發局長
28593,ORG,家樂福小港店
28703,ORG,中山醫學大學
28867,ORG,高雄縣政府
6191,ORG,埔里高工
28310,ORG,中選會
28063,ORG,臨海新村
28059,ORG,小港
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
27968,ORG,公懲會
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27916,ORG,高市海洋局
27903,ORG,小港區漁會
27842,ORG,警政署
6360,ORG,市府交通局
28065,ORG, 　達麗建設
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
27823,ORG,鳳山區立委
27815,ORG,上港
6384,ORG,市府教育局
27771,ORG,高雄市里長聯誼會
27768,ORG,三民東區立法委
6388,ORG,燕巢區農會
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
6401,ORG,旗津區污水處理回饋金
27830,ORG,大高雄警察志工協會
28390,ORG,中央環保署
6279,ORG,楠梓中信銀行
28070,ORG,隆大鳳凰
6196,ORG,東山高中
28274,ORG,205兵工廠
6202,ORG,亞特蘭大奧運中華女壘代表隊
6204,ORG,高女組
28232,ORG,福山
28231,ORG,法國小
28229,ORG,教育小組
6213,ORG,士林高商
28222,ORG,高雄市教育審查委員會
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6277,ORG,楠梓銀行
6238,ORG,女壘隊
6241,ORG,秀峰高中
6248,ORG,中正高工
28121,ORG, 達麗建設
6251,ORG,高雄市新都慢速壘球 協會
28102,ORG,鼎宇建設
6253,ORG,高雄市政府教育局
28090,ORG,東方設計學院
28089,ORG,達麗
28088,ORG,隆大
28086,ORG,中華電信
28074,ORG,鼎宇
28141,ORG,鳳凰時代
32477,ORG,鳳山行政中心
9143,ORG,宏道佈教
22092,ORG,米其林
12663,ORG,台水公司
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
12680,ORG,高市公立幼兒園
16832,ORG,高應大土木工程學系
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
12732,ORG,科大
12742,ORG,台北市立大學
12743,ORG,六龜學校
16824,ORG,工學院長
16819,ORG,吉他社
16818,ORG,正修校友會
16806,ORG,正修科技大學校友會
16803,ORG,校友會
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
12801,ORG,高師大
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12458,ORG,政府文化局
17010,ORG,五六七聯盟
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
12496,ORG,台灣體育總會桌球協會
16983,ORG,南方智庫基金
16982,ORG,放聯盟
12506,ORG,台灣體育總會
16963,ORG,高市民政局
16942,ORG,高雄市民政局
12518,ORG,五甲國小
16733,ORG,許傳盛局長
12526,ORG,高雄國稅局
16895,ORG,建築師公會
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
16882,ORG,建管
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
16869,ORG,高雄建築師公會
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
16852,ORG,建管處長
16904,ORG,高市工務局
16702,ORG,全國競選總部
16665,ORG,鴻海
16662,ORG,新北市政府
12981,ORG,港都盃全國中
12986,ORG,南部中學
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
16176,ORG,正興
16175,ORG,Gaby Taplick
13068,ORG,高雄市藝文團體理事長協會
16169,ORG,科技大學航運管理系
16166,ORG,東南汽車
12969,ORG,高市兵役
16164,ORG,中山大學行政
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
13108,ORG,營建署下水道工程處
13117,ORG,高雄市府團隊
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
13133,ORG,高市 府
16160,ORG,港都汽車客運
17026,ORG,新黨
16226,ORG,書記長
12957,ORG,高市府局處
16575,ORG,鳳山分局
16527,ORG,中華藝校
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
12818,ORG,教育處
12823,ORG,澎湖縣府
12881,ORG,楠梓高中
16373,ORG,永安區公所
12904,ORG,國中
16368,ORG,永安區信仰中心
16240,ORG,工務局長
12909,ORG,台糖量販店
12929,ORG,高雄大學
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
16314,ORG,天文宮
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
12924,ORG,文山高
17028,ORG,國民黨高雄市黨 部
12457,ORG,國軍組織
17037,ORG,國民黨中生代聯盟
17900,ORG,市 府
17896,ORG,警察局
12167,ORG,嘉義縣政府
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
12193,ORG,國際觀光大飯店
12160,ORG,日華懇談會
12208,ORG,高雄市大飯店
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
12221,ORG,高雄福華
17623,ORG,三信家商樂旗隊
12235,ORG,義聯集團
17617,ORG,高雄市警新興分局
12248,ORG,麗尊酒店
17613,ORG,天使鼓笛樂隊
17683,ORG,中正 預校軍樂隊
17604,ORG,中正預校樂旗隊
12151,ORG,日華議員懇談會
12034,ORG,交通局長
18113,ORG,國防部政治作戰局
11882,ORG,富億木材有限公司
18052,ORG,高市府建管處
17998,ORG,游系
11889,ORG,LVL
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
11895,ORG,富億公司
11896,ORG,林園區公所
17986,ORG,謝系
17985,ORG,蘇系
12122,ORG,太平洋夥伴協定（TPP）
17983,ORG,新系
17979,ORG,黨內規章研修小組
11912,ORG,富億建材有限公司
17966,ORG,中執會
17965,ORG,聯誼會
11936,ORG,高雄市政 府農業局
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
11994,ORG,工務局建築管理處
17941,ORG,高 雄
11999,ORG,技師公會
12010,ORG,市府道安團隊
17981,ORG,高雄市黨部
13136,ORG,中央部會
17592,ORG,信徹蓮慈功德會鼓 樂團
12250,ORG,遠雄集團
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
12338,ORG,市政府海洋局
17191,ORG,高雄市警
17175,ORG,新興分局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
17155,ORG,市府民政局
12369,ORG,Facebook
17280,ORG,樂天巨人隊
17113,ORG,曙國民學校
12385,ORG,允偉實業
12389,ORG,Twitter
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
12390,ORG,一鳴生技
17046,ORG,OPEN KMT
12392,ORG,福記冷凍食品
12407,ORG,高雄市農 會
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
17109,ORG,五權國小
17591,ORG,海軍官校樂旗隊
17299,ORG,青棒
12316,ORG,岡山魚市場股份有限公司
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
12267,ORG,高雄國賓大飯店
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
12270,ORG,高雄市國際觀光大飯店
12279,ORG,高雄市教育產業工會
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17314,ORG,青少棒
17484,ORG,永記造 漆工業股份有限公司
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
12287,ORG,高雄 市學校
12315,ORG,養殖 發展協會
17338,ORG,文化藝術活動團隊
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
17480,ORG,後勁廟產管理委員會
18114,ORG,明德建業眷村文化發展協會
13139,ORG,高雄競選總部
13167,ORG,政府客家事務委員會
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
14404,ORG,廣善堂
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
15219,ORG,巨鑫聯合企業有限公司
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
14511,ORG,義守大學
15202,ORG,德天慈愛會
14529,ORG,台灣書法學會
14532,ORG,中華書道學會
15192,ORG,董監事會
15191,ORG,雙鳳宮
15188,ORG,大總
15179,ORG,萬善堂
14544,ORG,五甲農會
14550,ORG,中醫師公會
15245,ORG,高雄道德院太上道德慈善會
14367,ORG,雲林縣東明國中
14356,ORG,首爾國立大學
14345,ORG,東明國中
13914,ORG,地主隊
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
14040,ORG,美濃區農會
15174,ORG,鴻權股份有限公司
14043,ORG,國立嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
14086,ORG,高市府社 會局
14160,ORG,北高雄關
14168,ORG,台北立法院
14228,ORG,政府工務局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
15252,ORG,台灣海博 特股份有限公司
14307,ORG,高博館
14340,ORG,高雄市歷史博物館
14045,ORG,嘉義大學
15166,ORG, 世界弘道復興協會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
14974,ORG,巿紫晴前世今生咨詢有限公司
15092,ORG,順成銀紙行
15091,ORG,清華宮
14982,ORG,慈惠堂
14984,ORG,鳥松武聖堂
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
15119,ORG,金合田科技股份有限公司
15075,ORG,權財製麵商號
15064,ORG,板橋鎮聖宮
15056,ORG,松山慈惠堂
15008,ORG,慈瑤慈惠堂
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
15048,ORG,弘驛營造有限公
15024,ORG,美得心科技有限公司
15042,ORG,全億交通器材有限公司
15041,ORG,桂田酒店
15031,ORG,中華道教
15035,ORG,金穗豐食品有限公司
15066,ORG,忠延企 業股份有限公司
15296,ORG,弘善協會
14954,ORG,台灣時報
14945,ORG,財團法人
14603,ORG,高雄市分會
15160,ORG,紅毛港朝天宮
14610,ORG,中央客家委員會
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
14645,ORG,中鋼
14651,ORG,高市經發局
14672,ORG,台北分行
15148,ORG,大方分公司
14683,ORG,瑞穗銀行
14952,ORG,今順加 油站股份有限公司
14703,ORG,哈瑪星
15142,ORG,中國生命集團
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
15138,ORG,堅林企業股份有限公司
14793,ORG,精華
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
14743,ORG,阿曼王國台北經濟文化辦事處
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
15299,ORG,台北巿道教
16002,ORG,興工處
15988,ORG,市府養護工程處
13444,ORG,福建省政協
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
16003,ORG,高雄市政府勞 工局
13450,ORG,東億毛衣廠
15891,ORG,台灣電力公 司
15887,ORG,華運公司
15882,ORG,榮化
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15840,ORG,杜拜台貿中心
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15893,ORG,高雄高分院
15777,ORG,經濟部加工出口區管理處
16008,ORG,市府勞工局
13431,ORG,吳響峻布莊
13193,ORG,ICLEI
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
13231,ORG,義大職棒球團部
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
13287,ORG,高 雄市輪船公司
16074,ORG,高雄中學
13299,ORG, 通局
16064,ORG,轉型正義工作小組
13432,ORG,將軍區玉天宮
16052,ORG,家扶中心
13357,ORG,鳳山醫院
13360,ORG,區公所
13365,ORG,衛生福利部
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
16036,ORG,鳳山展愛隊
16021,ORG,安環品管組
16020,ORG,中油興建工處
13423,ORG,萬美布廠
16050,ORG,岡山展愛隊
13145,ORG,高市府都發局長
15771,ORG,高雄捷運
15765,ORG,鴻海集團
15416,ORG,寶來之美
15397,ORG,審計部
15391,ORG,高雄市審計處
13720,ORG,論壇報
13721,ORG,巴林DT News
13725,ORG,泰國大
15390,ORG,高雄市國小
13726,ORG,家樂福超市
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
15418,ORG,竹梅源公司
15340,ORG,鼎力里
13776,ORG,高雄市協會
13788,ORG,新住民中心
15324,ORG,市立國民小學
13879,ORG,高雄市永青
