,Class,NER
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
19840,PERSON,基督教恩友中心
16289,PERSON,玉皇上帝
16247,PERSON,李美金
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16348,PERSON,天文宮
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17989,PERSON,陳淑華
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
17987,PERSON,段宜康
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
17977,PERSON,阮昭雄
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
17974,PERSON,陳明文
18466,PERSON,陳佑瑞
17972,PERSON,陳勝宏
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18226,PERSON,徐懋公
18296,PERSON,林明輝
18197,PERSON,林蒲
18194,PERSON,洪富賢
18184,PERSON,西南
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18352,PERSON,蕭家淇
18071,PERSON,長游錫
17957,PERSON,德冠
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18054,PERSON,張恩成
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
17999,PERSON,羅致政
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
17995,PERSON,蔡憲浩
18426,PERSON,謝水福
18056,PERSON,江浚昌
16071,PERSON,高志鵬
18488,PERSON,陳興發
17938,PERSON,洪正忠
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
17575,PERSON,張秋文
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
17497,PERSON,左營文武聖殿
18993,PERSON,林錦章
18998,PERSON,林英斌
19013,PERSON,嘉年華
19030,PERSON,張銘池
17334,PERSON,李福芃
17296,PERSON,王國慶
17210,PERSON,蘇貞昌
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
17928,PERSON,一梁
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
17922,PERSON,二梁
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
17946,PERSON,三梁進德
17919,PERSON,進德
18582,PERSON,蔡睿亞
17904,PERSON,李勣
18608,PERSON,孫致仁
18609,PERSON,林忠駿
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
18756,PERSON,吳錦發
17906,PERSON,高雄永安天文宮
15162,PERSON,夏宏養
16067,PERSON,柯建銘
16049,PERSON,宋慶信
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
21515,PERSON,小英基
21533,PERSON,齊讚
15233,PERSON,林憲能
21563,PERSON, 訓
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
21610,PERSON,黃 秋泉
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15243,PERSON,劉鳳珠
15210,PERSON,蘇宛珊
15244,PERSON,黃啟豪
15247,PERSON,方榮聰
21314,PERSON,方信淵
15262,PERSON,吳淑慧
21323,PERSON,沙志一
15261,PERSON,曾筑筠
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
15260,PERSON,陳德明
21340,PERSON,侯明峰
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
21355,PERSON,李佳玲
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15246,PERSON,李蔡淑貞
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
21780,PERSON,周文雄
22007,PERSON,鄭麗君
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
22040,PERSON,劉櫂豪
15182,PERSON,陳曾
22042,PERSON,余明勳
22047,PERSON,李素琴
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
22051,PERSON,黃健庭
15175,PERSON,王國華
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
15173,PERSON,潘俐霖
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
15172,PERSON,翁昭一
15170,PERSON,法喜
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
15193,PERSON,李王
15194,PERSON,陳茂昇
21783,PERSON,羅碧燕
15207,PERSON,林金輝
21799,PERSON,陳進發
15206,PERSON,王沛靜
15205,PERSON,李素澐
21811,PERSON,林芳 
15204,PERSON,龍瑩
15203,PERSON,朝后宮
21854,PERSON,林勝德
21856,PERSON,許正翰
15263,PERSON,皇極玉虛天
21857,PERSON,陳連長
21866,PERSON,蔡權明
15200,PERSON,郭世芳
15197,PERSON,陳怡均
21887,PERSON,黃吉村
21894,PERSON,鄭清福
15196,PERSON,李清標
21916,PERSON,葉冠億
21924,PERSON,金猴
15195,PERSON,房阿秋
21928,PERSON,旗山天后宮
21859,PERSON,許福森
15266,PERSON,楊梅瑾
21294,PERSON,蔡日耀
15267,PERSON,余笠均
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
20951,PERSON,顧志遠
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
20374,PERSON,星期 六
16010,PERSON,林惟賢
16001,PERSON,林正宗
20409,PERSON,高明賢
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15508,PERSON,許父
15955,PERSON,李建智
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
15894,PERSON,張榮化
20558,PERSON,鄭達鴻
15885,PERSON,李長榮
15873,PERSON,楊司恭
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20472,PERSON,台維斯
16057,PERSON,林貴美
20954,PERSON,輔英
20957,PERSON,周守民
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
21242,PERSON,周登春
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
21283,PERSON,綺麗屋
15297,PERSON,林秀美
15298,PERSON,廖美花
21120,PERSON,卡特
21117,PERSON,蔡英 
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
15490,PERSON,紀維德
20955,PERSON,沈清良
15482,PERSON, 　紀維德
21047,PERSON,寶來國中
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
21110,PERSON,雷根
20996,PERSON,陳國清
12824,PERSON,吳淑瑾
26341,PERSON,王賢明
26344,PERSON,邱毅
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
32834,PERSON,黃景泰
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
32847,PERSON,霍夫曼
9028,PERSON,王宏榮
32865,PERSON,張博雅
32873,PERSON,吳德美
9026,PERSON,劉備
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
9025,PERSON,趙 天麟
32922,PERSON,余政憲
32923,PERSON,余瑞言
8994,PERSON,張瑞仁
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32760,PERSON,王貴雄
32945,PERSON,黃思漢
9160,PERSON,七星蘆
32752,PERSON,李清聖
9365,PERSON,高雄監
32493,PERSON,張生面
32542,PERSON,岱樺
9358,PERSON,彭男
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
32603,PERSON,荖濃國小
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
32646,PERSON,楊富強
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
9167,PERSON,謝斗燈
32968,PERSON,黃明聰
8986,PERSON,郭敏能
32980,PERSON,比爾. 蓋茲
8806,PERSON,蔡茂耀
33121,PERSON,李四川
8793,PERSON,吳軒銘
33233,PERSON,梅健
8684,PERSON,菊姐
33319,PERSON,衛生科
33347,PERSON,龔 瑞璋
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
33496,PERSON,林世英
33508,PERSON,史蔻區波
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
33515,PERSON,嘉年華劇
8181,PERSON,張復聚
8133,PERSON,瑞祥高
33544,PERSON,黑格爾
8132,PERSON,瑞祥高中
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
33018,PERSON,林智堅
33036,PERSON,劉增應
8893,PERSON,鳳興里
32491,PERSON,張生
33041,PERSON,林聰賢
8873,PERSON,黃清江
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
33103,PERSON,陳展松
33104,PERSON,孫■
18253,PERSON,徐府千歲
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
9905,PERSON,以 上
31564,PERSON,柯常
9902,PERSON,林淑惠
31589,PERSON,福利
9899,PERSON,曾美玲
31601,PERSON,保生大帝
9888,PERSON,邱名璋
9887,PERSON,曾智勇
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
9841,PERSON,梓官區
31702,PERSON,菊系
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
9942,PERSON,林子霞
31383,PERSON,胡南澤
30979,PERSON,祁文中
10197,PERSON,張銘忠
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
10129,PERSON,楊弘敦
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
9824,PERSON,日本江之電天野泉
31218,PERSON,莊朱玉女
31267,PERSON,沃草
31272,PERSON,孤狗
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
31260,PERSON,施振榮
33554,PERSON,米勒（John S. Mill
9796,PERSON,盛局長
9793,PERSON,天野泉
32043,PERSON,許重明
9505,PERSON,汪俊良
32048,PERSON,敦勉
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
9439,PERSON,球盛典
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
32386,PERSON,柳淑芳
9384,PERSON,許績陵
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
9516,PERSON,唐國峰
32026,PERSON,陳樹
9521,PERSON,張永昌
9523,PERSON,兄弟象
31822,PERSON,裕誠
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
31871,PERSON,陳振遠
9610,PERSON,涂建國
9599,PERSON,楊志中
31736,PERSON,南征北
31905,PERSON,蕭漢俊
9587,PERSON,劉苑玲
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
9569,PERSON,陳雅惠
9557,PERSON,白法堯
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
31926,PERSON,李清福
10223,PERSON,查莫洛
8129,PERSON,許鳳文
8111,PERSON,洪梅珍
34957,PERSON,李懷谷
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
35000,PERSON,翁文祺
7451,PERSON,張簡麗琴
35004,PERSON,黃盛輝
7450,PERSON,國際
35009,PERSON,鍾清輝
7449,PERSON,國際冠君
7434,PERSON,紅毛港
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
7431,PERSON,五福國小
35066,PERSON,唐唐
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
35112,PERSON,謝鶴琳
7411,PERSON,葉玉如
34940,PERSON,胡湘麟
35146,PERSON,許添本
34937,PERSON,周永暉
34905,PERSON,潘政儀
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
34693,PERSON,高上帝
7522,PERSON,高義展
34722,PERSON,張再
7520,PERSON,古玉花
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
7492,PERSON,辛在勤
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
7488,PERSON,陳志成
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
7292,PERSON,林士昌
7291,PERSON,朱元宏
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
7285,PERSON,羅比諾
35627,PERSON,高雄原
7219,PERSON,趙怡
35635,PERSON,里安
7181,PERSON,習近平
7164,PERSON,蔡習
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35568,PERSON,林志龍
35521,PERSON,本和里
7300,PERSON,楊正中
7301,PERSON,張立傑
7394,PERSON,濟會
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
35294,PERSON,鳥松
35345,PERSON,鄭守良
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
34586,PERSON,吳義芳
35434,PERSON,謝清文
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
7319,PERSON,何敏誠
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
7311,PERSON,王義川
7306,PERSON,李中
35436,PERSON,侯澄財
34561,PERSON,戴永提
34560,PERSON,李彥頤
7554,PERSON,陽明
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
7985,PERSON,何 啟功
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
7966,PERSON,黃洽鑽
34146,PERSON,林欣緯
7965,PERSON,鍾飲文
7954,PERSON,何啟功
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
33850,PERSON,陳培銘
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
8085,PERSON,邱志 偉
33733,PERSON,顏慶祥
8081,PERSON,詹嘉郁
7953,PERSON,走馬 
33744,PERSON,王文霖
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33752,PERSON,范局巽
8119,PERSON,曾莉莉
7942,PERSON,陳文求
7938,PERSON,林芬瑩
34496,PERSON,張美煌
7634,PERSON,張新榮
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
7619,PERSON,達海
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
7597,PERSON,張揆
34535,PERSON,楊博淵
34536,PERSON,李響
7594,PERSON,鐘嘉德
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
7564,PERSON,李昆澤
7561,PERSON,司馬昭
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
7639,PERSON,尤潔
7681,PERSON,郝龍斌
7699,PERSON,何志偉
34438,PERSON,李立德
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
34238,PERSON,高閔琳議員
7894,PERSON,方德隆
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
7879,PERSON,曾乾瑜
7939,PERSON,林勝山
34298,PERSON,朱宗慶
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
34386,PERSON,郭柏立
7765,PERSON,高雄區
7758,PERSON,吳敏貞
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
7748,PERSON,吳女
7870,PERSON,李淑惠
30971,PERSON,江玲君
10225,PERSON,茱迪思．旺帕
30966,PERSON,陳彥伯
27911,PERSON,瑞隆
11887,PERSON,林明田
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
11879,PERSON,呂繼承
27962,PERSON,歸亞蒂
11878,PERSON,仁愛里
27976,PERSON,龍潭案
11833,PERSON,六龜大佛
28005,PERSON,曹操
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
28068,PERSON,劉光盛
28069,PERSON,謝志長
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
28078,PERSON,鼎宇
11726,PERSON,潘成鴻
27898,PERSON,洪志昌
11724,PERSON,蘇彥綸
27891,PERSON,陳保基
27838,PERSON,周桂香
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
27626,PERSON,楊曜
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
11947,PERSON,孝兒
11942,PERSON,林志 宏
27770,PERSON,柏霖
11913,PERSON,林家里長
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
11907,PERSON,凌志亨
27827,PERSON,巫育靜
11906,PERSON,郭泰山
11898,PERSON,吳石南
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
11576,PERSON,王耀弘
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
28465,PERSON,梁定澎
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
28532,PERSON,劉河山
28534,PERSON,張男
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
11610,PERSON,金政均
28126,PERSON,吳清喜
28136,PERSON,張調 
28159,PERSON,張調
11675,PERSON,倪國展
28199,PERSON,吉村
28201,PERSON,傅春旭
11671,PERSON,忠孝國
11662,PERSON,斗山熊
28221,PERSON,黃尹歆
11660,PERSON,金政
12155,PERSON,山東昭子
11656,PERSON,王家宏
11634,PERSON,徐榮根
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
28309,PERSON,黃色小鴨
11613,PERSON,李東原
11612,PERSON,大仁國中
11643,PERSON,林讚新
12157,PERSON,顏純左
27580,PERSON,簡維和
12168,PERSON,衛藤征士郎
26702,PERSON,謝政憲
26706,PERSON,中芸港
12671,PERSON,曾文南
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26672,PERSON,郭倫豪
12738,PERSON,劉安球
26633,PERSON,烏龍
12751,PERSON,劉亞平
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
26819,PERSON,黃良江
26429,PERSON,王 和雄
12784,PERSON,李俊璋
26527,PERSON,許銘春
12777,PERSON,郭阿梅
26557,PERSON,蘇炎成
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
26588,PERSON,許 智傑
12757,PERSON,高雄應
12753,PERSON,劉馨
26467,PERSON,張顯耀
11530,PERSON,李坤城
26824,PERSON,張睿民
26833,PERSON,江瑞堂
12467,PERSON,朱文
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
12427,PERSON,顧超光
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
12370,PERSON,陳菊 
27368,PERSON,吳念真
27406,PERSON,陳依文
27428,PERSON,史溫侯
12288,PERSON,廖建中
12286,PERSON,明明
27463,PERSON,劉協同
27469,PERSON,魏肇津
12468,PERSON,黃富源
27180,PERSON,王如玄
12487,PERSON,許繼德
12499,PERSON,周明鎮
26843,PERSON,吳信陵
26861,PERSON,沈明祥
26900,PERSON,許 福明
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
12539,PERSON,蘇聰榮
12530,PERSON,高文政
27012,PERSON,李茂源
27016,PERSON,菊姐仔
26830,PERSON,趙昆原
12523,PERSON,范進財
12511,PERSON,蔡家福
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
12505,PERSON,杜世娟
27125,PERSON,黃國忠
27077,PERSON,張虔生
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
29912,PERSON,青溪
29948,PERSON,簡煥忠
30010,PERSON,李順 欽
30016,PERSON,李順卿
10665,PERSON,劉二銓
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
30254,PERSON,天麟
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
30349,PERSON,洪文正
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
29905,PERSON,倫豪
29901,PERSON,大 會
10761,PERSON,李煥熏
29883,PERSON,郭國志
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
10621,PERSON,林歆育
29619,PERSON,曾寶儀
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
