,Class,NER
12392,ORG,福記冷凍食品
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
24655,ORG,屏東縣致府
24657,ORG,社會處
15435,ORG,六 龜觀光休閒協會
16832,ORG,高應大土木工程學系
18864,ORG,農糧署南區分署
9438,ORG,高市府交通局
15429,ORG,竹梅源育樂公司
24682,ORG,圓通法師
15421,ORG,竹梅源育樂事業公司
24685,ORG,財團法人慧光圓通普賢文教基金會
9423,ORG,政府水利局
9413,ORG,府衛生局
24727,ORG,路竹地區民進黨
16841,ORG,大地技師公會
15418,ORG,竹梅源公司
9406,ORG,台灣電力公司
15416,ORG,寶來之美
15590,ORG,市府建管處
28232,ORG,福山
24249,ORG,行政院農業委會
24232,ORG,金獅湖蝴蝶園
10124,ORG,中山社會學系
11752,ORG,公 路總局
22477,ORG,高屏溪流域管 理委員會
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
22476,ORG,南區水資源局
9581,ORG,國際會議中心
15820,ORG,Parvaneh食品公司
23979,ORG,法院
23987,ORG,中華民國對外貿協會
9588,ORG,高雄會展聯盟
9570,ORG,貿友展覽公司
23992,ORG,台灣遊艇工業同業公會
15819,ORG,伊斯蘭教
22461,ORG,縣市政府
24031,ORG,文湖線
12287,ORG,高雄 市學校
24049,ORG,國 會
22457,ORG,高屏溪流域管理委員會
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
23991,ORG,經濟部國貿局
24086,ORG,覺民所
22494,ORG,０南
9591,ORG,茵康會議公司
23894,ORG,山鹿市議會
15891,ORG,台灣電力公 司
22521,ORG,雄獅慢跑協會
9684,ORG,左營舊城國小事務組長
9665,ORG,維冠大樓
15887,ORG,華運公司
23905,ORG,旗山 公所
9660,ORG,臺南市議會
22518,ORG,清水巖
15882,ORG,榮化
23958,ORG,亭停車事業公司
12248,ORG,麗尊酒店
22514,ORG,高市府 交通局
23939,ORG,詮營公司
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
12267,ORG,高雄國賓大飯店
11776,ORG,總 務處
15840,ORG,杜拜台貿中心
9593,ORG,中央政府
12270,ORG,高雄市國際觀光大飯店
23954,ORG,歐特儀公司
12279,ORG,高雄市教育產業工會
12250,ORG,遠雄集團
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
24088,ORG,澄光舞蹈社
12315,ORG,養殖 發展協會
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
9555,ORG,正修科大休閒與運動管理系
22447,ORG,第七河川局
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
12338,ORG,市政府海洋局
22444,ORG,南水局
24162,ORG,台中市衛生局
12340,ORG,漁業同業公會
15722,ORG,旗山區公所民政
24205,ORG,高雄市政府中庭
9539,ORG,統一獅
9536,ORG,台達電子公司
12352,ORG,青山茶葉
22436,ORG,海洋委員會
22431,ORG,正德海運
16806,ORG,正修科技大學校友會
12353,ORG,公共
9518,ORG,中華
9551,ORG,美和中學棒球隊
24153,ORG,上閤屋
24151,ORG,高市衛生局
22448,ORG,農田水利會
15795,ORG,屏東林管處
12316,ORG,岡山魚市場股份有限公司
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
24132,ORG,台中分店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
15765,ORG,鴻海集團
15761,ORG,加工處
22452,ORG,中央氣象局
15760,ORG,教育局視覺意象小組
16803,ORG,校友會
12365,ORG,Ｈａｌａｌ
17979,ORG,黨內規章研修小組
17640,ORG,楚殷舞團
20545,ORG,義大
29502,ORG,琴觀公司
31300,ORG,宏碁集團
12948,ORG,八軍
8500,ORG,高雄市府
31292,ORG,中央社
19042,ORG,金茂企業
19584,ORG,瓦斯
31291,ORG,勞工團體
12743,ORG,六龜學校
31280,ORG,馬習會
18353,ORG,主計總處
19044,ORG,益菱工業
19579,ORG,台聚
19045,ORG,訓就中心
19048,ORG,台灣典範
31220,ORG,台灣銀行
10877,ORG,國道高速公路局
18356,ORG,○二○六震災重建協調小組
8485,ORG,石化業者總部
14242,ORG,高雄市自由車協會
14307,ORG,高博館
29498,ORG,福華大飯店
29493,ORG,優順自動控制工業
14340,ORG,高雄市歷史博物館
18335,ORG,高雄市社教館
19041,ORG,統一速達
18342,ORG,行政院環保署
8112,ORG,高雄市教育局
31305,ORG,公視
11311,ORG,智崴資訊科技公司
19588,ORG,李長榮化工大社廠
31304,ORG,公共電視
10867,ORG,立法
13450,ORG,東億毛衣廠
11305,ORG,智崴資訊科技
19592,ORG,高雄石化
19591,ORG,國喬化工
29497,ORG,高雄市裕昌汽車
12742,ORG,台北市立大學
31303,ORG,三立
8502,ORG,中鋼公司
13444,ORG,福建省政協
19553,ORG,聯合醫院
19052,ORG,全家便利商店
8442,ORG,新潮流黨
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
10891,ORG,高雄市光電
13497,ORG,LINE STORE
30974,ORG,臺灣區國道新建工程局
13503,ORG,岡山醫院
14086,ORG,高市府社 會局
30970,ORG,行政院南服中心
17981,ORG,高雄市黨部
14060,ORG,農試所
13536,ORG,國稅局
14051,ORG,美濃農會
30964,ORG,臺灣港務公司
14045,ORG,嘉義大學
19069,ORG,采興業
29633,ORG,政府交通局
10893,ORG,市府工務局
19051,ORG,漢程客運
19066,ORG,御德國際
19064,ORG,鉅明公司
14230,ORG,自由車協會
13480,ORG,高市府觀光局長
19054,ORG,瑞儀光電 
14228,ORG,政府工務局
19531,ORG,文資建物
14168,ORG,台北立法院
14160,ORG,北高雄關
31197,ORG,台灣港務物流 公司
8128,ORG,高雄市政府教師專業發展中心
19056,ORG,英 德工業
11281,ORG,高雄智崴資訊科技公司
8122,ORG,高雄市教育團體
19060,ORG,高雄市政府勞工局
19528,ORG,ICU
8123,ORG,高雄高工體育
31075,ORG,基層建設
12776,ORG,經濟部工業局
19527,ORG,高雄市消防局
19058,ORG,欣興電子
14043,ORG,國立嘉義大學
19037,ORG,高雄嘉年華 ＡＰＰ
8506,ORG,中油公司總公司
31559,ORG,調查局
13384,ORG,特約牙醫醫療院所
19689,ORG,留院
18310,ORG,環境保護署
30676,ORG,優利萊船船公司
31529,ORG,前市長
8086,ORG,高雄市警局岡山分局
18311,ORG,台灣中油公司煉製事業部大林煉油廠
12682,ORG,高雄市幼托園所
14404,ORG,廣善堂
29279,ORG,姐妹助選團
14391,ORG,歷史博物館
29293,ORG,全國客家後援會
12689,ORG,高雄市公立托兒所
11263,ORG,中信造船
18315,ORG,中油大林煉油廠
19020,ORG,高雄翰品酒店
19686,ORG,岡山秀傳醫院
12687,ORG,托兒所
12710,ORG,市府會
12680,ORG,高市公立幼兒園
18306,ORG,台灣中油公司
8659,ORG,　市政府工務局
13369,ORG,政府衛生局
31563,ORG,雙北
18276,ORG,台南維冠大樓
29110,ORG,釜山航空
18289,ORG,台南縣政府建管課
14468,ORG,中央公園
12663,ORG,台水公司
19698,ORG,緊急醫療管理系統
12969,ORG,高市兵役
14459,ORG,護樹護地聯盟
29120,ORG,緯來戲劇台
19711,ORG,國軍
13377,ORG,政府衛生局特約牙醫醫療院所
18300,ORG,台南維冠金龍大樓
8652,ORG,理大隊
19709,ORG,高市學校
19703,ORG,聖功醫院
14460,ORG,中央公園護樹護地聯盟
14345,ORG,東明國中
19685,ORG,大同醫院
14374,ORG,高雄市二二 八關懷協會
19664,ORG,旗山醫院
10866,ORG,國道基金
8088,ORG,筆秀里長
12953,ORG,役政署
14367,ORG,雲林縣東明國中
19646,ORG,台南市對應局處
31374,ORG,經濟部國營事業委員會
8512,ORG,台塑石化
18319,ORG,高雄市社會教育館
14356,ORG,首爾國立大學
31366,ORG,台灣自來水公司
12951,ORG,國軍部隊
8102,ORG,路總局
8103,ORG,交通大隊
12732,ORG,科大
8104,ORG,橋頭區公所
18579,ORG,高市府社會局
18327,ORG,大林煉油廠
19607,ORG,高雄市政府災變中心
18317,ORG,政院環保署
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
12957,ORG,高市府局處
29323,ORG,國防部海軍
8623,ORG,鼓山區公所
8610,ORG,中油工安
19022,ORG,大統集團
14373,ORG,祥明大學
8597,ORG,經委會
8574,ORG,高雄物產館蓮潭旗艦店
18580,ORG,國小
8573,ORG,農 業局
13423,ORG,萬美布廠
8571,ORG,郵局店
13431,ORG,吳響峻布莊
8569,ORG,高雄市政府員工消費合作社
14371,ORG,東學農民革命紀念財 團
13432,ORG,將軍區玉天宮
8566,ORG,高雄市家禽品生產合作社
19029,ORG,高雄嘉年華
31448,ORG,綠營
11245,ORG,造船公會
19469,ORG,漢神超集點卡
14040,ORG,美濃區農會
18476,ORG,小港區公所
30387,ORG,民進
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
10979,ORG,中華郵政
30823,ORG,紫光
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
10978,ORG,高雄市長青 綜合服務中心
30401,ORG,高市府文化局
8191,ORG,南社
8190,ORG,登革熱防治中心
8136,ORG,市政會議
19249,ORG,高雄市觀光騎警隊
30415,ORG,高雄市教師職業工會
19248,ORG,高雄糖廠
12881,ORG,楠梓高中
13726,ORG,家樂福超市
18434,ORG,苓雅區公所
10984,ORG,青中心
8223,ORG, 南社
30361,ORG,高市刑大
30187,ORG,議會黨團
19107,ORG,天聲工業
19347,ORG,新化分院
8290,ORG,日月光K7廠
8289,ORG,高雄市環境保護局
18428,ORG,三民區公所
12818,ORG,教育處
30259,ORG,市府局處
18482,ORG,管理處
8236,ORG,環保局長
18486,ORG,左營區公所
13788,ORG,新住民中心
12823,ORG,澎湖縣府
19325,ORG,奇美醫院
10972,ORG,高雄郵局
13776,ORG,高雄市協會
18484,ORG,大寮區公所
13765,ORG,衛武營藝術中心
30337,ORG,自來水公司服務所
30154,ORG,元旦升旗
13725,ORG,泰國大
13721,ORG,巴林DT News
8157,ORG,高雄縣衛生局
12924,ORG,文山高
11017,ORG,書院
30575,ORG,高雄市議會黨團
30694,ORG,市府公車處
30576,ORG,國民 黨
11027,ORG,長青中心
12929,ORG,高雄大學
13624,ORG,高雄市政府新聞局
18455,ORG,鳳山區公所
12935,ORG,正修科技大學
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
12942,ORG,左營區海軍陸戰隊指揮部
30671,ORG,SMARRTLINER
12944,ORG,彌陀區漁會
18460,ORG,內門區公所
30595,ORG,國民黨黨團
10990,ORG,郵政
13654,ORG,市府警察局
18465,ORG,鳥松區公所
13720,ORG,論壇報
18442,ORG,三民區第 二戶政事務所
18467,ORG,茄萣區公所
18447,ORG,高市府民政局
18448,ORG,鎮區公所
12904,ORG,國中
8183,ORG,台灣南社
13703,ORG,超市集團
30540,ORG,大寮健統實業公司
13676,ORG,高雄市交通局
13669,ORG,第三區養護工程處
30488,ORG,國際青商
19111,ORG,MLD台鋁
10997,ORG,鳳儀書院
12909,ORG,台糖量販店
13659,ORG,路竹區公所
30523,ORG,中華統一促進黨
18450,ORG,旗山區公所
13670,ORG,高市府警察局
30909,ORG,民 進黨團
19104,ORG,聯鐵企業
13879,ORG,高雄市永青
12781,ORG,工業局南區工業區管理處
19083,ORG,碳佐麻里
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
10906,ORG,太陽光電業務
18489,ORG,旗津區公所
19086,ORG,正興活塞
8354,ORG,先守隊
19447,ORG,高雄嘉年華APP
19440,ORG,漢神超集卡
29819,ORG,台聯黨
13914,ORG,地主隊
8352,ORG, 五福國中
13911,ORG,高市電腦Ａ
29884,ORG,全國青商總會
19090,ORG,佳木企業
29890,ORG,高雄市青溪總會
19093,ORG,義大皇家酒店
29810,ORG,綠軍
19429,ORG,區巡防局
19453,ORG,漢砷
13936,ORG,台北市市民防疫
14038,ORG,動植物防疫檢疫局
19075,ORG,翔榛興業
30893,ORG,InnoSchool
14037,ORG,郭章信系
18392,ORG,高雄市苓雅區公所
14021,ORG,高雄市政府工務 局
30891,ORG,國教輔導團
11275,ORG,慶富造船
19081,ORG,千葉餐飲
8410,ORG,美麗島系
30887,ORG,高雄市國民教育輔導團
18501,ORG, 山區公所
8386,ORG,新潮流系
19464,ORG,A PP
13982,ORG,紅頂穀創穀物文創樂園
19457,ORG,漢神
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
19078,ORG,台灣互動電視公司
19349,ORG,台南市殯葬管理所
8339,ORG,高雄市中正高工
19428,ORG,永新安檢所
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
13894,ORG,正德
30005,ORG,廟產管理委員會
10948,ORG,高雄市政府秘書處
13889,ORG,高市土木技師
29990,ORG,高雄廠
30046,ORG,後勁社會福利基金會
10957,ORG,布黨
30078,ORG,政大黨
19368,ORG,衛福部長
19363,ORG,賑災基金會
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
30833,ORG,矽品
30831,ORG,聯發科
30054,ORG,高雄煉油總部
30846,ORG,高雄市證券發展促進協會
29986,ORG,高雄廠長
12801,ORG,高師大
19427,ORG,文安安檢所
13552,ORG,高雄在地出版社
19426,ORG,第五二岸巡大隊
11125,ORG,市議 會
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
29983,ORG,煉製事業部
8292,ORG,高雄高等行政法院
13565,ORG,春暉出版社
18425,ORG,金區公所
19396,ORG,零二零六震災中央災害指揮中心
29949,ORG,愛河咖啡館
13905,ORG,高市仁武
13901,ORG,高市 大順
8291,ORG,日月光公吾
18487,ORG,田寮區公所
19096,ORG,承源興業
19752,ORG,文衡殿
13395,ORG, 山醫院
13365,ORG,衛生福利部
28696,ORG,蔡英文後援會
14603,ORG,高雄市分會
31921,ORG,競選總部
10692,ORG,大寮民眾服務社
10693,ORG,大寮稅捐稽徵所
28703,ORG,中山醫學大學
14585,ORG,客家文化事務基金會
28695,ORG,醫界大聯盟後援會
12557,ORG,新北市營業處
20312,ORG,元帝廟
14583,ORG,高雄市客家文化事務基金會
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
12561,ORG,高市府衛生局
13034,ORG,高雄市庇護工場
20307,ORG,福基金會
8786,ORG,高雄市體育會
10690,ORG,仁武民眾服務社
28691,ORG,臺北醫學大學
20322,ORG,文武聖殿
10658,ORG,高雄市體育會民俗體育運動委員會
11420,ORG,高雄市觀光協會
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
14610,ORG,中央客家委員會
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
28593,ORG,家樂福小港店
12553,ORG,南區管理中心
8795,ORG,長盃韻律體操錦標賽
13068,ORG,高雄市藝文團體理事長協會
28679,ORG,高雄縣醫師公會
10686,ORG,鼓山服務社
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
20324,ORG,慈善團體聯合總會
12607,ORG,高雄市政府原民會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
31867,ORG,第一科大
10779,ORG,聯合國
13193,ORG,ICLEI
10781,ORG,上海環球金融中心
8764,ORG,左營
10787,ORG,森大廈
18113,ORG,國防部政治作戰局
31866,ORG,國立大學
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
8037,ORG,台石化
18114,ORG,明德建業眷村文化發展協會
28900,ORG,高雄縣政府 建設局
11177,ORG,林園石化事業部
31850,ORG,高雄市稅捐稽徵處
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28796,ORG,管線安全辦公室
12550,ORG,高雄某光Ｘ生物科技公司
31868,ORG,國立科大
18752,ORG,客務處
8036,ORG,中石化
10695,ORG,救國團
12610,ORG,原住民學生獎學金
10697,ORG,路竹民眾服務社
10711,ORG,高市府財政局
20245,ORG,高雄道德院聯
12653,ORG,台水
10720,ORG,竹田 國小
10747,ORG,屏東縣竹田鄉竹田國小
18755,ORG,屏東縣文化
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
13167,ORG,政府客家事務委員會
18753,ORG,豐田國小合唱團
10759,ORG,勞工局
13033,ORG,農業局蔡復進局長
14550,ORG,中醫師公會
10760,ORG,勞動女性紀念公園
14645,ORG,中鋼
14651,ORG,高市經發局
10657,ORG,高雄市體 育處國際體育組
32024,ORG,三德
17998,ORG,游系
32019,ORG,日本憲兵隊
18868,ORG,農會
13108,ORG,營建署下水道工程處
18862,ORG,阿蓮農會
28400,ORG,東方設計學院美術工藝系
20501,ORG,新資優生幼兒園
13117,ORG,高雄市府團隊
8020,ORG,和桐
20480,ORG,高雄海碩杯網球賽事
18787,ORG,C-BIKE
32003,ORG,日 本憲兵隊
13133,ORG,高市 府
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
20508,ORG,三太子團
10634,ORG,永康國小
11441,ORG,旅館商業同業公會
17996,ORG,全台縣市黨部
17983,ORG,新系
28274,ORG,205兵工廠
17985,ORG,蘇系
14945,ORG,財團法人
17986,ORG,謝系
28310,ORG,中選會
12526,ORG,高雄國稅局
8827,ORG,大林廠
17994,ORG,台北市石牌國中
8014,ORG,長春樹脂
8821,ORG,國大專校院
8819,ORG,高 雄市政府教育局
8811,ORG,國立中山大學
28390,ORG,中央環保署
32027,ORG,高雄縣府民政局
18863,ORG,高雄區農業改良場
20542,ORG,中華職棒大聯盟
32025,ORG,水保局
8045,ORG,萊爾富新德店
8021,ORG,台橡
20427,ORG,　土地銀行
14743,ORG,阿曼王國台北經濟文化辦事處
18052,ORG,高市府建管處
12549,ORG,高雄公司
14703,ORG,哈瑪星
28459,ORG,中山大學電子商務研究中心
14683,ORG,瑞穗銀行
31943,ORG,高雄農田水利會
28461,ORG,巴豆妖
28464,ORG,google
13145,ORG,高市府都發局長
31932,ORG,永安後援會
28467,ORG,資管所
11174,ORG,文化業務
8804,ORG,高雄市體育處
14672,ORG,台北分行
31927,ORG,新港國小
28536,ORG,高雄檢警
12547,ORG,高雄市政府衛生 局
8024,ORG,台氯
31953,ORG,石油工會第二分會
14758,ORG,台北經濟文化辦事處
20418,ORG,博愛分行
20411,ORG,土銀
18905,ORG,中山國小新校區
13136,ORG,中央部會
10635,ORG,民俗體育運動委員會
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
8030,ORG,台塑公司
14793,ORG,精華
11436,ORG,市政府觀光局
12544,ORG,民生犯罪專組
20390,ORG,高雄市政府海洋局
13139,ORG,高雄競選總部
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
18768,ORG,屏東縣麟洛國小
14760,ORG,家樂福
28417,ORG,　東方設計學院美術工藝系
8047,ORG,I Pass
8783,ORG,高雄市體育會韻律體操委員會
8067,ORG,復興店
19997,ORG,中央農委會
19933,ORG,永安區漁會
18662,ORG,蚵仔寮漁港觀光魚市
18208,ORG,CHING YI 青衣
29001,ORG,蚵寮國小
8069,ORG,文青店
18987,ORG,　外交部南部辦事處
29005,ORG,保安宮
8071,ORG,德中店
14532,ORG,中華書道學會
10827,ORG,Chris Yoshii 
10829,ORG,日本森大廈
8072,ORG,公路總局
29010,ORG,清ｏ
19932,ORG,政府海洋局
18115,ORG,高雄市國軍眷村發展協會
31689,ORG,建設局
18978,ORG,新住民 家庭服務中心
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
8064,ORG,萊爾富
28957,ORG,茄萣社區理事長協進會
8732,ORG,勞工局訓練就業中心
28978,ORG,蚵寮國中家長會
18665,ORG,魚貨直銷中心
8066,ORG,I Pass一卡通
20034,ORG,台灣道教研究會
31704,ORG,後援會
20032,ORG,台灣道教
10810,ORG,台灣港務公司
8726,ORG,育英醫專
10816,ORG,高雄港區土地開發公司
18195,ORG,NASYY 南西樂團
29011,ORG,蚵寮國中
19842,ORG,鳳山二處街友服務中心
31606,ORG,香港孔教學院
29013,ORG,武廟教育基金會
19826,ORG,社會 局
8662,ORG,章建築處理大隊
19787,ORG,國泰
71352,ORG,興達
13357,ORG,鳳山醫院
14511,ORG,義守大學
