,Class,NER
85478,ORG,環保署毒災應變隊
85502,ORG,sport Accord國際組織
85508,ORG,五 福國中
85511,ORG,國際單項運動總會
85526,ORG,中華民國巧固球協會
85529,ORG,奧會
85531,ORG,台北奧會
85542,ORG,國際 巧固球總會
85554,ORG,高雄市體育會巧固球委員會
85557,ORG,國際木球總會
85628,ORG,高雄市客家事務委員會
85631,ORG,高雄市客家事務委 員會
66964,ORG,北捷公務門
85635,ORG,R7南部
85637,ORG,塑膠中心
85653,ORG,印研中心
87119,ORG,國民黨市議會
85698,ORG, 承和營造公司
66670,ORG,承 辦單位高美館
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
86170,ORG,東京內容育成中心
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
86172,ORG,Neilo
66499,ORG,新北市家服中心
86173,ORG,關西環境集團
86176,ORG,高市府經發局
86178,ORG,角川集團
66491,ORG,國家代表隊
86180,ORG,DAKUO數創中心
86184,ORG,JSR
86188,ORG,3DCG STUDIO
86191,ORG,點點科技
86192,ORG,帝人株式會社
86194,ORG,H2H
86195,ORG,住友化學
86196,ORG,IDEC株式會社
86205,ORG,KHNC
86206,ORG,繪聖
66534,ORG,華德福教育 協會
66687,ORG,台苯高雄廠
66536,ORG,光禾華德福實驗中小學
86166,ORG,波特瑞
85700,ORG,鳳山區調解委員會
85718,ORG,九天民俗技藝工作室
66613,ORG,台塑六輕
85722,ORG,甲仙藝能家園
85745,ORG,財團法人福智文教基金會
85764,ORG,福智文教基金會
85766,ORG,福智 文教基金會
85856,ORG,財團法人金屬工業研究中心
66593,ORG,雲林縣政府環保局
85937,ORG,中央內政部
85939,ORG,　營建署
86038,ORG,高雄區漁會漁業通訊電台
86042,ORG,颱風中心
86087,ORG,愛鄉協進會
86102,ORG,市府觀光 局
86103,ORG,美濃農村田野協會
86109,ORG,鍾理和文教基金會
86146,ORG,高雄市後備 指揮部
66555,ORG,陽明大學微生物及免疫學所
86152,ORG,後備軍人輔導中心
66545,ORG,民 政局長
66541,ORG,臺南市議會民政局
85415,ORG,力發展中心
65363,ORG,雲法師
87244,ORG,選對會
88359,ORG,高雄學校
64309,ORG,柬華投資公司
64307,ORG,玉山
88365,ORG,國昌國中
64303,ORG,高雄建築團隊
88368,ORG,高雄市五福
64247,ORG,連公所
88376,ORG,總統府公共事務室
64219,ORG,府水利局
64324,ORG,OCIC
64216,ORG,旗山五號
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
64179,ORG,高市政府水利局
64149,ORG,麥當勞
88464,ORG,市府復工 審查委員會
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
88468,ORG,中華 民國壓力容器協會
88379,ORG,藍營立委
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
88358,ORG,五福國中
88347,ORG,光華國中
64473,ORG,高雄市軍
88139,ORG,亞太大學聯盟
88146,ORG,高雄學園大學聯盟
88147,ORG,高雄第一科大
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
88167,ORG,高雄學園設有發展委員會
88169,ORG,高雄市政府研考會
88170,ORG,國立 海洋科技大學
88172,ORG,長頸鹿熱血拜客團
64449,ORG,　衛生福利部
88183,ORG,苓雅監理站
64428,ORG,幹事長
88187,ORG,型農及運動社團
88195,ORG,奧斯威辛集中營
64390,ORG,板橋區公所
88274,ORG,高雄市人民團體
88275,ORG,　高市府社會局
88284,ORG,高雄市社團
64362,ORG,議會交通委員會
88325,ORG,觀光暨
64359,ORG,市議會交通委員會
88491,ORG,福東國
88517,ORG,高雄水產公司
88521,ORG,台灣區冷 凍水產工業同業公會
64013,ORG,最高檢
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
88933,ORG,中芸港檢測中心
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
88939,ORG,紅樹林保育學會
88953,ORG,獅山大圳
89039,ORG,台北女書店
89041,ORG,銘傳大學通識中心
89048,ORG,百老匯
89070,ORG,ＩＳＯ
89072,ORG,ＣＡＳ
63620,ORG,春源
63616,ORG,緊急應變中心
89077,ORG, ＣＡＳ
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
89096,ORG,台灣藝術大學
63765,ORG,台電 公司
64476,ORG,高雄市政府 衛生局
88919,ORG,馬頭山掩埋場自救會
88767,ORG,岡山焚化廠
64009,ORG,台灣高等法院
88530,ORG,台灣優質漁產品專區
88547,ORG,高雄市政府法制局
63992,ORG,工會大聯盟
88563,ORG,高雄地方法院簡易庭
63990,ORG,大聯盟
88579,ORG,高雄地方法院普通庭
63986,ORG,青商會
63976,ORG,評審委員會
88614,ORG,市府工讀職缺有社會局
88656,ORG,東吳政治系
88693,ORG,國防部眷服處
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
88699,ORG,海軍司令部
63896,ORG,高雄市慢速壘球協會
88724,ORG,文 化部
63841,ORG,慢速壘球委員會
63833,ORG,市農會
63814,ORG,台鹽
88822,ORG,岡山里長聯誼會
88126,ORG,高雄學園
64493,ORG,國軍第八軍團陸軍第三九化學兵群
88115,ORG,國立高雄
87334,ORG,喜事達家具
64958,ORG,港澳台灣慈善基金會
87335,ORG,宏星 製藥
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
87337,ORG,雅嵐公司
87339,ORG,懋昌投資
87340,ORG,黑松公司
87341,ORG,一貫道總會
87344,ORG,信 錦
64853,ORG,右昌派
64852,ORG,楠梓警分局
87351,ORG,松亞工業
87356,ORG,震達集團
64849,ORG,中醫院
87358,ORG,維他露
87359,ORG,賴麗純
64825,ORG,新甲所
87332,ORG,台灣金控
87416,ORG, 埋場自救會
87326,ORG,震怡文教基金會
87318,ORG,奇美實業
87289,ORG,弘松窯業
65301,ORG,高雄市幼兒教育協會
87290,ORG,國高公司
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
87294,ORG,達欣工程
87300,ORG,毅宜工業
65249,ORG,高雄 市幼稚教育學會
87301,ORG,新北市不動產開發商業同業公會
65205,ORG,高雄黨
87305,ORG, 豐食品
87308,ORG,黛比實業
65159,ORG,星雲法師
87309,ORG,金門酒廠
87310,ORG,小林眼鏡
65095,ORG,高雄市三民區第二戶政事務所
87315,ORG,中華基督教
87317,ORG, 中華賀聖宮
87324,ORG,錦鋐企業
87153,ORG,政府教育局
64824,ORG,鳳山分局偵查隊
87545,ORG,中油高煉廠
87945,ORG,政府勞工局訓練就業中心
87953,ORG,桃 源
87962,ORG,日月光半導體
87982,ORG,瑞興發工業
64647,ORG,高雄市市府
87983,ORG,市府所屬社會局
87996,ORG,新北市府
88015,ORG,北部醫院
64636,ORG,鼓山高中舉重隊
88023,ORG,漢來
88027,ORG,五星級大飯店
88031,ORG,國賓
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
88032,ORG,福華
88051,ORG,高雄五星級大飯店
88052,ORG,寒軒
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
88098,ORG,江國 際酒店
88114,ORG,國立高雄大學
64675,ORG,高雄國際機場
87532,ORG,三芳
87944,ORG,六龜六區區公所
87938,ORG,華泰電子
64816,ORG,鳳山警分局
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
87563,ORG,中油林園
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
87620,ORG,新北市府相關局處
87629,ORG,八仙樂園
87650,ORG,政府財政局
87702,ORG,高市財政局
64700,ORG,高雄地區大學育成中心
87711,ORG,工務局聯合區公所
87718,ORG,臺灣電力公司
87759,ORG,高雄服務所
87761,ORG,高雄市政府暨議會
87875,ORG,市政府財政局
87883,ORG,社區營造協會
87887,ORG,婦幼青少年館
87911,ORG,五甲社福中心
64680,ORG,高雄航空站
1,ORG,衛武國家藝術文化中心
49264,ORG,三民東區國民黨立委
18356,ORG,○二○六震災重建協調小組
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
17191,ORG,高雄市警
17175,ORG,新興分局
17155,ORG,市府民政局
17113,ORG,曙國民學校
17109,ORG,五權國小
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
17037,ORG,國民黨中生代聯盟
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
17010,ORG,五六七聯盟
16983,ORG,南方智庫基金
16982,ORG,放聯盟
16963,ORG,高市民政局
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17965,ORG,聯誼會
17941,ORG,高 雄
17900,ORG,市 府
17896,ORG,警察局
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
16942,ORG,高雄市民政局
17640,ORG,楚殷舞團
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
17547,ORG,六河局
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17632,ORG,陸戰隊樂旗隊
17966,ORG,中執會
16904,ORG,高市工務局
16882,ORG,建管
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
16089,ORG,同黨
16077,ORG,雄中
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
16036,ORG,鳳山展愛隊
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16002,ORG,興工處
15988,ORG,市府養護工程處
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
16869,ORG,高雄建築師公會
16852,ORG,建管處長
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
16832,ORG,高應大土木工程學系
16824,ORG,工學院長
16819,ORG,吉他社
16818,ORG,正修校友會
16806,ORG,正修科技大學校友會
16803,ORG,校友會
16765,ORG,富駿公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16895,ORG,建築師公會
16702,ORG,全國競選總部
16662,ORG,新北市政府
16575,ORG,鳳山分局
16527,ORG,中華藝校
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
16314,ORG,天文宮
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
16240,ORG,工務局長
16226,ORG,書記長
16665,ORG,鴻海
15906,ORG,最高院
17979,ORG,黨內規章研修小組
17983,ORG,新系
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19048,ORG,台灣典範
19045,ORG,訓就中心
19044,ORG,益菱工業
19042,ORG,金茂企業
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
18987,ORG,　外交部南部辦事處
18978,ORG,新住民 家庭服務中心
18976,ORG,移民署
19096,ORG,承源興業
19104,ORG,聯鐵企業
19107,ORG,天聲工業
19111,ORG,MLD台鋁
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
19453,ORG,漢砷
19447,ORG,高雄嘉年華APP
19440,ORG,漢神超集卡
18905,ORG,中山國小新校區
19429,ORG,區巡防局
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
19363,ORG,賑災基金會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19249,ORG,高雄市觀光騎警隊
19248,ORG,高雄糖廠
19428,ORG,永新安檢所
17981,ORG,高雄市黨部
18868,ORG,農會
18863,ORG,高雄區農業改良場
18392,ORG,高雄市苓雅區公所
46113,ORG,中油工 會
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
18052,ORG,高市府建管處
17998,ORG,游系
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
17986,ORG,謝系
17985,ORG,蘇系
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
18425,ORG,金區公所
18428,ORG,三民區公所
18862,ORG,阿蓮農會
18787,ORG,C-BIKE
18768,ORG,屏東縣麟洛國小
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18752,ORG,客務處
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
18624,ORG,蚵仔寮漁港
18580,ORG,國小
18579,ORG,高市府社會局
18501,ORG, 山區公所
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18864,ORG,農糧署南區分署
18489,ORG,旗津區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
18476,ORG,小港區公所
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
18434,ORG,苓雅區公所
18487,ORG,田寮區公所
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
13624,ORG,高雄市政府新聞局
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
13480,ORG,高市府觀光局長
13450,ORG,東億毛衣廠
13444,ORG,福建省政協
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
13231,ORG,義大職棒球團部
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13193,ORG,ICLEI
13167,ORG,政府客家事務委員會
13145,ORG,高市府都發局長
13139,ORG,高雄競選總部
13136,ORG,中央部會
13654,ORG,市府警察局
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13133,ORG,高市 府
13896,ORG,高市永安快樂Ａ
13894,ORG,正德
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
13720,ORG,論壇報
13703,ORG,超市集團
13676,ORG,高雄市交通局
13895,ORG,高雄市體育會槌球委員會
14051,ORG,美濃農會
13117,ORG,高雄市府團隊
13095,ORG,下水道工程處
12663,ORG,台水公司
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
12526,ORG,高雄國稅局
12518,ORG,五甲國小
12506,ORG,台灣體育總會
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
12458,ORG,政府文化局
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12680,ORG,高市公立幼兒園
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
13084,ORG,高 雄市水利局
13068,ORG,高雄市藝文團體理事長協會
13034,ORG,高雄市庇護工場
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
12986,ORG,南部中學
12981,ORG,港都盃全國中
12969,ORG,高市兵役
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
13108,ORG,營建署下水道工程處
12942,ORG,左營區海軍陸戰隊指揮部
12929,ORG,高雄大學
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
12881,ORG,楠梓高中
12823,ORG,澎湖縣府
12818,ORG,教育處
12801,ORG,高師大
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
12743,ORG,六龜學校
12742,ORG,台北市立大學
12732,ORG,科大
12710,ORG,市府會
12935,ORG,正修科技大學
14060,ORG,農試所
14086,ORG,高市府社 會局
14160,ORG,北高雄關
15343,ORG,工程顧問公司
15340,ORG,鼎力里
15324,ORG,市立國民小學
15299,ORG,台北巿道教
15296,ORG,弘善協會
15276,ORG,岳福慈善會
