,Class,NER
33018,PERSON,林智堅
27463,PERSON,劉協同
27469,PERSON,魏肇津
32980,PERSON,比爾. 蓋茲
27406,PERSON,陳依文
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
28005,PERSON,曹操
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32584,PERSON,李謀旺
28068,PERSON,劉光盛
27976,PERSON,龍潭案
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
28078,PERSON,鼎宇
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
28069,PERSON,謝志長
32603,PERSON,荖濃國小
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
32760,PERSON,王貴雄
27813,PERSON,黃 柏霖
32752,PERSON,李清聖
27827,PERSON,巫育靜
32724,PERSON,楊見福
32718,PERSON,陳麗珍
27838,PERSON,周桂香
32691,PERSON,馬雅各
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
32646,PERSON,楊富強
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
32404,PERSON,Koustuv Dalal
28713,PERSON,蔡金晏
31564,PERSON,柯常
28731,PERSON,╱ 　
30414,PERSON,陳建志
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29126,PERSON,尹博飾
29313,PERSON,戴德銘
30349,PERSON,洪文正
29430,PERSON,福利科
29466,PERSON,旗典禮
29486,PERSON,曾文仁
30254,PERSON,天麟
30190,PERSON,黃璽文
29363,PERSON,吳淑華
29499,PERSON,林仁洲
30416,PERSON,董書攸
29122,PERSON,金成鈴
30683,PERSON,李 懿芳
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
30437,PERSON,莊啟
30584,PERSON,許崑
29098,PERSON,朴在俊
30549,PERSON,北 上
29099,PERSON,尹博
30529,PERSON,邱于軒
30492,PERSON,林俊揚
30482,PERSON,郭 倫豪
30580,PERSON,千 萬
29500,PERSON,王櫻綺
30132,PERSON,林民 傑
30115,PERSON,元旦升
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29883,PERSON,郭國志
29619,PERSON,曾寶儀
29901,PERSON,大 會
29622,PERSON, Boxing
29779,PERSON,蔡明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29624,PERSON,李玉璽
29905,PERSON,倫豪
29912,PERSON,青溪
29599,PERSON,謝金燕
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
29506,PERSON,陳俊明
29507,PERSON,林芳川
30016,PERSON,李順卿
30010,PERSON,李順 欽
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29948,PERSON,簡煥忠
30692,PERSON,李懿芳
29018,PERSON,鄭元順
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
31272,PERSON,孤狗
31267,PERSON,沃草
28906,PERSON,王家班
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
28923,PERSON,王南榮
28905,PERSON,王鄞鴦
28893,PERSON,王主安
28822,PERSON,張簡玲娟
28735,PERSON,默 默
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
28789,PERSON,莊東漢
31430,PERSON,陳素莉
31383,PERSON,胡南澤
28801,PERSON,蔡明曉
28810,PERSON,仁特
31187,PERSON,劉士州
27343,PERSON,邱寶宗
28928,PERSON,洪淑慧
28936,PERSON,仁子孝
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
28998,PERSON,周福來
30840,PERSON,莊水隆
28997,PERSON,漯底山
30839,PERSON,曾雄茂
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
30822,PERSON,林志聰
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
30838,PERSON,洪平朗
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
28994,PERSON,黃富濃
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
30979,PERSON,祁文中
28948,PERSON,王國發
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
28980,PERSON,徐有成
30920,PERSON,蔡正元
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
30888,PERSON,內惟國小
28987,PERSON,王王王
31141,PERSON,吳益 政
43599,PERSON,王忠誠
33087,PERSON,郭挺彩
27334,PERSON,曾欽榮
34744,PERSON,一甲國小
34722,PERSON,張再
34693,PERSON,高上帝
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
34749,PERSON,蔡文國小
34586,PERSON,吳義芳
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
34561,PERSON,戴永提
34548,PERSON,宋鴻麒
24741,PERSON,黃秋英
24730,PERSON,黃韻涵
34940,PERSON,胡湘麟
34937,PERSON,周永暉
24648,PERSON,慧光千
24664,PERSON,許慧麗
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
24731,PERSON,左楠區
34890,PERSON,羅密歐
34886,PERSON,楊智欽
24665,PERSON,余淑真
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
24670,PERSON,陳明達
24684,PERSON,梁正翰
34887,PERSON,葛令卡
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25297,PERSON,陳鋕成
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
34438,PERSON,李立德
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
34496,PERSON,張美煌
25049,PERSON,李文忠
34540,PERSON,鄭炳鴻
25061,PERSON,蕭美琴
34536,PERSON,李響
34535,PERSON,楊博淵
25085,PERSON,蔡英
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
25201,PERSON,拜託力
25222,PERSON,賴 清德
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
24645,PERSON,葉明博
25392,PERSON,楊尹星雯
34957,PERSON,李懷谷
24616,PERSON,高雄路竹
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
24141,PERSON,徐永年
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35646,PERSON,高雄原住民大專中心
35589,PERSON,簡志龍
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35521,PERSON,本和里
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
35582,PERSON,吳國棟
24197,PERSON,趙評
35650,PERSON,Umav
35689,PERSON,周玉蔻
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
24082,PERSON,本館里
35672,PERSON,鍾年晃
35746,PERSON,陳坤寧
35735,PERSON,黃良富
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
35721,PERSON,黃泰源
35719,PERSON,王建臺
35740,PERSON,蔡俊賢
24203,PERSON,趙評平
35454,PERSON,謝財旺
35442,PERSON,謝陳變
24380,PERSON,四維長青學苑
35146,PERSON,許添本
35112,PERSON,謝鶴琳
24519,PERSON,李順欽
35066,PERSON,唐唐
35050,PERSON,伊日
24377,PERSON,青中心
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
24551,PERSON,黃奕凱
35009,PERSON,鍾清輝
24598,PERSON,王金 平
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
24541,PERSON,羅金柱
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
24219,PERSON,萬龍
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
35354,PERSON,楊仁和
24267,PERSON,張萃■
24271,PERSON,女英
35345,PERSON,鄭守良
35294,PERSON,鳥松
24356,PERSON,張瑞宗
24637,PERSON,高明珠
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
33544,PERSON,黑格爾
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26774,PERSON,林達陽
26790,PERSON,盧昱瑞
33515,PERSON,嘉年華劇
26795,PERSON,沈建德
26819,PERSON,黃良江
33508,PERSON,史蔻區波
26824,PERSON,張睿民
26830,PERSON,趙昆原
26794,PERSON,李文正
26833,PERSON,江瑞堂
33554,PERSON,米勒（John S. Mill
26767,PERSON,陳黎
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
26769,PERSON,陳秋白
26752,PERSON,王聰威
33637,PERSON,董 事
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26753,PERSON,李長青
33496,PERSON,林世英
26843,PERSON,吳信陵
26861,PERSON,沈明祥
33233,PERSON,梅健
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
33121,PERSON,李四川
27319,PERSON,劉清水
27216,PERSON,許效舜
27321,PERSON,曾富聰
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
27331,PERSON,林文欽
33113,PERSON,聖帝君
27180,PERSON,王如玄
33319,PERSON,衛生科
27125,PERSON,黃國忠
26900,PERSON,許 福明
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
33347,PERSON,龔 瑞璋
27118,PERSON,黃國書
27120,PERSON,黃國正
26706,PERSON,中芸港
33733,PERSON,顏慶祥
26702,PERSON,謝政憲
26672,PERSON,郭倫豪
26006,PERSON,台南民
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
34146,PERSON,林欣緯
25996,PERSON,鄭慶珍
26155,PERSON,邱嗆聲
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
26165,PERSON,邱營發
34096,PERSON,吳進雄
34115,PERSON,大坑里
25919,PERSON,林佩樺
25911,PERSON,呂金發
34238,PERSON,高閔琳議員
25428,PERSON,馬英 九
34386,PERSON,郭柏立
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
25743,PERSON,高熊雄
34298,PERSON,朱宗慶
25764,PERSON,楠梓
25770,PERSON,站台
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
25878,PERSON,戴嘉聖
34090,PERSON,謝登文
33089,PERSON,劉仲宇
34086,PERSON,吳利成
26174,PERSON,賴 瑞隆
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33841,PERSON,康耀鴻
33814,PERSON,洪紹興
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
26633,PERSON,烏龍
33752,PERSON,范局巽
33744,PERSON,王文霖
33810,PERSON,朱允中
33845,PERSON,鄭鴻君
26467,PERSON,張顯耀
33850,PERSON,陳培銘
26259,PERSON,楊茹憶
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
26341,PERSON,王賢明
26344,PERSON,邱毅
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
26429,PERSON,王 和雄
34084,PERSON,黃傳殷
43607,PERSON,陳冠榮
43620,PERSON,李桂華
18478,PERSON,陳進德
13132,PERSON,盧維屏
53536,PERSON,李建興
13134,PERSON,陳啟昱
53529,PERSON,曾俊 傑
53514,PERSON,邢府
13141,PERSON,張文燦
53560,PERSON,李銘義
13142,PERSON,蘇麗瓊
53470,PERSON,田中實加
13148,PERSON,喬小英
53423,PERSON,陳宣儒
13160,PERSON,基伯公
53395,PERSON,富永勝
13178,PERSON,伯公
53485,PERSON,陳勁 甫
53374,PERSON,黃安
53561,PERSON,黃心維
13126,PERSON,小英準
53753,PERSON,黃承國
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53617,PERSON,蔡瑞宗
53571,PERSON,蔡錦煌
13110,PERSON,李林足素
53590,PERSON,及保安
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53577,PERSON,宋孔慨
29646,PERSON, 陸淑美
53598,PERSON,麥克風石
13194,PERSON,廖卿惠
53366,PERSON,許竣瑋
13226,PERSON,黃萬教
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
13439,PERSON,王金平
52961,PERSON, 林
13421,PERSON,黃茂雄
13442,PERSON,楊秋興
52893,PERSON,簡煥
52885,PERSON,張清泉
13447,PERSON,布莊
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13446,PERSON,賴繁光
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
13418,PERSON,陳啟昌
13230,PERSON,黃永光
53340,PERSON,許東源
53331,PERSON,李耀慶
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
53299,PERSON,蔡煌瑯
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
13322,PERSON,林清益
53129,PERSON,余 政憲
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
53109,PERSON,張朝國
53755,PERSON,顏志發
13462,PERSON,吳清基
13067,PERSON,蔡柏英
53777,PERSON,灣生
54334,PERSON,陳繼鳴
54323,PERSON,柯南 
12671,PERSON,曾文南
12738,PERSON,劉安球
12751,PERSON,劉亞平
12753,PERSON,劉馨
54335,PERSON,李秋芳
12757,PERSON,高雄應
12762,PERSON,蘇炎城
12773,PERSON,沈建全
54147,PERSON,陳裕國
54141,PERSON,長鴻
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12758,PERSON,吳明憲
12785,PERSON,沈健全
54359,PERSON,王 春
54385,PERSON,王春勝
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
12487,PERSON,許繼德
12499,PERSON,周明鎮
54369,PERSON,馮（糸秀
12505,PERSON,杜世娟
54533,PERSON,玄天
12511,PERSON,蔡家福
54438,PERSON,簡 任
12523,PERSON,范進財
12530,PERSON,高文政
12539,PERSON,蘇聰榮
54535,PERSON,沈水金
12802,PERSON,吳連賞
54083,PERSON,明社福
54071,PERSON,侯友宜
12963,PERSON,沈世芳
53898,PERSON,洪瑞芬
12972,PERSON,周鍾?
53887,PERSON,王炳文
12983,PERSON,陳傑
12989,PERSON,俊賢
12960,PERSON,林子清
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
53791,PERSON,王文翠
13008,PERSON,莊啟旺
53924,PERSON,東昌里
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
12814,PERSON,王惠亮
12824,PERSON,吳淑瑾
12831,PERSON,莊華州
12890,PERSON,鳳青
54011,PERSON,劉建幗
54005,PERSON,尹立
53987,PERSON,賴志明
13050,PERSON,宗景宜
13471,PERSON,林天生
52845,PERSON,林恒翠
13473,PERSON,吳清菊
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
51257,PERSON,吳子牛
14540,PERSON,黃志煌
51248,PERSON,陳小藝
51275,PERSON,洪志朋
14541,PERSON,柯耀程
14552,PERSON,陳景星
14555,PERSON,于玉萍
51192,PERSON,林婉容
14566,PERSON,宋國榮
14586,PERSON,劉達振
14605,PERSON, 古秀妃
14549,PERSON,侯勝賢
14626,PERSON,余玲雅
51276,PERSON,吳水平
51278,PERSON,翁仲義
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
14471,PERSON,李科永紀
51332,PERSON,江蕙
14504,PERSON,丁偉安
51277,PERSON,魏長源
14506,PERSON,蘇信雄
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
51283,PERSON,莊美 李
14530,PERSON,簡 順能
14512,PERSON,葉國華
14627,PERSON,中山大學亞太所
51072,PERSON,張宏林
51058,PERSON,楊志良
14949,PERSON,林吳
14953,PERSON,陳佩恩
50672,PERSON,高雄既
50670,PERSON,高雄市政府
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
50700,PERSON,蔡淑惠
14957,PERSON,楊詞媛
14964,PERSON,范水旺
14965,PERSON,林佼燕
50605,PERSON,李艷冬
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14961,PERSON,李美玉
50704,PERSON,蔡季君
50714,PERSON,賴清 德
14948,PERSON,李來金
14678,PERSON,陳菊前
50933,PERSON, 楊見福
50922,PERSON,連立堅
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14456,PERSON,張丞賢
14454,PERSON,曾旭正
51420,PERSON,黃啟泉
51443,PERSON,黃帝
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52525,PERSON,林文淵
52447,PERSON,李侯清音
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
52380,PERSON,李永癸
52577,PERSON,誠毅
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
52832,PERSON,葛光輝
13474,PERSON,吳德祥
52827,PERSON,賀新
13484,PERSON,高雄熊
52771,PERSON,吳瓊華
13492,PERSON,熊粉
52753,PERSON,王立任
52752,PERSON,李麗華
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
13549,PERSON,莊金國
52658,PERSON, 里民
52604,PERSON,秦慧珠
13817,PERSON,涂醒哲
54581,PERSON,沈國慶
13857,PERSON,恭賀
13925,PERSON,陳少卿
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
51540,PERSON,厚生里
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14279,PERSON,蔣業維
14357,PERSON,安京煥
51481,PERSON,主嚴詠
14368,PERSON,朱鎮五
14369,PERSON,余）世文
51457,PERSON,阿VAN
14384,PERSON,金大坤
51448,PERSON,施文彬
51483,PERSON,王添丁
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
52112,PERSON,楊台興
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
14255,PERSON,徐正義
51635,PERSON,毛揆
51630,PERSON,陳怡潔
52149,PERSON,答覆表
14970,PERSON,楊家豪
12468,PERSON,黃富源
54591,PERSON,沈信諭
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
56810,PERSON,馬修連恩
56796,PERSON,中村
10855,PERSON,鼎金
56838,PERSON,劉萬禮
10874,PERSON,范植谷
56771,PERSON,丁玉蘭
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
10925,PERSON,札摩拉
56757,PERSON,徐慧
56755,PERSON,丁讌茹
56774,PERSON,平安隆
56753,PERSON,吳太郎
56839,PERSON,曾瑞水
56856,PERSON,郭鎮國
10646,PERSON,謝福財
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
56852,PERSON,吳正雄
57071,PERSON,陳志銘
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
10761,PERSON,李煥熏
57006,PERSON,郭昭巖
10788,PERSON,夢時代
56857,PERSON,黃柏林
57062,PERSON,李根政
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
56609,PERSON,王清海
11029,PERSON,劉耀元
56603,PERSON,黃肇新
11044,PERSON,謝琍琍
11006,PERSON,曹公國
11056,PERSON,王阿
56591,PERSON,姚瑪麗
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11086,PERSON,顏 寬恆
11000,PERSON,文昌帝君
56678,PERSON,南 
10996,PERSON,洪建發
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
10970,PERSON,琍琍
10976,PERSON,郭同志
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
57247,PERSON,生明里
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
57248,PERSON,鎮東里
10642,PERSON,王竫詒
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
57930,PERSON,振澄局長
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
10324,PERSON,蘇俊傑
57945,PERSON,伍進昌
57751,PERSON,林武 忠
10374,PERSON,高捷
57672,PERSON,新厝里
10438,PERSON,海頓
57666,PERSON,林國源
10439,PERSON,黃條讚
10442,PERSON,懷特
57724,PERSON,賴佳微
57617,PERSON,顏大和
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
9905,PERSON,以 上
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
58448,PERSON,黃陳
58392,PERSON,黃陳遠
58078,PERSON,王耀 裕
9950,PERSON,蔡 復進
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
10029,PERSON,佐藤草筆
10072,PERSON,光夫
10121,PERSON,萬毓澤
9959,PERSON,詹宗翰
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
10449,PERSON,黃金煌
10602,PERSON,夏曼
57400,PERSON,陳核
57374,PERSON,李麗慎
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
10589,PERSON,喀勒芳安
57353,PERSON,王淑芳
57343,PERSON,李侑珍
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
57327,PERSON,趙瑞華
10633,PERSON,郭哲均
57294,PERSON,甫洲
10622,PERSON,楠梓國
57450,PERSON,簡瑞連
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
57587,PERSON,何欣
10458,PERSON,李登輝
10475,PERSON,凱特
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
10483,PERSON,永懷堂
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
10561,PERSON,Ignacio Camacho
57472,PERSON,王慧珠
57465,PERSON,張宏仁
10571,PERSON,藍波安
10645,PERSON,張簡智鵬
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
55050,PERSON,文昌
55043,PERSON,普天 
55090,PERSON,鄭阿香
12106,PERSON,岸 信夫
55023,PERSON,柯南
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12135,PERSON,沈斯淳
54987,PERSON,李厚慶
54983,PERSON,聶永真
12111,PERSON,岸信夫
12139,PERSON,古屋圭司
55100,PERSON,英雄
11947,PERSON,孝兒
