,Class,NER
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21780,PERSON,周文雄
21180,PERSON,楊雅玲
21242,PERSON,周登春
3165,PERSON,蕭永 
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21323,PERSON,沙志一
21188,PERSON,劉建忻
23207,PERSON,洪正文
21783,PERSON,羅碧燕
21811,PERSON,林芳 
22259,PERSON,張俊宏
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
22192,PERSON,冬啟程
22152,PERSON,許書基
22095,PERSON,梁雅琪
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
22051,PERSON,黃健庭
22047,PERSON,李素琴
22042,PERSON,余明勳
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
21799,PERSON,陳進發
21894,PERSON,鄭清福
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
21916,PERSON,葉冠億
23212,PERSON,潘德源
23214,PERSON,張峻禋
3065,PERSON,吳秉叡
25557,PERSON,仲夏樂
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
25452,PERSON,林三郎
25428,PERSON,馬英 九
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
25325,PERSON,龍頭
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
25085,PERSON,蔡英
25201,PERSON,拜託力
25652,PERSON,武則天
25222,PERSON,賴 清德
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25227,PERSON,鍾 佳濱
25024,PERSON,吳思瑤
25743,PERSON,高熊雄
25770,PERSON,站台
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
26706,PERSON,中芸港
26702,PERSON,謝政憲
26672,PERSON,郭倫豪
26633,PERSON,烏龍
26588,PERSON,許 智傑
2919,PERSON,楊正宏
26557,PERSON,蘇炎成
26527,PERSON,許銘春
26467,PERSON,張顯耀
26429,PERSON,王 和雄
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
2926,PERSON,潘孟安
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
26006,PERSON,台南民
25764,PERSON,楠梓
26112,PERSON,賴瑞 隆
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
26341,PERSON,王賢明
26344,PERSON,邱毅
26151,PERSON,鍾易仲
26763,PERSON,李秀
24929,PERSON,王進士
24898,PERSON,鍾佳濱
3035,PERSON,賴士葆
23879,PERSON,藤原弘
23873,PERSON,陳政
23867,PERSON,黎明光
23855,PERSON,陳駿彥
23844,PERSON,世豐善行
23715,PERSON,鄧麗君
23706,PERSON,孟繁衍
23624,PERSON,民歡慶
23576,PERSON,張俊雄
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
23551,PERSON,李廣祥
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
3063,PERSON,徐永明
23322,PERSON,吳博安
23342,PERSON,李政憲
23395,PERSON,蘇文財
3032,PERSON,柯ｐ
23404,PERSON,吳楊月琴
3036,PERSON,陳亭妃
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
23446,PERSON,黃煥永
24907,PERSON,陳 保基
24023,PERSON,吳 思瑤
24087,PERSON,鼎西里
2947,PERSON,吳麗雪
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
24684,PERSON,梁正翰
24670,PERSON,陳明達
24665,PERSON,余淑真
24664,PERSON,許慧麗
24648,PERSON,慧光千
24645,PERSON,葉明博
24637,PERSON,高明珠
24616,PERSON,高雄路竹
24598,PERSON,王金 平
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
24519,PERSON,李順欽
24380,PERSON,四維長青學苑
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
24141,PERSON,徐永年
24197,PERSON,趙評
24203,PERSON,趙評平
3021,PERSON,柯說謝
24082,PERSON,本館里
24219,PERSON,萬龍
24271,PERSON,女英
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24267,PERSON,張萃■
21110,PERSON,雷根
31960,PERSON,永安國中
32008,PERSON,劉買
39352,PERSON,柯朝元
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
2472,PERSON,陳其邁
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
39353,PERSON,簡孜容
38975,PERSON,李中 岑
38969,PERSON,林燕祝
38955,PERSON,楊富程
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
38808,PERSON,正福
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38974,PERSON,洪玉鳳
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
39928,PERSON,林義迪
39926,PERSON,朱信強
39912,PERSON,李金蓮
39896,PERSON,張乾德
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
39796,PERSON,羅禾淋
2457,PERSON,陳桂英
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
2458,PERSON,蕭婷云
39717,PERSON,林進忠
39711,PERSON,何國慶
39401,PERSON,魏應充
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
38691,PERSON,威廉藝術沙龍
39559,PERSON,城市文
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39602,PERSON,中油宿舍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
2475,PERSON,高雄隊
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37461,PERSON,灣利里
2495,PERSON,鄭捷
37436,PERSON,鼎金國
37414,PERSON,江明 赫
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
37306,PERSON,王 進焱
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37638,PERSON,郭錦
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
2525,PERSON,江志銘
39929,PERSON,鍾紹
2480,PERSON,管碧玲
37775,PERSON,張瑞達
38659,PERSON,Artemis Art 
38647,PERSON,加藤義夫
38606,PERSON,光武國
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38544,PERSON,林代姓
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38205,PERSON,里民安
38197,PERSON,洪敏 智
38170,PERSON,莊瑞雄
38156,PERSON,何博文
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
37771,PERSON,阿輝伯
37820,PERSON,柯俊傑
37868,PERSON,李文良
37980,PERSON,周鍾■
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
37846,PERSON,鍾易 仲
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
42522,PERSON,孫健萍
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
42441,PERSON,洪慈綪
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42646,PERSON,楊定國
42059,PERSON,王正一
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
42226,PERSON,陳統民
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42160,PERSON,莊武益
41968,PERSON,立明
42648,PERSON,呂秀蓮
42651,PERSON,張素華
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
43456,PERSON,高希均
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
43242,PERSON,忠孝國小
43151,PERSON,郭李秀珍
43087,PERSON,高苑
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
42650,PERSON,丁文棋
42688,PERSON,姚嘉文
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
42797,PERSON,榮化公司
42885,PERSON,江肇國
42899,PERSON,張雅旻
42689,PERSON,黃昆輝
37141,PERSON,黃獻文
41960,PERSON,雋永如新
41852,PERSON,上帝
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
2399,PERSON,震南
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
2401,PERSON,呂德育
40345,PERSON,陳 順利
40254,PERSON,陳國恩
40210,PERSON,陳書情
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40700,PERSON,廣澤
40096,PERSON,王癸琳
40109,PERSON,劉志昇
40116,PERSON,胡金龍
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
40098,PERSON,林益全
41934,PERSON,英瑞隆
40703,PERSON,安祥
40705,PERSON,中正
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
41505,PERSON,楠梓加
41436,PERSON,黃有
41418,PERSON,張守德
41408,PERSON,張聽
41343,PERSON,黃振塊
41319,PERSON,劉啟芳
41294,PERSON,許貴子
41255,PERSON,梁智雄
41193,PERSON,蔣瑞山
41177,PERSON,林書豪
41168,PERSON,簡茂松
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40704,PERSON,林圍
40736,PERSON,晴朗
40766,PERSON,五十嵐
40821,PERSON,莊人祥
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
40907,PERSON,李明凱
2394,PERSON,蔡春紀
40737,PERSON,林富
31996,PERSON,三德里
37140,PERSON,謝忻樺
37138,PERSON,拉拉
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
33752,PERSON,范局巽
33744,PERSON,王文霖
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33850,PERSON,陳培銘
33711,PERSON,河堤國
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
2757,PERSON,柯Ｐ
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
2760,PERSON,謝長廷
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33496,PERSON,林世英
33347,PERSON,龔 瑞璋
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
33705,PERSON,童燕珍
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
34523,PERSON,王煦中
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34496,PERSON,張美煌
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
33319,PERSON,衛生科
34086,PERSON,吳利成
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34090,PERSON,謝登文
33233,PERSON,梅健
33121,PERSON,李四川
33113,PERSON,聖帝君
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
32010,PERSON,柯明泉
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
2857,PERSON,莊絢智
32128,PERSON,黃璽 文
32603,PERSON,荖濃國小
32167,PERSON,黑松
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32168,PERSON,陳心生
34529,PERSON,郭瓊瑩
32646,PERSON,楊富強
32718,PERSON,陳麗珍
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
33036,PERSON,劉增應
33018,PERSON,林智堅
2828,PERSON,陳健仁
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32691,PERSON,馬雅各
32873,PERSON,吳德美
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32877,PERSON,毛治國
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
36282,PERSON,賴兆炫
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
2625,PERSON,周玲玟
36165,PERSON,白冰冰
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
36365,PERSON,富貴
35891,PERSON,慈惠
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
36033,PERSON,美麗島
35924,PERSON,吳秀媛
35766,PERSON,李福來
36372,PERSON,陳明章
36528,PERSON,劉世 芳
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
37047,PERSON,周鍾
36992,PERSON,虎 添
36953,PERSON,張安樂
2526,PERSON,王孝維
36846,PERSON,朱 立倫
36824,PERSON,朱提
36781,PERSON,王 金平
36771,PERSON,黃元冠
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
36377,PERSON,武雄
2547,PERSON,張茂楠
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
36728,PERSON,江 明赫
37139,PERSON,蔡宗育
35746,PERSON,陳坤寧
35735,PERSON,黃良富
35066,PERSON,唐唐
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
35112,PERSON,謝鶴琳
34557,PERSON,荊樹人
34561,PERSON,戴永提
34586,PERSON,吳義芳
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
34560,PERSON,李彥頤
35740,PERSON,蔡俊賢
2687,PERSON,柯文 哲
35294,PERSON,鳥松
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35521,PERSON,本和里
35483,PERSON,王朝震
35345,PERSON,鄭守良
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35146,PERSON,許添本
35434,PERSON,謝清文
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35436,PERSON,侯澄財
43642,PERSON,陳 元植
3201,PERSON,黃秀文
21087,PERSON,黃智培
4002,PERSON,李孔文
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10761,PERSON,李煥熏
4021,PERSON,劉慶洲
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
4022,PERSON,張志清
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
4029,PERSON,中郡錦藏
10602,PERSON,夏曼
10788,PERSON,夢時代
10855,PERSON,鼎金
10874,PERSON,范植谷
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
10925,PERSON,札摩拉
3989,PERSON,黃水成
10970,PERSON,琍琍
10976,PERSON,郭同志
10996,PERSON,洪建發
11000,PERSON,文昌帝君
10374,PERSON,高捷
11006,PERSON,曹公國
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11029,PERSON,劉耀元
10324,PERSON,蘇俊傑
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
9557,PERSON,白法堯
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
9439,PERSON,球盛典
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9569,PERSON,陳雅惠
9059,PERSON,齊天大
9077,PERSON,齊天
9097,PERSON,太上道祖
9111,PERSON,曾文忠
9127,PERSON,王宏 榮
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
4074,PERSON,許福明
11381,PERSON,何擇良
9587,PERSON,劉苑玲
9599,PERSON,楊志中
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
9712,PERSON,黃福良
4050,PERSON,松本
9775,PERSON,高雄醫學大學
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9793,PERSON,天野泉
11386,PERSON,林文祺
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
3954,PERSON,迎春宴
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12753,PERSON,劉馨
12757,PERSON,高雄應
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
12773,PERSON,沈建全
12777,PERSON,郭阿梅
13134,PERSON,陳啟昱
12784,PERSON,李俊璋
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
12785,PERSON,沈健全
12751,PERSON,劉亞平
13141,PERSON,張文燦
13148,PERSON,喬小英
13566,PERSON,梁明輝
13549,PERSON,莊金國
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
