,Class,NER
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
4861,ORG,綜 合性老人服務中心
4836,ORG,國立科學工藝博物館
4797,ORG,龍華國中
6881,ORG,台灣隊
5784,ORG,黃宋卻基金會
5797,ORG,高雄銀行
6515,ORG,明道大學隊
6514,ORG,ECHO隊
6513,ORG,大德工商Ａ隊
6511,ORG,社教館
6510,ORG,台南應用科大隊
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6469,ORG,康健學堂隊
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
6523,ORG,台南高工Ｂ隊
6456,ORG,高雄市文教協會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
6430,ORG,旗津區污水處理回饋金管理會
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
6809,ORG,高醫
6806,ORG,大同福樂學堂
6801,ORG,日間照護中心
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6621,ORG,佛光山南台別院
6607,ORG,市府局
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
6544,ORG,社會教育館
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
6279,ORG,楠梓中信銀行
6277,ORG,楠梓銀行
6027,ORG,高雄市政府原
6013,ORG,海科大
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
5923,ORG,營建署
5921,ORG,市府都發局
5895,ORG,高市府環保局
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
6028,ORG,市府原民會
5796,ORG,程序委員會
6039,ORG,高雄市代表隊
6049,ORG,國小組
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6141,ORG,土城高中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6042,ORG,原民會
21429,ORG,佛公國
14060,ORG,農試所
27438,ORG,漢來大飯店行銷管理部門
24085,ORG,高雄市人道懷協會
26970,ORG,橋頭農會
22785,ORG,聯合發
22811,ORG,市府農業局
24982,ORG,明誠中學國小
22812,ORG,農糧署
22831,ORG,美濃區公所
25004,ORG,二0五兵工廠遷廠
22768,ORG,陽旻企業
32477,ORG,鳳山行政中心
26910,ORG,中國國民黨市黨部
26906,ORG,台北某傳播公司
28723,ORG,三民區清潔隊
22868,ORG,愛樂基金會
32409,ORG,國際安全學校認證中心
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
26856,ORG,新營分會
26914,ORG,中國國民黨高雄市黨部
22869,ORG,高雄市電影館
22766,ORG,南六公司
22747,ORG,工務局建管處
32589,ORG,新發國小
24088,ORG,澄光舞蹈社
22661,ORG,苗栗縣教育
30964,ORG,臺灣港務公司
24086,ORG,覺民所
28683,ORG,中國醫藥大學
26998,ORG,里長聯誼會
28684,ORG,陽明大學校友會
22758,ORG,私立慈聯社會福利基金會
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
32498,ORG,台東大學
28703,ORG,中山醫學大學
24954,ORG,公督盟
28710,ORG,嘉南藥理大學
28685,ORG,高雄市醫界大聯盟
27002,ORG,國民黨國會
26846,ORG,中華 郵政
32383,ORG,軍公教聯盟黨
22950,ORG,高雄市美容職業工會
32217,ORG,社會福利黨
28867,ORG,高雄縣政府
24069,ORG,德國聯邦法院
24049,ORG,國 會
24031,ORG,文湖線
22956,ORG,濟興長青基金會
23014,ORG,康議長
32229,ORG,軍公教聯盟 黨
28900,ORG,高雄縣政府 建設局
23992,ORG,台灣遊艇工業同業公會
23021,ORG,三民二警分局
32072,ORG,前鋒國小
23024,ORG,分局長
32068,ORG,農委會水土保持局
23029,ORG,高雄市警察局三民二分局
32061,ORG,日軍
29502,ORG,琴觀公司
23020,ORG,三民警二分局
22874,ORG,彌陀區公所
28835,ORG,中油高雄廠
24080,ORG,谷樹建設
32378,ORG,樹黨
32375,ORG,民國黨
26837,ORG,中華郵政工會
22930,ORG,英國領事館
22940,ORG,青基金會
32355,ORG,大愛憲改聯盟
25078,ORG,台北市議會民進黨團
22945,ORG,長青綜合服務中心
32257,ORG,人民民
26822,ORG,屏東郵局
32346,ORG, 信心希望聯盟
25098,ORG,蔡英文競選總部
32334,ORG,和平鴿聯盟黨
30970,ORG,行政院南服中心
25136,ORG,國 民黨
32311,ORG,新草衙
28796,ORG,管線安全辦公室
22947,ORG,濟興護老慈善會
26821,ORG,新營郵局
22651,ORG,劍潭國小
30909,ORG,民 進黨團
32592,ORG,高雄市政府工務局新建工程處
22529,ORG,光華慢跑協會
27198,ORG,智崴資訊
22533,ORG,阿公店長跑協會
27196,ORG,資策會
29884,ORG,全國青商總會
22535,ORG,台灣中油高雄煉油廠
28536,ORG,高雄檢警
32706,ORG,長老教會
24820,ORG,高雄市競選總部
32680,ORG,旗津醫院
27159,ORG,林園區里長聯誼會
32640,ORG,高雄地方法院
24127,ORG,台中復興店
22536,ORG,百信建材慢跑 社
24120,ORG,精彩饗宴股份有限公司
32613,ORG,六龜高中
32609,ORG,建山國小
22537,ORG,農友 慢跑協會
32662,ORG,中央選舉委員會
32608,ORG,六龜警友會
32726,ORG,保安委員會
27217,ORG,育成中心
24138,ORG,仁武物流中心
32777,ORG,聯合競選總部
24727,ORG,路竹地區民進黨
28467,ORG,資管所
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22476,ORG,南區水資源局
24132,ORG,台中分店
22477,ORG,高屏溪流域管 理委員會
32757,ORG,泛綠聯盟
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
22521,ORG,雄獅慢跑協會
24137,ORG,鮮洋公司
22522,ORG,長青慢跑協會
32753,ORG,縣黨部
29890,ORG,高雄市青溪總會
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22550,ORG,蚵仔寮北極殿
24887,ORG,旗山國民中學
31303,ORG,三立
27084,ORG,環保署
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
28593,ORG,家樂福小港店
24896,ORG,聖戰
27057,ORG,黨部
24107,ORG,大魯閣新時代購物中心
24105,ORG,食藥署南區管理中心
22627,ORG,青年署
28679,ORG,高雄縣醫師公會
29633,ORG,政府交通局
30891,ORG,國教輔導團
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
30893,ORG,InnoSchool
24100,ORG,台南市調處
32595,ORG,六龜分局
22571,ORG,愛心手足慈善會
32599,ORG,新工處市
30887,ORG,高雄市國民教育輔導團
27156,ORG,林園警分局
22556,ORG,愛跑俱樂部
28561,ORG,警察局鹽埕分局
24119,ORG,復興分公司
28565,ORG,刑事局南
24118,ORG,台中辦公室
22562,ORG,車委員會
29819,ORG,台聯黨
24117,ORG,調查局台南市調查處
22567,ORG,高雄大發扶輪社
29810,ORG,綠軍
22568,ORG,港友慢跑協會
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
32605,ORG,工務局新工處
22569,ORG,鳳山慢跑 協會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
23061,ORG,北市府環保局
23080,ORG,政院
23084,ORG,高應大精密機械博士班工管組
23087,ORG,青輔會
26573,ORG,勞工局長
23416,ORG,高雄市棗農
23422,ORG,中華民國排球協會
23830,ORG, 福音堂
29120,ORG,緯來戲劇台
23827,ORG,世豐螺絲
29001,ORG,蚵寮國小
23443,ORG,二○二隊
31581,ORG,台北市議會黨團
26545,ORG,中國國民 黨高雄市黨部
29110,ORG,釜山航空
26544,ORG,左楠區立委
23826,ORG,聖道堂
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
29010,ORG,清ｏ
29011,ORG,蚵寮國中
31563,ORG,雙北
29005,ORG,保安宮
23784,ORG,梓官區漁會
25909,ORG,高雄市不動產代銷公會
31220,ORG,台灣銀行
29293,ORG,全國客家後援會
23379,ORG,高雄市長青綜合服務中心
29279,ORG,姐妹助選團
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
31606,ORG,香港孔教學院
23857,ORG,岡山長老
25871,ORG,高雄市不動產開發公會
23835,ORG,陳政聞
31197,ORG,台灣港務物流 公司
26618,ORG,蘋果日報
31597,ORG,中華傳統宗教總會
26610,ORG,美國大
25889,ORG,高雄市代銷公會
23843,ORG,恩光
25898,ORG,高雄市不動產開發 公會
23840,ORG,岡山活泉
31592,ORG,北京大學
26619,ORG,舊金山多明尼肯大學企管研究所
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
31559,ORG,調查局
23528,ORG,東大特訓班
23595,ORG,政院長
23532,ORG,一心獅子會
26337,ORG, 　意精研公司
26335,ORG,高雄市輪船公司獲意精研公司
26019,ORG,台南市競選總部
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
26343,ORG,茶之魔手冷飲店
23569,ORG,高市建築
26138,ORG,監察院審計部
23560,ORG,翔寶公司
23558,ORG,世界華人工商婦女企管協會
23557,ORG,五正明建設公司
31292,ORG,中央社
23545,ORG,國際獅子會
31305,ORG,公視
31304,ORG,公共電視
29096,ORG,ＭＢＣ電視台
23598,ORG,城市早禱會
31448,ORG,綠營
26356,ORG,屏東縣東港鎮公所
26475,ORG,國民黨市黨部
29013,ORG,武廟教育基金會
23774,ORG,高雄海
23769,ORG,百工百業後援會
31529,ORG,前市長
23460,ORG,排球委會
23719,ORG,眷村文化發展協會
25930,ORG,高雄市 不動產開發公會
26384,ORG,大鵬灣自救會
25969,ORG, 委
23713,ORG,高 市府
29026,ORG,福利科
29034,ORG,日新合作社
23483,ORG,國民黨立委
25991,ORG,國民黨台南市黨部
23703,ORG,劉世芳眷村後援會
31280,ORG,馬習會
23695,ORG,　新科
31291,ORG,勞工團體
23378,ORG,高市鼓山區公所
22448,ORG,農田水利會
31689,ORG,建設局
25664,ORG,藍軍
29493,ORG,優順自動控制工業
28926,ORG,南山人壽保險(股)公司
32003,ORG,日 本憲兵隊
30982,ORG,交通部國道新工局長
28932,ORG,和泰保險經紀人公司
31953,ORG,石油工會第二分會
23979,ORG,法院
28935,ORG,長鴻營造公司
29497,ORG,高雄市裕昌汽車
30990,ORG,交通部航港局長
23972,ORG,市政府工務局
23173,ORG,草衙道購物中心
23179,ORG,大魯閣草衙道購物中心
31943,ORG,高雄農田水利會
23180,ORG,大魯閣纖維轉投資子公司
26740,ORG,高雄市政府兵役局
23182,ORG,大魯閣草衙道購物 中心
26738,ORG,二十區區公所
31000,ORG,國道建設基金
23969,ORG,高雄高等政法院
28914,ORG,林園鄉民代表會
32019,ORG,日本憲兵隊
32045,ORG,三德里
30974,ORG,臺灣區國道新建工程局
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
23118,ORG,美國奧克拉荷馬州立大學
23121,ORG,總統大選
23129,ORG,馬拉松立委
29498,ORG,福華大飯店
23141,ORG,青年部
23991,ORG,經濟部國貿局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
23987,ORG,中華民國對外貿協會
23139,ORG,中執委
32025,ORG,水保局
32024,ORG,三德
25430,ORG,泛藍陣營新黨
23140,ORG,臺聯議會黨團
32027,ORG,高雄縣府民政局
31932,ORG,永安後援會
31927,ORG,新港國小
28938,ORG,青溪婦聯林園分會
23267,ORG,高雄市政府經濟發展局
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
23862,ORG,高雄市議員陳政聞服務處
28957,ORG,茄萣社區理事長協進會
23281,ORG,大社
23285,ORG,保社里
23292,ORG,大社區公所
31866,ORG,國立大學
23306,ORG,大八餐飲集團
23861,ORG,新城
31745,ORG,翠屏後援會
23323,ORG,鼎山店
26657,ORG,中華民國外交部
23858,ORG,協和
26637,ORG,北維吉尼亞大學
31704,ORG,後援會
31075,ORG,基層建設
28978,ORG,蚵寮國中家長會
23866,ORG,世豐螺絲公司
31867,ORG,第一科大
31868,ORG,國立科大
23199,ORG,大魯閣集團
23958,ORG,亭停車事業公司
23954,ORG,歐特儀公司
31921,ORG,競選總部
23939,ORG,詮營公司
26729,ORG,三民東區立委
23905,ORG,旗山 公所
23894,ORG,山鹿市議會
28946,ORG,台灣房屋高雄公司
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
23874,ORG,循理會
29323,ORG,國防部海軍
23872,ORG,信義會
26698,ORG,中央漁業署
23869,ORG,世豐
25663,ORG, 野黨
26674,ORG,林園區漁會
23221,ORG,高雄市政府公車處
23377,ORG,台灣美容職業工業聯合總會
30846,ORG,高雄市證券發展促進協會
31300,ORG,宏碁集團
28464,ORG,google
32845,ORG,高雄市新聞局
27703,ORG,指揮中心
24526,ORG,高廠
30595,ORG,國民黨黨團
24193,ORG,國立高雄科學工藝館
30657,ORG,優利萊
24532,ORG,後勁社福基金會
27722,ORG,國民黨行政院
30658,ORG,高雄市公車處
21904,ORG,旗山農工園藝科
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
28232,ORG,福山
27637,ORG,澎湖
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
27691,ORG,國家衛生研究院
30576,ORG,國民 黨
21886,ORG,北高雄家扶 中心
30575,ORG,高雄市議會黨團
32911,ORG,學校家長會
24459,ORG,高雄遊艇製造廠
21858,ORG,北高家扶中心
30488,ORG,國際青商
27768,ORG,三民東區立法委
32875,ORG,安鋒集團
30523,ORG,中華統一促進黨
24195,ORG,大統百貨公司
24468,ORG,ShowBoats INTERNATIONAL
30540,ORG,大寮健統實業公司
28229,ORG,教育小組
28231,ORG,法國小
24494,ORG,立法委
32850,ORG,霍夫曼團 隊
21883,ORG,北高雄家扶中心
24503,ORG,新興
27739,ORG,朝天宮
30078,ORG,政大黨
27771,ORG,高雄市里長聯誼會
32839,ORG,賴瑞隆總部
27610,ORG,高雄市政府農 業局
27472,ORG,高餐大附
30005,ORG,廟產管理委員會
24561,ORG,中油高廠
22068,ORG,東基金
32837,ORG,霍夫曼團隊
24562,ORG,高雄煉油總廠
27450,ORG,中鋼工會
30046,ORG,後勁社會福利基金會
27446,ORG,警政署緝毒中心
22074,ORG,花東基金
22092,ORG,米其林
27444,ORG,台船工會
21430,ORG,教育部中小學磨課師課程計畫辦公室
22099,ORG,德川旅行社
27430,ORG,漢來大飯店
22175,ORG,御典茶行
27445,ORG,林國正
22056,ORG,南迴
22050,ORG,警察局長
27506,ORG,九局
24187,ORG,南中廚
21925,ORG,旗山天后宮
24685,ORG,財團法人慧光圓通普賢文教基金會
24537,ORG,高雄總廠
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
28274,ORG,205兵工廠
21965,ORG,中常會黨團
27609,ORG,南區分署
30054,ORG,高雄煉油總部
24182,ORG,台南市衛生局
28310,ORG,中選會
27572,ORG,國蘭
27571,ORG,寶來溫泉
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
28390,ORG,中央環保署
30676,ORG,優利萊船船公司
21812,ORG,高市水利局
32924,ORG,高苑工商
24205,ORG,高雄市政府中庭
30361,ORG,高市刑大
27968,ORG,公懲會
21494,ORG,英派黨團
30387,ORG,民進
30395,ORG,東和鋼鐵
21498,ORG,民進黨立院黨團
30400,ORG,東和鋼鐵文化基金
28121,ORG, 達麗建設
30259,ORG,市府局處
27919,ORG,前鎮小港區民進黨
24390,ORG,長青學苑
21542,ORG,中常會
33098,ORG,友宮廟
33096,ORG,山關帝廟
27916,ORG,高市海洋局
21572,ORG,正副院長
27935,ORG,蚵子寮漁港
21493,ORG,立院
28102,ORG,鼎宇建設
33114,ORG,馬來西亞關老爺文化世界紅楊協會
21431,ORG,緯創資通
28070,ORG,隆大鳳凰
28086,ORG,中華電信
30337,ORG,自來水公司服務所
28065,ORG, 　達麗建設
21436,ORG,高雄市國教輔導團
28063,ORG,臨海新村
28059,ORG,小港
21463,ORG,勞動檢查處
21476,ORG,政府勞 工局
28088,ORG,隆大
28089,ORG,達麗
21477,ORG,民進黨立院
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
28090,ORG,東方設計學院
21478,ORG,蔡意黨團
21599,ORG,竹梅源
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33001,ORG,WHO
33000,ORG,獅子會國際基金會
30154,ORG,元旦升旗
32997,ORG,台灣總會
21760,ORG,花卉協會
32992,ORG,世界衛生組織
27815,ORG,上港
24354,ORG,中油工會
24351,ORG,台北總公司
24345,ORG,經濟部國營會
32979,ORG,LCIF
24326,ORG,捷運局長
21776,ORG,高雄市水利局
30415,ORG,高雄市教師職業工會
32954,ORG,八卦寮文教基金會
24249,ORG,行政院農業委會
24232,ORG,金獅湖蝴蝶園
33010,ORG,麻疹疫苗基金
30004,ORG,中油公司煉製事業部
27823,ORG,鳳山區立委
21664,ORG,電黨團
33081,ORG, 洛陽關林廟管理處
27903,ORG,小港區漁會
21613,ORG,六龜寶來
33078,ORG,尖美藥品公司
28141,ORG,鳳凰時代
21615,ORG,育樂公司
21658,ORG,謝辦
30401,ORG,高市府文化局
30187,ORG,議會黨團
27842,ORG,警政署
28222,ORG,高雄市教育審查委員會
33044,ORG,美國在台協會ＡＩＴ
24445,ORG,國際貿易局
33042,ORG,ＡＩＴ
27830,ORG,大高雄警察志工協會
33037,ORG,美國在台協會ＡＩ
24361,ORG,中油總部
33015,ORG,高市觀光局
29998,ORG,中油公 司
24536,ORG,半屏山儲運站
22207,ORG,高雄高 分院
24640,ORG,高雄市劦助慈善會
22418,ORG,高雄海科大
28400,ORG,東方設計學院美術工藝系
24644,ORG,慧光慈善功德會
24151,ORG,高市衛生局
24162,ORG,台中市衛生局
29983,ORG,煉製事業部
22422,ORG,正德海運集團
27380,ORG,台聯
24657,ORG,社會處
29986,ORG,高雄廠長
22431,ORG,正德海運
22412,ORG,科技大學海洋工程學院
22436,ORG,海洋委員會
27324,ORG, 漁會
28459,ORG,中山大學電子商務研究中心
32818,ORG,科技廠
22206,ORG,高雄市政府消保室
27313,ORG,舢筏協會
29949,ORG,愛河咖啡館
32819,ORG,紫光集團
28417,ORG,　東方設計學院美術工藝系
32831,ORG,勞工後援會
27296,ORG,海洋事務推廣協會
22424,ORG,海洋
27333,ORG,興達港區漁會
22246,ORG,高分院
27362,ORG,社會民主黨
24153,ORG,上閤屋
30831,ORG,聯發科
28074,ORG,鼎宇
27360,ORG,北北基
27267,ORG,中油高雄煉油總廠
24682,ORG,圓通法師
30833,ORG,矽品
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
22261,ORG,民黨
32801,ORG,新高市產業總工會
22425,ORG,動力安全資訊公司
30823,ORG,紫光
27384,ORG,綠黨
22447,ORG,第七河川局
32798,ORG,邱志偉勞工後援 會
24655,ORG,屏東縣致府
24599,ORG,路竹國會
27243,ORG,中 油公司
22444,ORG,南水局
24168,ORG,鮮洋食品公司
29990,ORG,高雄廠
28461,ORG,巴豆妖
30694,ORG,市府公車處
22400,ORG,中華隊
22408,ORG,智崴資訊公司
22410,ORG,海事科技創新研發聯盟
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
24173,ORG,鮮陽食品股份有限公司
29779,PERSON,蔡明德
6106,PERSON,吳豐賓
4873,PERSON,劉登榮
73674,PERSON,李啟煌
4879,PERSON,黃文裕
74282,PERSON,陳建旭
4880,PERSON,黃清景
5357,PERSON,黃啟川
29883,PERSON,郭國志
6056,PERSON,曾勇夫
6165,PERSON,顏蕊涵
71963,PERSON,牧原秀樹
6153,PERSON,余佳玲
6152,PERSON,顏安妮
5295,PERSON,沈智荃
73668,PERSON,歐華山
74314,PERSON,鍾 榮吉
5355,PERSON,侯彩 鳳
29285,PERSON,柯 建銘
6129,PERSON,陳明
6119,PERSON,金延華
