,Class,NER
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
9439,PERSON,球盛典
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
9663,PERSON,楊澤泉
9319,PERSON,福安 徹
9690,PERSON,蘇姵文
9775,PERSON,高雄醫學大學
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
9712,PERSON,黃福良
8382,PERSON,洪奇昌
9292,PERSON,石森孝志
9280,PERSON,蔡蘇秋金
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8684,PERSON,菊姐
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8943,PERSON,賴建忠
9289,PERSON,福安徹
8972,PERSON,賴倍元
8994,PERSON,張瑞仁
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
8986,PERSON,郭敏能
7301,PERSON,張立傑
7300,PERSON,楊正中
7292,PERSON,林士昌
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
5502,PERSON,黃進雄
5473,PERSON,劉文秀
5465,PERSON,張槃槐
5461,PERSON,游信智
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
5345,PERSON,唐心
5556,PERSON,許傳盛
5335,PERSON,侯彩鳳
5557,PERSON,張修齊
5565,PERSON,張永義
5931,PERSON,林水欽
5928,PERSON,忠興里
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
5558,PERSON,陳瑞騰
5932,PERSON,文賢
5317,PERSON,陳清 茂
5295,PERSON,沈智荃
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
4782,PERSON,菅谷眧
4726,PERSON,游淑惠
4725,PERSON,李承謙
4886,PERSON,鍾通祥
5301,PERSON,沈 英章
4889,PERSON,陳蔡根
4895,PERSON,張簡龍
5291,PERSON,李政穎
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
5254,PERSON,云云
5237,PERSON,高清愿
5162,PERSON,宋貴龍
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
5133,PERSON,莊朝嘉
5072,PERSON,阿部
4944,PERSON,花媽
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
4898,PERSON,劉德文
4896,PERSON,張乃千
4894,PERSON,蔡鎮興
5948,PERSON,葉厝里
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
6730,PERSON,北秀峰
6703,PERSON,新北秀峰
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6813,PERSON,吳文正
6436,PERSON,李新
6818,PERSON,陳田植
6839,PERSON,精忠育幼院
7291,PERSON,朱元宏
7285,PERSON,羅比諾
7219,PERSON,趙怡
7181,PERSON,習近平
7164,PERSON,蔡習
7062,PERSON,高雄市環保局
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6836,PERSON,姚 雨靜
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
6043,PERSON,谷縱．喀勒芳安
6031,PERSON,那瑪夏國中
6019,PERSON,王彥
6004,PERSON,陳文堂
6000,PERSON,吳明昌
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
6197,PERSON,顏綺翾
6387,PERSON,莊燦隆
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
10011,PERSON,林志宏
6325,PERSON,宋江陣
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6259,PERSON,封后 
6243,PERSON,江雅涵
6211,PERSON,王正富
6200,PERSON,洪媺
6312,PERSON,黃富義
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
34749,PERSON,蔡文國小
35049,PERSON,袁心元
34744,PERSON,一甲國小
35050,PERSON,伊日
35112,PERSON,謝鶴琳
35472,PERSON,葉宜津
35454,PERSON,謝財旺
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
35354,PERSON,楊仁和
35345,PERSON,鄭守良
35294,PERSON,鳥松
35146,PERSON,許添本
35066,PERSON,唐唐
35475,PERSON,蔡媽福
34722,PERSON,張再
34586,PERSON,吳義芳
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34434,PERSON,李偉山
34693,PERSON,高上帝
34438,PERSON,李立德
34508,PERSON,蔡嘉賓
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
34515,PERSON,陳振康
34496,PERSON,張美煌
34104,PERSON,孫國憲
35483,PERSON,王朝震
35568,PERSON,林志龍
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
36372,PERSON,陳明章
36365,PERSON,富貴
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
36625,PERSON,鍾盛
36282,PERSON,賴兆炫
36687,PERSON,張明文
36705,PERSON,林玫伶
37047,PERSON,周鍾
36992,PERSON,虎 添
36953,PERSON,張安樂
36846,PERSON,朱 立倫
36824,PERSON,朱提
36781,PERSON,王 金平
36771,PERSON,黃元冠
36761,PERSON,林高田
36759,PERSON,楊勝任
36756,PERSON,侯明鋒
36744,PERSON,莫景棠
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
36728,PERSON,江 明赫
36706,PERSON,蔡杰峰
36704,PERSON,江明赫
35521,PERSON,本和里
36271,PERSON,漢神
36262,PERSON,漢 神聯名卡加
35735,PERSON,黃良富
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35740,PERSON,蔡俊賢
36270,PERSON,王素賢
35746,PERSON,陳坤寧
35790,PERSON,黃 韻涵
36203,PERSON,壽山國中
36165,PERSON,白冰冰
36033,PERSON,美麗島
35990,PERSON,鐘年 
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35766,PERSON,李福來
37116,PERSON,小秋
34096,PERSON,吳進雄
34086,PERSON,吳利成
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32128,PERSON,黃璽 文
32048,PERSON,敦勉
32043,PERSON,許重明
32026,PERSON,陳樹
32010,PERSON,柯明泉
32008,PERSON,劉買
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
31938,PERSON,紀寶如
32209,PERSON,昆澤
31926,PERSON,李清福
32231,PERSON,劉義雄
32250,PERSON,黃八野
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
32246,PERSON,張育華
32591,PERSON,謝英雄
31905,PERSON,蕭漢俊
31822,PERSON,裕誠
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
30979,PERSON,祁文中
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
30920,PERSON,蔡正元
30888,PERSON,內惟國小
31267,PERSON,沃草
31871,PERSON,陳振遠
31272,PERSON,孤狗
31430,PERSON,陳素莉
31736,PERSON,南征北
31702,PERSON,菊系
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
31622,PERSON,聖母
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31383,PERSON,胡南澤
34090,PERSON,謝登文
32593,PERSON,陳正武
32646,PERSON,楊富強
33777,PERSON,港國中
33752,PERSON,范局巽
33744,PERSON,王文霖
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33779,PERSON,蔡賜爵
33496,PERSON,林世英
33802,PERSON,石丁玉
33814,PERSON,洪紹興
34084,PERSON,黃傳殷
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33810,PERSON,朱允中
32603,PERSON,荖濃國小
33347,PERSON,龔 瑞璋
33233,PERSON,梅健
32939,PERSON,林晨樺
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
32873,PERSON,吳德美
32865,PERSON,張博雅
32847,PERSON,霍夫曼
32834,PERSON,黃景泰
32760,PERSON,王貴雄
32752,PERSON,李清聖
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32691,PERSON,馬雅各
32940,PERSON,邱淑霞
33319,PERSON,衛生科
32945,PERSON,黃思漢
32980,PERSON,比爾. 蓋茲
33121,PERSON,李四川
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
33036,PERSON,劉增應
33018,PERSON,林智堅
32968,PERSON,黃明聰
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
41934,PERSON,英瑞隆
41852,PERSON,上帝
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
41505,PERSON,楠梓加
41436,PERSON,黃有
41418,PERSON,張守德
41408,PERSON,張聽
41343,PERSON,黃振塊
41319,PERSON,劉啟芳
41294,PERSON,許貴子
41255,PERSON,梁智雄
41193,PERSON,蔣瑞山
41177,PERSON,林書豪
41168,PERSON,簡茂松
41960,PERSON,雋永如新
41108,PERSON,鼎西里林秀英
41968,PERSON,立明
42044,PERSON,阿英牛棚
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
42232,PERSON,余登發
42226,PERSON,陳統民
42214,PERSON,高雄銀行
42187,PERSON,李瑞倉
42160,PERSON,莊武益
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42036,PERSON,仁愛之
42350,PERSON,鍾家聲
41107,PERSON,郭旭崧
41070,PERSON,郭國文
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
40345,PERSON,陳 順利
40254,PERSON,陳國恩
40210,PERSON,陳書情
40171,PERSON,徐生明
40165,PERSON,陳威志
40697,PERSON,林西
41100,PERSON,呂維胤
40698,PERSON,林安
40703,PERSON,安祥
40907,PERSON,李明凱
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
40821,PERSON,莊人祥
40766,PERSON,五十嵐
40737,PERSON,林富
40736,PERSON,晴朗
40733,PERSON,林泉
40729,PERSON,和熙
40723,PERSON,林德
40721,PERSON,普照
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40700,PERSON,廣澤
40158,PERSON,美泰貞
42354,PERSON,楊建中
42380,PERSON,金剛棒
43849,PERSON,王 俊雄
43840,PERSON,王俊雄
43753,PERSON,王正隆
43745,PERSON,王木鎮
43732,PERSON,薛容芬
43725,PERSON,簡志光
43719,PERSON,陳階陽
43642,PERSON,陳 元植
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
43456,PERSON,高希均
43305,PERSON,盧天麟
43859,PERSON,曾朝榮
43296,PERSON,徐巧芯
43993,PERSON,黎明琛
44003,PERSON,洪金賢
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
44356,PERSON,林廷生
44274,PERSON,李秋玉
44258,PERSON,劉大潭
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
44057,PERSON,中村晉
44023,PERSON,明琛
43996,PERSON,明 琛
42362,PERSON,雷祖綱
43281,PERSON,宋世祥
43242,PERSON,忠孝國小
42654,PERSON,李心儀
42651,PERSON,張素華
42650,PERSON,丁文棋
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
42522,PERSON,孫健萍
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
42441,PERSON,洪慈綪
42659,PERSON,顏綠芬
43277,PERSON,李怡志
42663,PERSON,黃光藝
42670,PERSON,周倪安
43151,PERSON,郭李秀珍
43087,PERSON,高苑
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
42797,PERSON,榮化公司
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42668,PERSON,蔡青芳
40149,PERSON,邱芸寬
40116,PERSON,胡金龍
40109,PERSON,劉志昇
38030,PERSON,梁錦淵
38026,PERSON,涂敬新
37980,PERSON,周鍾■
37868,PERSON,李文良
37846,PERSON,鍾易 仲
37820,PERSON,柯俊傑
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
37638,PERSON,郭錦
38039,PERSON,蔡宗憲
37637,PERSON,胡玉美
38142,PERSON,張佳儀
38170,PERSON,莊瑞雄
38659,PERSON,Artemis Art 
38647,PERSON,加藤義夫
38606,PERSON,光武國
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38544,PERSON,林代姓
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38205,PERSON,里民安
38197,PERSON,洪敏 智
38156,PERSON,何博文
38688,PERSON,張學孔
37634,PERSON,戴振耀
37599,PERSON,詹雅雯
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37159,PERSON,gina
37617,PERSON,陳政 聞
37184,PERSON,吳家人
37208,PERSON,朱挺玠
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37461,PERSON,灣利里
37436,PERSON,鼎金國
37414,PERSON,江明 赫
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
37306,PERSON,王 進焱
37292,PERSON,游 明德
37291,PERSON,游明德
37213,PERSON,吳 德美
37190,PERSON,王玉雲
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
38696,PERSON,唐惠美
39867,PERSON,梓官國
39796,PERSON,羅禾淋
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39717,PERSON,林進忠
39711,PERSON,何國慶
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39687,PERSON,中田
39602,PERSON,中油宿舍
39877,PERSON,何政憲
39559,PERSON,城市文
39893,PERSON,文惠慧
39896,PERSON,張乾德
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
40032,PERSON,謝進發
40022,PERSON,桂林
40007,PERSON,湖內國中
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
39912,PERSON,李金蓮
39894,PERSON,鍾紹和
39517,PERSON,何文海
39497,PERSON,宏南里
39492,PERSON,張夢麒
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
38808,PERSON,正福
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
39482,PERSON,馮靖絨
39440,PERSON,鍾禮榮
39401,PERSON,魏應充
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
30878,PERSON,羅碧屏
39352,PERSON,柯朝元
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
39178,PERSON,蘇南成
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
22586,PERSON,沈請益
22581,PERSON,沈富雄
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
22560,PERSON,李采懌
22538,PERSON,馬拉松
22534,PERSON,巫帛宏
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
22439,PERSON,黃世偉
22587,PERSON,鄭運鵬
22417,PERSON,黃煌初
22632,PERSON,劉火欽
22721,PERSON,感謝盃
22979,PERSON,蔡宗彥
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
22883,PERSON,永安
22863,PERSON,楊力州
22853,PERSON, 涵
22849,PERSON,曾宇謙
22843,PERSON,莊東杰
22832,PERSON,鍾金 輝
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
22781,PERSON,劉清良
22773,PERSON,黃清山
22634,PERSON,吳思華
23015,PERSON,林昆明
22409,PERSON,蔡邦權
22378,PERSON,游錫 
22051,PERSON,黃健庭
22047,PERSON,李素琴
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
21928,PERSON,旗山天后宮
21924,PERSON,金猴
21916,PERSON,葉冠億
21894,PERSON,鄭清福
21887,PERSON,黃吉村
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
22058,PERSON,廖國棟
22384,PERSON,慈善團
22059,PERSON,吳慶榮
22065,PERSON,王欽源
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
22259,PERSON,張俊宏
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
22212,PERSON,許阿桃
22192,PERSON,冬啟程
22152,PERSON,許書基
22095,PERSON,梁雅琪
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22060,PERSON,陳瑩
21856,PERSON,許正翰
23016,PERSON,潘進派
23025,PERSON,林恭正
24197,PERSON,趙評
24141,PERSON,徐永年
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
24087,PERSON,鼎西里
24082,PERSON,本館里
24023,PERSON,吳 思瑤
23879,PERSON,藤原弘
23873,PERSON,陳政
23867,PERSON,黎明光
23855,PERSON,陳駿彥
23844,PERSON,世豐善行
23715,PERSON,鄧麗君
23706,PERSON,孟繁衍
23624,PERSON,民歡慶
24203,PERSON,趙評平
23576,PERSON,張俊雄
24219,PERSON,萬龍
24271,PERSON,女英
24664,PERSON,許慧麗
24648,PERSON,慧光千
24645,PERSON,葉明博
24637,PERSON,高明珠
24616,PERSON,高雄路竹
24598,PERSON,王金 平
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
24519,PERSON,李順欽
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
24267,PERSON,張萃■
23022,PERSON,吳阿吉
23561,PERSON,邱昭仁
23551,PERSON,李廣祥
23203,PERSON,張智翔
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
23158,PERSON,謝 系
23131,PERSON,林岱
23091,PERSON,劉養望
23053,PERSON,陳 其邁
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
23027,PERSON,寶興里
23026,PERSON,本武里
23207,PERSON,洪正文
23559,PERSON,張榮輝
23212,PERSON,潘德源
23239,PERSON,高雄嘉年華
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
