,Class,NER
67970,PERSON,拔河
30853,PERSON,林同陸
67960,PERSON,薛棓元
67959,PERSON,徐安
67938,PERSON,李政達
67957,PERSON,張皓宇
67955,PERSON,秦佳君
67954,PERSON,洪文彬
30850,PERSON,黃明太
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
67945,PERSON,江念欣
67943,PERSON,莊英泰
67956,PERSON,林士傑
67727,PERSON,林陵三
61214,PERSON,明恭
24356,PERSON,張瑞宗
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
67612,PERSON,耿偉銘
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
30692,PERSON,李懿芳
24598,PERSON,王金 平
30683,PERSON,李 懿芳
30759,PERSON,蔡松雄
24616,PERSON,高雄路竹
24637,PERSON,高明珠
61290,PERSON,普天等里
24645,PERSON,葉明博
24648,PERSON,慧光千
67581,PERSON,邢有光
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
67596,PERSON,陳進明
30820,PERSON,郭淑珠
24519,PERSON,李順欽
30822,PERSON,林志聰
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
61218,PERSON,昊廷
24368,PERSON,莊爵安
67697,PERSON,釜健宏
67694,PERSON,吳田玉
24369,PERSON,吳豐盛
67687,PERSON,吳王玉
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
61221,PERSON,星皓
30830,PERSON,林進源
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
67979,PERSON,高懿屏
61312,PERSON,張朝卿
67981,PERSON,龍舟
67983,PERSON,陳聖元
68307,PERSON,鄒宏基
31206,PERSON,朱暖英
23879,PERSON,藤原弘
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
68261,PERSON,蔡宸祐
31202,PERSON,張（水靜
68244,PERSON, 達麗
23873,PERSON,陳政
31192,PERSON,賴朝國
31141,PERSON,吳益 政
68185,PERSON,郭少謙
24023,PERSON,吳 思瑤
30979,PERSON,祁文中
68170,PERSON,陳宥融
68165,PERSON,陳修平
30971,PERSON,江玲君
24082,PERSON,本館里
31187,PERSON,劉士州
68148,PERSON,余清榮
31218,PERSON,莊朱玉女
68359,PERSON,蔣金村
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
60953,PERSON,林繼國
60987,PERSON,徐出世
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
61001,PERSON,王慶雄
23844,PERSON,世豐善行
68352,PERSON,顏 明
23855,PERSON,陳駿彥
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
23867,PERSON,黎明光
68385,PERSON,楊文清
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
24087,PERSON,鼎西里
68014,PERSON,高展宏
30878,PERSON,羅碧屏
68011,PERSON,劉玉
30866,PERSON,湯怡芬
68006,PERSON,吳佳穎
30859,PERSON,吳佳慧
68004,PERSON,胡嘉琳
30856,PERSON,郭淑容
68016,PERSON,潘建雄
68002,PERSON,王景星
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67999,PERSON,陳錫賢
68017,PERSON,溫平
68020,PERSON,安廷耀
68021,PERSON,謝孟築
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
30920,PERSON,蔡正元
68050,PERSON,洪意明
61125,PERSON,魏琬臻
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
30888,PERSON,內惟國小
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
67982,PERSON,劉品汝
24684,PERSON,梁正翰
67533,PERSON,蔡春財
67523,PERSON,劉家和忠興
66359,PERSON,蔡淑君
26527,PERSON,許銘春
61513,PERSON,李建華
61514,PERSON,張榮志
26557,PERSON,蘇炎成
61516,PERSON,陳進興
66308,PERSON,李 柏毅
26588,PERSON,許 智傑
66383,PERSON,連戰
61519,PERSON,許富凱
30414,PERSON,陳建志
26633,PERSON,烏龍
61607,PERSON,王登教
26672,PERSON,郭倫豪
61608,PERSON,張金城
26702,PERSON,謝政憲
26706,PERSON,中芸港
61610,PERSON,大甲媽
61523,PERSON,藍綠
30349,PERSON,洪文正
66389,PERSON,趙比
66408,PERSON,魏男
26151,PERSON,鍾易仲
66578,PERSON,徐榮延
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
61497,PERSON,葉啟東
30416,PERSON,董書攸
61511,PERSON,張文綺
26341,PERSON,王賢明
61509,PERSON,盧玉棟
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
66513,PERSON,寶山國小
61510,PERSON,梁秀瓊
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26344,PERSON,邱毅
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
65948,PERSON,張學志
65947,PERSON,黃奕睿
26795,PERSON,沈建德
26819,PERSON,黃良江
61614,PERSON,張嘉麟
65862,PERSON,柯博昌
26824,PERSON,張睿民
26830,PERSON,趙昆原
65950,PERSON,柱姐
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
26843,PERSON,吳信陵
30254,PERSON,天麟
61622,PERSON,吳麗華
26861,PERSON,沈明祥
26900,PERSON,許 福明
61623,PERSON,邱明標
61624,PERSON,丁寧
26833,PERSON,江瑞堂
65963,PERSON,國賓飯店
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
66583,PERSON, 林深
66584,PERSON,蔡秋敏
61494,PERSON,林美珍
26112,PERSON,賴瑞 隆
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
67226,PERSON,獅湖國小
25061,PERSON,蕭美琴
67200,PERSON,何榮裕
30529,PERSON,邱于軒
67194,PERSON,台上里李金本
25024,PERSON,吳思瑤
25085,PERSON,蔡英
67181,PERSON,葉欣雅
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
61361,PERSON,周志浩
67255,PERSON,民族國中
67300,PERSON,吳連
67335,PERSON,鄭卜五
24730,PERSON,黃韻涵
67519,PERSON,杜丙戍
24731,PERSON,左楠區
24741,PERSON,黃秋英
67515,PERSON,海埔里
61317,PERSON,普照 
67513,PERSON,忠興里長
30584,PERSON,許崑
61328,PERSON,莊銀清
67494,PERSON,黃 正忠
30580,PERSON,千 萬
67438,PERSON,尹技師
67435,PERSON,楊君
61344,PERSON,柯乃熒
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
30549,PERSON,北 上
61353,PERSON,劉碧隆
25301,PERSON,英仁
74562,PERSON,林鮮公祭
67080,PERSON,蔡佩玲
25302,PERSON,高雄旗山
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
25770,PERSON,站台
61440,PERSON,福德正神
25878,PERSON,戴嘉聖
61475,PERSON,葉 啟東
61478,PERSON,李梅菁
61479,PERSON,林育先
25764,PERSON,楠梓
25911,PERSON,呂金發
61483,PERSON,周志仲
61486,PERSON,丁姵均
66606,PERSON,曾春美
30437,PERSON,莊啟
66603,PERSON,林深
25996,PERSON,鄭慶珍
26006,PERSON,台南民
61493,PERSON,李志偉
25919,PERSON,林佩樺
25743,PERSON,高熊雄
30482,PERSON,郭 倫豪
25652,PERSON,武則天
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
66955,PERSON,黃淑 美
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
30492,PERSON,林俊揚
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
67062,PERSON,吳嘉昌
87904,PERSON,福中心
74580,PERSON,李榮宗
74602,PERSON,林鮮
15088,PERSON,蘇石盾
83475,PERSON,卡洪
15090,PERSON,鄭宗哲
35146,PERSON,許添本
83404,PERSON,唐三藏
35112,PERSON,謝鶴琳
83366,PERSON,徐欣瑩
83365,PERSON, 紀國棟
83526,PERSON,鼎金里
83356,PERSON,詹滿容
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
15102,PERSON,李鴻祥
83320,PERSON,葉守明
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15101,PERSON,謝錫
15114,PERSON,陳瓊淳
83538,PERSON,進焱
83545,PERSON,黃國雄
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
15071,PERSON,黃珮縈
83646,PERSON,吳清友
15087,PERSON,陳進壽
83643,PERSON,余光中
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
83577,PERSON,宋家煒
35345,PERSON,鄭守良
35294,PERSON,鳥松
15073,PERSON,何宏鈞
15117,PERSON,嚴永和
35066,PERSON,唐唐
83299,PERSON,王祥安
83241,PERSON,林右肩
83237,PERSON,林佑肩
15131,PERSON,李陳香
15132,PERSON,張宥婷
83224,PERSON,釋見輝
15133,PERSON,蔡進興
15134,PERSON,李樑堅
55866,PERSON,賴恆盈
83244,PERSON,唐美娜
83214,PERSON,見輝
55871,PERSON,劉建陸
15139,PERSON,林水吉
15140,PERSON,夏如怡
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
35049,PERSON,袁心元
35050,PERSON,伊日
15130,PERSON,王進福
83248,PERSON,　八仙
83250,PERSON,維恩
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
15120,PERSON,謝林美櫻
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83287,PERSON,黃仲仁
83286,PERSON,王進如
83285,PERSON,李永彰
15121,PERSON,叢）
15123,PERSON,謝佳霖
83275,PERSON,傅士育
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
83253,PERSON,陳勻勻
15061,PERSON,林振聰
15143,PERSON,陳黃雪珠
15059,PERSON,林太任
35354,PERSON,楊仁和
14999,PERSON,黃太乙
84515,PERSON,蔡佳菁
84514,PERSON,董榮昌
15000,PERSON,梁茂德
84503,PERSON,蔣明印
84466,PERSON,錢聖武
84460,PERSON,洪金山
15001,PERSON,李炳丁
14998,PERSON,張芳甄
84445,PERSON,陳文人
84438,PERSON,葉國雄
15004,PERSON,湯榮祥
84434,PERSON,黃登科
84433,PERSON,陳真玟
15007,PERSON,張簡慶賓
84419,PERSON,黃美玉
35436,PERSON,侯澄財
15010,PERSON,梁良 義
15002,PERSON,謝陳滿
84395,PERSON,許政博
14997,PERSON,吳文雄
84530,PERSON,黃蝶祭
84612,PERSON,黃順成
84606,PERSON,黃文男
14975,PERSON,李振頡
14977,PERSON,江福生
84597,PERSON,黃蝶群
14978,PERSON,陳明全
14980,PERSON,蘇建雄
35439,PERSON,謝先進
14996,PERSON,黃萬有
84577,PERSON,黃蝶翠谷
84568,PERSON,劉孝伸
35438,PERSON,謝禾昇
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14983,PERSON,陳秋萍
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
35434,PERSON,謝清文
15040,PERSON,羅木松
35366,PERSON,路竹番茄節番喜樂園
55670,PERSON,黃孫
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
83846,PERSON,陳奕良
83835,PERSON,黃柏 霖
15039,PERSON,陳興福
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
83762,PERSON,游梓翔
83753,PERSON,洪辦
15055,PERSON,吳秋珠
55678,PERSON,孫澄彥
15038,PERSON,高雄巿
35370,PERSON,林俊逸
84027,PERSON,施文賢
15016,PERSON,無極
15018,PERSON,徐昕妤
84251,PERSON,歐陽菲菲
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
35380,PERSON,黃妃
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
84086,PERSON,林國 
15028,PERSON,太文
35378,PERSON,王耀 弘
84054,PERSON,佼佼
15032,PERSON,紅毛港朝天宮
84036,PERSON,梓官分
84035,PERSON,戴肇谷
15034,PERSON,陳盈金
84028,PERSON,蘇武皇
15058,PERSON,李張卿春
84616,PERSON,黃健君
15144,PERSON,鄭宗德
15146,PERSON,王再萬
81905,PERSON,林懷民
15248,PERSON,王南海
15249,PERSON,郭秋櫻
81881,PERSON,李宗熹
15251,PERSON,梁順德
81876,PERSON,谷縱．喀勒方安
34957,PERSON,李懷谷
15254,PERSON,鄭蔡素貞
15247,PERSON,方榮聰
15255,PERSON,李水棉
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
81779,PERSON,邴健鵬
15257,PERSON,王威仁
15267,PERSON,余笠均
15246,PERSON,李蔡淑貞
81928,PERSON,雲門
82027,PERSON,柯佳嬿
15218,PERSON,鄭雅文
82021,PERSON,王童
35000,PERSON,翁文祺
82010,PERSON,楊祐寧
82007,PERSON,李淳
15221,PERSON,王水松
55998,PERSON,湖內
81927,PERSON,莊秀珠
15228,PERSON,王秀瑜
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15229,PERSON,萬軒食
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
56022,PERSON,吉雷米
15297,PERSON,林秀美
15298,PERSON,廖美花
56038,PERSON,達摩
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
81530,PERSON,吳鳳
56039,PERSON,吳汶芳
15295,PERSON,黃瑞峰
15333,PERSON,鼎強里
81511,PERSON,陳竹根
81510,PERSON,洪瀛壽
81506,PERSON,鄒貴富
81504,PERSON,吳柏融
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81512,PERSON,洪義翔
81581,PERSON,呂景民
15291,PERSON,蘇榮嘉
81590,PERSON,林文俊
56017,PERSON,吳進興
15274,PERSON, 林水勝
81725,PERSON,天水玥
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
81660,PERSON,單明陽
15284,PERSON,陳寶月
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
82032,PERSON,郭碧婷
15145,PERSON,梁進財
15215,PERSON,何紹輔
82053,PERSON,胡宇威
82805,PERSON,畢 華
82795,PERSON,張教授
82790,PERSON,美鳳
82784,PERSON,傅姐孟麗
82782,PERSON,玉蕊
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
15170,PERSON,法喜
82775,PERSON,王明益
82770,PERSON,翁鄉雨
15173,PERSON,潘俐霖
82761,PERSON,張詩
82757,PERSON,陳玫玲
55951,PERSON,范巽 
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
15172,PERSON,翁昭一
15175,PERSON,王國華
82818,PERSON,孟 麗
55950,PERSON,曾 麗燕
15147,PERSON,陳嘉基
83011,PERSON,黃錦平
35041,PERSON,Nik Mohd Shazmie
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
82987,PERSON,郭倫 豪
82969,PERSON,陳文
35009,PERSON,鍾清輝
15168,PERSON,楊清河
82946,PERSON,陳鈴娟
82937,PERSON,莊惠民
15157,PERSON,玉寶殿
82929,PERSON,陳文明
82922,PERSON,陳文能
15159,PERSON,王永長
55929,PERSON,厙內
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15155,PERSON,高雄
82740,PERSON,仙龍
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
82388,PERSON,林林
15196,PERSON,李清標
82354,PERSON,徐耀昌
15197,PERSON,陳怡均
15200,PERSON,郭世芳
82270,PERSON,老王
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15195,PERSON,房阿秋
82208,PERSON,郭昭宏
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
82129,PERSON,楊馥宣
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15205,PERSON,李素澐
15194,PERSON,陳茂昇
82437,PERSON,魏正誠
15193,PERSON,李王
82731,PERSON,銓公
82728,PERSON,古能豪
82726,PERSON,薌雨皆
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
15182,PERSON,陳曾
82669,PERSON,白派
15183,PERSON,黃國勝
15186,PERSON,阮美金
55958,PERSON,李 全
15189,PERSON,李宗瑞
55970,PERSON,蘇煥智
35004,PERSON,黃盛輝
15214,PERSON,李美燕
81491,PERSON,許長泉
84618,PERSON,黃家江
84627,PERSON,夏古厝
13462,PERSON,吳清基
86850,PERSON,陳菊塞
86831,PERSON,張寶村
13471,PERSON,林天生
13473,PERSON,吳清菊
86798,PERSON,蘇東坡
13474,PERSON,吳德祥
13484,PERSON,高雄熊
86883,PERSON,林奕華
13492,PERSON,熊粉
54917,PERSON,林昇全
54918,PERSON,廖欽福
86736,PERSON,福明
86735,PERSON,李 東昇
35990,PERSON,鐘年 
13549,PERSON,莊金國
86717,PERSON,葉宏晉
86714,PERSON,葉仁豪
86755,PERSON,林志隆
86713,PERSON,葉父
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13416,PERSON,吳響峻
86995,PERSON,中華奧
86985,PERSON,黃煜監誓
13417,PERSON,宋楚 瑜
86978,PERSON,奧蘭卡
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
54886,PERSON,林瑞圖
86895,PERSON,出國考察
13439,PERSON,王金平
54900,PERSON,蘇女
13446,PERSON,賴繁光
86931,PERSON,韋德
13447,PERSON,布莊
86923,PERSON,郭仲凌
86910,PERSON,爽遊希臘
13449,PERSON,王玉發
54906,PERSON,蘇愛珠
13442,PERSON,楊秋興
54920,PERSON,鄭賢義
54922,PERSON,王小華
13566,PERSON,梁明輝
86595,PERSON,林亭妤
35891,PERSON,慈惠
13731,PERSON,巴林 Gulfdallynews
86591,PERSON,李芳瑩
86590,PERSON,楠梓國中
86581,PERSON,曹興華
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
35924,PERSON,吳秀媛
13745,PERSON,陳天爵
35873,PERSON,尹莘玲
86494,PERSON,張厚深
86491,PERSON,鍾紹文
86490,PERSON,鄭蕙玲
13817,PERSON,涂醒哲
86475,PERSON,辛勞 
13857,PERSON,恭賀
35854,PERSON,朱府
86529,PERSON,關栩
35941,PERSON,黃信學
35953,PERSON,張湘熙
13715,PERSON,葉湟淇
86658,PERSON,潘雁庭
86655,PERSON,中山國中
86654,PERSON,潘剴崴
13617,PERSON,壽山動物園
86651,PERSON,張宸豪
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
86642,PERSON,夏瑋聯
86640,PERSON,黃昱維
86638,PERSON,莊博翔
35956,PERSON,惜花憐盆
62662,PERSON,張榮味
54934,PERSON,費昌勇
35955,PERSON,小英瑞隆
86622,PERSON,彭巧汶
54936,PERSON,顏杏娟
86616,PERSON,張哲弦
86615,PERSON,小港高中
13710,PERSON,阿曼Oman Daily Observer
13406,PERSON,吳水河
35846,PERSON,朱挺介
87012,PERSON,國立新竹教育大學
36033,PERSON,美麗島
13008,PERSON,莊啟旺
54653,PERSON,鳥松里
54658,PERSON,吳卓
87427,PERSON,陳金 德
54688,PERSON,苓雅區公所
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
87371,PERSON,王金平彌陀
12989,PERSON,俊賢
54702,PERSON,曉菁
87354,PERSON,潘佑庭
54735,PERSON,陳孋輝
87350,PERSON,楊春妹
87349,PERSON,楊添貴
87346,PERSON,霹靂國際多媒體
87345,PERSON,潘宥霖
13106,PERSON,方明賢
54738,PERSON,Biscuit
13079,PERSON,藍黃玉鳳
13110,PERSON,李林足素
54651,PERSON,吳建來
36319,PERSON,楊然方
36338,PERSON,楊鳳仙
87882,PERSON,謝翠珮
12890,PERSON,鳳青
87828,PERSON,范 仲
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
36337,PERSON,林政瑋
54596,PERSON,仁武北
12983,PERSON,陳傑
87757,PERSON,吳永泉
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36322,PERSON,陳泰安
36320,PERSON,翁居易
12960,PERSON,林子清
12963,PERSON,沈世芳
54636,PERSON,林旺衛
12972,PERSON,周鍾?
54628,PERSON, 日葵
36282,PERSON,賴兆炫
13126,PERSON,小英準
13132,PERSON,盧維屏
36262,PERSON,漢 神聯名卡加
13237,PERSON,陳玉盆
87232,PERSON,蔡賴配
87219,PERSON,吳子雲
87191,PERSON, 柯
87177,PERSON,藤井樹
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13230,PERSON,黃永光
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
87106,PERSON,　基層里
13322,PERSON,林清益
36203,PERSON,壽山國中
36165,PERSON,白冰冰
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
54875,PERSON,劉淑惠
87048,PERSON,馬王政爭
87125,PERSON,張睿哲
13226,PERSON,黃萬教
36270,PERSON,王素賢
87291,PERSON,周勝考
54773,PERSON,Sadie
87333,PERSON,陳秋郎
13134,PERSON,陳啟昱
87329,PERSON,劉炳煌
87327,PERSON,林清標
54776,PERSON,Tanya
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
54790,PERSON,拉不拉多 犬Bailey
13148,PERSON,喬小英
13160,PERSON,基伯公
54810,PERSON,侯朝明
13178,PERSON,伯公
36271,PERSON,漢神
13194,PERSON,廖卿惠
87299,PERSON,林昕陽
87297,PERSON,蔡錦賢
87296,PERSON,潘宥延
54822,PERSON,新莊國小
87020,PERSON,彭臺臨
35442,PERSON,謝陳變
35843,PERSON,朱挺珊
54987,PERSON,李厚慶
85435,PERSON,呂俊松
85434,PERSON,林勇國
85433,PERSON,郭培榮
85432,PERSON,陳立民
85431,PERSON,陳恭府
35570,PERSON,憲兵訓練中心
14728,PERSON,廖港民
85426,PERSON,陳榮周
35582,PERSON,吳國棟
85425,PERSON,蔡育龍
14737,PERSON,魏煥忠
35568,PERSON,林志龍
85391,PERSON,寶玉里
55399,PERSON,徐總
85362,PERSON,宋楚席
85353,PERSON,宋 楚瑜
14761,PERSON,Ｍｏｈａｍｍｅｄ
35521,PERSON,本和里
85419,PERSON,陳詩鐘
35483,PERSON,王朝震
14678,PERSON,陳菊前
85441,PERSON,蔡肇育
85534,PERSON,李慶禮
14586,PERSON,劉達振
14605,PERSON, 古秀妃
55333,PERSON,蔡富進
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
85439,PERSON,邱孟肇
85482,PERSON,林靜如
55381,PERSON,楊瑞霞
85477,PERSON,鄭君地
85473,PERSON,張素惠
85468,PERSON,陸奇峰
85467,PERSON,余沛蓁
85451,PERSON,李麗 芬
85448,PERSON,陳義雄
85443,PERSON,詹琇惠
85480,PERSON,周一心
55426,PERSON,年青年
35475,PERSON,蔡媽福
14935,PERSON,希夷堂王 忠勇
14957,PERSON,楊詞媛
84900,PERSON,蔡圖晉
14961,PERSON,李美玉
14964,PERSON,范水旺
84838,PERSON,劉禹錫
14965,PERSON,林佼燕
84824,PERSON,蔡明耀
14966,PERSON,郭信良
14956,PERSON,陳曾惠琴
14967,PERSON,林玉琴
84784,PERSON,鄭正昱
84755,PERSON,郭憲彰
84734,PERSON,陳澄波
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
84637,PERSON,黃家古厝
14972,PERSON,陳國禎
84799,PERSON,王柔驊
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
35454,PERSON,謝財旺
85257,PERSON,三民街友中心
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
85202,PERSON,郭瑤琪
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
35472,PERSON,葉宜津
14946,PERSON,玄明宮
85094,PERSON,Steven Greenway
