,Class,NER
40022,PERSON,桂林
40007,PERSON,湖內國中
40000,PERSON,海埔國小
24898,PERSON,鍾佳濱
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
24907,PERSON,陳 保基
24664,PERSON,許慧麗
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40254,PERSON,陳國恩
40210,PERSON,陳書情
24519,PERSON,李順欽
40171,PERSON,徐生明
40165,PERSON,陳威志
40158,PERSON,美泰貞
24541,PERSON,羅金柱
24929,PERSON,王進士
24551,PERSON,黃奕凱
24598,PERSON,王金 平
24616,PERSON,高雄路竹
24637,PERSON,高明珠
40116,PERSON,胡金龍
24645,PERSON,葉明博
24648,PERSON,慧光千
40109,PERSON,劉志昇
40149,PERSON,邱芸寬
25392,PERSON,楊尹星雯
25024,PERSON,吳思瑤
25033,PERSON,馮光遠
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25049,PERSON,李文忠
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
25061,PERSON,蕭美琴
39912,PERSON,李金蓮
25028,PERSON,丁守中
39896,PERSON,張乾德
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
39796,PERSON,羅禾淋
39894,PERSON,鍾紹和
38751,PERSON,王聖仁
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
20883,PERSON,黃文谷
45328,PERSON,永安石
45317,PERSON,王瑞仁
45314,PERSON,黃文星
20887,PERSON,武部惠子
45288,PERSON,董育君
45255,PERSON,周旁景
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
45247,PERSON,張春桂
20951,PERSON,顧志遠
20954,PERSON,輔英
45367,PERSON,黃德祥
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
45468,PERSON,郭健盟
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
45704,PERSON,維多利亞
20678,PERSON,信宏
20679,PERSON,惠萍
20955,PERSON,沈清良
20684,PERSON,康裕成議長
45668,PERSON,林欣傑
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
45582,PERSON,鄭宇恩
20686,PERSON,文淵
20666,PERSON,樂仁啟智中心
45237,PERSON,黃恆美
20957,PERSON,周守民
45015,PERSON,鼎力里
21120,PERSON,卡特
45003,PERSON,黃盟惠
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
44925,PERSON,戴伯特
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
44857,PERSON,布倫特蘭
44841,PERSON,張子敬
21242,PERSON,周登春
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21117,PERSON,蔡英 
21110,PERSON,雷根
21093,PERSON,藍少白
21087,PERSON,黃智培
20958,PERSON,賈伯斯
45221,PERSON,蔥寶
45220,PERSON,宋光輝
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
45210,PERSON,林勝揚
45234,PERSON,陳文弘
20970,PERSON,馬丁路德
20975,PERSON,張光正
45106,PERSON,彭渰雯
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
20972,PERSON,王錦慧
44710,PERSON,加勤費
20654,PERSON,郭進宗
20558,PERSON,鄭達鴻
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
46546,PERSON,劉翠竹
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
46526,PERSON,蔡富正
46517,PERSON,董寶鴻
19679,PERSON,阮綜合醫院
46368,PERSON,陳美 雅
46653,PERSON,伊斯坦大•貝雅夫
19409,PERSON,鄭明昌
46672,PERSON,班順努安
46691,PERSON,日金
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
46986,PERSON,高屏
19258,PERSON,春趣
46942,PERSON,林柏瑋
19277,PERSON,六堆學文
46355,PERSON,李科永基金會
19291,PERSON,曾貴海
46867,PERSON,Sabine Werth
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
19358,PERSON,蔣丙煌
46766,PERSON,何默真
46749,PERSON,陳依芳
46879,PERSON,黃國良
20627,PERSON,黃俊順
46344,PERSON,李科永
46306,PERSON,陳志峰
45996,PERSON,葉超鴻
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
45955,PERSON,康裕
20374,PERSON,星期 六
45886,PERSON,蔡男
20409,PERSON,高明賢
20472,PERSON,台維斯
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
46014,PERSON,陳淑慧
20056,PERSON,範大學
46299,PERSON,洪宗楷
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
46235,PERSON,張清照
46227,PERSON,蘇柏興
46338,PERSON,李科永基金
46226,PERSON,張廖乃綸
46192,PERSON,王光明
19840,PERSON,基督教恩友中心
46172,PERSON,金幼兒園
46102,PERSON,鍾孔
46094,PERSON,炤列
20040,PERSON,陳敏祥
20044,PERSON,李光富
46221,PERSON,蘇慶雲
22952,PERSON,曾燈友
21314,PERSON,方信淵
21334,PERSON,長期照護
22417,PERSON,黃煌初
22439,PERSON,黃世偉
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
43456,PERSON,高希均
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22409,PERSON,蔡邦權
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
43725,PERSON,簡志光
22240,PERSON,理敦
43719,PERSON,陳階陽
22259,PERSON,張俊宏
22278,PERSON,李 喬如
43305,PERSON,盧天麟
43642,PERSON,陳 元植
22284,PERSON,張 省
43628,PERSON,陳雋鼎
22298,PERSON,李復興
22306,PERSON,黃昭順
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
43636,PERSON,林倖妃
22212,PERSON,許阿桃
43296,PERSON,徐巧芯
43277,PERSON,李怡志
22843,PERSON,莊東杰
42797,PERSON,榮化公司
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
22883,PERSON,永安
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
22832,PERSON,鍾金 輝
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
22581,PERSON,沈富雄
22586,PERSON,沈請益
43242,PERSON,忠孝國小
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
43151,PERSON,郭李秀珍
43281,PERSON,宋世祥
43087,PERSON,高苑
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
22721,PERSON,感謝盃
21323,PERSON,沙志一
43732,PERSON,薛容芬
22192,PERSON,冬啟程
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
44356,PERSON,林廷生
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
21610,PERSON,黃 秋泉
44274,PERSON,李秋玉
44258,PERSON,劉大潭
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
44404,PERSON,張麗堂
44408,PERSON,溫尹嫦
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
21335,PERSON,李建勳
21338,PERSON,林憶婷
44537,PERSON,何秉憲
21340,PERSON,侯明峰
44524,PERSON,康盛
21355,PERSON,李佳玲
44502,PERSON,葉孟宜
21799,PERSON,陳進發
44488,PERSON,梁明圳
21426,PERSON,許任璿
21428,PERSON,楊竹星
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44438,PERSON,赤西里
21415,PERSON,延周四
43745,PERSON,王木鎮
21811,PERSON,林芳 
21856,PERSON,許正翰
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
43859,PERSON,曾朝榮
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
43849,PERSON,王 俊雄
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
43840,PERSON,王俊雄
22095,PERSON,梁雅琪
43753,PERSON,王正隆
22152,PERSON,許書基
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
21887,PERSON,黃吉村
21854,PERSON,林勝德
44057,PERSON,中村晉
21916,PERSON,葉冠億
21924,PERSON,金猴
44023,PERSON,明琛
21928,PERSON,旗山天后宮
44003,PERSON,洪金賢
43996,PERSON,明 琛
43993,PERSON,黎明琛
21894,PERSON,鄭清福
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
34438,PERSON,李立德
29779,PERSON,蔡明德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
29883,PERSON,郭國志
29901,PERSON,大 會
29905,PERSON,倫豪
34386,PERSON,郭柏立
29912,PERSON,青溪
29948,PERSON,簡煥忠
34298,PERSON,朱宗慶
30010,PERSON,李順 欽
30016,PERSON,李順卿
34280,PERSON,蕭 木川
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
34529,PERSON,郭瓊瑩
29599,PERSON,謝金燕
34523,PERSON,王煦中
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
34515,PERSON,陳振康
34270,PERSON,陳勝雄
34508,PERSON,蔡嘉賓
29619,PERSON,曾寶儀
34496,PERSON,張美煌
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29617,PERSON,阿Ken
34531,PERSON,呂偉婭
34264,PERSON,蕭木川
30086,PERSON,宋楚瑜
34033,PERSON,沈發惠
34027,PERSON,張宏陸
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
33961,PERSON,蚵寮國中
30492,PERSON,林俊揚
33954,PERSON,盧義光
30529,PERSON,邱于軒
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
30549,PERSON,北 上
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
34039,PERSON,澄清湖
30414,PERSON,陳建志
34084,PERSON,黃傳殷
34086,PERSON,吳利成
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34238,PERSON,高閔琳議員
30349,PERSON,洪文正
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34146,PERSON,林欣緯
33841,PERSON,康耀鴻
29598,PERSON,朱俐靜
34535,PERSON,楊博淵
29055,PERSON,曾詠幃
35000,PERSON,翁文祺
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
34957,PERSON,李懷谷
29098,PERSON,朴在俊
29099,PERSON,尹博
34940,PERSON,胡湘麟
34937,PERSON,周永暉
29122,PERSON,金成鈴
29126,PERSON,尹博飾
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
35004,PERSON,黃盛輝
29045,PERSON,達卡努瓦謝
35009,PERSON,鍾清輝
29018,PERSON,鄭元順
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
35146,PERSON,許添本
34887,PERSON,葛令卡
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
35066,PERSON,唐唐
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35112,PERSON,謝鶴琳
29593,PERSON,陳彥允
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34560,PERSON,李彥頤
29510,PERSON,郭來福
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
29579,PERSON,陳勢安
34540,PERSON,鄭炳鴻
29583,PERSON,廷廷
34536,PERSON,李響
34561,PERSON,戴永提
29507,PERSON,林芳川
34586,PERSON,吳義芳
29506,PERSON,陳俊明
34879,PERSON,約翰.威 廉斯
29257,PERSON,謝龍介
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
29363,PERSON,吳淑華
29191,PERSON,卓冠廷
34749,PERSON,蔡文國小
29430,PERSON,福利科
34722,PERSON,張再
29466,PERSON,旗典禮
34693,PERSON,高上帝
29486,PERSON,曾文仁
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
34744,PERSON,一甲國小
28945,PERSON,王坤堯
30580,PERSON,千 萬
33827,PERSON,林烈全
31946,PERSON,翁文昭
31947,PERSON,劉福助
32980,PERSON,比爾. 蓋茲
31960,PERSON,永安國中
32968,PERSON,黃明聰
31996,PERSON,三德里
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
32008,PERSON,劉買
32010,PERSON,柯明泉
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32883,PERSON,朱安雄
31938,PERSON,紀寶如
31926,PERSON,李清福
31905,PERSON,蕭漢俊
33018,PERSON,林智堅
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
32877,PERSON,毛治國
31702,PERSON,菊系
31822,PERSON,裕誠
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
33036,PERSON,劉增應
31871,PERSON,陳振遠
31736,PERSON,南征北
33106,PERSON,沈英
32026,PERSON,陳樹
32865,PERSON,張博雅
32273,PERSON,馬凱妮
32646,PERSON,楊富強
32386,PERSON,柳淑芳
32603,PERSON,荖濃國小
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32593,PERSON,陳正武
32407,PERSON,藤田大輔
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32415,PERSON,小山豊弘博
32584,PERSON,李謀旺
32418,PERSON,李明憲
32542,PERSON,岱樺
32425,PERSON,李柏融
32270,PERSON,陳函谷
32691,PERSON,馬雅各
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32847,PERSON,霍夫曼
32043,PERSON,許重明
32048,PERSON,敦勉
32834,PERSON,黃景泰
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32873,PERSON,吳德美
32170,PERSON,黃男
32760,PERSON,王貴雄
32209,PERSON,昆澤
32752,PERSON,李清聖
32231,PERSON,劉義雄
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32246,PERSON,張育華
32175,PERSON,陳生命
30584,PERSON,許崑
33107,PERSON,王櫻花
33113,PERSON,聖帝君
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
33637,PERSON,董 事
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30830,PERSON,林進源
33733,PERSON,顏慶祥
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
33810,PERSON,朱允中
33802,PERSON,石丁玉
30878,PERSON,羅碧屏
33779,PERSON,蔡賜爵
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
33752,PERSON,范局巽
30820,PERSON,郭淑珠
33744,PERSON,王文霖
30822,PERSON,林志聰
33777,PERSON,港國中
31622,PERSON,聖母
33554,PERSON,米勒（John S. Mill
30888,PERSON,內惟國小
33347,PERSON,龔 瑞璋
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
33319,PERSON,衛生科
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
33233,PERSON,梅健
31564,PERSON,柯常
31589,PERSON,福利
33121,PERSON,李四川
31601,PERSON,保生大帝
31383,PERSON,胡南澤
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
30920,PERSON,蔡正元
30965,PERSON,陳建宇
33515,PERSON,嘉年華劇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
33508,PERSON,史蔻區波
30979,PERSON,祁文中
33544,PERSON,黑格爾
33496,PERSON,林世英
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31141,PERSON,吳益 政
28939,PERSON,二媳王秋英
35294,PERSON,鳥松
28936,PERSON,仁子孝
27406,PERSON,陳依文
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
27428,PERSON,史溫侯
37477,PERSON,趙健
37461,PERSON,灣利里
27463,PERSON,劉協同
37436,PERSON,鼎金國
27469,PERSON,魏肇津
37414,PERSON,江明 赫
37395,PERSON,林園國小
37394,PERSON,戴健城
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
27580,PERSON,簡維和
37599,PERSON,詹雅雯
27368,PERSON,吳念真
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
27321,PERSON,曾富聰
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
27331,PERSON,林文欽
37785,PERSON,王文正
37778,PERSON,張育瑄
37336,PERSON,林朝文
37776,PERSON,黃昭展
37771,PERSON,阿輝伯
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
37638,PERSON,郭錦
37637,PERSON,胡玉美
37775,PERSON,張瑞達
37820,PERSON,柯俊傑
27626,PERSON,楊曜
27727,PERSON,陳啟煜
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
27898,PERSON,洪志昌
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
27758,PERSON,郭獻文
37306,PERSON,王 進焱
27770,PERSON,柏霖
27772,PERSON,蕭萬長
37292,PERSON,游 明德
37291,PERSON,游明德
27778,PERSON,乎柏霖
27697,PERSON,沃巴赫氏菌
27792,PERSON,許崑源
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
27827,PERSON,巫育靜
27838,PERSON,周桂香
37190,PERSON,王玉雲
37184,PERSON,吳家人
27891,PERSON,陳保基
27813,PERSON,黃 柏霖
37118,PERSON,潘紅絨
27319,PERSON,劉清水
37868,PERSON,李文良
26776,PERSON,夏夏
38606,PERSON,光武國
26779,PERSON,邱致清
38601,PERSON,曾振興
26780,PERSON,李昌
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
38544,PERSON,林代姓
26774,PERSON,林達陽
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
38696,PERSON,唐惠美
26633,PERSON,烏龍
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26824,PERSON,張睿民
26706,PERSON,中芸港
38659,PERSON,Artemis Art 
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
38647,PERSON,加藤義夫
26763,PERSON,李秀
26752,PERSON,王聰威
37846,PERSON,鍾易 仲
26830,PERSON,趙昆原
38434,PERSON,蔡茂麟
27116,PERSON,黃國寶
38142,PERSON,張佳儀
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
27180,PERSON,王如玄
38026,PERSON,涂敬新
27216,PERSON,許效舜
37980,PERSON,周鍾■
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
38156,PERSON,何博文
27115,PERSON,黃國治
38170,PERSON,莊瑞雄
27113,PERSON,黃國富
38414,PERSON,籃炳樟
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
26861,PERSON,沈明祥
26900,PERSON,許 福明
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38476,PERSON,鄭 光峰
26936,PERSON,苓雅
26962,PERSON,陸清海
27012,PERSON,李茂源
38205,PERSON,里民安
27016,PERSON,菊姐仔
38197,PERSON,洪敏 智
27077,PERSON,張虔生
27106,PERSON,黃國順
26952,PERSON,莊 啟旺
37116,PERSON,小秋
27911,PERSON,瑞隆
37047,PERSON,周鍾
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
28702,PERSON,沈柏青
28705,PERSON,盧榮福
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
28713,PERSON,蔡金晏
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
28731,PERSON,╱ 　
28735,PERSON,默 默
35635,PERSON,里安
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
28559,PERSON,林永富
36033,PERSON,美麗島
28573,PERSON,陳永章
28582,PERSON,陳盈秀
35990,PERSON,鐘年 
28611,PERSON,陳雅慧
35956,PERSON,惜花憐盆
28768,PERSON,陳志勇
35955,PERSON,小英瑞隆
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
28681,PERSON,莊維周
35873,PERSON,尹莘玲
35854,PERSON,朱府
35846,PERSON,朱挺介
35953,PERSON,張湘熙
28550,PERSON,周章欽
28773,PERSON,昝世蓉
35627,PERSON,高雄原
28917,PERSON,吳慧芬
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
28918,PERSON,陳有玉
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
28923,PERSON,王南榮
35354,PERSON,楊仁和
28928,PERSON,洪淑慧
35345,PERSON,鄭守良
35454,PERSON,謝財旺
28912,PERSON,林園婦女會
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
28801,PERSON,蔡明曉
28810,PERSON,仁特
35622,PERSON,伍彥婷
28822,PERSON,張簡玲娟
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
28789,PERSON,莊東漢
35582,PERSON,吳國棟
35568,PERSON,林志龍
28893,PERSON,王主安
35521,PERSON,本和里
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
35483,PERSON,王朝震
35570,PERSON,憲兵訓練中心
28549,PERSON,徐男
36165,PERSON,白冰冰
28534,PERSON,張男
28126,PERSON,吳清喜
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
28136,PERSON,張調 
28159,PERSON,張調
36728,PERSON,江 明赫
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
27942,PERSON,胡志強
36992,PERSON,虎 添
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
36953,PERSON,張安樂
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
28242,PERSON,李昆 澤
