,Class,NER
20874,ORG,高雄加工區
4963,ORG,中華台灣滷味博物館
20876,ORG,義工補路隊
20878,ORG,加工處長
4973,ORG,穀物文創樂園
20882,ORG,左營義工補路隊
13395,ORG, 山醫院
20886,ORG,日本立命館宇治高等學校
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
36808,ORG,秘書處
5151,ORG,民政
5152,ORG,六龜區公所
5299,ORG,鳳山養護工程隊
36376,ORG,四維國小合唱團
20990,ORG,輔英校院
5300,ORG,養工處鳳山養護工程隊
21009,ORG,高市府相關局處
36360,ORG,高雄市長庚醫院
5302,ORG,鳥松里里長
5311,ORG,鳥松區
36350,ORG,虎尾鎮縣立東仁國民中學
21059,ORG,十七隊啦啦隊
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
5338,ORG,創世基金會
21075,ORG,老鷹全馬組
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
21083,ORG,高雄市民生活球隊
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
5374,ORG,大溝頂自救會
36274,ORG,漢神聯
13193,ORG,ICLEI
5424,ORG,旗山區大溝頂
36397,ORG,南北管
36487,ORG,立法委員
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
36765,ORG,前金 國小
36762,ORG,高 醫院長
5171,ORG,基金會
5178,ORG,成大
36758,ORG,市政府衛生局
5180,ORG,八０二醫院
36754,ORG,高雄榮總
5191,ORG,六龜大佛
36742,ORG,反賄選陣線聯盟
5247,ORG,　統一集團
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
37215,ORG,峰安金屬
20965,ORG,輔英科大
36719,ORG,高雄市政府客委會
20966,ORG, 友總會
5271,ORG,科工館
20968,ORG,中原大學
5283,ORG,高市府水利局
36696,ORG,瑞祥高中
13231,ORG,義大職棒球團部
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
20982,ORG,元智
5297,ORG,工務局養工處
36727,ORG,台北士東國小
22410,ORG,海事科技創新研發聯盟
13423,ORG,萬美布廠
37277,ORG,臺灣全民運動協會
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
38028,ORG,工業局
4702,ORG,岡山國中
38020,ORG,林園里長聯誼會
20245,ORG,高雄道德院聯
4706,ORG,少年輔導委員會
20273,ORG,澎湖華航空
4709,ORG,麟洛國中
20291,ORG,三民區
37913,ORG,慶應大學
4714,ORG,美和國中
4715,ORG,林園高中附設國中
20294,ORG,服 務處
20307,ORG,福基金會
37901,ORG,美國國務院
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
20312,ORG,元帝廟
20322,ORG,文武聖殿
20324,ORG,慈善團體聯合總會
20390,ORG,高雄市政府海洋局
37842,ORG,高雄縣教師會
38041,ORG,謝水利署
4732,ORG,安平國中
38071,ORG,台大法律系
38095,ORG,北一女
38550,ORG,高雄市環保局中區廠
4667,ORG,輪船公司
20034,ORG,台灣道教研究會
38541,ORG,岡山焚化爐
4671,ORG,聯合環保局
13503,ORG,岡山醫院
38538,ORG,岡山垃圾廠
13497,ORG,LINE STORE
38487,ORG,省議會
38477,ORG,台糖
13480,ORG,高市府觀光局長
38392,ORG,林園國小特色社團管樂團
20061,ORG,輔仁大學
38379,ORG,中崙里
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
4694,ORG,東海 國中隊
20069,ORG,中國道教協會
20089,ORG,佛學研究室
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
20134,ORG,道德院
38085,ORG,議會大會
4736,ORG,高市少輔會社
4737,ORG,精忠 育幼院
13450,ORG,東億毛衣廠
37412,ORG,嘉義大林萬國戲院
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
20600,ORG,秘書處消保官
20603,ORG,市府秘書處
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
20652,ORG,航港局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
4885,ORG,鼓山區周恆功
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
13432,ORG,將軍區玉天宮
20681,ORG,樂仁啟智中心
37295,ORG,TOYOTA VIOS
37293,ORG,東展
13431,ORG,吳響峻布莊
4861,ORG,綜 合性老人服務中心
37416,ORG,美濃愛鄉文教基金會
20586,ORG,聯盟
13444,ORG,福建省政協
20411,ORG,土銀
37814,ORG,羅東聖母醫院
4757,ORG,信州大學附設醫院
20418,ORG,博愛分行
20427,ORG,　土地銀行
4765,ORG,小港醫院
4766,ORG,旭町中學
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
20470,ORG,高雄陽明網球中心
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4913,ORG,旗山區柯
20480,ORG,高雄海碩杯網球賽事
37731,ORG,智崴
20501,ORG,新資優生幼兒園
20508,ORG,三太子團
37602,ORG,橋頭後援
20542,ORG,中華職棒大聯盟
37595,ORG,橋頭後援會
37539,ORG,國黨
4836,ORG,國立科學工藝博物館
37490,ORG,仁武總部
20545,ORG,義大
37470,ORG,仁武
37468,ORG,仁武區農會
4801,ORG,智慧交易所
7232,ORG,國防委員會
33044,ORG,美國在台協會ＡＩＴ
7262,ORG,高雄第一科技大學
28417,ORG,　東方設計學院美術工藝系
9477,ORG,高市教育局長
11364,ORG,市府觀光局
23874,ORG,循理會
9479,ORG,樹德科技大學
9481,ORG,樹德科大
11311,ORG,智崴資訊科技公司
9513,ORG,正修科大
11305,ORG,智崴資訊科技
9518,ORG,中華
28400,ORG,東方設計學院美術工藝系
11281,ORG,高雄智崴資訊科技公司
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
23939,ORG,詮營公司
28390,ORG,中央環保署
28310,ORG,中選會
9536,ORG,台達電子公司
28274,ORG,205兵工廠
9539,ORG,統一獅
9551,ORG,美和中學棒球隊
9555,ORG,正修科大休閒與運動管理系
23954,ORG,歐特儀公司
23958,ORG,亭停車事業公司
23969,ORG,高雄高等政法院
9475,ORG,美濃社區幼兒園
9570,ORG,貿友展覽公司
9467,ORG,美濃鎮立托兒所
9461,ORG,縣市合併
23857,ORG,岡山長老
23858,ORG,協和
9396,ORG,工業研究院
9399,ORG,海洋國家公園管理處
28593,ORG,家樂福小港店
9400,ORG,大同公司
9406,ORG,台灣電力公司
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
28565,ORG,刑事局南
28561,ORG,警察局鹽埕分局
23866,ORG,世豐螺絲公司
9413,ORG,府衛生局
28536,ORG,高雄檢警
9423,ORG,政府水利局
23869,ORG,世豐
23872,ORG,信義會
9438,ORG,高市府交通局
9448,ORG,高市 教育局
9449,ORG, 牌
28467,ORG,資管所
9455,ORG,國民小學
28464,ORG,google
28461,ORG,巴豆妖
28459,ORG,中山大學電子商務研究中心
9464,ORG,瀰濃非營利幼兒園
28679,ORG,高雄縣醫師公會
23972,ORG,市政府工務局
9581,ORG,國際會議中心
9665,ORG,維冠大樓
28065,ORG, 　達麗建設
28063,ORG,臨海新村
28059,ORG,小港
24100,ORG,台南市調處
9684,ORG,左營舊城國小事務組長
27968,ORG,公懲會
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
11245,ORG,造船公會
24118,ORG,台中辦公室
24119,ORG,復興分公司
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27916,ORG,高市海洋局
24120,ORG,精彩饗宴股份有限公司
9714,ORG,新甲國小承辦
27903,ORG,小港區漁會
9740,ORG,三工處
24127,ORG,台中復興店
9742,ORG,復興部落
24132,ORG,台中分店
11241,ORG,台灣國際造船公司
24137,ORG,鮮洋公司
24088,ORG,澄光舞蹈社
28232,ORG,福山
11263,ORG,中信造船
24085,ORG,高雄市人道懷協會
28231,ORG,法國小
28229,ORG,教育小組
28222,ORG,高雄市教育審查委員會
23979,ORG,法院
9588,ORG,高雄會展聯盟
9591,ORG,茵康會議公司
9593,ORG,中央政府
23987,ORG,中華民國對外貿協會
28141,ORG,鳳凰時代
23991,ORG,經濟部國貿局
28121,ORG, 達麗建設
28102,ORG,鼎宇建設
28090,ORG,東方設計學院
23992,ORG,台灣遊艇工業同業公會
28089,ORG,達麗
28088,ORG,隆大
11275,ORG,慶富造船
28086,ORG,中華電信
24031,ORG,文湖線
24049,ORG,國 會
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
28074,ORG,鼎宇
28070,ORG,隆大鳳凰
9660,ORG,臺南市議會
24086,ORG,覺民所
9389,ORG,國安會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
8987,ORG,高 雄市警局
8993,ORG,大地工程技師公會
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
11531,ORG,托老中心
23545,ORG,國際獅子會
11517,ORG,台灣造船公會
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
11449,ORG,交通部觀光局
9105,ORG,高雄市議會藝術走廊
28946,ORG,台灣房屋高雄公司
9108,ORG,采風美術協會創會
11441,ORG,旅館商業同業公會
9109,ORG,議會欣賞采風美術協會
23560,ORG,翔寶公司
11436,ORG,市政府觀光局
23569,ORG,高市建築
28938,ORG,青溪婦聯林園分會
11420,ORG,高雄市觀光協會
28935,ORG,長鴻營造公司
9114,ORG,采風美術協會
23532,ORG,一心獅子會
28932,ORG,和泰保險經紀人公司
8976,ORG,市政府農業局
8967,ORG,高雄市愛種樹協會
8841,ORG,高雄港務公司
8857,ORG,五輕
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
8890,ORG,遊艇專區
8891,ORG,高雄團
29034,ORG,日新合作社
29026,ORG,福利科
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29010,ORG,清ｏ
29005,ORG,保安宮
8902,ORG,台灣水資源保育聯盟
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
8907,ORG,高雄健康空氣行動聯盟
11609,ORG,樂原企業社
29001,ORG,蚵寮國小
8913,ORG,中船
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
8930,ORG,金煙囪文化協進會
23460,ORG,排球委會
11557,ORG,公共托育
23483,ORG,國民黨立委
23528,ORG,東大特訓班
28926,ORG,南山人壽保險(股)公司
23595,ORG,政院長
23598,ORG,城市早禱會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
23827,ORG,世豐螺絲
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
23830,ORG, 福音堂
9360,ORG,台北總統府
11374,ORG,新港社區發展協會
23835,ORG,陳政聞
28723,ORG,三民區清潔隊
9362,ORG,高雄市政府警察局勤務指揮中心
28710,ORG,嘉南藥理大學
28703,ORG,中山醫學大學
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
23840,ORG,岡山活泉
9381,ORG,海巡署海岸巡防總局
28696,ORG,蔡英文後援會
23843,ORG,恩光
28695,ORG,醫界大聯盟後援會
9386,ORG,經濟部能源局
28691,ORG,臺北醫學大學
28685,ORG,高雄市醫界大聯盟
23826,ORG,聖道堂
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
9327,ORG,日本八王子市議會
9143,ORG,宏道佈教
28914,ORG,林園鄉民代表會
9149,ORG,慈善會
23695,ORG,　新科
9188,ORG,高雄道德院孤兒院
23703,ORG,劉世芳眷村後援會
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
28904,ORG,高雄縣瓦斯公會
28902,ORG,長榮航空公司
28900,ORG,高雄縣政府 建設局
9780,ORG,高雄市政府衛生局
9229,ORG,蘇氏宗親總會
23713,ORG,高 市府
28835,ORG,中油高雄廠
11399,ORG,深耕永續發展協會
9263,ORG,世界蘇姓總會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
9284,ORG,八王子市議會
23719,ORG,眷村文化發展協會
28796,ORG,管線安全辦公室
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
28867,ORG,高雄縣政府
9792,ORG,本江之島電鐵株式會社
27842,ORG,警政署
24138,ORG,仁武物流中心
26729,ORG,三民東區立委
10990,ORG,郵政
26698,ORG,中央漁業署
26674,ORG,林園區漁會
24885,ORG,旗山區體育會
26657,ORG,中華民國外交部
24886,ORG,旗山國民小學
26637,ORG,北維吉尼亞大學
24887,ORG,旗山國民中學
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
10634,ORG,永康國小
26610,ORG,美國大
24896,ORG,聖戰
10984,ORG,青中心
10635,ORG,民俗體育運動委員會
26573,ORG,勞工局長
10979,ORG,中華郵政
10978,ORG,高雄市長青 綜合服務中心
26545,ORG,中國國民 黨高雄市黨部
26544,ORG,左楠區立委
24954,ORG,公督盟
24982,ORG,明誠中學國小
26738,ORG,二十區區公所
26475,ORG,國民黨市黨部
26740,ORG,高雄市政府兵役局
24866,ORG,高雄市體育會登山健行委員會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24640,ORG,高雄市劦助慈善會
26914,ORG,中國國民黨高雄市黨部
26910,ORG,中國國民黨市黨部
26906,ORG,台北某傳播公司
24644,ORG,慧光慈善功德會
10540,ORG,水土保持局
26856,ORG,新營分會
26846,ORG,中華 郵政
10565,ORG,關 島政府
10569,ORG,帛琉共和國大
26837,ORG,中華郵政工會
24655,ORG,屏東縣致府
24657,ORG,社會處
26822,ORG,屏東郵局
26821,ORG,新營郵局
10600,ORG,高市府原民會
10617,ORG,山國中
24682,ORG,圓通法師
24685,ORG,財團法人慧光圓通普賢文教基金會
24727,ORG,路竹地區民進黨
11027,ORG,長青中心
11017,ORG,書院
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
10997,ORG,鳳儀書院
25004,ORG,二0五兵工廠遷廠
10972,ORG,高雄郵局
26384,ORG,大鵬灣自救會
10697,ORG,路竹民眾服務社
25898,ORG,高雄市不動產開發 公會
10711,ORG,高市府財政局
25889,ORG,高雄市代銷公會
10720,ORG,竹田 國小
25871,ORG,高雄市不動產開發公會
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
10779,ORG,聯合國
25664,ORG,藍軍
25663,ORG, 野黨
10781,ORG,上海環球金融中心
10787,ORG,森大廈
10795,ORG,高雄市地政局
10798,ORG,博多
10799,ORG,山本和彥
25430,ORG,泛藍陣營新黨
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
10810,ORG,台灣港務公司
10844,ORG,路政司
10816,ORG,高雄港區土地開發公司
10827,ORG,Chris Yoshii 
25909,ORG,高雄市不動產代銷公會
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
25930,ORG,高雄市 不動產開發公會
10957,ORG,布黨
10948,ORG,高雄市政府秘書處
25078,ORG,台北市議會民進黨團
26356,ORG,屏東縣東港鎮公所
10657,ORG,高雄市體 育處國際體育組
10658,ORG,高雄市體育會民俗體育運動委員會
26343,ORG,茶之魔手冷飲店
25098,ORG,蔡英文競選總部
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
10686,ORG,鼓山服務社
25136,ORG,國 民黨
24599,ORG,路竹國會
26337,ORG, 　意精研公司
10906,ORG,太陽光電業務
10690,ORG,仁武民眾服務社
10893,ORG,市府工務局
10891,ORG,高雄市光電
26138,ORG,監察院審計部
10877,ORG,國道高速公路局
10692,ORG,大寮民眾服務社
26019,ORG,台南市競選總部
10867,ORG,立法
10866,ORG,國道基金
25991,ORG,國民黨台南市黨部
25969,ORG, 委
26335,ORG,高雄市輪船公司獲意精研公司
23416,ORG,高雄市棗農
26970,ORG,橋頭農會
27002,ORG,國民黨國會
27637,ORG,澎湖
9939,ORG,政府農業局
27610,ORG,高雄市政府農 業局
24205,ORG,高雄市政府中庭
27609,ORG,南區分署
9945,ORG,高雄物產館
27572,ORG,國蘭
27571,ORG,寶來溫泉
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
27506,ORG,九局
24232,ORG,金獅湖蝴蝶園
27472,ORG,高餐大附
9949,ORG,高雄市農會
24249,ORG,行政院農業委會
11177,ORG,林園石化事業部
27450,ORG,中鋼工會
11174,ORG,文化業務
10009,ORG,長庚醫師團隊
27446,ORG,警政署緝毒中心
27445,ORG,林國正
10012,ORG,畜產科
24326,ORG,捷運局長
10019,ORG,高雄市府農業局
24345,ORG,經濟部國營會
27665,ORG,登革熱疫情
27444,ORG,台船工會
27686,ORG,高醫大登革熱防治研究中心
27703,ORG,指揮中心
27830,ORG,大高雄警察志工協會
9823,ORG,政府觀光局
24151,ORG,高市衛生局
24153,ORG,上閤屋
27823,ORG,鳳山區立委
9852,ORG,　水利局
27815,ORG,上港
9880,ORG,養護工程處
9886,ORG,屏東縣工業策進會
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
9889,ORG,首 波
9894,ORG,屏東縣政府
27771,ORG,高雄市里長聯誼會
24173,ORG,鮮陽食品股份有限公司
27768,ORG,三民東區立法委
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
27739,ORG,朝天宮
11181,ORG,里聯會
9912,ORG,客務處長
27722,ORG,國民黨行政院
9916,ORG,原住民委員會
27691,ORG,國家衛生研究院
27438,ORG,漢來大飯店行銷管理部門
24351,ORG,台北總公司
10034,ORG,人事室
24503,ORG,新興
11138,ORG,觀光業務
27217,ORG,育成中心
27198,ORG,智崴資訊
24526,ORG,高廠
27196,ORG,資策會
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
24532,ORG,後勁社福基金會
10249,ORG,華航
11125,ORG,市議 會
10255,ORG,在台協會高雄分處
10263,ORG,關島議會
10308,ORG,高市府工務局
24536,ORG,半屏山儲運站
10313,ORG,土壤液化諮 詢工作站
24537,ORG,高雄總廠
10350,ORG,高雄展覽館
10366,ORG,高捷
10371,ORG,中央地調所
24561,ORG,中油高廠
27084,ORG,環保署
24562,ORG,高雄煉油總廠
27057,ORG,黨部
10444,ORG,農學會園藝學會
10221,ORG,關島觀光局
27243,ORG,中 油公司
24494,ORG,立法委
27267,ORG,中油高雄煉油總廠
10058,ORG,高雄交流協會
24354,ORG,中油工會
10119,ORG,哈瑪星地區
24361,ORG,中油總部
27430,ORG,漢來大飯店
10124,ORG,中山社會學系
11146,ORG,中海
10134,ORG,第一社區大學
27384,ORG,綠黨
27380,ORG,台聯
10137,ORG,中山大學社會學系
27362,ORG,社會民主黨
26998,ORG,里長聯誼會
10139,ORG,中山大學 社會學系
10165,ORG,屏東地檢署
10172,ORG,高雄三民二分局
10173,ORG,地檢署
10179,ORG,三民二分局交通分隊
24390,ORG,長青學苑
27333,ORG,興達港區漁會
24445,ORG,國際貿易局
27324,ORG, 漁會
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
27360,ORG,北北基
3825,ORG,美國在台協會
29096,ORG,ＭＢＣ電視台
8836,ORG,港務局
22723,ORG,海軍陸戰隊指揮部
7484,ORG,婦幼警察隊
7486,ORG,財 團
22726,ORG,陸軍第八軍團指揮部
7491,ORG,日本氣象協會
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
32061,ORG,日軍
22747,ORG,工務局建管處
7493,ORG,氣象局
32045,ORG,三德里
7505,ORG,氣象局長
32027,ORG,高雄縣府民政局
7506,ORG,市立空大
7507,ORG,高雄市原民會
32025,ORG,水保局
22758,ORG,私立慈聯社會福利基金會
32024,ORG,三德
7509,ORG,部落大學
32019,ORG,日本憲兵隊
7518,ORG,高雄市原住民族部落大學
32003,ORG,日 本憲兵隊
12151,ORG,日華議員懇談會
22766,ORG,南六公司
22768,ORG,陽旻企業
7483,ORG,橋頭馬術中心
31953,ORG,石油工會第二分會
7482,ORG,高雄市政府警察局
22661,ORG,苗栗縣教育
