,Class,NER
12904,ORG,國中
20952,ORG,輔英團隊
12909,ORG,台糖量販店
20990,ORG,輔英校院
12742,ORG,台北市立大學
12732,ORG,科大
21189,ORG,黨內
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
21330,ORG,福岡病院
12607,ORG,高雄市政府原民會
21315,ORG,兵役局
12610,ORG,原住民學生獎學金
12653,ORG,台水
12656,ORG,境保護署
21312,ORG,農業委員會
21306,ORG,漁業署長
21286,ORG,高雄市花卉協會
12663,ORG,台水公司
21263,ORG,勞檢處長
12680,ORG,高市公立幼兒園
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
12682,ORG,高雄市幼托園所
21223,ORG,勞檢處
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
12710,ORG,市府會
21208,ORG,消防局
12924,ORG,文山高
12929,ORG,高雄大學
12935,ORG,正修科技大學
20949,ORG,衛武營藝文中心
20586,ORG,聯盟
20545,ORG,義大
13084,ORG,高 雄市水利局
20542,ORG,中華職棒大聯盟
13095,ORG,下水道工程處
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
13108,ORG,營建署下水道工程處
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
20427,ORG,　土地銀行
20418,ORG,博愛分行
20411,ORG,土銀
13117,ORG,高雄市府團隊
20390,ORG,高雄市政府海洋局
13133,ORG,高市 府
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
20134,ORG,道德院
20600,ORG,秘書處消保官
12547,ORG,高雄市政府衛生 局
20603,ORG,市府秘書處
20652,ORG,航港局
20900,ORG,日本立命館宇治 高等學校
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
12948,ORG,八軍
20886,ORG,日本立命館宇治高等學校
12951,ORG,國軍部隊
12953,ORG,役政署
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
20712,ORG,中華職棒
12957,ORG,高市府局處
20694,ORG,元旦升
12969,ORG,高市兵役
12981,ORG,港都盃全國中
20681,ORG,樂仁啟智中心
12986,ORG,南部中學
13014,ORG,全國田徑協會
51318,ORG,都市計劃委員會
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
13068,ORG,高雄市藝文團體理事長協會
22627,ORG,青年署
21339,ORG,市議員
21341,ORG,神經內科
22425,ORG,動力安全資訊公司
22424,ORG,海洋
22422,ORG,正德海運集團
22418,ORG,高雄海科大
22412,ORG,科技大學海洋工程學院
22410,ORG,海事科技創新研發聯盟
22408,ORG,智崴資訊公司
22400,ORG,中華隊
12151,ORG,日華議員懇談會
12160,ORG,日華懇談會
12167,ORG,嘉義縣政府
12193,ORG,國際觀光大飯店
22431,ORG,正德海運
12208,ORG,高雄市大飯店
12235,ORG,義聯集團
12248,ORG,麗尊酒店
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
22261,ORG,民黨
12270,ORG,高雄市國際觀光大飯店
22246,ORG,高分院
12279,ORG,高雄市教育產業工會
22207,ORG,高雄高 分院
22206,ORG,高雄市政府消保室
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
12221,ORG,高雄福華
22436,ORG,海洋委員會
22444,ORG,南水局
22447,ORG,第七河川局
22578,ORG,高雄左營舊城慢跑協會
22577,ORG,柔道委員會
22571,ORG,愛心手足慈善會
22569,ORG,鳳山慢跑 協會
22568,ORG,港友慢跑協會
22567,ORG,高雄大發扶輪社
22562,ORG,車委員會
22556,ORG,愛跑俱樂部
22550,ORG,蚵仔寮北極殿
22548,ORG,中鋼慢跑社
22545,ORG,澄清湖友緣慢跑協會
22537,ORG,農友 慢跑協會
22536,ORG,百信建材慢跑 社
22535,ORG,台灣中油高雄煉油廠
22533,ORG,阿公店長跑協會
22529,ORG,光華慢跑協會
22522,ORG,長青慢跑協會
22521,ORG,雄獅慢跑協會
22518,ORG,清水巖
22514,ORG,高市府 交通局
22494,ORG,０南
22477,ORG,高屏溪流域管 理委員會
22476,ORG,南區水資源局
22461,ORG,縣市政府
22457,ORG,高屏溪流域管理委員會
22452,ORG,中央氣象局
22448,ORG,農田水利會
22175,ORG,御典茶行
22099,ORG,德川旅行社
22092,ORG,米其林
22074,ORG,花東基金
21760,ORG,花卉協會
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
21664,ORG,電黨團
21658,ORG,謝辦
21615,ORG,育樂公司
21613,ORG,六龜寶來
12496,ORG,台灣體育總會桌球協會
21599,ORG,竹梅源
21572,ORG,正副院長
21542,ORG,中常會
12506,ORG,台灣體育總會
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
21493,ORG,立院
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
12518,ORG,五甲國小
12526,ORG,高雄國稅局
21363,ORG,團長復健科
21345,ORG,港醫院
21776,ORG,高雄市水利局
12544,ORG,民生犯罪專組
12458,ORG,政府文化局
12457,ORG,國軍組織
22068,ORG,東基金
12287,ORG,高雄 市學校
22056,ORG,南迴
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
22050,ORG,警察局長
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
12369,ORG,Facebook
21965,ORG,中常會黨團
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
21925,ORG,旗山天后宮
12385,ORG,允偉實業
21904,ORG,旗山農工園藝科
12389,ORG,Twitter
12390,ORG,一鳴生技
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
12392,ORG,福記冷凍食品
12407,ORG,高雄市農 會
21858,ORG,北高家扶中心
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
21812,ORG,高市水利局
35877,ORG,高雄地方法院檢察署
31689,ORG,建設局
2060,ORG,衛生局
1013,ORG,福安菸葉輔導站
39653,ORG,二○五廠
1020,ORG,客委會
39609,ORG,中油五輕遷廠專案報告
746,ORG,外貿協會
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
3417,ORG,洋基
420,ORG,華盛頓
41965,ORG,眷村音樂館
43756,ORG,正隆基金會
39567,ORG,高雄市心文創協會
1021,ORG,國有財產署
42851,ORG,登革熱防治大隊
41962,ORG,陸軍官校
39565,ORG,C.A.D
49132,ORG,阿蓮國中校隊
2194,ORG,道路交通管理處
732,ORG,市府經濟發展局
1741,ORG,大魯閣公司
734,ORG,國貿局
1740,ORG,國工局
1735,ORG,高雄國際航空站
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
1734,ORG,高公局
441,ORG,國民黨團
1721,ORG,高捷公司
47885,ORG,台灣安全促進會
1003,ORG,中央客家委
49119,ORG,鹹魚落山風隊
3413,ORG,紐約洋基
2012,ORG,承商長鴻
2174,ORG,前鎮分局
3405,ORG,中研院
49147,ORG,中油後勁廠
416,ORG,高雄市議會
39418,ORG,教 育局
1044,ORG,經濟
43855,ORG,豐原區農產品股份有限公司
39404,ORG,法制局
49195,ORG,唐榮總
49196,ORG,唐榮
3441,ORG,衛生署長
757,ORG,市府工務局養工處
394,ORG,民主黨
391,ORG,國防部長
1701,ORG,動物保護處
39396,ORG,味全
47801,ORG,高雄市教師 職業工會
39393,ORG,頂新案
49199,ORG,唐榮工會
3439,ORG,共和黨
46229,ORG,台中地檢署
39467,ORG,緊急應變小組
2173,ORG,自救會
49150,ORG,中油五輕
43758,ORG,一銀
3422,ORG,律師事務所
39512,ORG,有線電視費率審議委員會
47101,ORG,果菜公司
1022,ORG,水利局
43835,ORG,豐原農產品公司
42819,ORG,路竹 地政事務所
43842,ORG,台中市農業局
1028,ORG,高雄市政府水利局
49171,ORG,日本第六海軍燃料廠
43843,ORG,豐原農產品股份有限公司
1711,ORG,大魯閣
43850,ORG,農業局長
43851,ORG,豐原區農會
39472,ORG,市府防治登革熱小組
43752,ORG,正隆燕巢
49107,ORG,流女生隊
43751,ORG,正隆燕巢廠
3255,ORG,教部
46341,ORG,李科永文教基金會捐贈圖書館
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
49021,ORG,登革熱防治小組
2005,ORG,市府捷運局
3262,ORG,民主公義講堂
1793,ORG,鮫島盛創辦
46322,ORG,高 雄市警察局
43700,ORG,ＷＨＯ
926,ORG,議會國民黨團
39788,ORG,屏東縣政府觀光傳播處
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
39785,ORG,屏東客運公司
1796,ORG,民政局
43718,ORG,山隆
1801,ORG,中都聚落居民宗教信仰中心
468,ORG,無黨團結聯盟
43631,ORG,高市圖
2202,ORG,高雄市警察局
1825,ORG,中油公司
41914,ORG,海洋立委
43643,ORG,天下雜誌出版社
993,ORG,客家委員會
472,ORG,民進黨團
48936,ORG,臺灣酒駕防制社會關懷協會
1813,ORG,林議
48937,ORG,酒駕協會
39913,ORG,高美醫專
48938,ORG,東森行銷公司
48941,ORG,花媽
470,ORG,團結聯盟
48977,ORG,市立殯儀館
1810,ORG,文化局
3276,ORG,黨中央
1792,ORG,文資
1788,ORG,文化局文資審議委員會
43731,ORG,安招國小紙圖書館
46297,ORG,縣環保局
39710,ORG,高雄市立美術館
43735,ORG,第一銀行
3393,ORG,金管會
43736,ORG,正隆
43737,ORG,中興國小
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
1750,ORG,一卡通
46296,ORG,資源回收中心
49106,ORG,南榮科技大學
43747,ORG,后里內埔國小
998,ORG,市政府客委會
43729,ORG,山隆公司
3372,ORG,台灣社
3362,ORG,親民黨
3352,ORG,高雄市議會民進黨團
49084,ORG,鳳翔藍隊
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
49089,ORG, 　　社教館
43721,ORG,山隆通運
49090,ORG,鳥松兄弟隊
1779,ORG,市長施政
47794,ORG,金聲廣播電台
49093,ORG,阿蓮國中312隊
43728,ORG,偏鄉紙圖書館
1776,ORG,遷村策進會
3321,ORG,北市 成棒
446,ORG,議會
49094,ORG,一流男生隊
3341,ORG,總統府
39712,ORG,何創時書法藝術基金會
1778,ORG,遷村辦公室
987,ORG,市府經發局
39389,ORG,頂新
43864,ORG,營養午餐
3955,ORG,台南市長
47762,ORG,務基金會
320,ORG,癌生物學系
319,ORG,陽明公衛所
46074,ORG,彌陀漁會
38857,ORG,社政委員會
1640,ORG,中山大學
49369,ORG,橘營立委
1636,ORG,高雄市水利
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
1074,ORG,研考會
46067,ORG,永安永新漁港
3960,ORG,高雄分處
47763,ORG,台灣電力公司大林發電廠
44043,ORG,高雄 市政府民政局
322,ORG,國民黨
3940,ORG,養工處鳳山養護科
44042,ORG,高雄市政府前鎮區戶政事務所
49282,ORG,何權峰議員
38929,ORG,台灣美津濃
49283,ORG,寶玉里後援會
3937,ORG,高雄市警局交通隊
46156,ORG, 民黨
3939,ORG,庚醫院
38916,ORG,紀律委員會
47776,ORG,舍抄樓蘭社
325,ORG,陽明大學
46113,ORG,中油工 會
2161,ORG,鳳山足球推展促進會
47771,ORG,漢王）
47769,ORG,台灣時報社
38878,ORG,交通委員會
47764,ORG,鳳凰國際公關
3934,ORG,大華派
3964,ORG,嘉鴻遊艇集團
38839,ORG,教育委員會
290,ORG,台塑集團
49569,ORG,法制局長
44061,ORG,台日產業推動中心
42064,ORG,農友種苗公司
1599,ORG,國大
48083,ORG,陳菊市府團隊
46009,ORG,鐵路局
42093,ORG,大林
38686,ORG,Keumsan Gallery
284,ORG,台塑
38678,ORG,新苑藝術
1580,ORG,大學法律系系
44078,ORG,日本遊戲公司
49601,ORG,廉委會
1083,ORG,經濟部
1611,ORG,政大
306,ORG,公衛所
49540,ORG, 發局
770,ORG,統一集團
3969,ORG,高雄市電腦公會
38813,ORG,工務委員會
49437,ORG,農漁會
3975,ORG,台灣港 務公司
38796,ORG,農林委員會
46043,ORG,首爾市政府
3986,ORG,大揚海產/隆順漁業集團
46029,ORG,高雄智慧辦公室
44048,ORG,ＨＣ公司
2142,ORG,體育處
1079,ORG,工務局
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
1613,ORG,法務部
292,ORG,明華園戲劇總團
291,ORG,明華園總團
38694,ORG,台北尊彩藝術中心
38940,ORG,MIZUNO
3926,ORG,長庚醫院
1644,ORG,民國
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
3629,ORG,中央黨部
43903,ORG,國道公路警察局
3641,ORG,高市議會
39296,ORG,海洋流音中心
41973,ORG,三信家商儀隊
336,ORG,陽明醫學系
46194,ORG,新民國小
39260,ORG,高雄二○五兵工廠
49215,ORG,產業總 工會
1053,ORG,中油總公司
822,ORG,台糖公司
1054,ORG,楠梓中油
43940,ORG,二行程
39326,ORG,台肥
39251,ORG,中央政府國防部
39333,ORG,台塑南亞廠
1697,ORG,動保處
39388,ORG, ISIS
43873,ORG,豐原果菜公司
39387,ORG,頂新油品
1698,ORG,動保處合約動物醫院
347,ORG,市黨部
1046,ORG,工研院
47786,ORG,成功廣播電台
43895,ORG,台南市立醫院
49210,ORG,新約
3594,ORG,國民黨籍
1048,ORG,楠梓中油廠區
343,ORG,高雄阮綜合醫院
46213,ORG,高雄市府環保局
3625,ORG,議會民進黨團
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
49216,ORG,高市機械總工會
1061,ORG,楠梓加工區
38998,ORG,民進黨中央組織部
329,ORG,北市衛生局
2169,ORG,高雄市經發局
3794,ORG,經濟發展局
327,ORG,中研院生醫所
47778,ORG,新上國小
49236,ORG,高雄市工運界
49244,ORG,　台電南部發電廠
49248,ORG,潔能南火
3825,ORG,美國在台協會
44037,ORG,新力
46165,ORG,太陽花
1661,ORG,教育部
49264,ORG,三民東區國民黨立委
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
1057,ORG,楠梓創新研發園區
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
1692,ORG,高雄市警局
1688,ORG,都發局長
1683,ORG,體育局
3678,ORG,時代力量
388,ORG,福特
42001,ORG,防治大隊
39088,ORG,馬卡道
39050,ORG,德 昌公司
49219,ORG,唐榮公司
42798,ORG,榮化公司大社廠
39043,ORG,德昌公司
42028,ORG,鳳山老人活動中心
39012,ORG,衛生 
43999,ORG,台灣信徹蓮池功德會
39972,ORG,湖內涵口圳
2224,ORG,監察院
39979,ORG,大湖國小
48014,ORG,和沛科技
48511,ORG,高雄蚵仔寮漁港
2746,ORG,民主進步黨
549,ORG,林務局
41065,ORG,台南市議會黨團
2320,ORG,黨團
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
40944,ORG, 衛生福利部
40909,ORG,行政院水保局
43272,ORG,中山大學企管系
48513,ORG,澳洲ＴＱＣＳＩ
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
1905,ORG,市府內部
552,ORG,高雄道德院
40894,ORG,那瑪夏區公所
2707,ORG,市政府交通局
48401,ORG,高雄市公督盟
41138,ORG,乃榮
41137,ORG,民生
43210,ORG,鳳山陸軍步校
41136,ORG,登革熱防治工作中央
1916,ORG,高市府團隊
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
48322,ORG,高雄市流通食品皆安全
1989,ORG,校友總會
48331,ORG,勞工 局
48334,ORG,食品安全專案小組
48380,ORG,里辦公處
43256,ORG,於區公所
2692,ORG,台北市長
2662,ORG,市政府水利局
48012,ORG,台大醫院
1901,ORG,公共工程委員會
2853,ORG,臺北市立動物園
43404,ORG,高雄市公共場所室
43438,ORG,書香社
47992,ORG,鳳凰
43461,ORG,佛館
43462,ORG,天下文化事業群
40756,ORG,高雄市十四局
47989,ORG,民主進 步黨
43464,ORG,普門中學
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
43469,ORG,龜山國小
40764,ORG,厚德福餐廳
40893,ORG,經濟部南區水資局
41477,ORG,公民監督聯盟
48519,ORG,歐盟
46784,ORG,議會法規委員會
2822,ORG,高雄市志願服務協會
40888,ORG,高雄市政市府
48515,ORG,台灣代辦公司海業國際股份有限公司
40848,ORG,衛生單位
2823,ORG,中華民國志工總會
46870,ORG,朝陽科技大學
2318,ORG,立法院
40791,ORG,吳信良皮膚科診所
1894,ORG,綜管
2840,ORG,高市社會局
43309,ORG,勞 委會
2844,ORG,良善精神）非政府組織
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
2852,ORG,RUACH TOVA
2655,ORG,內政部
43202,ORG,議會市政總
41173,ORG,青商會總會
43012,ORG,交通部路政司
41331,ORG,泛藍
1977,ORG,高議會
2342,ORG,淺野水泥株式會社
637,ORG,彰化縣陶笛聯盟學校
2411,ORG,南鐵線公司
41301,ORG,海霸王國際企業集團
48182,ORG,足球委員會
2412,ORG,震南鋼鐵
43018,ORG,榮民總醫院
2439,ORG,Ted x Taipei
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41471,ORG,新北議會
43068,ORG,東台精機集團
640,ORG,台灣陶笛藝術發展協會
43069,ORG,駐龍精密
41353,ORG,鳳山區里長聯誼會
2397,ORG,地球公民基金會
46863,ORG,德國柏林食物銀行
2348,ORG,台灣水泥
2365,ORG,台泥公司
649,ORG,彰化縣陶笛樂團
42947,ORG,北海道國際航空AirDo
2373,ORG,震南鐵線公司
48051,ORG,高雄市議會工務委員會
2343,ORG,高雄市政府文化局
48161,ORG,中華足球隊
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
48164,ORG,小雷鳥足球隊
42958,ORG,美濃警察分駐所
2396,ORG,環保團
42980,ORG,文藻外語學院
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
630,ORG,高雄市仙境陶笛重奏樂團
48258,ORG,高雄市政府登革熱工作小組
41197,ORG,青年工商團體
41196,ORG,仁武後援會
43122,ORG,災防辦公室
48262,ORG,登革熱工作小組
1928,ORG,中山大學海洋環境及工程學系
41180,ORG,全國青商會友
41179,ORG,NBA
2546,ORG,台南市議會
1919,ORG,水工處
48271,ORG, 防治小組
658,ORG,田尾國小
48282,ORG,FU永福
41175,ORG,華民國青商會
2600,ORG,財政部
41198,ORG,青商會高雄分會
43118,ORG,國民黨政府
41250,ORG,雄萌天團
2521,ORG,水公司
2335,ORG,日本軍
43075,ORG,晟田科技
2460,ORG,調色板協會
2461,ORG,無障礙之家
43082,ORG,朝友工業集團
2462,ORG,高雄市身心障礙者口腔醫療保健中心
41274,ORG,高雄中信飯店
43483,ORG,大億麗緻酒店
41266,ORG,城市商旅高雄真愛館餐飲部
1964,ORG,高雄縣議會
1950,ORG,台北市議會
41265,ORG,城市商旅
43088,ORG,長亨精密
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
2518,ORG,花蓮縣政府
1974,ORG,高醫大學生會
43486,ORG, 台南市政府
48526,ORG,基金
41509,ORG,高雄市勞工局
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
47929,ORG,台中市政府
40156,ORG,中正
3131,ORG,南寧高中
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
40135,ORG,崇學
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
46520,ORG,第二零 五廠
43526,ORG,台灣縣市政府主題館
43531,ORG,維悅酒店
46519,ORG,中鴻冷軋廠
678,ORG,經發局
673,ORG,彰化縣育德國小
957,ORG,財政局
946,ORG,中央補
2004,ORG,捷運局
47093,ORG,農會股份
46539,ORG,空軍第三後勤指揮部
520,ORG,高雄市政府
40253,ORG,警政署長
48775,ORG,中華民國超級馬拉松跑者協會
40225,ORG,三家廟
668,ORG,田尾鄉民代表會
3061,ORG,龍潭購地案
43521,ORG,大八飯店
46536,ORG,百凌有限公司
43522,ORG,品 牌旅行社
48780,ORG,馬拉松總會
40170,ORG,高市鼓岩
671,ORG,夢翔齊飛樂團
46531,ORG,中油興建工程處
