,Class,NER
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32231,PERSON,劉義雄
50605,PERSON,李艷冬
32209,PERSON,昆澤
32175,PERSON,陳生命
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
31206,PERSON,朱暖英
32043,PERSON,許重明
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
32128,PERSON,黃璽 文
32167,PERSON,黑松
50672,PERSON,高雄既
50670,PERSON,高雄市政府
32168,PERSON,陳心生
32170,PERSON,黃男
32048,PERSON,敦勉
53098,PERSON,倪菀謙
31205,PERSON,黃馨慧
31202,PERSON,張（水靜
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
52658,PERSON, 里民
52604,PERSON,秦慧珠
30414,PERSON,陳建志
52577,PERSON,誠毅
30416,PERSON,董書攸
30437,PERSON,莊啟
52525,PERSON,林文淵
52499,PERSON,李貴敏
30482,PERSON,郭 倫豪
52472,PERSON,劉鄭吻
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
52452,PERSON,劉慶華
52447,PERSON,李侯清音
30492,PERSON,林俊揚
52730,PERSON,李榮鴻
52380,PERSON,李永癸
30349,PERSON,洪文正
52753,PERSON,王立任
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
52961,PERSON, 林
30010,PERSON,李順 欽
30016,PERSON,李順卿
52893,PERSON,簡煥
52885,PERSON,張清泉
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
30190,PERSON,黃璽文
30254,PERSON,天麟
52771,PERSON,吳瓊華
52752,PERSON,李麗華
30529,PERSON,邱于軒
30549,PERSON,北 上
30580,PERSON,千 萬
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
51870,PERSON,許幸娟
30971,PERSON,江玲君
30979,PERSON,祁文中
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
51540,PERSON,厚生里
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
30920,PERSON,蔡正元
30888,PERSON,內惟國小
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30584,PERSON,許崑
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
52149,PERSON,答覆表
30822,PERSON,林志聰
31204,PERSON,陳政顯
30825,PERSON,葉志敏
30830,PERSON,林進源
30838,PERSON,洪平朗
52112,PERSON,楊台興
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30826,PERSON,鄭鴻哖
28420,PERSON,李小豆
54886,PERSON,林瑞圖
28412,PERSON,李志宏
57724,PERSON,賴佳微
25764,PERSON,楠梓
25770,PERSON,站台
57672,PERSON,新厝里
57666,PERSON,林國源
25878,PERSON,戴嘉聖
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
57587,PERSON,何欣
25911,PERSON,呂金發
25919,PERSON,林佩樺
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57751,PERSON,林武 忠
57472,PERSON,王慧珠
25743,PERSON,高熊雄
25557,PERSON,仲夏樂
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
58078,PERSON,王耀 裕
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
57945,PERSON,伍進昌
25395,PERSON,李美葵
25425,PERSON,郝柏村
57930,PERSON,振澄局長
25428,PERSON,馬英 九
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25652,PERSON,武則天
57465,PERSON,張宏仁
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
57071,PERSON,陳志銘
57062,PERSON,李根政
26633,PERSON,烏龍
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
26672,PERSON,郭倫豪
57006,PERSON,郭昭巖
26702,PERSON,謝政憲
26706,PERSON,中芸港
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56852,PERSON,吳正雄
26467,PERSON,張顯耀
57231,PERSON,郭清竹
57237,PERSON,張簡裕芳
26429,PERSON,王 和雄
26112,PERSON,賴瑞 隆
57450,PERSON,簡瑞連
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
57400,PERSON,陳核
26174,PERSON,賴 瑞隆
57374,PERSON,李麗慎
26259,PERSON,楊茹憶
25302,PERSON,高雄旗山
57353,PERSON,王淑芳
57343,PERSON,李侑珍
26344,PERSON,邱毅
57327,PERSON,趙瑞華
57294,PERSON,甫洲
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
57248,PERSON,鎮東里
57247,PERSON,生明里
26341,PERSON,王賢明
26762,PERSON,郭漢辰
25301,PERSON,英仁
25287,PERSON,陳誌成
58826,PERSON,陳賓華
24356,PERSON,張瑞宗
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
24368,PERSON,莊爵安
58808,PERSON,吳清祥
24369,PERSON,吳豐盛
58805,PERSON,市議員鄭光峰
24376,PERSON,鳳山長青學苑
58803,PERSON,洪信治
24377,PERSON,青中心
24380,PERSON,四維長青學苑
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
58827,PERSON,陳子鳳
24519,PERSON,李順欽
58836,PERSON,鄭詠志
58857,PERSON,柱柱姐
59273,PERSON,潘裕隆
59270,PERSON,周典
59177,PERSON,張顯 耀
24141,PERSON,徐永年
59087,PERSON,黃郁婷
59069,PERSON,黃玉婷
59022,PERSON,賀士郡
59008,PERSON,施明豪
58975,PERSON,黃奶
24197,PERSON,趙評
24203,PERSON,趙評平
58897,PERSON,欽道賀
24219,PERSON,萬龍
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
24267,PERSON,張萃■
24271,PERSON,女英
58729,PERSON,李進宗
58726,PERSON,林園國
24541,PERSON,羅金柱
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
25024,PERSON,吳思瑤
25028,PERSON,丁守中
58448,PERSON,黃陳
25033,PERSON,馮光遠
58392,PERSON,黃陳遠
25049,PERSON,李文忠
25061,PERSON,蕭美琴
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
58555,PERSON,呂建興
24551,PERSON,黃奕凱
58704,PERSON,黃建輝
24598,PERSON,王金 平
58692,PERSON,黃耀裕
24616,PERSON,高雄路竹
24637,PERSON,高明珠
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
24645,PERSON,葉明博
25297,PERSON,陳鋕成
24648,PERSON,慧光千
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
24664,PERSON,許慧麗
24665,PERSON,余淑真
58581,PERSON,林志祐
24670,PERSON,陳明達
58566,PERSON,王勢豪
24684,PERSON,梁正翰
58644,PERSON,陳文龍
26763,PERSON,李秀
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
27898,PERSON,洪志昌
27911,PERSON,瑞隆
55426,PERSON,年青年
27942,PERSON,胡志強
55399,PERSON,徐總
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
55381,PERSON,楊瑞霞
27976,PERSON,龍潭案
55333,PERSON,蔡富進
28005,PERSON,曹操
28068,PERSON,劉光盛
28069,PERSON,謝志長
55259,PERSON,施俊吉
28078,PERSON,鼎宇
55177,PERSON,聖火海
55175,PERSON,市長
27891,PERSON,陳保基
55160,PERSON,丁吉文
27838,PERSON,周桂香
27813,PERSON,黃 柏霖
55998,PERSON,湖內
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
27580,PERSON,簡維和
27626,PERSON,楊曜
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
55678,PERSON,孫澄彥
55670,PERSON,黃孫
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27827,PERSON,巫育靜
55158,PERSON,詹正峰
55139,PERSON,黃登福
55126,PERSON,尤素珍
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
54936,PERSON,顏杏娟
28402,PERSON,蘇英正
54934,PERSON,費昌勇
28403,PERSON,趙玉盞
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
28404,PERSON,楊上峰
54922,PERSON,王小華
54920,PERSON,鄭賢義
28410,PERSON,賴燃發
54918,PERSON,廖欽福
54917,PERSON,林昇全
28411,PERSON,邱婉雯
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
28393,PERSON,李志誠
28309,PERSON,黃色小鴨
54983,PERSON,聶永真
54987,PERSON,李厚慶
28126,PERSON,吳清喜
55110,PERSON,齊 聚
28136,PERSON,張調 
55102,PERSON, 士峰
55100,PERSON,英雄
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
27469,PERSON,魏肇津
55069,PERSON,莊智淵
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
55050,PERSON,文昌
55043,PERSON,普天 
55023,PERSON,柯南
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
28159,PERSON,張調
27463,PERSON,劉協同
56017,PERSON,吳進興
56022,PERSON,吉雷米
56753,PERSON,吳太郎
56752,PERSON,陳雪娥
56751,PERSON,唐彩艷
56750,PERSON,郭宗賓
26824,PERSON,張睿民
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56728,PERSON,王嵐
56727,PERSON,韓晶
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56755,PERSON,丁讌茹
56757,PERSON,徐慧
56765,PERSON,阮氏泰恆
56767,PERSON,吳 明輝
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
26764,PERSON,吳俞萱
56810,PERSON,馬修連恩
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
56718,PERSON,陳 秀娥
56796,PERSON,中村
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
56774,PERSON,平安隆
26795,PERSON,沈建德
56771,PERSON,丁玉蘭
26819,PERSON,黃良江
26779,PERSON,邱致清
32584,PERSON,李謀旺
26843,PERSON,吳信陵
26900,PERSON,許 福明
27234,PERSON,許如凱
27249,PERSON,羅金柱 
56284,PERSON,蔡常文
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
56096,PERSON,李曾素
56093,PERSON,李實
27406,PERSON,陳依文
27428,PERSON,史溫侯
56068,PERSON,總清輝
56057,PERSON,達文西
56039,PERSON,吳汶芳
56038,PERSON,達摩
27218,PERSON,王愛枝
27216,PERSON,許效舜
56403,PERSON,陳啟仁
27180,PERSON,王如玄
56678,PERSON,南 
56620,PERSON,楊碧瑛
56617,PERSON,郭來裕
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
56609,PERSON,王清海
26962,PERSON,陸清海
56603,PERSON,黃肇新
56591,PERSON,姚瑪麗
26861,PERSON,沈明祥
27012,PERSON,李茂源
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
27016,PERSON,菊姐仔
32588,PERSON,陳家欽
50385,PERSON,平埔
32591,PERSON,謝英雄
44073,PERSON,高雄樹德科
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
44057,PERSON,中村晉
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
44023,PERSON,明琛
37785,PERSON,王文正
44003,PERSON,洪金賢
37797,PERSON,林丙坤
43996,PERSON,明 琛
43993,PERSON,黎明琛
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
44076,PERSON,陳定凱
37868,PERSON,李文良
44077,PERSON,陳清燿
37599,PERSON,詹雅雯
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
44356,PERSON,林廷生
37336,PERSON,林朝文
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
44274,PERSON,李秋玉
37394,PERSON,戴健城
37395,PERSON,林園國小
44258,PERSON,劉大潭
37414,PERSON,江明 赫
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
37617,PERSON,陳政 聞
37980,PERSON,周鍾■
43859,PERSON,曾朝榮
38026,PERSON,涂敬新
43599,PERSON,王忠誠
38544,PERSON,林代姓
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
103007,PERSON,陳菊嘉
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
43607,PERSON,陳冠榮
43620,PERSON,李桂華
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
43849,PERSON,王 俊雄
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
43840,PERSON,王俊雄
38142,PERSON,張佳儀
43753,PERSON,王正隆
38156,PERSON,何博文
38170,PERSON,莊瑞雄
43745,PERSON,王木鎮
44429,PERSON,古秀 妃
38197,PERSON,洪敏 智
43732,PERSON,薛容芬
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
43725,PERSON,簡志光
43719,PERSON,陳階陽
43642,PERSON,陳 元植
43636,PERSON,林倖妃
38414,PERSON,籃炳樟
43628,PERSON,陳雋鼎
38205,PERSON,里民安
38830,PERSON,伊斯坦大
44431,PERSON,黃子軒
44438,PERSON,赤西里
45255,PERSON,周旁景
45247,PERSON,張春桂
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
45237,PERSON,黃恆美
45234,PERSON,陳文弘
36728,PERSON,江 明赫
45221,PERSON,蔥寶
45220,PERSON,宋光輝
36739,PERSON,杜元坤
45210,PERSON,林勝揚
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
45106,PERSON,彭渰雯
36761,PERSON,林高田
45288,PERSON,董育君
36771,PERSON,黃元冠
45314,PERSON,黃文星
45328,PERSON,永安石
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
45582,PERSON,鄭宇恩
36365,PERSON,富貴
36372,PERSON,陳明章
45468,PERSON,郭健盟
36377,PERSON,武雄
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
36528,PERSON,劉世 芳
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
36539,PERSON,義雄仙
36625,PERSON,鍾盛
45317,PERSON,王瑞仁
36781,PERSON,王 金平
36824,PERSON,朱提
36846,PERSON,朱 立倫
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
44537,PERSON,何秉憲
37190,PERSON,王玉雲
44524,PERSON,康盛
37208,PERSON,朱挺玠
44502,PERSON,葉孟宜
37213,PERSON,吳 德美
44488,PERSON,梁明圳
37291,PERSON,游明德
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
37292,PERSON,游 明德
44439,PERSON,洪坤森
37145,PERSON,松哥
44710,PERSON,加勤費
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
45015,PERSON,鼎力里
36953,PERSON,張安樂
45003,PERSON,黃盟惠
36992,PERSON,虎 添
37047,PERSON,周鍾
44925,PERSON,戴伯特
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37306,PERSON,王 進焱
37120,PERSON,謝金
44857,PERSON,布倫特蘭
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
44841,PERSON,張子敬
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37123,PERSON,呂鶴齡
43456,PERSON,高希均
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
41818,PERSON,陳抗 
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40022,PERSON,桂林
40032,PERSON,謝進發
41584,PERSON,邱聿涵
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
41505,PERSON,楠梓加
40116,PERSON,胡金龍
41436,PERSON,黃有
41418,PERSON,張守德
41852,PERSON,上帝
41408,PERSON,張聽
39928,PERSON,林義迪
41934,PERSON,英瑞隆
39730,PERSON,簡美玲
42160,PERSON,莊武益
39737,PERSON,楊瑞連
39796,PERSON,羅禾淋
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
41968,PERSON,立明
39896,PERSON,張乾德
39912,PERSON,李金蓮
41960,PERSON,雋永如新
39926,PERSON,朱信強
41343,PERSON,黃振塊
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
40766,PERSON,五十嵐
40907,PERSON,李明凱
40821,PERSON,莊人祥
40890,PERSON,藍宗明
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
41319,PERSON,劉啟芳
40165,PERSON,陳威志
41294,PERSON,許貴子
40171,PERSON,徐生明
40210,PERSON,陳書情
40254,PERSON,陳國恩
41255,PERSON,梁智雄
40345,PERSON,陳 順利
40480,PERSON,許文龍
39729,PERSON,何懷碩
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
41177,PERSON,林書豪
40543,PERSON,黃小琥
40544,PERSON,楊培安
41168,PERSON,簡茂松
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
41193,PERSON,蔣瑞山
39727,PERSON,黃智陽
42187,PERSON,李瑞倉
39717,PERSON,林進忠
39158,PERSON,施明德
39178,PERSON,蘇南成
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
42797,PERSON,榮化公司
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
38947,PERSON,MIZUNO國際馬拉松
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
38955,PERSON,楊富程
38969,PERSON,林燕祝
42677,PERSON,林玉芳
43242,PERSON,忠孝國小
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
43151,PERSON,郭李秀珍
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
43087,PERSON,高苑
38974,PERSON,洪玉鳳
45668,PERSON,林欣傑
42670,PERSON,周倪安
42663,PERSON,黃光藝
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
39709,PERSON,劉秀梅
42232,PERSON,余登發
42226,PERSON,陳統民
39711,PERSON,何國慶
42214,PERSON,高雄銀行
39602,PERSON,中油宿舍
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
39401,PERSON,魏應充
42659,PERSON,顏綠芬
42654,PERSON,李心儀
42651,PERSON,張素華
42650,PERSON,丁文棋
39440,PERSON,鍾禮榮
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
42638,PERSON,張禾宜
42668,PERSON,蔡青芳
42634,PERSON,賴振昌
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
42522,PERSON,孫健萍
39517,PERSON,何文海
39559,PERSON,城市文
42632,PERSON,高基讚
59276,PERSON,李冀香
36329,PERSON,黃鈺惠
36322,PERSON,陳泰安
48859,PERSON,Trevor
33733,PERSON,顏慶祥
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
48842,PERSON,奧斯汀
48839,PERSON,崔佛
33744,PERSON,王文霖
48828,PERSON,賴嘉陞
48825,PERSON,韓瑩
48823,PERSON,藤田裕
48822,PERSON,陳振暉
48821,PERSON,鄭穗霓
48800,PERSON,藤田裕也
33752,PERSON,范局巽
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
33724,PERSON,燕珍
48757,PERSON,孟麗貞
33711,PERSON,河堤國
48873,PERSON, Austin （奧斯汀
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
49044,PERSON,李千娜
49033,PERSON,林文賓
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
49004,PERSON,劉 進興
48949,PERSON,陳敏香
33637,PERSON,董 事
33650,PERSON,嚴榮源
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33777,PERSON,港國中
33779,PERSON,蔡賜爵
48708,PERSON,陳 銘彬
34086,PERSON,吳利成
48187,PERSON,伊拉克
34090,PERSON,謝登文
48178,PERSON,伊拉 克
34096,PERSON,吳進雄
48171,PERSON,周正宗
34104,PERSON,孫國憲
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
34115,PERSON,大坑里
48063,PERSON,黃蘊涵
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
48191,PERSON,溫智豪
34084,PERSON,黃傳殷
48254,PERSON,張瑞琿
34039,PERSON,澄清湖
33802,PERSON,石丁玉
33810,PERSON,朱允中
48656,PERSON,陳瓊華
48582,PERSON,高通通
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
33841,PERSON,康耀鴻
49097,PERSON,黃霈婕
33845,PERSON,鄭鴻君
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
48293,PERSON,小穹
48285,PERSON,艾米莉亞
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
33850,PERSON,陳培銘
48015,PERSON,溫肇東
49099,PERSON,洪婕昕
49110,PERSON,鳳山國中
