,Class,NER
3065,PERSON,吳秉叡
2857,PERSON,莊絢智
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
2687,PERSON,柯文 哲
2625,PERSON,周玲玟
2547,PERSON,張茂楠
2526,PERSON,王孝維
2525,PERSON,江志銘
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2828,PERSON,陳健仁
2472,PERSON,陳其邁
3109,PERSON,柯文 哲盼
3126,PERSON,姜忠宏
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
3418,PERSON,張盛和
3414,PERSON,川普
3407,PERSON,王建民
3406,PERSON,李明亮
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
3356,PERSON,馬 英九
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
3113,PERSON,陳建仁
3304,PERSON,陳順勝
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
3139,PERSON,蔡旺詮
3138,PERSON,林志文
3134,PERSON,陳玉娟
3127,PERSON,林良文
3254,PERSON,林濁水
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
2401,PERSON,呂德育
1674,PERSON,李怡德
1672,PERSON,李賢華
1663,PERSON,吳濟華
1642,PERSON,中山大學
1620,PERSON,林錫耀
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
1571,PERSON,吳宏謀
1549,PERSON,童振源
1545,PERSON,郭芳煜
1714,PERSON,賴瑞隆
1542,PERSON,陳添枝
1537,PERSON,陳美伶
1514,PERSON,李進勇
1463,PERSON,李 永
1455,PERSON,長青學苑
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
1375,PERSON,黃正忠
1293,PERSON,詹永龍
1279,PERSON,黃彥毓
1134,PERSON,趙建喬
1120,PERSON,鄧振中
1540,PERSON,李應元
1752,PERSON,大魯閣
1830,PERSON,劉進興
1856,PERSON,吳清陽
2399,PERSON,震南
2394,PERSON,蔡春紀
2327,PERSON,林德福
2319,PERSON,李彥秀
2315,PERSON,王育敏
2243,PERSON,南 北
2196,PERSON,高雄市
2166,PERSON,劉福財
2157,PERSON,郭志
2153,PERSON,新慶陽
2147,PERSON,朱文慶
2139,PERSON,王進焱
2127,PERSON,黃煜
2123,PERSON,楊明洲
2119,PERSON,劉世芳
2109,PERSON,楊明州
2102,PERSON,郭志鴻
2100,PERSON,陳立聰
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
2032,PERSON,黃香菽
2013,PERSON,吳義隆
1987,PERSON,陳田錨
1976,PERSON,賴文德
1936,PERSON,蕭永達
1872,PERSON,吳敦義
1008,PERSON,美濃謝鶴琳區長
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13549,PERSON,莊金國
13439,PERSON,王金平
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
13322,PERSON,林清益
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13226,PERSON,黃萬教
13421,PERSON,黃茂雄
13194,PERSON,廖卿惠
13566,PERSON,梁明輝
13710,PERSON,阿曼Oman Daily Observer
14456,PERSON,張丞賢
14454,PERSON,曾旭正
14384,PERSON,金大坤
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
13617,PERSON,壽山動物園
14255,PERSON,徐正義
14144,PERSON,林益世
14140,PERSON,邱 志偉
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
13925,PERSON,陳少卿
13857,PERSON,恭賀
13817,PERSON,涂醒哲
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
14149,PERSON,春樹
13178,PERSON,伯公
13160,PERSON,基伯公
13148,PERSON,喬小英
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
12671,PERSON,曾文南
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12758,PERSON,吳明憲
12468,PERSON,黃富源
12427,PERSON,顧超光
12370,PERSON,陳菊 
12288,PERSON,廖建中
12286,PERSON,明明
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12467,PERSON,朱文
12762,PERSON,蘇炎城
12773,PERSON,沈建全
12777,PERSON,郭阿梅
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
14471,PERSON,李科永紀
12106,PERSON,岸 信夫
14504,PERSON,丁偉安
14512,PERSON,葉國華
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15049,PERSON,劉燕美
15023,PERSON,陳淑貞
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
15022,PERSON,蔡輔雄
14999,PERSON,黃太乙
15050,PERSON,皇極玉
15053,PERSON,梁進壽
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15052,PERSON,許省盛
15083,PERSON,郭賴富美
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15082,PERSON,邵海溪
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
14761,PERSON,Ｍｏｈａｍｍｅｄ
14737,PERSON,魏煥忠
14728,PERSON,廖港民
14678,PERSON,陳菊前
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14586,PERSON,劉達振
14939,PERSON,梁進雄
14566,PERSON,宋國榮
14552,PERSON,陳景星
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14555,PERSON,于玉萍
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14506,PERSON,蘇信雄
15123,PERSON,謝佳霖
11947,PERSON,孝兒
11913,PERSON,林家里長
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9319,PERSON,福安 徹
9077,PERSON,齊天
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
9059,PERSON,齊天大
8904,PERSON,簡志強
9358,PERSON,彭男
9384,PERSON,許績陵
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9365,PERSON,高雄監
9690,PERSON,蘇姵文
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
9569,PERSON,陳雅惠
9557,PERSON,白法堯
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
9439,PERSON,球盛典
9663,PERSON,楊澤泉
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
7765,PERSON,高雄區
7758,PERSON,吳敏貞
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
7909,PERSON,李培元
7639,PERSON,尤潔
7619,PERSON,達海
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7634,PERSON,張新榮
7911,PERSON,林天祥
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8684,PERSON,菊姐
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
9924,PERSON,蘇嘉全
11942,PERSON,林志 宏
9942,PERSON,林子霞
9959,PERSON,詹宗翰
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11610,PERSON,金政均
11381,PERSON,何擇良
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11373,PERSON,姚雨靜
11165,PERSON,M. Dominique TIAN
11612,PERSON,大仁國中
11616,PERSON,李昱德
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11613,PERSON,李東原
11726,PERSON,潘成鴻
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11724,PERSON,蘇彥綸
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10602,PERSON,夏曼
10374,PERSON,高捷
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
10324,PERSON,蘇俊傑
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
10788,PERSON,夢時代
10761,PERSON,李煥熏
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
9950,PERSON,蔡 復進
77767,PERSON,柯尚余
33103,PERSON,陳展松
33105,PERSON,洪建富
65304,PERSON,鄭振旺
65292,PERSON,謝守含
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
65156,PERSON,星雲法師
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65349,PERSON,顏若芳
65114,PERSON,阮 氏玉玄
65098,PERSON,吳月紅
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
64999,PERSON,林永川
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
64920,PERSON,麗星
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
64836,PERSON,高榮
64832,PERSON,鳳警
65111,PERSON,阮氏紅
64830,PERSON,何仔 
65378,PERSON,周偉航
65392,PERSON,朱永隆
65947,PERSON,黃奕睿
65862,PERSON,柯博昌
65852,PERSON,許瓊蓉
65842,PERSON,洪明嘉
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
65388,PERSON,葉瑞與
65618,PERSON,陳賢民
65607,PERSON,林讚民
65601,PERSON,永安區
65579,PERSON,張劉金花
65575,PERSON,張劉金
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
65486,PERSON,蔡金 晏
65399,PERSON,城忠志
65608,PERSON,黃福 
65948,PERSON,張學志
64785,PERSON,周泰利科長
64771,PERSON,劉玉蘭
63987,PERSON,張緒中
63954,PERSON,吳加利
63950,PERSON,黃進登
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
63911,PERSON,陳美珠
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
64014,PERSON,李婉鈺
63777,PERSON,真五洲
63733,PERSON,樓基中
63730,PERSON,廖信傑
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
63669,PERSON,蘇頤涵
63647,PERSON,陳鴻益
63610,PERSON,李少儀
63570,PERSON,許信良
63539,PERSON,蔡適應
63736,PERSON,鄭益雄
64772,PERSON,陳杏怡
64121,PERSON,徐永忠
64131,PERSON,茂林國
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
64683,PERSON,楊茂林
64682,PERSON,黃金祥
64677,PERSON,孫洪祥
64653,PERSON,蘇永樹
64628,PERSON,林敏俊
64621,PERSON,王治純
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64126,PERSON,林和廷
64599,PERSON,陳士杰
64541,PERSON,張美玉
64540,PERSON,李堯
64529,PERSON,林素美
64521,PERSON,林 瑞文
64518,PERSON,陽明國
64406,PERSON,江惠貞
64396,PERSON,林敬榜
64387,PERSON,劉美芳
64381,PERSON,于玟
64302,PERSON,鴻鋌
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
64543,PERSON,嚴品
65950,PERSON,柱姐
65963,PERSON,國賓飯店
66059,PERSON,洪永利
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
68004,PERSON,胡嘉琳
67981,PERSON,龍舟
67978,PERSON,高雄子
67974,PERSON,江美雪
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67979,PERSON,高懿屏
67947,PERSON,鄭文義
68006,PERSON,吳佳穎
68014,PERSON,高展宏
68352,PERSON,顏 明
68307,PERSON,鄒宏基
68261,PERSON,蔡宸祐
68244,PERSON, 達麗
68185,PERSON,郭少謙
68170,PERSON,陳宥融
68165,PERSON,陳修平
68148,PERSON,余清榮
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68011,PERSON,劉玉
68041,PERSON,王昭雄
68037,PERSON,蘇芳筠
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68040,PERSON,朱小婷
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67226,PERSON,獅湖國小
67200,PERSON,何榮裕
67194,PERSON,台上里李金本
67181,PERSON,葉欣雅
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
66955,PERSON,黃淑 美
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
66606,PERSON,曾春美
66603,PERSON,林深
66584,PERSON,蔡秋敏
67255,PERSON,民族國中
66583,PERSON, 林深
66513,PERSON,寶山國小
66408,PERSON,魏男
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
66308,PERSON,李 柏毅
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66578,PERSON,徐榮延
67300,PERSON,吳連
67335,PERSON,鄭卜五
67435,PERSON,楊君
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67931,PERSON,元亨寺
67836,PERSON,李金本
67752,PERSON,范 植谷
67741,PERSON,王聲威
67727,PERSON,林陵三
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
67697,PERSON,釜健宏
67694,PERSON,吳田玉
67687,PERSON,吳王玉
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
67612,PERSON,耿偉銘
67596,PERSON,陳進明
67581,PERSON,邢有光
67533,PERSON,蔡春財
67523,PERSON,劉家和忠興
67519,PERSON,杜丙戍
67515,PERSON,海埔里
67513,PERSON,忠興里長
67494,PERSON,黃 正忠
67438,PERSON,尹技師
63434,PERSON,菩薩
63333,PERSON,台中雪纜
63326,PERSON,林世忠
63260,PERSON,林石猛
59284,PERSON,潘正裕
59283,PERSON,王志豐
59276,PERSON,李冀香
59273,PERSON,潘裕隆
59270,PERSON,周典
59177,PERSON,張顯 耀
59087,PERSON,黃郁婷
59069,PERSON,黃玉婷
59022,PERSON,賀士郡
59008,PERSON,施明豪
58975,PERSON,黃奶
58897,PERSON,欽道賀
59285,PERSON,廖秋東
58889,PERSON,吳岳展
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
58808,PERSON,吳清祥
58805,PERSON,市議員鄭光峰
58803,PERSON,洪信治
58881,PERSON,田文仲
58794,PERSON,梁川國
59295,PERSON,陳美瓊
59305,PERSON,顏金成
60199,PERSON,包山包海
60163,PERSON,王家貞
60083,PERSON,沈同生
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
59815,PERSON,李鴻源
59741,PERSON,王瑞德
59633,PERSON,李學富
59631,PERSON,吳文豪
59298,PERSON,許天賜
59611,PERSON,高堂貴
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
59475,PERSON,王櫻樺
59462,PERSON,翁正財
59369,PERSON,歸曉惠
59356,PERSON,郭再添
59347,PERSON,陳昭忠
59328,PERSON,林柏志
59610,PERSON,鍾享桂
58792,PERSON,尤三旺
58791,PERSON,張文讚
58783,PERSON,呂在和
57587,PERSON,何欣
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
57472,PERSON,王慧珠
57465,PERSON,張宏仁
57450,PERSON,簡瑞連
57400,PERSON,陳核
57604,PERSON,周慶輝
57374,PERSON,李麗慎
57343,PERSON,李侑珍
57327,PERSON,趙瑞華
57294,PERSON,甫洲
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
57071,PERSON,陳志銘
57062,PERSON,李根政
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
57006,PERSON,郭昭巖
57353,PERSON,王淑芳
57615,PERSON,羅瑩雪
57617,PERSON,顏大和
57666,PERSON,林國源
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
58729,PERSON,李進宗
58726,PERSON,林園國
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
58644,PERSON,陳文龍
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
58581,PERSON,林志祐
58566,PERSON,王勢豪
58555,PERSON,呂建興
58490,PERSON,王國材
58486,PERSON,林敏雄
58485,PERSON,徐重仁
58448,PERSON,黃陳
58392,PERSON,黃陳遠
58078,PERSON,王耀 裕
57945,PERSON,伍進昌
57930,PERSON,振澄局長
57751,PERSON,林武 忠
57724,PERSON,賴佳微
57672,PERSON,新厝里
60263,PERSON,陳出新
68359,PERSON,蔣金村
60340,PERSON,約翰湯姆
60381,PERSON,林右昌
