,Class,NER
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
35790,PERSON,黃 韻涵
45668,PERSON,林欣傑
35766,PERSON,李福來
35746,PERSON,陳坤寧
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
35622,PERSON,伍彥婷
46368,PERSON,陳美 雅
35627,PERSON,高雄原
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
45704,PERSON,維多利亞
35635,PERSON,里安
34084,PERSON,黃傳殷
34937,PERSON,周永暉
34900,PERSON,柴可夫斯基
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
47477,PERSON,劉慶中
47459,PERSON,江澤民
47434,PERSON,辜振甫
34386,PERSON,郭柏立
34431,PERSON,鄭舜仁
47287,PERSON,黃睿靚
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
34433,PERSON,游步平
34434,PERSON,李偉山
47217,PERSON, 平
34438,PERSON,李立德
47181,PERSON, 辛
47130,PERSON,李武忠
47129,PERSON,李 雅靜
34496,PERSON,張美煌
47552,PERSON,紀博偉
34508,PERSON,蔡嘉賓
34270,PERSON,陳勝雄
34238,PERSON,高閔琳議員
34090,PERSON,謝登文
47727,PERSON,梁奕權
34096,PERSON,吳進雄
47718,PERSON,關貴海
34104,PERSON,孫國憲
47715,PERSON,韓百龍
34107,PERSON,黃文賓
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
34112,PERSON,興田里
34114,PERSON,曾金益
47685,PERSON,黃錦龍
34115,PERSON,大坑里
34146,PERSON,林欣緯
47672,PERSON,蔣炳正
47619,PERSON,陳翰容
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34264,PERSON,蕭木川
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
34586,PERSON,吳義芳
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
46546,PERSON,劉翠竹
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
34879,PERSON,約翰.威 廉斯
46526,PERSON,蔡富正
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
46517,PERSON,董寶鴻
34890,PERSON,羅密歐
46653,PERSON,伊斯坦大•貝雅夫
34561,PERSON,戴永提
34560,PERSON,李彥頤
46672,PERSON,班順努安
34531,PERSON,呂偉婭
46986,PERSON,高屏
34535,PERSON,楊博淵
34536,PERSON,李響
46942,PERSON,林柏瑋
34540,PERSON,鄭炳鴻
46879,PERSON,黃國良
34542,PERSON,喻肇青
46867,PERSON,Sabine Werth
34905,PERSON,潘政儀
34544,PERSON,蘇瑛敏
46860,PERSON,黃全慶
46815,PERSON,陳定南
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
46766,PERSON,何默真
46749,PERSON,陳依芳
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
46691,PERSON,日金
46861,PERSON,Mrs.Sabine Werth
76258,PERSON,鳳源里
59008,PERSON,施明豪
59069,PERSON,黃玉婷
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
71004,PERSON,林淵源
70951,PERSON,老宋
70923,PERSON,何天一
70895,PERSON,仁武
70886,PERSON,阮靖惠
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
70822,PERSON,至美軒
15508,PERSON,許父
70797,PERSON,雅軒
15509,PERSON,高雄長庚
71096,PERSON,沈素甜
15517,PERSON,庚醫院
15333,PERSON,鼎強里
15300,PERSON,嚴東霖
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15278,PERSON,郭永祥
71328,PERSON,宋耿郎
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
71263,PERSON,黃淑如
71261,PERSON,張一民
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
71242,PERSON,林登秋
15298,PERSON,廖美花
15302,PERSON,魏琮達施
15267,PERSON,余笠均
15644,PERSON,先清
70683,PERSON,張宜君
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
16057,PERSON,林貴美
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
40723,PERSON,林德
15676,PERSON,北高
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
70576,PERSON,曾竣源
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
70518,PERSON,吳宗明
70509,PERSON,王端 仁
70471,PERSON,洪宋配
70466,PERSON,宋洪配
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
15955,PERSON,李建智
70349,PERSON,吳宗榮
15964,PERSON,寒單爺
70334,PERSON,福海里
15973,PERSON,陳宏宗
16001,PERSON,林正宗
70267,PERSON,廖富男
70215,PERSON,寶珠溝
71537,PERSON,林淵 源
15266,PERSON,楊梅瑾
71579,PERSON,李黃兆呈
71953,PERSON,張滄沂
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
71936,PERSON,尤碧鈴
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
71871,PERSON,高山青
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15200,PERSON,郭世芳
15231,PERSON,枝美
71963,PERSON,牧原秀樹
15196,PERSON,李清標
15175,PERSON,王國華
15176,PERSON,洪榮良
72174,PERSON,歐陽洵
15178,PERSON,玄聖殿
72163,PERSON,林娜
15182,PERSON,陳曾
72133,PERSON,謝漢三
15183,PERSON,黃國勝
72116,PERSON,謝漢
15186,PERSON,阮美金
15189,PERSON,李宗瑞
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
15193,PERSON,李王
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15197,PERSON,陳怡均
71836,PERSON,楊正德
71826,PERSON,吳密察
15233,PERSON,林憲能
15257,PERSON,王威仁
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
71634,PERSON,黃良華
71630,PERSON,劉憲同
15262,PERSON,吳淑慧
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
15263,PERSON,皇極玉虛天
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71654,PERSON,魏松榆
71655,PERSON,江豐裕
71656,PERSON,黃慶銘
71659,PERSON,康 裕成
71816,PERSON,哈瑪星
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
71786,PERSON,蘇 治芬
15243,PERSON,劉鳳珠
71773,PERSON,許宇甄
15244,PERSON,黃啟豪
70041,PERSON,林牧謙
71769,PERSON,阿愷
15246,PERSON,李蔡淑貞
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
71757,PERSON,柯 良衛
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
69318,PERSON,郭宜樺
69313,PERSON,蔡忠誠
16684,PERSON,蔡 柏英
69304,PERSON,葉貴榮
69302,PERSON,湯家坤
69299,PERSON,劉樹林
69291,PERSON,王熒鳳
69247,PERSON,小蔡
16767,PERSON,高淑慧
16772,PERSON,富駿公司
69207,PERSON,陳秀卿
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
69174,PERSON,楊光明
16808,PERSON,吳百祿
69090,PERSON,翁 瑞珠
16812,PERSON,林 烈利
69058,PERSON,劉立泉
16664,PERSON,鴻海
69057,PERSON,張福連
16659,PERSON,邱敬斌
69348,PERSON,施孟甫
69495,PERSON,註生娘娘
69491,PERSON,吳府
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
16463,PERSON,高雄愛河
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
69459,PERSON,池府
69457,PERSON,王爺
69455,PERSON,南天府
69447,PERSON,承善信
69446,PERSON,公壇
16521,PERSON,觀亭國小
69414,PERSON,草莓妹
16652,PERSON,郭台銘
69052,PERSON,劉貴旭
16827,PERSON,正修大
69020,PERSON,劉國華
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
17034,PERSON,林火旺
17036,PERSON,李福軒
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
17040,PERSON,李玉文
68561,PERSON,何惠彬
17044,PERSON,敖博勝
17055,PERSON,陳克威
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
17106,PERSON,吳 宏
68432,PERSON,港都壽山展
68646,PERSON,張明仁
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
16828,PERSON,襲皇光
16843,PERSON,陳啟中
68928,PERSON,張通榮
68911,PERSON,林明溱
16849,PERSON,沈茂松
68900,PERSON,邱鏡淳
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
68860,PERSON,机霆維
69498,PERSON,瑞堂
16903,PERSON,楊澤安
16937,PERSON,陳敬忠
68754,PERSON,石博丞
68736,PERSON,洪偉倚
16964,PERSON,李秀蓉
68724,PERSON,林佩穎
68722,PERSON,李秉倫
16967,PERSON,潘俐燕
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
16936,PERSON,Ο文
72185,PERSON,唐宋
16388,PERSON,泰弘
16367,PERSON,徐 府
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
69923,PERSON,廖萬隆
16094,PERSON,王定宇
69919,PERSON,李昭平
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
16101,PERSON,孫文
69964,PERSON,范成連
16104,PERSON,尤美女
69966,PERSON,林榮德
69972,PERSON,戴錦花
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
16067,PERSON,柯建銘
70005,PERSON,黃志雄
69994,PERSON,林文瑞
16071,PERSON,高志鵬
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
69974,PERSON,姚江臨
69970,PERSON,柯貞竹
16106,PERSON,鄭南榕
16123,PERSON,孫中山
69868,PERSON,光德寺
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
69672,PERSON,陳鴻
69670,PERSON,池一明
16212,PERSON,李眉蓁
69666,PERSON,竇立夫
16227,PERSON,蔡金宴
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
69571,PERSON,曲韻豪
69563,PERSON,武子靖
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
69687,PERSON,金鳳斌
69688,PERSON,周恩來
69689,PERSON,許文煌
16191,PERSON,吳修銘
69857,PERSON,功德月
69846,PERSON,淨心長老
16138,PERSON,黃世宗
69827,PERSON,宋嘉瑞
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
69798,PERSON,Angels
69792,PERSON,林琨笙
16386,PERSON,石垣英
16157,PERSON,張其祿
16167,PERSON,郝建生
16173,PERSON,June Lee
69750,PERSON,林志玲
69731,PERSON,戴季
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
16178,PERSON,Mayumi Okabayashi
69706,PERSON,李東亞
69700,PERSON,王文俊
16159,PERSON,孫智嫻
68417,PERSON,阮仲根
72189,PERSON,夏雪幸
15173,PERSON,潘俐霖
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
74523,PERSON,國際獅子會
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
14586,PERSON,劉達振
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
14521,PERSON,盧曉騏
74448,PERSON,梁東波
74562,PERSON,林鮮公祭
74597,PERSON,顏清標
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
74784,PERSON,王俊博
74779,PERSON,羅志明
14471,PERSON,李科永紀
74755,PERSON,呂玉玲
74733,PERSON,義民爺
74731,PERSON,吳志揚
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
74707,PERSON,劉文雄
14512,PERSON,葉國華
14520,PERSON,陳天才
74602,PERSON,林鮮
74580,PERSON,李榮宗
74831,PERSON,蕭啟郎
14605,PERSON, 古秀妃
74402,PERSON,新光里
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
14935,PERSON,希夷堂王 忠勇
74197,PERSON,葉秀燕
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
74065,PERSON,伊恩麥凱
74054,PERSON,鄭 京鎮
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14761,PERSON,Ｍｏｈａｍｍｅｄ
74407,PERSON,黃吉祥
74247,PERSON,勵馨基金會
74281,PERSON,吳 崇安
74398,PERSON,鯤洲里
14626,PERSON,余玲雅
74389,PERSON,陳峰翔
74388,PERSON,大山里
14627,PERSON,中山大學亞太所
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
74369,PERSON,中洲里
74368,PERSON,柯文化
74363,PERSON,丁澈士
14678,PERSON,陳菊前
74330,PERSON,鍾榮吉
74324,PERSON,鍾喜濱
14728,PERSON,廖港民
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
74282,PERSON,陳建旭
14737,PERSON,魏煥忠
74832,PERSON,王思淳
14456,PERSON,張丞賢
14454,PERSON,曾旭正
13471,PERSON,林天生
13473,PERSON,吳清菊
75971,PERSON,艾和昌
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
75916,PERSON,管中閔
13549,PERSON,莊金國
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
13710,PERSON,阿曼Oman Daily Observer
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
13715,PERSON,葉湟淇
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
75654,PERSON,林心乙
13462,PERSON,吳清基
13731,PERSON,巴林 Gulfdallynews
75984,PERSON,蘇素平
13455,PERSON,許村郎布莊
76222,PERSON,襄贊
13322,PERSON,林清益
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
76122,PERSON,陳世璋
13406,PERSON,吳水河
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
76099,PERSON,代榮化
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
13447,PERSON,布莊
76000,PERSON,許秀玲
13449,PERSON,王玉發
75995,PERSON,黃進成
13457,PERSON,李炷烽
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
75607,PERSON,張偉俊
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
75053,PERSON,姚思遠
75043,PERSON,傑太日
14317,PERSON,世文
75039,PERSON,溫啟邦
14318,PERSON,陳銘城
14338,PERSON,楊碧川
75029,PERSON,傑太日菸
14357,PERSON,安京煥
75010,PERSON,金舒毯
75001,PERSON,蕭明道
14368,PERSON,朱鎮五
14369,PERSON,余）世文
74988,PERSON,楊家昌
74902,PERSON,謝長明
74899,PERSON,高屏觀光推廣
14384,PERSON,金大坤
14255,PERSON,徐正義
14149,PERSON,春樹
14144,PERSON,林益世
75098,PERSON,邱淑媞
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
13857,PERSON,恭賀
75550,PERSON,林貴芬
75547,PERSON,戴惠美
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
14957,PERSON,楊詞媛
75418,PERSON,王蓮
75347,PERSON,潘文忠
13925,PERSON,陳少卿
75226,PERSON,黃韻
14063,PERSON,林鳳琪
75138,PERSON,黃順昌
14082,PERSON,陳彥嘉
75111,PERSON,董氏基金
14140,PERSON,邱 志偉
75102,PERSON,羅素英
75393,PERSON,父愛如山
74001,PERSON,尹啟銘
73998,PERSON,余騰芳
14961,PERSON,李美玉
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
73009,PERSON,吳盟分
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
72890,PERSON,許強生
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
72870,PERSON,Angela
73198,PERSON,陸月嬌
15106,PERSON,陳寶櫻
73201,PERSON,王慧玲
15061,PERSON,林振聰
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
73271,PERSON,吳小燕
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
73249,PERSON,曾順良
15058,PERSON,李張卿春
15059,PERSON,林太任
73204,PERSON,林春鳳
72807,PERSON,阿里薩
15108,PERSON,中華道教
72798,PERSON,Aliza Kno
72521,PERSON,蕭宏金
15147,PERSON,陳嘉基
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
15149,PERSON,龔郭美昭
72468,PERSON,李穆生
15150,PERSON,大港保安宮
72429,PERSON,陳武進
15155,PERSON,高雄
15157,PERSON,玉寶殿
72390,PERSON,夏恆仁
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
72209,PERSON,魏碑
15172,PERSON,翁昭一
72203,PERSON,顏真卿
72532,PERSON,吳宗仁
72536,PERSON,朱孝芳
72557,PERSON,吳榮偉
15146,PERSON,王再萬
15114,PERSON,陳瓊淳
72784,PERSON,Alan Lan
72783,PERSON,艾藍
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15038,PERSON,高雄巿
15129,PERSON,何宗穎
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15130,PERSON,王進福
72190,PERSON,唐元
15034,PERSON,陳盈金
73476,PERSON,章朝枝
14983,PERSON,陳秋萍
73844,PERSON,鄞鳳蘭
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
73831,PERSON,黃朱強
73825,PERSON,李安
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73854,PERSON,郭子義
73702,PERSON,謝進旺
73861,PERSON,林榮欽
73866,PERSON,陳三順
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
14964,PERSON,范水旺
73951,PERSON,黃慶德
14965,PERSON,林佼燕
73942,PERSON,美濃吳
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
73908,PERSON,王金
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
73863,PERSON,張福生
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
15011,PERSON,李俊
73580,PERSON,凱莉波娜
15012,PERSON,鍾秀蘭
73568,PERSON,鄭京鎮
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
15021,PERSON,郭三源
73501,PERSON,鍾興華
15022,PERSON,蔡輔雄
73495,PERSON,林信明
73494,PERSON,興華
15023,PERSON,陳淑貞
73491,PERSON, 陸月嬌
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
73590,PERSON,羅南布倫
15010,PERSON,梁良 義
73615,PERSON,山昆
15007,PERSON,張簡慶賓
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
15002,PERSON,謝陳滿
73668,PERSON,歐華山
15032,PERSON,紅毛港朝天宮
15004,PERSON,湯榮祥
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73666,PERSON,楊錫添
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
62424,PERSON,林騰蛟
21894,PERSON,鄭清福
21916,PERSON,葉冠億
62337,PERSON,林民傑議員
21924,PERSON,金猴
62319,PERSON,郭力升
62276,PERSON,賴長俊
62272,PERSON,懿馨社
21928,PERSON,旗山天后宮
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
62231,PERSON,葉津鈴
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
62534,PERSON,劉亞男
22007,PERSON,鄭麗君
21854,PERSON,林勝德
21799,PERSON,陳進發
62696,PERSON,黃秀霞
62685,PERSON,代黃
62673,PERSON,張嘉郡
62671,PERSON,宋 麗華
62662,PERSON,張榮味
62651,PERSON,李鴻鈞
21533,PERSON,齊讚
62632,PERSON,建隆里周萬傳
21563,PERSON, 訓
62621,PERSON,王宇
62618,PERSON,張楠
21610,PERSON,黃 秋泉
62586,PERSON,常曉勇
21676,PERSON,謝系
62577,PERSON,李文財
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21811,PERSON,林芳 
62698,PERSON,四維國
62167,PERSON,亞東區
22042,PERSON,余明勳
61858,PERSON,李春桂
22259,PERSON,張俊宏
61749,PERSON,趙建民
22278,PERSON,李 喬如
61740,PERSON,智崴資
22284,PERSON,張 省
61688,PERSON,洪啟嵩
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
22378,PERSON,游錫 
22384,PERSON,慈善團
61639,PERSON,劉志謙
61636,PERSON,周永月
61627,PERSON,林妤芳
61626,PERSON,謝妙宜
22240,PERSON,理敦
22040,PERSON,劉櫂豪
22237,PERSON,高雄高分院
61880,PERSON,趙慶宗
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
62089,PERSON,崑庭
22070,PERSON,劉鎮寧
