,Class,NER
2022,ORG,交通部
2092,ORG,全國足球協會
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
2320,ORG,黨團
2318,ORG,立法院
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
2224,ORG,監察院
2202,ORG,高雄市警察局
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
2173,ORG,自救會
2169,ORG,高雄市經發局
2161,ORG,鳳山足球推展促進會
2142,ORG,體育處
2138,ORG,高市體育會
2373,ORG,震南鐵線公司
2920,ORG,教育部技職司長
1376,ORG,農委會
1363,ORG,高雄煉油廠
329,ORG,北市衛生局
327,ORG,中研院生醫所
325,ORG,陽明大學
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
336,ORG,陽明醫學系
315,ORG,哈佛大學公共衛生學院
306,ORG,公衛所
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
282,ORG,台塑仁武廠
279,ORG,台塑企業
309,ORG,高醫大
275,ORG,亦宛然掌中劇團
343,ORG,高雄阮綜合醫院
388,ORG,福特
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
552,ORG,高雄道德院
549,ORG,林務局
531,ORG,市政府
520,ORG,高雄市政府
488,ORG,日本交流協會
347,ORG,市黨部
472,ORG,民進黨團
468,ORG,無黨團結聯盟
446,ORG,議會
441,ORG,國民黨團
420,ORG,華盛頓
416,ORG,高雄市議會
394,ORG,民主黨
391,ORG,國防部長
470,ORG,團結聯盟
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
127,ORG,政府
116,ORG,高雄市政府社
113,ORG,正興輪胎
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
132,ORG,熊本縣廳
84,ORG,外交部
68,ORG,熊本縣政府
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
71,ORG,Yahoo
136,ORG,社會局
140,ORG,高雄銀行公庫部
141,ORG,高市府
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
221,ORG,日月暘
218,ORG,國會
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
169,ORG,美國農村發展組織
148,ORG,農業局
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
640,ORG,台灣陶笛藝術發展協會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1112,ORG,中油
1061,ORG,楠梓加工區
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1057,ORG,楠梓創新研發園區
1114,ORG,市府研考會
1127,ORG,台電
1131,ORG,都發局局
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
1304,ORG,高雄黨部
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1283,ORG,聯想
1245,ORG,議會財政部門
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1187,ORG,東協
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
1021,ORG,國有財產署
1368,ORG,漁業署
1020,ORG,客委會
1003,ORG,中央客家委
789,ORG,高雄國際展覽館
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
795,ORG,東南水泥
757,ORG,市府工務局養工處
734,ORG,國貿局
732,ORG,市府經濟發展局
696,ORG,文生局長
694,ORG,國際會議協會
678,ORG,經發局
673,ORG,彰化縣育德國小
671,ORG,夢翔齊飛樂團
746,ORG,外貿協會
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
998,ORG,市政府客委會
993,ORG,客家委員會
987,ORG,市府經發局
979,ORG,財經部門
957,ORG,財政局
946,ORG,中央補
939,ORG,勞健保補助
926,ORG,議會國民黨團
906,ORG,市府水利局
889,ORG,環保局
867,ORG,交通局聯合環保局
824,ORG,都市計畫
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
802,ORG,百 貨
1013,ORG,福安菸葉輔導站
15276,ORG,岳福慈善會
2943,ORG,國立恆春工商田徑隊
2949,ORG,教育部體育署
5923,ORG,營建署
5921,ORG,市府都發局
5895,ORG,高市府環保局
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5930,ORG,水利署
5835,ORG,北京控股公司
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5832,ORG,綠山林
5773,ORG,特殊教育學校
5933,ORG,湖內區公所
5943,ORG,內政部營建署
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
5938,ORG,第六河川局協
6028,ORG,市府原民會
6013,ORG,海科大
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
6027,ORG,高雄市政府原
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5551,ORG,觀光局長
5530,ORG,土地開發處
5524,ORG,前鎮區公所
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5552,ORG,傑迪斯行銷公司
5454,ORG,旗山車站
5439,ORG,旗山車站糖鐵故事館
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
5429,ORG,太平商場
5424,ORG,旗山區大溝頂
5374,ORG,大溝頂自救會
5452,ORG,旗山車站游國治
5553,ORG,TAG
5566,ORG,傑迪斯整合行銷公司
5567,ORG,十鼓擊樂團
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5740,ORG,越南廠
5736,ORG,台船
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
5602,ORG,民 事
5574,ORG,澎湖地檢署
5573,ORG,高雄分院
5568,ORG,高市不動產公會
6078,ORG,特 偵組
6116,ORG,中信金紅火案
6141,ORG,土城高中
6147,ORG,南崁高中
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6744,ORG,中小學女子壘球聯賽
6621,ORG,佛光山南台別院
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6523,ORG,台南高工Ｂ隊
6607,ORG,市府局
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
6801,ORG,日間照護中心
6903,ORG,高雄市立聯合醫院
6900,ORG,高雄醫學院
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
6893,ORG,義大醫院
6891,ORG, 衛生局
6890,ORG,高雄榮民總醫院
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
6809,ORG,高醫
6806,ORG,大同福樂學堂
6515,ORG,明道大學隊
5353,ORG,大揚文 教基金會
6514,ORG,ECHO隊
6511,ORG,社教館
6277,ORG,楠梓銀行
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6279,ORG,楠梓中信銀行
6216,ORG,中華民國高級中等學校體育總會
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6213,ORG,士林高商
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
6360,ORG,市府交通局
6510,ORG,台南應用科大隊
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6469,ORG,康健學堂隊
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6513,ORG,大德工商Ａ隊
2948,ORG,縣立大同高中
5350,ORG,唐心服務協會
5311,ORG,鳥松區
4151,ORG,新聞局
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4168,ORG,中正大學
4067,ORG,高雄事務所
3998,ORG,大田精密
3994,ORG,高雄美國商會
3992,ORG,在台協會
3991,ORG,AIT
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
3969,ORG,高雄市電腦公會
4031,ORG,觀光局
3964,ORG,嘉鴻遊艇集團
4169,ORG,高雄醫 學大學
4175,ORG,APAIE理事會
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4173,ORG,APAIE
4366,ORG,三陽
4350,ORG,鳳邑棉紙藝術學會
4311,ORG,養工處
4296,ORG,高 雄市政府水利局
4199,ORG,中山大學國 際長
4197,ORG,成功大學
4188,ORG,中興大學
4179,ORG,亞太國際教育協會
4365,ORG,慶富
3960,ORG,高雄分處
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3393,ORG,金管會
3372,ORG,台灣社
3362,ORG,親民黨
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3321,ORG,北市 成棒
3276,ORG,黨中央
3405,ORG,中研院
3262,ORG,民主公義講堂
3171,ORG,主計處
3146,ORG,經濟部水利署
3142,ORG,第六河川局
3131,ORG,南寧高中
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
3025,ORG,中信兄弟九局
3255,ORG,教部
3413,ORG,紐約洋基
3417,ORG,洋基
3422,ORG,律師事務所
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
3825,ORG,美國在台協會
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
3678,ORG,時代力量
3641,ORG,高市議會
3629,ORG,中央黨部
3625,ORG,議會民進黨團
3594,ORG,國民黨籍
3441,ORG,衛生署長
3439,ORG,共和黨
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
4973,ORG,穀物文創樂園
4861,ORG,綜 合性老人服務中心
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
4766,ORG,旭町中學
4765,ORG,小港醫院
4757,ORG,信州大學附設醫院
4737,ORG,精忠 育幼院
4836,ORG,國立科學工藝博物館
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
5302,ORG,鳥松里里長
5300,ORG,養工處鳳山養護工程隊
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
5283,ORG,高市府水利局
5271,ORG,科工館
5247,ORG,　統一集團
5191,ORG,六龜大佛
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
5152,ORG,六龜區公所
5151,ORG,民政
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
5075,ORG,高雄市中學
5052,ORG,長 野縣小谷中學校
4736,ORG,高市少輔會社
5338,ORG,創世基金會
4732,ORG,安平國中
4719,ORG,枋寮高中國中部
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4527,ORG,寶康行銷股份有限公司
4500,ORG,高雄市寶來社區發展協會
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
4455,ORG,發展局
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4494,ORG,高雄市政府觀光局
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
4694,ORG,東海 國中隊
4671,ORG,聯合環保局
4667,ORG,輪船公司
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
4626,ORG,模具系
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
4576,ORG,高雄市代表團
4560,ORG,教育局長
4720,ORG,東海國中隊
15296,ORG,弘善協會
11138,ORG,觀光業務
23281,ORG,大社
16253,ORG,日喬遷美術館
20411,ORG,土銀
16274,ORG,新任黨團
20390,ORG,高雄市政府海洋局
16277,ORG,國民黨議會黨團
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
20418,ORG,博愛分行
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
20134,ORG,道德院
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
20089,ORG,佛學研究室
16314,ORG,天文宮
20427,ORG,　土地銀行
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
16149,ORG,高 雄市政府交通局
20681,ORG,樂仁啟智中心
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
20652,ORG,航港局
16175,ORG,Gaby Taplick
20603,ORG,市府秘書處
20600,ORG,秘書處消保官
16176,ORG,正興
20586,ORG,聯盟
20545,ORG,義大
20542,ORG,中華職棒大聯盟
16226,ORG,書記長
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
16240,ORG,工務局長
16500,ORG,高雄市國中
20694,ORG,元旦升
20069,ORG,中國道教協會
16575,ORG,鳳山分局
16818,ORG,正修校友會
19703,ORG,聖功醫院
16819,ORG,吉他社
19698,ORG,緊急醫療管理系統
19689,ORG,留院
16824,ORG,工學院長
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
16832,ORG,高應大土木工程學系
19709,ORG,高市學校
19664,ORG,旗山醫院
16842,ORG,高雄不動產開 發公會
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
19592,ORG,高雄石化
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
16841,ORG,大地技師公會
19711,ORG,國軍
19752,ORG,文衡殿
16806,ORG,正修科技大學校友會
20061,ORG,輔仁大學
20034,ORG,台灣道教研究會
16662,ORG,新北市政府
20032,ORG,台灣道教
16665,ORG,鴻海
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
19997,ORG,中央農委會
19933,ORG,永安區漁會
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
16756,ORG,IPHONE
16763,ORG,高雄地檢署
19841,ORG,獨居關懷隊
16765,ORG,富駿公司
19839,ORG,三民街
19836,ORG,人安基金會
19835,ORG,街友關懷協會
19826,ORG,社會 局
19787,ORG,國泰
16803,ORG,校友會
16527,ORG,中華藝校
20712,ORG,中華職棒
20742,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
21330,ORG,福岡病院
21315,ORG,兵役局
15882,ORG,榮化
21312,ORG,農業委員會
21306,ORG,漁業署長
21286,ORG,高雄市花卉協會
21263,ORG,勞檢處長
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
21225,ORG,允良營造有限公司
21223,ORG,勞檢處
15893,ORG,高雄高分院
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
15906,ORG,最高院
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
21224,ORG,勞工局勞檢處
15840,ORG,杜拜台貿中心
21339,ORG,市議員
15820,ORG,Parvaneh食品公司
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
15765,ORG,鴻海集團
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
21363,ORG,團長復健科
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
21345,ORG,港醫院
21341,ORG,神經內科
15819,ORG,伊斯蘭教
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
21208,ORG,消防局
21189,ORG,黨內
20966,ORG, 友總會
20965,ORG,輔英科大
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
20952,ORG,輔英團隊
16076,ORG,自由 時代週刊
16077,ORG,雄中
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
16089,ORG,同黨
20886,ORG,日本立命館宇治高等學校
16137,ORG,高雄捷運股 公司
20882,ORG,左營義工補路隊
16141,ORG,高雄市政府捷運工程局
20878,ORG,加工處長
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20968,ORG,中原大學
19531,ORG,文資建物
20982,ORG,元智
20984,ORG,文藻外語大學
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
21176,ORG,高雄市政府婦權會
16002,ORG,興工處
21173,ORG,科技大學文化創意系
16003,ORG,高雄市政府勞 工局
21171,ORG,高雄應用科 技大學
16008,ORG,市府勞工局
21162,ORG,科技大學
16020,ORG,中油興建工處
16021,ORG,安環品管組
21129,ORG,民進黨中常會
16036,ORG,鳳山展愛隊
21094,ORG,義大犀牛隊
16050,ORG,岡山展愛隊
21083,ORG,高雄市民生活球隊
16052,ORG,家扶中心
21075,ORG,老鷹全馬組
21059,ORG,十七隊啦啦隊
21009,ORG,高市府相關局處
20990,ORG,輔英校院
20983,ORG,輔英科技大學
21478,ORG,蔡意黨團
19528,ORG,ICU
16852,ORG,建管處長
18768,ORG,屏東縣麟洛國小
17870,ORG,工務局工程企劃處
17896,ORG,警察局
17900,ORG,市 府
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
17941,ORG,高 雄
18752,ORG,客務處
18665,ORG,魚貨直銷中心
17807,ORG,北高動物園
18662,ORG,蚵仔寮漁港觀光魚市
17965,ORG,聯誼會
17966,ORG,中執會
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
17985,ORG,蘇系
17986,ORG,謝系
17994,ORG,台北市石牌國中
17996,ORG,全台縣市黨部
18624,ORG,蚵仔寮漁港
18787,ORG,C-BIKE
17771,ORG,震災重建協調小組
