,Class,NER
22773,PERSON,黃清山
22781,PERSON,劉清良
15218,PERSON,鄭雅文
15236,PERSON,林美杏
22528,PERSON,李奎龍
22586,PERSON,沈請益
15254,PERSON,鄭蔡素貞
15271,PERSON,吳 清坤
22534,PERSON,巫帛宏
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
22538,PERSON,馬拉松
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
22581,PERSON,沈富雄
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
22570,PERSON,蘇順三
15255,PERSON,李水棉
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
15260,PERSON,陳德明
22051,PERSON,黃健庭
22047,PERSON,李素琴
22042,PERSON,余明勳
21143,PERSON,劉姥姥
16195,PERSON,June Lee 
21164,PERSON,郭東義
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
16173,PERSON,June Lee
16167,PERSON,郝建生
21141,PERSON,歐尼爾
21242,PERSON,周登春
16157,PERSON,張其祿
16154,PERSON,韓洪開
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
16148,PERSON,濮大威
16147,PERSON,陳宗圓
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
16159,PERSON,孫智嫻
21338,PERSON,林憶婷
21133,PERSON,中立說
16212,PERSON,李眉蓁
16386,PERSON,石垣英
20996,PERSON,陳國清
21047,PERSON,寶來國中
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
21063,PERSON,邱淑容
16197,PERSON,嚴潤森
21068,PERSON,李永 
16296,PERSON,萬善爺
21080,PERSON,智培
16289,PERSON,玉皇上帝
21087,PERSON,黃智培
21093,PERSON,藍少白
16247,PERSON,李美金
16227,PERSON,蔡金宴
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
16308,PERSON,武則天坐天
21340,PERSON,侯明峰
16138,PERSON,黃世宗
21355,PERSON,李佳玲
21780,PERSON,周文雄
21783,PERSON,羅碧燕
15955,PERSON,李建智
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
15964,PERSON,寒單爺
21887,PERSON,黃吉村
15894,PERSON,張榮化
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
15885,PERSON,李長榮
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
15873,PERSON,楊司恭
22040,PERSON,劉櫂豪
21894,PERSON,鄭清福
15973,PERSON,陳宏宗
16001,PERSON,林正宗
21692,PERSON,陳春生
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
16094,PERSON,王定宇
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
16049,PERSON,宋慶信
21515,PERSON,小英基
21533,PERSON,齊讚
16047,PERSON,何芳賢
21563,PERSON, 訓
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
21610,PERSON,黃 秋泉
16010,PERSON,林惟賢
21676,PERSON,謝系
21688,PERSON,林宏明
27120,PERSON,黃國正
13416,PERSON,吳響峻
27125,PERSON,黃國忠
13406,PERSON,吳水河
33637,PERSON,董 事
9233,PERSON,蘇本雄
9224,PERSON,梁順發
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
9241,PERSON,蘇周連
9167,PERSON,謝斗燈
33744,PERSON,王文霖
33752,PERSON,范局巽
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
9160,PERSON,七星蘆
33816,PERSON,蔡湯銘
9278,PERSON,林志展
9289,PERSON,福安徹
9599,PERSON,楊志中
9587,PERSON,劉苑玲
33233,PERSON,梅健
9569,PERSON,陳雅惠
9557,PERSON,白法堯
33319,PERSON,衛生科
9523,PERSON,兄弟象
9521,PERSON,張永昌
33347,PERSON,龔 瑞璋
9516,PERSON,唐國峰
9280,PERSON,蔡蘇秋金
9505,PERSON,汪俊良
9384,PERSON,許績陵
33496,PERSON,林世英
33508,PERSON,史蔻區波
9365,PERSON,高雄監
9358,PERSON,彭男
33515,PERSON,嘉年華劇
33544,PERSON,黑格爾
9319,PERSON,福安 徹
33554,PERSON,米勒（John S. Mill
9292,PERSON,石森孝志
9439,PERSON,球盛典
9610,PERSON,涂建國
9097,PERSON,太上道祖
9059,PERSON,齊天大
8918,PERSON,吳麗慧
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
8904,PERSON,簡志強
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34096,PERSON,吳進雄
8893,PERSON,鳳興里
8873,PERSON,黃清江
34238,PERSON,高閔琳議員
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8888,PERSON,黃義英
9077,PERSON,齊天
34090,PERSON,謝登文
34084,PERSON,黃傳殷
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
8994,PERSON,張瑞仁
33900,PERSON,寶業里
33910,PERSON,彭振聲
34086,PERSON,吳利成
33921,PERSON,林欽榮
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8986,PERSON,郭敏能
34386,PERSON,郭柏立
33121,PERSON,李四川
9650,PERSON,郭炎塗
10439,PERSON,黃條讚
32542,PERSON,岱樺
10438,PERSON,海頓
32584,PERSON,李謀旺
10374,PERSON,高捷
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
10324,PERSON,蘇俊傑
32603,PERSON,荖濃國小
10442,PERSON,懷特
10233,PERSON,賴碧娜
32646,PERSON,楊富強
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
10129,PERSON,楊弘敦
32760,PERSON,王貴雄
10226,PERSON,哈國瑞
10121,PERSON,萬毓澤
32493,PERSON,張生面
10449,PERSON,黃金煌
10602,PERSON,夏曼
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
10589,PERSON,喀勒芳安
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
32491,PERSON,張生
10571,PERSON,藍波安
32386,PERSON,柳淑芳
10483,PERSON,永懷堂
10475,PERSON,凱特
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
10458,PERSON,李登輝
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
10561,PERSON,Ignacio Camacho
9648,PERSON,吳建宏
10072,PERSON,光夫
32834,PERSON,黃景泰
9841,PERSON,梓官區
33018,PERSON,林智堅
9824,PERSON,日本江之電天野泉
33036,PERSON,劉增應
9796,PERSON,盛局長
33041,PERSON,林聰賢
9793,PERSON,天野泉
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
9887,PERSON,曾智勇
9775,PERSON,高雄醫學大學
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
9690,PERSON,蘇姵文
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
9663,PERSON,楊澤泉
33113,PERSON,聖帝君
9712,PERSON,黃福良
10029,PERSON,佐藤草筆
9888,PERSON,邱名璋
9902,PERSON,林淑惠
10011,PERSON,林志宏
10010,PERSON,志宏
32847,PERSON,霍夫曼
9976,PERSON,大橋光夫
32865,PERSON,張博雅
32873,PERSON,吳德美
9959,PERSON,詹宗翰
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
9899,PERSON,曾美玲
9950,PERSON,蔡 復進
32923,PERSON,余瑞言
9942,PERSON,林子霞
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
9905,PERSON,以 上
32922,PERSON,余政憲
8684,PERSON,菊姐
34431,PERSON,鄭舜仁
34433,PERSON,游步平
7639,PERSON,尤潔
36165,PERSON,白冰冰
36203,PERSON,壽山國中
7634,PERSON,張新榮
7619,PERSON,達海
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7681,PERSON,郝龍斌
36282,PERSON,賴兆炫
7561,PERSON,司馬昭
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
7554,PERSON,陽明
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
7564,PERSON,李昆澤
7544,PERSON,趙天霖
36033,PERSON,美麗島
35990,PERSON,鐘年 
35721,PERSON,黃泰源
7812,PERSON,陳綵凰
7806,PERSON,劉江
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
7699,PERSON,何志偉
35846,PERSON,朱挺介
7765,PERSON,高雄區
7758,PERSON,吳敏貞
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
7748,PERSON,吳女
35854,PERSON,朱府
35719,PERSON,王建臺
36352,PERSON,郭宇誠
36365,PERSON,富貴
7476,PERSON,智鴻
36759,PERSON,楊勝任
36761,PERSON,林高田
7453,PERSON,李州正
7451,PERSON,張簡麗琴
36771,PERSON,黃元冠
36781,PERSON,王 金平
7450,PERSON,國際
7449,PERSON,國際冠君
7434,PERSON,紅毛港
36756,PERSON,侯明鋒
36824,PERSON,朱提
7431,PERSON,五福國小
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
36953,PERSON,張安樂
7407,PERSON,劉瑞銘
36992,PERSON,虎 添
7406,PERSON,謝逸華
36846,PERSON,朱 立倫
36354,PERSON,張添雄
7479,PERSON,陳振坤
36740,PERSON,莊錦豪
36372,PERSON,陳明章
7530,PERSON,張惠美
36377,PERSON,武雄
7528,PERSON,長高義展
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
36744,PERSON,莫景棠
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
7492,PERSON,辛在勤
7488,PERSON,陳志成
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36625,PERSON,鍾盛
7845,PERSON,許坤揚
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
8215,PERSON,韓明榮
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
34879,PERSON,約翰.威 廉斯
8222,PERSON,萬巴德
34880,PERSON,茱麗葉
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
8085,PERSON,邱志 偉
34886,PERSON,楊智欽
8081,PERSON,詹嘉郁
8233,PERSON,陳金德
34561,PERSON,戴永提
34434,PERSON,李偉山
34438,PERSON,李立德
8552,PERSON,徐志鈴
34496,PERSON,張美煌
8526,PERSON,吳盈良
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34586,PERSON,吳義芳
8425,PERSON,蔡其昌
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
8382,PERSON,洪奇昌
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34535,PERSON,楊博淵
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
35521,PERSON,本和里
7920,PERSON,丁秋塗
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
7953,PERSON,走馬 
7911,PERSON,林天祥
7909,PERSON,李培元
35622,PERSON,伍彥婷
7906,PERSON,吳俊德
7894,PERSON,方德隆
35627,PERSON,高雄原
7879,PERSON,曾乾瑜
35635,PERSON,里安
7870,PERSON,李淑惠
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35614,PERSON,王楊烈
7954,PERSON,何啟功
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
35294,PERSON,鳥松
35345,PERSON,鄭守良
35354,PERSON,楊仁和
7985,PERSON,何 啟功
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
7966,PERSON,黃洽鑽
35454,PERSON,謝財旺
7965,PERSON,鍾飲文
35472,PERSON,葉宜津
10619,PERSON,瑞興國
7394,PERSON,濟會
32209,PERSON,昆澤
10621,PERSON,林歆育
12487,PERSON,許繼德
12468,PERSON,黃富源
28681,PERSON,莊維周
12467,PERSON,朱文
12427,PERSON,顧超光
28702,PERSON,沈柏青
28705,PERSON,盧榮福
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28611,PERSON,陳雅慧
28768,PERSON,陳志勇
28789,PERSON,莊東漢
12370,PERSON,陳菊 
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
28893,PERSON,王主安
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28773,PERSON,昝世蓉
28917,PERSON,吳慧芬
28582,PERSON,陳盈秀
12499,PERSON,周明鎮
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28573,PERSON,陳永章
28453,PERSON,葉殷志
12530,PERSON,高文政
28465,PERSON,梁定澎
12523,PERSON,范進財
28532,PERSON,劉河山
28534,PERSON,張男
12511,PERSON,蔡家福
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
12505,PERSON,杜世娟
12539,PERSON,蘇聰榮
28399,PERSON,楊采諭
28918,PERSON,陳有玉
12288,PERSON,廖建中
12128,PERSON,安倍晉三
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
12129,PERSON,張花冠
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
11942,PERSON,林志 宏
11913,PERSON,林家里長
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
29363,PERSON,吳淑華
11887,PERSON,林明田
11947,PERSON,孝兒
28923,PERSON,王南榮
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
28928,PERSON,洪淑慧
12286,PERSON,明明
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
12135,PERSON,沈斯淳
28985,PERSON,陳建利
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
29018,PERSON,鄭元順
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
28987,PERSON,王王王
29430,PERSON,福利科
28398,PERSON,蘇慈容
28393,PERSON,李志誠
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
27463,PERSON,劉協同
27469,PERSON,魏肇津
13141,PERSON,張文燦
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13160,PERSON,基伯公
27580,PERSON,簡維和
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
27626,PERSON,楊曜
13008,PERSON,莊啟旺
12989,PERSON,俊賢
27697,PERSON,沃巴赫氏菌
12983,PERSON,陳傑
27727,PERSON,陳啟煜
12972,PERSON,周鍾?
27758,PERSON,郭獻文
13079,PERSON,藍黃玉鳳
12963,PERSON,沈世芳
13178,PERSON,伯公
27428,PERSON,史溫侯
27180,PERSON,王如玄
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
13322,PERSON,林清益
27249,PERSON,羅金柱 
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
27319,PERSON,劉清水
13194,PERSON,廖卿惠
27321,PERSON,曾富聰
27331,PERSON,林文欽
13237,PERSON,陳玉盆
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
13230,PERSON,黃永光
27368,PERSON,吳念真
13226,PERSON,黃萬教
27406,PERSON,陳依文
13255,PERSON,江夏萬戶黃
28394,PERSON,吳昌翰
12960,PERSON,林子清
27772,PERSON,蕭萬長
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
28126,PERSON,吳清喜
28136,PERSON,張調 
12758,PERSON,吳明憲
12757,PERSON,高雄應
28078,PERSON,鼎宇
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
12751,PERSON,劉亞平
28221,PERSON,黃尹歆
12738,PERSON,劉安球
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
12671,PERSON,曾文南
28309,PERSON,黃色小鴨
12753,PERSON,劉馨
27770,PERSON,柏霖
12805,PERSON,林皆興
28069,PERSON,謝志長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
27942,PERSON,胡志強
27947,PERSON,邵曉玲
12806,PERSON,王政彥
27948,PERSON,黃俊英
12890,PERSON,鳳青
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
28005,PERSON,曹操
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
28068,PERSON,劉光盛
27951,PERSON,劉萬里
29466,PERSON,旗典禮
11879,PERSON,呂繼承
11878,PERSON,仁愛里
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
31383,PERSON,胡南澤
11123,PERSON,Monsieur Jean ROATTA
31430,PERSON,陳素莉
31141,PERSON,吳益 政
11165,PERSON,M. Dominique TIAN
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11272,PERSON,吳釗燮
11197,PERSON,林金柱
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
11192,PERSON,洪進財
30971,PERSON,江玲君
11185,PERSON,謝 水福
30979,PERSON,祁文中
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
30920,PERSON,蔡正元
11318,PERSON,黃仲銘
31454,PERSON,陳惠敏
31511,PERSON,吳世正
31960,PERSON,永安國中
31996,PERSON,三德里
10665,PERSON,劉二銓
32008,PERSON,劉買
32010,PERSON,柯明泉
10656,PERSON,小柯茗 竤
32026,PERSON,陳樹
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
31947,PERSON,劉福助
32043,PERSON,許重明
32048,PERSON,敦勉
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
32128,PERSON,黃璽 文
10622,PERSON,楠梓國
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
10642,PERSON,王竫詒
31476,PERSON,林景元
31946,PERSON,翁文昭
31926,PERSON,李清福
31512,PERSON,陳永德
31518,PERSON,王鴻薇
10976,PERSON,郭同志
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
10970,PERSON,琍琍
31564,PERSON,柯常
31589,PERSON,福利
10925,PERSON,札摩拉
31601,PERSON,保生大帝
31938,PERSON,紀寶如
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
10855,PERSON,鼎金
31702,PERSON,菊系
31736,PERSON,南征北
31822,PERSON,裕誠
10788,PERSON,夢時代
10761,PERSON,李煥熏
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
10874,PERSON,范植谷
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29622,PERSON, Boxing
29771,PERSON,許文良
11690,PERSON,金國中
11688,PERSON,鍾毓英
29883,PERSON,郭國志
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
11660,PERSON,金政
29779,PERSON,蔡明德
29948,PERSON,簡煥忠
29619,PERSON,曾寶儀
29608,PERSON,炎亞綸
29486,PERSON,曾文仁
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
11744,PERSON,樹德
11742,PERSON,陳茂霖
29506,PERSON,陳俊明
29507,PERSON,林芳川
29617,PERSON,阿Ken
29510,PERSON,郭來福
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
11739,PERSON,樹德家商
29517,PERSON,謝德水
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30549,PERSON,北 上
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
30580,PERSON,千 萬
30584,PERSON,許崑
11386,PERSON,林文祺
11381,PERSON,何擇良
30437,PERSON,莊啟
11373,PERSON,姚雨靜
30692,PERSON,李懿芳
11372,PERSON,何應成
11371,PERSON,蘇國 禎
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
11370,PERSON,蘇國禎
30820,PERSON,郭淑珠
30822,PERSON,林志聰
11367,PERSON,新港里
30683,PERSON,李 懿芳
30416,PERSON,董書攸
11477,PERSON,陳建 仁
30414,PERSON,陳建志
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
30010,PERSON,李順 欽
30016,PERSON,李順卿
11616,PERSON,李昱德
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
