,Class,NER
1825,ORG,中油公司
1813,ORG,林議
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
1974,ORG,高醫大學生會
1977,ORG,高議會
1989,ORG,校友總會
1995,ORG,高醫醫院
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
2094,ORG,陽信銀行
2092,ORG,全國足球協會
2071,ORG,自來水公司
1796,ORG,民政局
2060,ORG,衛生局
2042,ORG,水 利局
2033,ORG,教育局
2030,ORG,CAF
2022,ORG,交通部
2012,ORG,承商長鴻
2005,ORG,市府捷運局
2004,ORG,捷運局
2000,ORG,高醫大新聞
2057,ORG,高雄市議會國民黨團
1793,ORG,鮫島盛創辦
1792,ORG,文資
1788,ORG,文化局文資審議委員會
1599,ORG,國大
1580,ORG,大學法律系系
1578,ORG,美國北卡羅來納州立大學
1576,ORG,大武山文教基金會
1575,ORG,勞委會
1573,ORG,台大公衛
1568,ORG,國發會
1567,ORG,勞動部
1611,ORG,政大
1562,ORG,勞保局
1558,ORG,立委
1556,ORG,台南市政府
1555,ORG,勞動部長
1552,ORG,勞委會職訓局
1548,ORG,台大經濟系
1547,ORG,環保署長
1539,ORG,陸委會
1491,ORG,高雄市海洋局
1561,ORG,經建會
2112,ORG,社會隊
1613,ORG,法務部
1640,ORG,中山大學
1779,ORG,市長施政
1778,ORG,遷村辦公室
1776,ORG,遷村策進會
1750,ORG,一卡通
1741,ORG,大魯閣公司
1740,ORG,國工局
1735,ORG,高雄國際航空站
1734,ORG,高公局
1636,ORG,高雄市水利
1721,ORG,高捷公司
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
1697,ORG,動保處
1692,ORG,高雄市警局
1688,ORG,都發局長
1683,ORG,體育局
1661,ORG,教育部
1644,ORG,民國
1711,ORG,大魯閣
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2943,ORG,國立恆春工商田徑隊
2920,ORG,教育部技職司長
2910,ORG,高市府教育局
2906,ORG,台大
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
2881,ORG,高雄市壽山動物園
2948,ORG,縣立大同高中
2879,ORG,臺北市教育局長
2870,ORG, 山國小
2869,ORG,金仕謙園長
2866,ORG,高雄市觀光局長
2853,ORG,臺北市立動物園
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
2823,ORG,中華民國志工總會
2877,ORG,台北動物園
2822,ORG,高雄市志願服務協會
2949,ORG,教育部體育署
3047,ORG,立法院黨團
3422,ORG,律師事務所
3417,ORG,洋基
3413,ORG,紐約洋基
3405,ORG,中研院
3393,ORG,金管會
3372,ORG,台灣社
3362,ORG,親民黨
3352,ORG,高雄市議會民進黨團
3025,ORG,中信兄弟九局
3341,ORG,總統府
3276,ORG,黨中央
3262,ORG,民主公義講堂
3255,ORG,教部
3171,ORG,主計處
3146,ORG,經濟部水利署
3142,ORG,第六河川局
3131,ORG,南寧高中
3061,ORG,龍潭購地案
3321,ORG,北市 成棒
1489,ORG,港務公司
2746,ORG,民主進步黨
2692,ORG,台北市長
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
2320,ORG,黨團
2318,ORG,立法院
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
2224,ORG,監察院
2348,ORG,台灣水泥
2202,ORG,高雄市警察局
2174,ORG,前鎮分局
2173,ORG,自救會
2169,ORG,高雄市經發局
2161,ORG,鳳山足球推展促進會
2142,ORG,體育處
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
2194,ORG,道路交通管理處
2707,ORG,市政府交通局
2365,ORG,台泥公司
2374,ORG,新園農場自救會
2662,ORG,市政府水利局
2655,ORG,內政部
2600,ORG,財政部
2546,ORG,台南市議會
2521,ORG,水公司
2518,ORG,花蓮縣政府
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2461,ORG,無障礙之家
2373,ORG,震南鐵線公司
2460,ORG,調色板協會
2453,ORG,日間服務中心
2439,ORG,Ted x Taipei
2412,ORG,震南鋼鐵
2411,ORG,南鐵線公司
2397,ORG,地球公民基金會
2396,ORG,環保團
2390,ORG,環境法律人協會
2389,ORG,高市環保局
2455,ORG,高雄市牙醫師公會
3439,ORG,共和黨
1467,ORG,高雄市研考會
1446,ORG,夢想城市發展協會
388,ORG,福特
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
336,ORG,陽明醫學系
329,ORG,北市衛生局
327,ORG,中研院生醫所
325,ORG,陽明大學
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
306,ORG,公衛所
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
391,ORG,國防部長
394,ORG,民主黨
416,ORG,高雄市議會
420,ORG,華盛頓
673,ORG,彰化縣育德國小
671,ORG,夢翔齊飛樂團
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
649,ORG,彰化縣陶笛樂團
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
284,ORG,台塑
552,ORG,高雄道德院
531,ORG,市政府
520,ORG,高雄市政府
488,ORG,日本交流協會
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
446,ORG,議會
441,ORG,國民黨團
549,ORG,林務局
282,ORG,台塑仁武廠
279,ORG,台塑企業
275,ORG,亦宛然掌中劇團
136,ORG,社會局
132,ORG,熊本縣廳
127,ORG,政府
116,ORG,高雄市政府社
113,ORG,正興輪胎
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
140,ORG,高雄銀行公庫部
101,ORG,壽山動物園
71,ORG,Yahoo
68,ORG,熊本縣政府
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
84,ORG,外交部
678,ORG,經發局
141,ORG,高市府
146,ORG,高雄市政府社會局
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
145,ORG,九州熊本震災
233,ORG,東台精機
227,ORG,市府
221,ORG,日月暘
218,ORG,國會
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
169,ORG,美國農村發展組織
148,ORG,農業局
231,ORG,東台精機公司
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
1187,ORG,東協
1181,ORG,繼承會
1161,ORG, 地政局
1157,ORG,高市府地政局
1154,ORG,地政局
1144,ORG,高雄市政府工務局
1141,ORG,台電公司
1131,ORG,都發局局
1201,ORG,高雄市政府農業局
1127,ORG,台電
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1114,ORG,市府研考會
1061,ORG,楠梓加工區
1220,ORG,小港沿海六里遷村推動小組
1283,ORG,聯想
1439,ORG,台北市政府
1433,ORG,北市府
1432,ORG,台北市政府 民政局
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
1411,ORG,農委
1396,ORG,市府海洋局
1245,ORG,議會財政部門
1385,ORG,高市府海洋局
1368,ORG,漁業署
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
1304,ORG,高雄黨部
1291,ORG,高市黨部
1290,ORG,高雄市政府經發局
1376,ORG,農委會
1460,ORG,高市府社
1057,ORG,楠梓創新研發園區
1053,ORG,中油總公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
802,ORG,百 貨
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
822,ORG,台糖公司
789,ORG,高雄國際展覽館
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
757,ORG,市府工務局養工處
746,ORG,外貿協會
734,ORG,國貿局
785,ORG,購物中心
1054,ORG,楠梓中油
824,ORG,都市計畫
889,ORG,環保局
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
867,ORG,交通局聯合環保局
1003,ORG,中央客家委
993,ORG,客家委員會
987,ORG,市府經發局
979,ORG,財經部門
957,ORG,財政局
946,ORG,中央補
939,ORG,勞健保補助
926,ORG,議會國民黨團
906,ORG,市府水利局
998,ORG,市政府客委會
16765,ORG,富駿公司
3441,ORG,衛生署長
3625,ORG,議會民進黨團
6277,ORG,楠梓銀行
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6279,ORG,楠梓中信銀行
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
6360,ORG,市府交通局
6511,ORG,社教館
6510,ORG,台南應用科大隊
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6469,ORG,康健學堂隊
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
6141,ORG,土城高中
6430,ORG,旗津區污水處理回饋金管理會
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6427,ORG,旗津國中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6074,ORG,新聞夜總會
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5895,ORG,高市府環保局
5797,ORG,高雄銀行
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
5796,ORG,程序委員會
6513,ORG,大德工商Ａ隊
5921,ORG,市府都發局
5930,ORG,水利署
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
5923,ORG,營建署
6013,ORG,海科大
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5997,ORG,海洋科技大學
6514,ORG,ECHO隊
6515,ORG,明道大學隊
6523,ORG,台南高工Ｂ隊
7299,ORG, 市議會
7294,ORG,市議會法規委 員會
7286,ORG,高雄市社會局
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
7232,ORG,國防委員會
7197,ORG,高雄市國軍眷村文化發展協會
7153,ORG,中央統籌分配款
7310,ORG,藍營
7148,ORG,北上會
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
7063,ORG,高等行政法院
7053,ORG,K7廠
7050,ORG,日月光公司
7048,ORG,高雄市環保局
6982,ORG,社會福利公益安養信託
7136,ORG,高雄市立委
6970,ORG,土地銀行
7323,ORG,無黨聯盟
7351,ORG,台北悠遊卡公司
7480,ORG,市長室
7447,ORG,城北會
7432,ORG,高屏B區十三分會
7428,ORG,濟會
7424,ORG,西樂組
7413,ORG,自強會
7408,ORG,嘉合國際同濟會
7400,ORG, 濟會
7332,ORG,超黨派聯盟
7396,ORG,國際
7385,ORG,百合會
7381,ORG,國際同濟會
7379,ORG,南台灣藝術團
7378,ORG,冠君國際同濟會
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
7358,ORG,高雄捷運公司
7391,ORG, 正高中
5741,ORG,國林號公司
6966,ORG,臺南關廟麵
6931,ORG,海洋局
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6801,ORG,日間照護中心
6634,ORG,佛光
6621,ORG,佛光山南台別院
6607,ORG,市府局
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6632,ORG,法會
6939,ORG,市府財政局
6806,ORG,大同福樂學堂
6821,ORG,高雄市立大同醫院
6907,ORG,義大醫療財團
6906,ORG,高雄市政府防疫團隊
6905,ORG,國軍高雄總醫院左營分院
6904,ORG,中和紀念醫院
6903,ORG,高雄市立聯合醫院
6900,ORG,高雄醫學院
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
6809,ORG,高醫
6893,ORG,義大醫院
6890,ORG,高雄榮民總醫院
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6891,ORG, 衛生局
3594,ORG,國民黨籍
5740,ORG,越南廠
5723,ORG,台船公司消防隊
4455,ORG,發展局
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
4430,ORG,台鐵
4425,ORG,國防部軍備局
4421,ORG,鐵改局
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4365,ORG,慶富
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4631,ORG,國立高雄應用 科技大學
4626,ORG,模具系
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
4576,ORG,高雄市代表團
4560,ORG,教育局長
4544,ORG,六龜觀光休閒協會
4542,ORG,高雄市六龜區公所
4350,ORG,鳳邑棉紙藝術學會
4541,ORG,竹梅源育樂事業股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4527,ORG,寶康行銷股份有限公司
4311,ORG,養工處
4296,ORG,高 雄市政府水利局
4199,ORG,中山大學國 際長
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3975,ORG,台灣港 務公司
3926,ORG,長庚醫院
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
3678,ORG,時代力量
3641,ORG,高市議會
3629,ORG,中央黨部
3825,ORG,美國在台協會
4661,ORG,高雄市政府交通局聯合環保局
3986,ORG,大揚海產/隆順漁業集團
3992,ORG,在台協會
4197,ORG,成功大學
4188,ORG,中興大學
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4151,ORG,新聞局
3991,ORG,AIT
4135,ORG,高雄市動物保護處
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
3998,ORG,大田精密
3994,ORG,高雄美國商會
4133,ORG,高雄市政 府
4667,ORG,輪船公司
4671,ORG,聯合環保局
4694,ORG,東海 國中隊
5463,ORG,旗山糖鐵故事館
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
5439,ORG,旗山車站糖鐵故事館
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
5429,ORG,太平商場
5469,ORG,旗山糖廠
5424,ORG,旗山區大溝頂
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
5338,ORG,創世基金會
5311,ORG,鳥松區
5302,ORG,鳥松里里長
5300,ORG,養工處鳳山養護工程隊
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
5374,ORG,大溝頂自救會
5283,ORG,高市府水利局
5500,ORG,鎮地政事務所
5524,ORG,前鎮區公所
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
5509,ORG,東南水泥股份有限公司
5602,ORG,民 事
5573,ORG,高雄分院
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
5566,ORG,傑迪斯整合行銷公司
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
5551,ORG,觀光局長
5530,ORG,土地開發處
5574,ORG,澎湖地檢署
5736,ORG,台船
5271,ORG,科工館
5191,ORG,六龜大佛
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
4766,ORG,旭町中學
4765,ORG,小港醫院
4757,ORG,信州大學附設醫院
4737,ORG,精忠 育幼院
4736,ORG,高市少輔會社
4836,ORG,國立科學工藝博物館
4732,ORG,安平國中
4719,ORG,枋寮高中國中部
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
4720,ORG,東海國中隊
5247,ORG,　統一集團
4861,ORG,綜 合性老人服務中心
4865,ORG,翠華銀
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
5152,ORG,六龜區公所
5151,ORG,民政
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
5075,ORG,高雄市中學
4862,ORG,左營長輩照顧中心
5052,ORG,長 野縣小谷中學校
5012,ORG,珍芳烏魚子見學工廠
5010,ORG,紅頂穀
4973,ORG,穀物文創樂園
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
5046,ORG,瑞祥高中國中部
16803,ORG,校友會
11752,ORG,公 路總局
23029,ORG,高雄市警察局三民二分局
17280,ORG,樂天巨人隊
22577,ORG,柔道委員會
21476,ORG,政府勞 工局
22956,ORG,濟興長青基金會
21212,ORG,高雄市大型百貨賣場
21954,ORG,立院黨團
21477,ORG,民進黨立院
21964,ORG,中華民國工業區廠商聯合總會
19349,ORG,台南市殯葬管理所
19841,ORG,獨居關懷隊
18905,ORG,中山國小新校區
21965,ORG,中常會黨團
23323,ORG,鼎山店
23014,ORG,康議長
18195,ORG,NASYY 南西樂團
19842,ORG,鳳山二處街友服務中心
19932,ORG,政府海洋局
19933,ORG,永安區漁會
23377,ORG,台灣美容職業工業聯合總會
22578,ORG,高雄左營舊城慢跑協會
19997,ORG,中央農委會
23378,ORG,高市鼓山區公所
17259,ORG,大學棒球隊
23379,ORG,高雄市長青綜合服務中心
20032,ORG,台灣道教
20034,ORG,台灣道教研究會
22537,ORG,農友 慢跑協會
19347,ORG,新化分院
17262,ORG,國慶旅行社
23306,ORG,大八餐飲集團
19363,ORG,賑災基金會
21215,ORG,公共安全
18114,ORG,明德建業眷村文化發展協會
22550,ORG,蚵仔寮北極殿
23221,ORG,高雄市政府公車處
19826,ORG,社會 局
19835,ORG,街友關懷協會
17316,ORG,十三隊
23020,ORG,三民警二分局
19836,ORG,人安基金會
19403,ORG,中央住宅基金
21224,ORG,勞工局勞檢處
18115,ORG,高雄市國軍眷村發展協會
19396,ORG,零二零六震災中央災害指揮中心
17314,ORG,青少棒
21904,ORG,旗山農工園藝科
21223,ORG,勞檢處
