,Class,NER
27428,PERSON,史溫侯
12960,PERSON,林子清
7748,PERSON,吳女
20056,PERSON,範大學
12963,PERSON,沈世芳
7699,PERSON,何志偉
7681,PERSON,郝龍斌
27463,PERSON,劉協同
27469,PERSON,魏肇津
12972,PERSON,周鍾?
20040,PERSON,陳敏祥
7528,PERSON,長高義展
27727,PERSON,陳啟煜
7526,PERSON,谷縱·喀勒芳安
7492,PERSON,辛在勤
27942,PERSON,胡志強
13110,PERSON,李林足素
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
7488,PERSON,陳志成
27962,PERSON,歸亞蒂
19782,PERSON,文衡殿關帝
27976,PERSON,龍潭案
13126,PERSON,小英準
28005,PERSON,曹操
13132,PERSON,盧維屏
19749,PERSON,錢俊皞
7479,PERSON,陳振坤
13106,PERSON,方明賢
27911,PERSON,瑞隆
27898,PERSON,洪志昌
27891,PERSON,陳保基
7524,PERSON,伊斯坦大．貝雅夫
27758,PERSON,郭獻文
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
27770,PERSON,柏霖
13079,PERSON,藍黃玉鳳
7453,PERSON,李州正
27772,PERSON,蕭萬長
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
7516,PERSON,戴文正
19840,PERSON,基督教恩友中心
27827,PERSON,巫育靜
7508,PERSON,許春美
27838,PERSON,周桂香
27778,PERSON,乎柏霖
7219,PERSON,趙怡
28681,PERSON,莊維周
13322,PERSON,林清益
29430,PERSON,福利科
29466,PERSON,旗典禮
29486,PERSON,曾文仁
13566,PERSON,梁明輝
6619,PERSON,星雲
13617,PERSON,壽山動物園
6562,PERSON,鄭勝柔
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
13549,PERSON,莊金國
29519,PERSON,曾大瑞
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
13474,PERSON,吳德祥
6818,PERSON,陳田植
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
6813,PERSON,吳文正
29285,PERSON,柯 建銘
19291,PERSON,曾貴海
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
19277,PERSON,六堆學文
13484,PERSON,高雄熊
13492,PERSON,熊粉
19258,PERSON,春趣
19256,PERSON,陳師孟
29363,PERSON,吳淑華
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
6528,PERSON,松邵文
29779,PERSON,蔡明德
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
29883,PERSON,郭國志
6519,PERSON,張譽
6518,PERSON,簡久津
13710,PERSON,阿曼Oman Daily Observer
19131,PERSON,李啟聰
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
13715,PERSON,葉湟淇
29948,PERSON,簡煥忠
19114,PERSON,陳萬強
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
6548,PERSON,簡佑廷
29608,PERSON,炎亞綸
29126,PERSON,尹博飾
29617,PERSON,阿Ken
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
29749,PERSON,林壽山
29758,PERSON,梅再興
29619,PERSON,曾寶儀
6836,PERSON,姚 雨靜
29122,PERSON,金成鈴
13473,PERSON,吳清菊
13416,PERSON,吳響峻
6941,PERSON,李 昆澤
13417,PERSON,宋楚 瑜
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
6938,PERSON,趙天麟
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
13418,PERSON,陳啟昌
28928,PERSON,洪淑慧
6921,PERSON,鍾孔炤
13421,PERSON,黃茂雄
28893,PERSON,王主安
13406,PERSON,吳水河
19446,PERSON,陳錦隆
28822,PERSON,張簡玲娟
7181,PERSON,習近平
7164,PERSON,蔡習
19502,PERSON,漢神百貨
28702,PERSON,沈柏青
19484,PERSON,盧繼先
28705,PERSON,盧榮福
19466,PERSON,漢神巨蛋
28936,PERSON,仁子孝
28713,PERSON,蔡金晏
28735,PERSON,默 默
7062,PERSON,高雄市環保局
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
28731,PERSON,╱ 　
18438,PERSON,苓雅區
28939,PERSON,二媳王秋英
19409,PERSON,鄭明昌
13457,PERSON,李炷烽
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
13462,PERSON,吳清基
29070,PERSON,李聖經
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
29082,PERSON,尹博接機
6848,PERSON,菊水紗
29098,PERSON,朴在俊
29099,PERSON,尹博
13471,PERSON,林天生
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
29018,PERSON,鄭元順
13455,PERSON,許村郎布莊
28947,PERSON,王文川
28948,PERSON,王國發
13439,PERSON,王金平
13442,PERSON,楊秋興
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28945,PERSON,王坤堯
28985,PERSON,陳建利
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
19358,PERSON,蔣丙煌
28987,PERSON,王王王
28136,PERSON,張調 
