,Class,NER
15146,PERSON,王再萬
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
20374,PERSON,星期 六
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
20409,PERSON,高明賢
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
20472,PERSON,台維斯
20489,PERSON,黃正
15147,PERSON,陳嘉基
20503,PERSON,謝秋江
20684,PERSON,康裕成議長
15183,PERSON,黃國勝
20686,PERSON,文淵
20689,PERSON,運添
20962,PERSON,顧庭銘
20963,PERSON,柯P
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
15084,PERSON,謝錫亭
20960,PERSON,中村修二
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
21047,PERSON,寶來國中
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
21063,PERSON,邱淑容
20996,PERSON,陳國清
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20691,PERSON,皓汶
20693,PERSON,蘇士雅
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
20740,PERSON,杜韋
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20688,PERSON,友文
19256,PERSON,陳師孟
15186,PERSON,阮美金
15193,PERSON,李王
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
19679,PERSON,阮綜合醫院
15274,PERSON, 林水勝
15291,PERSON,蘇榮嘉
15271,PERSON,吳 清坤
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15270,PERSON,惠翁兆正
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15710,PERSON,黃伯雄
15676,PERSON,北高
19277,PERSON,六堆學文
19291,PERSON,曾貴海
15644,PERSON,先清
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
19358,PERSON,蔣丙煌
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
19409,PERSON,鄭明昌
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15260,PERSON,陳德明
15189,PERSON,李宗瑞
19782,PERSON,文衡殿關帝
15258,PERSON,楊喜仰
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
20146,PERSON,玄天上帝
15214,PERSON,李美燕
20156,PERSON,陳獻敬
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
20102,PERSON,三清 太乙
15208,PERSON,吳建勳
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15207,PERSON,林金輝
20098,PERSON,龔瑞 璋
15221,PERSON,王水松
15228,PERSON,王秀瑜
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
19840,PERSON,基督教恩友中心
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
20040,PERSON,陳敏祥
20044,PERSON,李光富
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
20056,PERSON,範大學
15259,PERSON,盧仁美
24616,PERSON,高雄路竹
24637,PERSON,高明珠
24645,PERSON,葉明博
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
31206,PERSON,朱暖英
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
8793,PERSON,吳軒銘
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
8994,PERSON,張瑞仁
30888,PERSON,內惟國小
8986,PERSON,郭敏能
30920,PERSON,蔡正元
8972,PERSON,賴倍元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
8943,PERSON,賴建忠
30971,PERSON,江玲君
8942,PERSON,賴桑
30979,PERSON,祁文中
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
31141,PERSON,吳益 政
8893,PERSON,鳳興里
31187,PERSON,劉士州
31192,PERSON,賴朝國
8684,PERSON,菊姐
30859,PERSON,吳佳慧
31589,PERSON,福利
31622,PERSON,聖母
8132,PERSON,瑞祥高中
32043,PERSON,許重明
8129,PERSON,許鳳文
32048,PERSON,敦勉
8119,PERSON,曾莉莉
32128,PERSON,黃璽 文
8111,PERSON,洪梅珍
32167,PERSON,黑松
32168,PERSON,陳心生
8133,PERSON,瑞祥高
32170,PERSON,黃男
32209,PERSON,昆澤
8085,PERSON,邱志 偉
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
8081,PERSON,詹嘉郁
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
32175,PERSON,陳生命
32026,PERSON,陳樹
8181,PERSON,張復聚
32010,PERSON,柯明泉
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
31702,PERSON,菊系
31736,PERSON,南征北
8552,PERSON,徐志鈴
31822,PERSON,裕誠
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
8233,PERSON,陳金德
31960,PERSON,永安國中
8222,PERSON,萬巴德
8215,PERSON,韓明榮
31996,PERSON,三德里
32008,PERSON,劉買
31601,PERSON,保生大帝
32386,PERSON,柳淑芳
30856,PERSON,郭淑容
30850,PERSON,黃明太
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29619,PERSON,曾寶儀
9439,PERSON,球盛典
29883,PERSON,郭國志
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
9384,PERSON,許績陵
9365,PERSON,高雄監
30010,PERSON,李順 欽
30016,PERSON,李順卿
29779,PERSON,蔡明德
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
29430,PERSON,福利科
29466,PERSON,旗典禮
9523,PERSON,兄弟象
29486,PERSON,曾文仁
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
9358,PERSON,彭男
30853,PERSON,林同陸
30086,PERSON,宋楚瑜
30115,PERSON,元旦升
9097,PERSON,太上道祖
9077,PERSON,齊天
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
9059,PERSON,齊天大
9045,PERSON,陳虹龍
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
9111,PERSON,曾文忠
9028,PERSON,王宏榮
30822,PERSON,林志聰
9026,PERSON,劉備
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
9025,PERSON,趙 天麟
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30820,PERSON,郭淑珠
30584,PERSON,許崑
30580,PERSON,千 萬
9127,PERSON,王宏 榮
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
30349,PERSON,洪文正
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
30414,PERSON,陳建志
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
9167,PERSON,謝斗燈
30492,PERSON,林俊揚
9160,PERSON,七星蘆
30529,PERSON,邱于軒
30549,PERSON,北 上
30095,PERSON,周鍾戰
9557,PERSON,白法堯
32399,PERSON,胡益進
32407,PERSON,藤田大輔
33733,PERSON,顏慶祥
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
33744,PERSON,王文霖
7300,PERSON,楊正中
33752,PERSON,范局巽
7292,PERSON,林士昌
33777,PERSON,港國中
7319,PERSON,何敏誠
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
7285,PERSON,羅比諾
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
7219,PERSON,趙怡
7181,PERSON,習近平
7291,PERSON,朱元宏
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
7434,PERSON,紅毛港
7431,PERSON,五福國小
33496,PERSON,林世英
7422,PERSON,崇德國小
7420,PERSON,昭明國小
33508,PERSON,史蔻區波
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
33515,PERSON,嘉年華劇
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7393,PERSON,萌寶貴
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
7389,PERSON,簡美姿
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
7164,PERSON,蔡習
7449,PERSON,國際冠君
33841,PERSON,康耀鴻
33850,PERSON,陳培銘
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
34298,PERSON,朱宗慶
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
34238,PERSON,高閔琳議員
6840,PERSON,內野佑美
34386,PERSON,郭柏立
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
6730,PERSON,北秀峰
6839,PERSON,精忠育幼院
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
6921,PERSON,鍾孔炤
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
7062,PERSON,高雄市環保局
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
6941,PERSON,李 昆澤
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
6938,PERSON,趙天麟
34146,PERSON,林欣緯
33845,PERSON,鄭鴻君
32404,PERSON,Koustuv Dalal
7450,PERSON,國際
7453,PERSON,李州正
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
32834,PERSON,黃景泰
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
32847,PERSON,霍夫曼
32865,PERSON,張博雅
7938,PERSON,林芬瑩
32873,PERSON,吳德美
32883,PERSON,朱安雄
32887,PERSON,王進財
7870,PERSON,李淑惠
32922,PERSON,余政憲
32923,PERSON,余瑞言
7845,PERSON,許坤揚
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32877,PERSON,毛治國
32760,PERSON,王貴雄
7939,PERSON,林勝山
7942,PERSON,陳文求
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
32603,PERSON,荖濃國小
32646,PERSON,楊富強
7985,PERSON,何 啟功
32691,PERSON,馬雅各
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
32718,PERSON,陳麗珍
32724,PERSON,楊見福
7954,PERSON,何啟功
32752,PERSON,李清聖
7953,PERSON,走馬 
7812,PERSON,陳綵凰
7451,PERSON,張簡麗琴
7806,PERSON,劉江
32980,PERSON,比爾. 蓋茲
7561,PERSON,司馬昭
33121,PERSON,李四川
7554,PERSON,陽明
7544,PERSON,趙天霖
33233,PERSON,梅健
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7564,PERSON,李昆澤
33319,PERSON,衛生科
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
33347,PERSON,龔 瑞璋
7508,PERSON,許春美
7492,PERSON,辛在勤
7488,PERSON,陳志成
7479,PERSON,陳振坤
7476,PERSON,智鴻
7522,PERSON,高義展
33113,PERSON,聖帝君
7594,PERSON,鐘嘉德
33107,PERSON,王櫻花
7765,PERSON,高雄區
7758,PERSON,吳敏貞
7748,PERSON,吳女
7699,PERSON,何志偉
33018,PERSON,林智堅
7681,PERSON,郝龍斌
33036,PERSON,劉增應
33041,PERSON,林聰賢
7639,PERSON,尤潔
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
7634,PERSON,張新榮
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
7619,PERSON,達海
7597,PERSON,張揆
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
32968,PERSON,黃明聰
34496,PERSON,張美煌
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
11386,PERSON,林文祺
11381,PERSON,何擇良
26702,PERSON,謝政憲
26706,PERSON,中芸港
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
26752,PERSON,王聰威
26753,PERSON,李長青
26672,PERSON,郭倫豪
26755,PERSON,李友煌
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26756,PERSON,陳奕齊
26633,PERSON,烏龍
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
11612,PERSON,大仁國中
11610,PERSON,金政均
26341,PERSON,王賢明
26344,PERSON,邱毅
11576,PERSON,王耀弘
11555,PERSON,李倩萍
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
26429,PERSON,王 和雄
26467,PERSON,張顯耀
11530,PERSON,李坤城
26527,PERSON,許銘春
11528,PERSON,張錦麗
26557,PERSON,蘇炎成
11477,PERSON,陳建 仁
26588,PERSON,許 智傑
26781,PERSON,方秋停
11613,PERSON,李東原
26784,PERSON,徐嘉澤
26794,PERSON,李文正
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
27113,PERSON,黃國富
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
11123,PERSON,Monsieur Jean ROATTA
27249,PERSON,羅金柱 
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
27180,PERSON,王如玄
27106,PERSON,黃國順
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
26795,PERSON,沈建德
26819,PERSON,黃良江
11370,PERSON,蘇國禎
11367,PERSON,新港里
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
11318,PERSON,黃仲銘
26861,PERSON,沈明祥
26900,PERSON,許 福明
11272,PERSON,吳釗燮
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
26790,PERSON,盧昱瑞
11056,PERSON,王阿
26259,PERSON,楊茹憶
26165,PERSON,邱營發
11898,PERSON,吳石南
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
11887,PERSON,林明田
25061,PERSON,蕭美琴
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11906,PERSON,郭泰山
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
11772,PERSON,朱元祥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
11833,PERSON,六龜大佛
11907,PERSON,凌志亨
11913,PERSON,林家里長
11942,PERSON,林志 宏
24648,PERSON,慧光千
12168,PERSON,衛藤征士郎
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
12157,PERSON,顏純左
12155,PERSON,山東昭子
24684,PERSON,梁正翰
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
11947,PERSON,孝兒
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
25302,PERSON,高雄旗山
26174,PERSON,賴 瑞隆
25307,PERSON, 英仁
25311,PERSON,陳 建仁
25764,PERSON,楠梓
25770,PERSON,站台
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
25878,PERSON,戴嘉聖
11660,PERSON,金政
11656,PERSON,王家宏
25911,PERSON,呂金發
25743,PERSON,高熊雄
25919,PERSON,林佩樺
11634,PERSON,徐榮根
25996,PERSON,鄭慶珍
26006,PERSON,台南民
11633,PERSON,忠孝國中
26112,PERSON,賴瑞 隆
11630,PERSON,趙偉城
11616,PERSON,李昱德
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
11643,PERSON,林讚新
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
11751,PERSON,陳文瑞
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
11744,PERSON,樹德
25452,PERSON,林三郎
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
25308,PERSON,朱立 倫
29363,PERSON,吳淑華
11044,PERSON,謝琍琍
27321,PERSON,曾富聰
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
9976,PERSON,大橋光夫
28801,PERSON,蔡明曉
28810,PERSON,仁特
9959,PERSON,詹宗翰
10010,PERSON,志宏
28822,PERSON,張簡玲娟
28893,PERSON,王主安
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
9922,PERSON,邱名 璋
28917,PERSON,吳慧芬
9950,PERSON,蔡 復進
28713,PERSON,蔡金晏
10011,PERSON,林志宏
28705,PERSON,盧榮福
28453,PERSON,葉殷志
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
28465,PERSON,梁定澎
10223,PERSON,查莫洛
10197,PERSON,張銘忠
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
10129,PERSON,楊弘敦
28681,PERSON,莊維周
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
28702,PERSON,沈柏青
28918,PERSON,陳有玉
28451,PERSON,盧友義
28923,PERSON,王南榮
9905,PERSON,以 上
9775,PERSON,高雄醫學大學
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
9712,PERSON,黃福良
9690,PERSON,蘇姵文
29122,PERSON,金成鈴
9663,PERSON,楊澤泉
29067,PERSON,姜怡瑟
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
9648,PERSON,吳建宏
29285,PERSON,柯 建銘
9610,PERSON,涂建國
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
9599,PERSON,楊志中
9650,PERSON,郭炎塗
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
9793,PERSON,天野泉
28936,PERSON,仁子孝
9902,PERSON,林淑惠
28939,PERSON,二媳王秋英
9899,PERSON,曾美玲
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
9888,PERSON,邱名璋
9887,PERSON,曾智勇
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
29018,PERSON,鄭元順
28928,PERSON,洪淑慧
27319,PERSON,劉清水
28449,PERSON,王啟川
28412,PERSON,李志宏
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
10761,PERSON,李煥熏
27898,PERSON,洪志昌
27942,PERSON,胡志強
10665,PERSON,劉二銓
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
27911,PERSON,瑞隆
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
10788,PERSON,夢時代
11029,PERSON,劉耀元
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
11006,PERSON,曹公國
27368,PERSON,吳念真
11000,PERSON,文昌帝君
27406,PERSON,陳依文
10996,PERSON,洪建發
27428,PERSON,史溫侯
10976,PERSON,郭同志
10970,PERSON,琍琍
27463,PERSON,劉協同
27469,PERSON,魏肇津
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
27580,PERSON,簡維和
27626,PERSON,楊曜
28005,PERSON,曹操
28420,PERSON,李小豆
10646,PERSON,謝福財
10642,PERSON,王竫詒
10449,PERSON,黃金煌
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
28309,PERSON,黃色小鴨
10374,PERSON,高捷
10458,PERSON,李登輝
10324,PERSON,蘇俊傑
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28393,PERSON,李志誠
10475,PERSON,凱特
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
28068,PERSON,劉光盛
28069,PERSON,謝志長
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
28078,PERSON,鼎宇
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
28126,PERSON,吳清喜
28136,PERSON,張調 
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
28159,PERSON,張調
10571,PERSON,藍波安
28199,PERSON,吉村
28201,PERSON,傅春旭
