,Class,NER
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
17159,PERSON,小英輔
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
17157,PERSON,駱邦吉
17151,PERSON,蔡小英
17143,PERSON,吳永揮
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
17142,PERSON,林淑娟
18456,PERSON,甲仙區
17140,PERSON,施維明
17130,PERSON,林玉魁
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18472,PERSON,謝汀嵩
15117,PERSON,嚴永和
16001,PERSON,林正宗
19679,PERSON,阮綜合醫院
15203,PERSON,朝后宮
21047,PERSON,寶來國中
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
21063,PERSON,邱淑容
20996,PERSON,陳國清
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15189,PERSON,李宗瑞
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
15214,PERSON,李美燕
15213,PERSON,李昀瑾
20951,PERSON,顧志遠
15212,PERSON,楊明陶
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
15207,PERSON,林金輝
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
15173,PERSON,潘俐霖
15143,PERSON,陳黃雪珠
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
15140,PERSON,夏如怡
15139,PERSON,林水吉
21355,PERSON,李佳玲
15134,PERSON,李樑堅
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
21323,PERSON,沙志一
15215,PERSON,何紹輔
15144,PERSON,鄭宗德
15145,PERSON,梁進財
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
15172,PERSON,翁昭一
21164,PERSON,郭東義
15170,PERSON,法喜
15168,PERSON,楊清河
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
21242,PERSON,周登春
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
21283,PERSON,綺麗屋
15147,PERSON,陳嘉基
21294,PERSON,蔡日耀
15146,PERSON,王再萬
21314,PERSON,方信淵
20883,PERSON,黃文谷
15218,PERSON,鄭雅文
15221,PERSON,王水松
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
20374,PERSON,星期 六
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
20409,PERSON,高明賢
15277,PERSON,黃春桂
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15500,PERSON,許淑苓
15270,PERSON,惠翁兆正
15508,PERSON,許父
15509,PERSON,高雄長庚
15964,PERSON,寒單爺
15955,PERSON,李建智
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
15894,PERSON,張榮化
19782,PERSON,文衡殿關帝
15885,PERSON,李長榮
15873,PERSON,楊司恭
19840,PERSON,基督教恩友中心
20040,PERSON,陳敏祥
20044,PERSON,李光富
15729,PERSON,王錦榮
20056,PERSON,範大學
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
15517,PERSON,庚醫院
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
15973,PERSON,陳宏宗
15269,PERSON,張聖傑
15267,PERSON,余笠均
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
20740,PERSON,杜韋
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
20672,PERSON,青志
20472,PERSON,台維斯
20669,PERSON,瑞鴻
20654,PERSON,郭進宗
20489,PERSON,黃正
15266,PERSON,楊梅瑾
20503,PERSON,謝秋江
15263,PERSON,皇極玉虛天
20541,PERSON,Lamigo桃猿
15262,PERSON,吳淑慧
20543,PERSON,林智勝
15261,PERSON,曾筑筠
15260,PERSON,陳德明
20558,PERSON,鄭達鴻
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
20627,PERSON,黃俊順
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
20666,PERSON,樂仁啟智中心
35050,PERSON,伊日
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
8986,PERSON,郭敏能
32008,PERSON,劉買
32010,PERSON,柯明泉
8972,PERSON,賴倍元
32026,PERSON,陳樹
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
32043,PERSON,許重明
31996,PERSON,三德里
32048,PERSON,敦勉
8918,PERSON,吳麗慧
8904,PERSON,簡志強
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
8893,PERSON,鳳興里
32209,PERSON,昆澤
8925,PERSON,洪秀菊
8994,PERSON,張瑞仁
31960,PERSON,永安國中
31947,PERSON,劉福助
31702,PERSON,菊系
9233,PERSON,蘇本雄
9224,PERSON,梁順發
31736,PERSON,南征北
31822,PERSON,裕誠
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
31871,PERSON,陳振遠
9077,PERSON,齊天
9059,PERSON,齊天大
31905,PERSON,蕭漢俊
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
31926,PERSON,李清福
9026,PERSON,劉備
9025,PERSON,趙 天麟
31938,PERSON,紀寶如
31946,PERSON,翁文昭
8888,PERSON,黃義英
8873,PERSON,黃清江
32231,PERSON,劉義雄
32246,PERSON,張育華
32691,PERSON,馬雅各
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
8233,PERSON,陳金德
32922,PERSON,余政憲
32923,PERSON,余瑞言
8222,PERSON,萬巴德
8215,PERSON,韓明榮
32646,PERSON,楊富強
9241,PERSON,蘇周連
32603,PERSON,荖濃國小
32593,PERSON,陳正武
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
32386,PERSON,柳淑芳
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
8806,PERSON,蔡茂耀
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
17938,PERSON,洪正忠
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
8684,PERSON,菊姐
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
9278,PERSON,林志展
30580,PERSON,千 萬
30584,PERSON,許崑
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
9587,PERSON,劉苑玲
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
9690,PERSON,蘇姵文
9569,PERSON,陳雅惠
30549,PERSON,北 上
30529,PERSON,邱于軒
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
9905,PERSON,以 上
30190,PERSON,黃璽文
9902,PERSON,林淑惠
9899,PERSON,曾美玲
30254,PERSON,天麟
9888,PERSON,邱名璋
9887,PERSON,曾智勇
30349,PERSON,洪文正
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
30414,PERSON,陳建志
9775,PERSON,高雄醫學大學
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
9712,PERSON,黃福良
32939,PERSON,林晨樺
30850,PERSON,黃明太
30856,PERSON,郭淑容
9439,PERSON,球盛典
9384,PERSON,許績陵
9365,PERSON,高雄監
31383,PERSON,胡南澤
31430,PERSON,陳素莉
9358,PERSON,彭男
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
9319,PERSON,福安 徹
31601,PERSON,保生大帝
9292,PERSON,石森孝志
9289,PERSON,福安徹
31622,PERSON,聖母
9280,PERSON,蔡蘇秋金
31272,PERSON,孤狗
30853,PERSON,林同陸
31267,PERSON,沃草
31218,PERSON,莊朱玉女
30859,PERSON,吳佳慧
9557,PERSON,白法堯
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
9523,PERSON,兄弟象
30920,PERSON,蔡正元
9521,PERSON,張永昌
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
9516,PERSON,唐國峰
30971,PERSON,江玲君
30979,PERSON,祁文中
9505,PERSON,汪俊良
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31260,PERSON,施振榮
30086,PERSON,宋楚瑜
32940,PERSON,邱淑霞
32968,PERSON,黃明聰
34270,PERSON,陳勝雄
7431,PERSON,五福國小
34280,PERSON,蕭 木川
34298,PERSON,朱宗慶
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
34264,PERSON,蕭木川
7407,PERSON,劉瑞銘
34386,PERSON,郭柏立
7394,PERSON,濟會
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
7319,PERSON,何敏誠
7406,PERSON,謝逸華
7434,PERSON,紅毛港
34238,PERSON,高閔琳議員
7449,PERSON,國際冠君
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
7492,PERSON,辛在勤
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
7488,PERSON,陳志成
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
34496,PERSON,張美煌
7311,PERSON,王義川
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
7062,PERSON,高雄市環保局
6941,PERSON,李 昆澤
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
6938,PERSON,趙天麟
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
6921,PERSON,鍾孔炤
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
34693,PERSON,高上帝
34027,PERSON,張宏陸
7164,PERSON,蔡習
34586,PERSON,吳義芳
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
7292,PERSON,林士昌
34535,PERSON,楊博淵
34536,PERSON,李響
7291,PERSON,朱元宏
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
7285,PERSON,羅比諾
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
7219,PERSON,趙怡
7181,PERSON,習近平
7508,PERSON,許春美
7516,PERSON,戴文正
33961,PERSON,蚵寮國中
33319,PERSON,衛生科
33347,PERSON,龔 瑞璋
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
33496,PERSON,林世英
7870,PERSON,李淑惠
33508,PERSON,史蔻區波
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
33233,PERSON,梅健
33515,PERSON,嘉年華劇
33121,PERSON,李四川
33107,PERSON,王櫻花
32980,PERSON,比爾. 蓋茲
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
8085,PERSON,邱志 偉
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
8081,PERSON,詹嘉郁
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33113,PERSON,聖帝君
32945,PERSON,黃思漢
7806,PERSON,劉江
7758,PERSON,吳敏貞
7561,PERSON,司馬昭
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
33954,PERSON,盧義光
7564,PERSON,李昆澤
7765,PERSON,高雄區
33810,PERSON,朱允中
33779,PERSON,蔡賜爵
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
33637,PERSON,董 事
33650,PERSON,嚴榮源
7639,PERSON,尤潔
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
7634,PERSON,張新榮
33733,PERSON,顏慶祥
33744,PERSON,王文霖
7619,PERSON,達海
33752,PERSON,范局巽
7597,PERSON,張揆
7594,PERSON,鐘嘉德
33777,PERSON,港國中
33802,PERSON,石丁玉
12523,PERSON,范進財
9922,PERSON,邱名 璋
30016,PERSON,李順卿
11696,PERSON, 二軍
27216,PERSON,許效舜
11690,PERSON,金國中
27218,PERSON,王愛枝
27234,PERSON,許如凱
11688,PERSON,鍾毓英
27249,PERSON,羅金柱 
11675,PERSON,倪國展
11671,PERSON,忠孝國
27180,PERSON,王如玄
11662,PERSON,斗山熊
27321,PERSON,曾富聰
11660,PERSON,金政
27331,PERSON,林文欽
11656,PERSON,王家宏
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
27319,PERSON,劉清水
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
27125,PERSON,黃國忠
11879,PERSON,呂繼承
11878,PERSON,仁愛里
26936,PERSON,苓雅
11833,PERSON,六龜大佛
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
11772,PERSON,朱元祥
27012,PERSON,李茂源
27016,PERSON,菊姐仔
11751,PERSON,陳文瑞
27077,PERSON,張虔生
11744,PERSON,樹德
27106,PERSON,黃國順
11742,PERSON,陳茂霖
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
11739,PERSON,樹德家商
11643,PERSON,林讚新
27406,PERSON,陳依文
11634,PERSON,徐榮根
27428,PERSON,史溫侯
27758,PERSON,郭獻文
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
27770,PERSON,柏霖
11370,PERSON,蘇國禎
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
11367,PERSON,新港里
27827,PERSON,巫育靜
11318,PERSON,黃仲銘
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
11272,PERSON,吳釗燮
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
11381,PERSON,何擇良
26900,PERSON,許 福明
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
27463,PERSON,劉協同
27469,PERSON,魏肇津
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
27580,PERSON,簡維和
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
27626,PERSON,楊曜
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11887,PERSON,林明田
26861,PERSON,沈明祥
11898,PERSON,吳石南
12468,PERSON,黃富源
12467,PERSON,朱文
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
12427,PERSON,顧超光
25878,PERSON,戴嘉聖
12370,PERSON,陳菊 
25911,PERSON,呂金發
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
12288,PERSON,廖建中
12286,PERSON,明明
26341,PERSON,王賢明
12487,PERSON,許繼德
26344,PERSON,邱毅
25652,PERSON,武則天
25523,PERSON,王聖 仁
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
12511,PERSON,蔡家福
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25452,PERSON,林三郎
12505,PERSON,杜世娟
12499,PERSON,周明鎮
25499,PERSON,郭玟成
25557,PERSON,仲夏樂
27951,PERSON,劉萬里
26364,PERSON,賴素如
26373,PERSON,孫○○
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
11907,PERSON,凌志亨
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
11906,PERSON,郭泰山
26843,PERSON,吳信陵
26756,PERSON,陳奕齊
26370,PERSON,黃建嘉
26755,PERSON,李友煌
26752,PERSON,王聰威
12168,PERSON,衛藤征士郎
26429,PERSON,王 和雄
26467,PERSON,張顯耀
12157,PERSON,顏純左
12155,PERSON,山東昭子
26527,PERSON,許銘春
12139,PERSON,古屋圭司
26557,PERSON,蘇炎成
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
26588,PERSON,許 智傑
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
26633,PERSON,烏龍
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26706,PERSON,中芸港
11947,PERSON,孝兒
11942,PERSON,林志 宏
11913,PERSON,林家里長
26753,PERSON,李長青
9924,PERSON,蘇嘉全
27962,PERSON,歸亞蒂
11197,PERSON,林金柱
29122,PERSON,金成鈴
10483,PERSON,永懷堂
29126,PERSON,尹博飾
10475,PERSON,凱特
10458,PERSON,李登輝
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
10449,PERSON,黃金煌
29285,PERSON,柯 建銘
10561,PERSON,Ignacio Camacho
29294,PERSON,邱顯智
29313,PERSON,戴德銘
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
29363,PERSON,吳淑華
10324,PERSON,蘇俊傑
29430,PERSON,福利科
29466,PERSON,旗典禮
29300,PERSON,雙菊
29099,PERSON,尹博
29098,PERSON,朴在俊
10571,PERSON,藍波安
28987,PERSON,王王王
10633,PERSON,郭哲均
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
29018,PERSON,鄭元順
10602,PERSON,夏曼
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
10589,PERSON,喀勒芳安
29070,PERSON,李聖經
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
29082,PERSON,尹博接機
10233,PERSON,賴碧娜
29486,PERSON,曾文仁
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
10072,PERSON,光夫
29883,PERSON,郭國志
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
10010,PERSON,志宏
29948,PERSON,簡煥忠
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
30010,PERSON,李順 欽
10121,PERSON,萬毓澤
28985,PERSON,陳建利
10129,PERSON,楊弘敦
29624,PERSON,李玉璽
10223,PERSON,查莫洛
10197,PERSON,張銘忠
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29646,PERSON, 陸淑美
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
28221,PERSON,黃尹歆
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
28309,PERSON,黃色小鴨
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
11029,PERSON,劉耀元
28412,PERSON,李志宏
11044,PERSON,謝琍琍
28199,PERSON,吉村
11192,PERSON,洪進財
28005,PERSON,曹操
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
28068,PERSON,劉光盛
28069,PERSON,謝志長
11168,PERSON, Monsieur Roland BLUM
28078,PERSON,鼎宇
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
