,Class,NER
49282,ORG,何權峰議員
51887,ORG,中央觀光發展基金
51905,ORG,稅捐處
52095,ORG,保安部門
57784,ORG,市府衛生局
57793,ORG,陸軍八軍團
52087,ORG,交大
57892,ORG,財政部門
49264,ORG,三民東區國民黨立委
42517,ORG,中央委員會
52083,ORG,市警察局交通大隊
57699,ORG,建 設局
57915,ORG,銓敘部
51993,ORG,五星 級市府團隊
42442,ORG,梵諦岡教廷
57935,ORG,鳳中街管理委員會
57962,ORG,三鳳中街商機促進會
58053,ORG,旗津區公所醫院
51977,ORG,中油 
51936,ORG,中央國
51917,ORG,少編
52078,ORG,台 船
47739,ORG, 台灣中油股份有限公司
49107,ORG,流女生隊
52121,ORG,聯合總會
57029,ORG,網路部
57058,ORG,高雄一卡通
43210,ORG,鳳山陸軍步校
48856,ORG,苓洲
57061,ORG,綠社盟
48866,ORG,Austin （奧斯汀
48868,ORG,英文教
57067,ORG,大高雄總工會
48872,ORG,愛荷華州立大學數學系
43202,ORG,議會市政總
57082,ORG,　綠黨社會民主黨
48878,ORG,錢行政院
57086,ORG,交通警察大隊
48882,ORG,永社
43122,ORG,災防辦公室
43118,ORG,國民黨政府
43088,ORG,長亨精密
57027,ORG,北捷悠遊卡
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
43438,ORG,書香社
43404,ORG,高雄市公共場所室
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
56898,ORG,中山大學政研所
52253,ORG,國家發發委員會
56932,ORG,里內
43309,ORG,勞 委會
43082,ORG,朝友工業集團
56981,ORG,議壇
52225,ORG,公會
57012,ORG,台北市政府官股公司
57022,ORG,北捷
52196,ORG,中央衛生 福利部醫審會
48833,ORG,FUJITA Yuya
43272,ORG,中山大學企管系
43256,ORG,於區公所
57023,ORG,柯市府
56999,ORG,高捷一卡通
57351,ORG,文化部人文出版司
43075,ORG,晟田科技
43068,ORG,東台精機集團
49089,ORG, 　　社教館
49090,ORG,鳥松兄弟隊
42773,ORG,六 龜
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
49093,ORG,阿蓮國中312隊
49094,ORG,一流男生隊
57326,ORG,岡山警分局
42728,ORG,水保署
52130,ORG,旗山警察分局
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
57328,ORG,岡山分局長
42693,ORG,考試院
57329,ORG,岡山分局
49106,ORG,南榮科技大學
42782,ORG,桃源區公所
42787,ORG,大社廠
49084,ORG,鳳翔藍隊
42788,ORG,榮化公司
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
48936,ORG,臺灣酒駕防制社會關懷協會
48937,ORG,酒駕協會
48938,ORG,東森行銷公司
43069,ORG,駐龍精密
48941,ORG,花媽
48977,ORG,市立殯儀館
49021,ORG,登革熱防治小組
57091,ORG,高雄市政府工務局養工處
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
57226,ORG,道安會
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
42851,ORG,登革熱防治大隊
51646,ORG,高市選委會
56408,ORG,國立高雄大學創意設計與建築學系
43756,ORG,正隆基金會
55099,ORG,全國運動會
45215,ORG,香港高地風笛隊
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
54201,ORG,冠麗舞蹈團
45182,ORG,市府客委會
45145,ORG,頂好超市
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
45123,ORG,高雄安全農業專區
54185,ORG,東鼓龍鬥陣
45109,ORG,高雄市社區婦女大學
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54179,ORG,統嶺社區發展協會
45219,ORG,恆春工商儀隊
54167,ORG,諾貝爾舞團
46528,ORG,中鴻鋼鐵工業安全衛生處
46522,ORG,漢翔發動機事業處
54402,ORG,樂 吉
54940,ORG,高雄市獸醫師公會
45305,ORG,康大
54943,ORG,台灣大學獸醫系
54944,ORG,台南大學行政管理系
45249,ORG,天 使鼓笛隊
54375,ORG,愛國國小
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
54340,ORG,壽山國家自然公園籌備處
45223,ORG,恆春國小月琴隊
46519,ORG,中鴻冷軋廠
54996,ORG,民進黨媒體創意中心
46520,ORG,第二零 五廠
55032,ORG,衛生署
55053,ORG,高雄市政府衛 生局
46521,ORG,安衛環工程師
46527,ORG,台塑林園聚丙烯廠
45103,ORG,社區婦女大學
55129,ORG,海洋科技大學啦啦隊
55134,ORG,三信家商樂儀隊
44911,ORG,高雄白派
54097,ORG,財政部長
46539,ORG,空軍第三後勤指揮部
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
44883,ORG,台灣大學動物系
44861,ORG,美國約翰霍普金斯大學
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
44852,ORG,中央防疫團隊
55182,ORG,高雄市帆船委員會
44849,ORG,環保署環境督察總隊
46545,ORG,台糖小港廠
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
55266,ORG,廣電
55286,ORG,鼓山區厚生里台泥公司
44916,ORG,國民黨黃復興黨部
54098,ORG,新境界基金會
54105,ORG,台北市競選總部
54109,ORG,長鴻公司
46531,ORG,中油興建工程處
55144,ORG,大汕國小太鼓隊
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
55153,ORG,台灣 基金會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
54406,ORG,駱邦吉
46536,ORG,百凌有限公司
44966,ORG,小英競選總部
54149,ORG,西班牙ＣＡＦ公司
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54165,ORG,三民區花蝴蝶創藝舞團
54411,ORG,三民一分局
54433,ORG,顏賜山
45341,ORG,高雄市公民監督公僕聯盟
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
46165,ORG,太陽花
54632,ORG,市議員陳政聞服務 處
45862,ORG,東哥
45856,ORG,亞港
54629,ORG,財團法人八卦寮文教基金會
45853,ORG,嘉鴻
54618,ORG,高雄木棉花
46194,ORG,新民國小
45852,ORG,嘉信
46213,ORG,高雄市府環保局
45835,ORG,新海洋遊艇公司
54815,ORG,臺灣時報粉絲團
54823,ORG,臺灣時報
54825,ORG,高 雄市議會
54635,ORG,野樂多女子棒球隊
46156,ORG, 民黨
46113,ORG,中油工 會
45899,ORG,智冠科技
45989,ORG,高雄市刑大
54685,ORG,音樂養生慈善公益協會
45988,ORG,高雄市石化
45999,ORG,保安大隊特勤中隊
45924,ORG,高雄市公私立安置機構
46009,ORG,鐵路局
46029,ORG,高雄智慧辦公室
46043,ORG,首爾市政府
54826,ORG,鳳鳴廣 播電台
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
45917,ORG,鈊象電子
54637,ORG,高雄木棉花女子棒球隊
54720,ORG,市議議會
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
54755,ORG,高雄市成立搜救犬專責中心
45918,ORG,華藝科技
46547,ORG,軍備局第二零五廠 
45825,ORG,高雄市動保處
54830,ORG,高雄市國民小學
46297,ORG,縣環保局
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
54910,ORG,某鄉民代表會
54919,ORG,高雄縣獸醫師公會
46322,ORG,高 雄市警察局
46341,ORG,李科永文教基金會捐贈圖書館
45376,ORG,台灣自來水公司第七管理處
46351,ORG,李科永基金會
54923,ORG,台灣愛狗人協會
54932,ORG,高雄第一科大法律研究所
54541,ORG,北極宮管委會
46362,ORG,李科永圖書館
54497,ORG,全國公立動物收容所
54935,ORG,關懷流浪動物協會
46400,ORG, 央
54442,ORG,政府民政局
46296,ORG,資源回收中心
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
45772,ORG,國泰化工
54843,ORG,臺灣時報Taiwan Times
54845,ORG,臺灣時報社會服務基金會
45769,ORG,宏海遊艇
54858,ORG,舍抄樓蘭社會福利基金會
45758,ORG,佛光山佛陀紀念館
45817,ORG,東南水泥土高雄市地政局
46229,ORG,台中地檢署
54878,ORG,市議會質詢市府社
54889,ORG,左營分局
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
54899,ORG,專案小組
45649,ORG,佳平溪文化工作協會
45732,ORG,市府秘書長
55287,ORG,農林部門
55315,ORG,台北市立和平醫院
44828,ORG,市政府環保局
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
47491,ORG,延威醒獅團
47522,ORG,商儀隊
53555,ORG,屏東大學
53538,ORG,交通部鐵改局
47557,ORG,法國外交部
47568,ORG,法國在台協會
47586,ORG,路竹幼兒園
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
43999,ORG,台灣信徹蓮池功德會
47611,ORG,高雄義大癌治療醫院
47616,ORG,義大醫療
43940,ORG,二行程
43903,ORG,國道公路警察局
47482,ORG,美濃文創中心
53572,ORG,局長室
44043,ORG,高雄 市政府民政局
44048,ORG,ＨＣ公司
44185,ORG,高雄市技職生
55891,ORG,高雄市土木技師公會
55914,ORG,教育部門
44124,ORG,中央補助
53583,ORG,公關室
47309,ORG,中央流
47406,ORG,高雄海味
47414,ORG,安邦里
47648,ORG,世界溜冰總會
44115,ORG,經濟部水資源局
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
44078,ORG,日本遊戲公司
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
55984,ORG,湖內區跑健康協會
44207,ORG,台灣省議會
56078,ORG, 農會
43873,ORG,豐原果菜公司
43842,ORG,台中市農業局
53401,ORG,台南師範學校
53388,ORG,高市交通局
43835,ORG,豐原農產品公司
47716,ORG,北京大學國際關係 學院
43758,ORG,一銀
56303,ORG,市府新工處
47720,ORG,日本關西大學
56336,ORG,立法院教育及文化委員會
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
53370,ORG,高市美術館
56363,ORG,海軍陸戰隊
47733,ORG,新莊國小
53363,ORG,市府四維行政中心
56402,ORG,哈馬星文化協會
47738,ORG,下港之聲廣播電台
53360,ORG,清潔大師工作隊
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
43864,ORG,營養午餐
53513,ORG,左營虎軍堂五虎會
47694,ORG,校友會創會
47696,ORG,香港理工大學
56084,ORG,地方社
56087,ORG,股東會
56104,ORG,仁武消防隊
53511,ORG,虎軍堂五虎會
43895,ORG,台南市立醫院
56106,ORG,高市府消防局
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
53503,ORG,左營虎軍 堂五虎會
56121,ORG,彰化縣衛生局
43850,ORG,農業局長
53403,ORG,南師
43843,ORG,豐原農產品股份有限公司
56144,ORG,永安圖書館
47712,ORG,經商大學
56404,ORG,高雄大學育城中心
55876,ORG,高雄大學政治法律學系
44213,ORG,高雄市 議會
44553,ORG,醫事司
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
55435,ORG,高雄市幼稚園
44545,ORG,高雄旗津醫院
55442,ORG,左營聖心幼兒園
55447,ORG,蓮池潭管理站
53921,ORG,高雄市政府Ｌｉｎｅ
55450,ORG,政府觀 光局
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
53915,ORG,中央衛生福利部
44494,ORG,消保處
53904,ORG,中央疾病管制署
53900,ORG,美國學校
44477,ORG,彰化縣政府衛生局
44556,ORG,衛服部
53993,ORG,高雄市管樂團
44645,ORG,CNN
44680,ORG,國家通訊傳播委員會
55329,ORG,嘉義市農漁產運銷物流中心
44765,ORG,高雄輪船公司
46548,ORG,中科院資通所
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
54026,ORG,中華 藝校
46613,ORG,康 
55336,ORG,高雄果菜運銷股份有限公司
44475,ORG,食藥署
54024,ORG,中華民國設計師協會
55386,ORG,跆拳道隊
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
55401,ORG,少棒
54009,ORG,臺灣豫劇團
55406,ORG,國小樂儀隊
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
54020,ORG,新住民姊妹會
47226,ORG,立委國會
53894,ORG,農委會林務局
44445,ORG,農委會水保局台南分局
55602,ORG,動保協會
55610,ORG,高雄市動物收容所
44313,ORG,中華足協
44307,ORG,高市府警局
55705,ORG,甲仙社
44301,ORG,FIFA
55811,ORG,淡江大學
55823,ORG,國家通訊傳
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
47191,ORG,市府文化局
55832,ORG,市政府新聞局
44259,ORG,夢想天使希望工場
47194,ORG,市民稅金養館
53619,ORG,公 署
44214,ORG,國民大會
53654,ORG,高雄海洋科技大學合校案
44358,ORG,中央研究院
47101,ORG,果菜公司
53656,ORG,中山大學與高海
53892,ORG,台灣濕地保護聯盟
44442,ORG,市議
53825,ORG,全運會籌備處
46784,ORG,議會法規委員會
53804,ORG,高雄市教師舞蹈團
53801,ORG,全運會大會
46863,ORG,德國柏林食物銀行
44425,ORG,生祥樂隊
55499,ORG,高雄市政府菸酒查緝小組
46870,ORG,朝陽科技大學
53767,ORG,高雄市役所
55502,ORG,高雄市府財政局
44407,ORG,政府客家事務委
47093,ORG,農會股份
55505,ORG,教師工會
53725,ORG,台北 市小英之友會
55532,ORG,高雄市學校
53713,ORG,台北市黨部
46890,ORG,柏林食物銀行
58462,ORG,海洋油污染緊急應變演練
45990,ORG,鳳山國小五年級
51287,ORG,澎湖縣警察局
41833,ORG,震南鐵限公司
40744,ORG,光復饅頭店
51281,ORG,澎湖白沙分局長
50603,ORG,黃香菽服務處
50069,ORG,高雄心衛中心
50079,ORG, 　 　訓就中心
50082,ORG,高市勞工局
41840,ORG,湖內分局
58718,ORG,工安室
50106,ORG,民政委員會
58714,ORG,中油石化事業部
59375,ORG,社政
41914,ORG,海洋立委
51284,ORG,中央警官學校刑事警察學系
58710,ORG,季軍市府
51286,ORG,澎湖白沙警分局
59385,ORG,慈總
58700,ORG,中油睦鄰盃桌球錦標賽
58664,ORG,台藝大
58725,ORG,台灣書芸協會隊
50613,ORG,四川民族歌舞交流團
40750,ORG,志明洗衣店
58727,ORG,港興隊
51274,ORG,澎湖白沙警分局長
40888,ORG,高雄市政市府
40848,ORG,衛生單位
58761,ORG,光大眼科
59348,ORG,屏東地 檢署
41462,ORG,高雄市公民監督聯盟
58760,ORG,婦聯會
41471,ORG,新北議會
41477,ORG,公民監督聯盟
51291,ORG,洪志朋
58759,ORG,華泰
40791,ORG,吳信良皮膚科診所
58746,ORG,青 工會
41509,ORG,高雄市勞工局
58743,ORG,美國休士頓大學
41569,ORG,義大 
58731,ORG,亞軍港興隊
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
41780,ORG,高雄市輪船公司
58755,ORG,婦工會
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
59391,ORG,慈善總會
49616,ORG,北市廉政透明委員會
50142,ORG,小宋南部貨櫃競選總部
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
50582,ORG,樂 山市歌舞劇團
49601,ORG,廉委會
51397,ORG,東吳大學
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
50174,ORG,高雄市民進黨
42096,ORG,賴瑞隆局長
50576,ORG,四川民族歌舞交流訪問團
51452,ORG,打狗亂歌團
51463,ORG,國泰 化工
42161,ORG,交 通局
50568,ORG,四川省台辦
42176,ORG,旗津區里長聯誼會
51476,ORG,高士古謠隊部
59612,ORG,南部 美術協會
59596,ORG,南部美術協會
50591,ORG,自貢市雜技團
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
51329,ORG,岡山壽天宮
51347,ORG,壽天宮
58660,ORG,師大美術系
59403,ORG,高雄市羽球女子團體
40728,ORG,青年
50122,ORG,民政部
50600,ORG,四川省川劇院
51356,ORG,範大學美術系
41962,ORG,陸軍官校
51318,ORG,都市計劃委員會
41965,ORG,眷村音樂館
59410,ORG,高雄羽球隊
58648,ORG,師大設 計研究所長
50124,ORG,三民區三太子
59411,ORG,高雄市羽球委員會
51367,ORG,台 塑
41973,ORG,三信家商儀隊
58587,ORG,南市府衛生局
50133,ORG,大陸辦事處
58580,ORG,臺南市再伯
49614,ORG,悠遊卡公司
58769,ORG,婦聯青溪會
51243,ORG,中國大陸樂山歌舞團
49633,ORG,台北市 政風處
41138,ORG,乃榮
59036,ORG,關貿網路公司
41173,ORG,青商會總會
41175,ORG,華民國青商會
59015,ORG,高雄營業處
59013,ORG,　關貿網路公司
50793,ORG,旗山區戲院
41179,ORG,NBA
41180,ORG,全國青商會友
50787,ORG,台視
41196,ORG,仁武後援會
41197,ORG,青年工商團體
58859,ORG,高雄市青年工作會
50760,ORG,班合法
41198,ORG,青商會高雄分會
51036,ORG,都市計畫委員會
41250,ORG,雄萌天團
50756,ORG,教育產業工會
49908,ORG,民政部門
40944,ORG, 衛生福利部
50879,ORG,岡山郵局
41137,ORG,民生
59129,ORG,高雄市左營
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
41114,ORG,霖園
41118,ORG,旗津
50835,ORG,高雄商旅
41122,ORG,疾病管制署
50820,ORG,華視
59275,ORG,屏東縣議會
41127,ORG,阮綜合
51054,ORG,高雄公民監督國會聯盟
49835,ORG,環保促進監督協會
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
41136,ORG,登革熱防治工作中央
50839,ORG,寒軒 國際大飯店
59222,ORG,高市防疫
50813,ORG,中視
50812,ORG,大洲戲院
50841,ORG,河邊海鮮餐廳
50800,ORG,光華
41065,ORG,台南市議會黨團
41261,ORG,高雄海味嚴選餐廳
41263,ORG,海霸王集團
58825,ORG,海軍陸戰隊登陸戰車大隊
51108,ORG,高市府跨局處
50041,ORG,高雄市心理師公會
51173,ORG,都市發展局
58806,ORG,紅毛港文化協會
51175,ORG,市市計劃委員會
49813,ORG,殯葬處
50666,ORG,民 進黨籍
51176,ORG,市府都發局長
58804,ORG,高雄市失能者關懷協會
40894,ORG,那瑪夏區公所
49710,ORG,國民 黨團隊
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
41353,ORG,鳳山區里長聯誼會
50636,ORG,太上機關
50624,ORG,法規
50617,ORG,省台辦
40893,ORG,經濟部南區水資局
51239,ORG,樂山市歌舞劇團
58788,ORG,小港區農會
49658,ORG,民政業務部
59613,ORG,國立台灣師範大學設計研究所
51075,ORG,公民國會監督聯盟
50035,ORG,登革熱小組
50749,ORG,誠義里
41265,ORG,城市商旅
50730,ORG,防疫中心
58822,ORG,海光美展高雄科工館
41266,ORG,城市商旅高雄真愛館餐飲部
40909,ORG,行政院水保局
41274,ORG,高雄中信飯店
41275,ORG,城市商旅高雄真愛館
49937,ORG,市立圖書館
41331,ORG,泛藍
41280,ORG,高雄海味餐廳
41301,ORG,海霸王國際企業集團
49963,ORG,高雄市戶政事務所
50696,ORG,臺南市立醫院
40906,ORG,行政院水保 局
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50031,ORG,工作小組召集人環保局
58811,ORG,德記交通運輸公司
40900,ORG,木水利工程學會
50697,ORG,成大醫院
59619,ORG,高雄市文府國小校長暨南部美術協會
49894,ORG,青雲宮
51500,ORG,新吉莊社區發展協會
49540,ORG, 發局
42203,ORG,政治大學地政學研究所
50350,ORG,岡山空軍 官校校
58507,ORG,全聯福利中心
58465,ORG,台灣燃油公司
59856,ORG,上海商業銀行
58469,ORG,中鋼運通公司
59775,ORG,高雄市捷運局
59645,ORG,大高雄 商圈總會
58506,ORG,一卡通聯
58550,ORG,高市府衛 生局
59745,ORG,水 利署
58472,ORG,南部
51478,ORG,新寶島康樂隊
59986,ORG,證管會
40716,ORG,華堂
59713,ORG,中央衛生福利部醫審會
42298,ORG,三民東區聯合競選總部
59852,ORG,兆鋌國際地產
42253,ORG,旗山體育場
