,Class,NER
14969,PERSON,蘇發成
14967,PERSON,林玉琴
29486,PERSON,曾文仁
14966,PERSON,郭信良
14965,PERSON,林佼燕
29519,PERSON,曾大瑞
14964,PERSON,范水旺
14957,PERSON,楊詞媛
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14975,PERSON,李振頡
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
14961,PERSON,李美玉
29126,PERSON,尹博飾
29763,PERSON,樹立廉
29770,PERSON,鄧崑耀
14728,PERSON,廖港民
29294,PERSON,邱顯智
14987,PERSON,簡春甲
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
14678,PERSON,陳菊前
29285,PERSON,柯 建銘
30016,PERSON,李順卿
30190,PERSON,黃璽文
29257,PERSON,謝龍介
30254,PERSON,天麟
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
29191,PERSON,卓冠廷
14605,PERSON, 古秀妃
30349,PERSON,洪文正
14989,PERSON,黃鎮榮
14586,PERSON,劉達振
14988,PERSON,謝 憲忠
29768,PERSON,黃昭峰
30010,PERSON,李順 欽
29300,PERSON,雙菊
29771,PERSON,許文良
14944,PERSON,鄭榮洲
29779,PERSON,蔡明德
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
29883,PERSON,郭國志
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14737,PERSON,魏煥忠
14935,PERSON,希夷堂王 忠勇
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
14980,PERSON,蘇建雄
29948,PERSON,簡煥忠
14983,PERSON,陳秋萍
14761,PERSON,Ｍｏｈａｍｍｅｄ
14986,PERSON,潘明傳
29313,PERSON,戴德銘
14978,PERSON,陳明全
29018,PERSON,鄭元順
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
32386,PERSON,柳淑芳
13406,PERSON,吳水河
15045,PERSON,周詩盈
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
28735,PERSON,默 默
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
13416,PERSON,吳響峻
32425,PERSON,李柏融
32491,PERSON,張生
15047,PERSON,陳來座
32493,PERSON,張生面
28713,PERSON,蔡金晏
32542,PERSON,岱樺
15049,PERSON,劉燕美
32584,PERSON,李謀旺
13322,PERSON,林清益
32588,PERSON,陳家欽
28731,PERSON,╱ 　
13302,PERSON,黃昭星
13417,PERSON,宋楚 瑜
13421,PERSON,黃茂雄
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
28801,PERSON,蔡明曉
13449,PERSON,王玉發
32209,PERSON,昆澤
13447,PERSON,布莊
13446,PERSON,賴繁光
15044,PERSON,黃順得
13418,PERSON,陳啟昌
13442,PERSON,楊秋興
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
13439,PERSON,王金平
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
32231,PERSON,劉義雄
32167,PERSON,黑松
32591,PERSON,謝英雄
32593,PERSON,陳正武
15058,PERSON,李張卿春
28681,PERSON,莊維周
13134,PERSON,陳啟昱
32760,PERSON,王貴雄
15059,PERSON,林太任
13132,PERSON,盧維屏
13126,PERSON,小英準
15061,PERSON,林振聰
13110,PERSON,李林足素
32752,PERSON,李清聖
13106,PERSON,方明賢
28611,PERSON,陳雅慧
13079,PERSON,藍黃玉鳳
15067,PERSON,唐文禎
32847,PERSON,霍夫曼
13067,PERSON,蔡柏英
32865,PERSON,張博雅
32873,PERSON,吳德美
13050,PERSON,宗景宜
32877,PERSON,毛治國
32834,PERSON,黃景泰
28705,PERSON,盧榮福
13141,PERSON,張文燦
32718,PERSON,陳麗珍
15050,PERSON,皇極玉
13267,PERSON,黃 秀美
32603,PERSON,荖濃國小
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
28702,PERSON,沈柏青
13230,PERSON,黃永光
13226,PERSON,黃萬教
32724,PERSON,楊見福
15052,PERSON,許省盛
15053,PERSON,梁進壽
13194,PERSON,廖卿惠
15054,PERSON,林寬鈿
13178,PERSON,伯公
15055,PERSON,吳秋珠
13160,PERSON,基伯公
32691,PERSON,馬雅各
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
32646,PERSON,楊富強
13455,PERSON,許村郎布莊
32128,PERSON,黃璽 文
13457,PERSON,李炷烽
31564,PERSON,柯常
28980,PERSON,徐有成
31589,PERSON,福利
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
31601,PERSON,保生大帝
13925,PERSON,陳少卿
15023,PERSON,陳淑貞
28948,PERSON,王國發
28981,PERSON,范巽
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
28945,PERSON,王坤堯
15026,PERSON,陳柏宇
31702,PERSON,菊系
28939,PERSON,二媳王秋英
15027,PERSON,廖淑紅
28936,PERSON,仁子孝
31736,PERSON,南征北
28947,PERSON,王文川
15028,PERSON,太文
28984,PERSON,郭俊男
31550,PERSON,王欣儀
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
15016,PERSON,無極
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
15018,PERSON,徐昕妤
28998,PERSON,周福來
31383,PERSON,胡南澤
28985,PERSON,陳建利
28997,PERSON,漯底山
28994,PERSON,黃富濃
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
15019,PERSON,林水松
28987,PERSON,王王王
31532,PERSON,耿桂芳
31430,PERSON,陳素莉
13857,PERSON,恭賀
31822,PERSON,裕誠
13817,PERSON,涂醒哲
28893,PERSON,王主安
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
31996,PERSON,三德里
15040,PERSON,羅木松
32008,PERSON,劉買
32010,PERSON,柯明泉
13549,PERSON,莊金國
28822,PERSON,張簡玲娟
31960,PERSON,永安國中
32026,PERSON,陳樹
13492,PERSON,熊粉
13484,PERSON,高雄熊
32043,PERSON,許重明
28810,PERSON,仁特
32048,PERSON,敦勉
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
15043,PERSON,梁宏安
15039,PERSON,陳興福
31947,PERSON,劉福助
31946,PERSON,翁文昭
28928,PERSON,洪淑慧
15032,PERSON,紅毛港朝天宮
28923,PERSON,王南榮
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
15034,PERSON,陳盈金
28912,PERSON,林園婦女會
31871,PERSON,陳振遠
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
31905,PERSON,蕭漢俊
28907,PERSON,王玉黛
28906,PERSON,王家班
31926,PERSON,李清福
28905,PERSON,王鄞鴦
31938,PERSON,紀寶如
15038,PERSON,高雄巿
32887,PERSON,王進財
24203,PERSON,趙評平
15206,PERSON,王沛靜
15207,PERSON,林金輝
40007,PERSON,湖內國中
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
40022,PERSON,桂林
40032,PERSON,謝進發
25383,PERSON,尹清楓
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
25379,PERSON,洪慈庸
25393,PERSON,洪仲丘
25374,PERSON,楊瓊瓔
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
40087,PERSON,徐生明盃
25301,PERSON,英仁
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
25325,PERSON,龍頭
25297,PERSON,陳鋕成
25395,PERSON,李美葵
8111,PERSON,洪梅珍
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
40000,PERSON,海埔國小
39930,PERSON,鍾紹和夫
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
25452,PERSON,林三郎
15894,PERSON,張榮化
25428,PERSON,馬英 九
8119,PERSON,曾莉莉
25425,PERSON,郝柏村
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
8133,PERSON,瑞祥高
8181,PERSON,張復聚
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
16001,PERSON,林正宗
7920,PERSON,丁秋塗
40345,PERSON,陳 順利
7911,PERSON,林天祥
7909,PERSON,李培元
7954,PERSON,何啟功
7906,PERSON,吳俊德
7879,PERSON,曾乾瑜
16010,PERSON,林惟賢
7870,PERSON,李淑惠
16029,PERSON,邱瓊月
40480,PERSON,許文龍
7845,PERSON,許坤揚
24929,PERSON,王進士
40489,PERSON,陳明 澤
7812,PERSON,陳綵凰
7894,PERSON,方德隆
40109,PERSON,劉志昇
40254,PERSON,陳國恩
7966,PERSON,黃洽鑽
40116,PERSON,胡金龍
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
25085,PERSON,蔡英
40149,PERSON,邱芸寬
15955,PERSON,李建智
40158,PERSON,美泰貞
7965,PERSON,鍾飲文
25061,PERSON,蕭美琴
40165,PERSON,陳威志
25049,PERSON,李文忠
25033,PERSON,馮光遠
40171,PERSON,徐生明
25028,PERSON,丁守中
7985,PERSON,何 啟功
40210,PERSON,陳書情
25024,PERSON,吳思瑤
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
40505,PERSON,施相宏
25499,PERSON,郭玟成
25557,PERSON,仲夏樂
26341,PERSON,王賢明
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
15500,PERSON,許淑苓
15508,PERSON,許父
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
15495,PERSON,Guy Wittich
15509,PERSON,高雄長庚
26259,PERSON,楊茹憶
8806,PERSON,蔡茂耀
26174,PERSON,賴 瑞隆
8793,PERSON,吳軒銘
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
39352,PERSON,柯朝元
39353,PERSON,簡孜容
15517,PERSON,庚醫院
39354,PERSON,許昌中將
8873,PERSON,黃清江
26344,PERSON,邱毅
26364,PERSON,賴素如
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
15482,PERSON, 　紀維德
38947,PERSON,MIZUNO國際馬拉松
8904,PERSON,簡志強
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
8888,PERSON,黃義英
38975,PERSON,李中 岑
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
8893,PERSON,鳳興里
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
15490,PERSON,紀維德
38976,PERSON,羅文嘉
25523,PERSON,王聖 仁
39355,PERSON,劉明勳
15644,PERSON,先清
39699,PERSON,仙劍
39709,PERSON,劉秀梅
39711,PERSON,何國慶
25770,PERSON,站台
39717,PERSON,林進忠
25764,PERSON,楠梓
8425,PERSON,蔡其昌
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39698,PERSON,中田讓治
39730,PERSON,簡美玲
25743,PERSON,高熊雄
8382,PERSON,洪奇昌
15873,PERSON,楊司恭
15885,PERSON,李長榮
8233,PERSON,陳金德
25652,PERSON,武則天
39796,PERSON,羅禾淋
8222,PERSON,萬巴德
8215,PERSON,韓明榮
39737,PERSON,楊瑞連
39357,PERSON,謝明德
39694,PERSON,巖窟王
39687,PERSON,中田
26112,PERSON,賴瑞 隆
8684,PERSON,菊姐
15676,PERSON,北高
26006,PERSON,台南民
39401,PERSON,魏應充
25996,PERSON,鄭慶珍
15710,PERSON,黃伯雄
39440,PERSON,鍾禮榮
15729,PERSON,王錦榮
39693,PERSON,基督山
25919,PERSON,林佩樺
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
25878,PERSON,戴嘉聖
8552,PERSON,徐志鈴
39602,PERSON,中油宿舍
8526,PERSON,吳盈良
25911,PERSON,呂金發
40514,PERSON,黃國盛
7806,PERSON,劉江
40543,PERSON,黃小琥
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
7292,PERSON,林士昌
41818,PERSON,陳抗 
7291,PERSON,朱元宏
7319,PERSON,何敏誠
16193,PERSON,洪祥植
16195,PERSON,June Lee 
41852,PERSON,上帝
16212,PERSON,李眉蓁
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
7219,PERSON,趙怡
7181,PERSON,習近平
41968,PERSON,立明
7164,PERSON,蔡習
7285,PERSON,羅比諾
16227,PERSON,蔡金宴
41584,PERSON,邱聿涵
24519,PERSON,李順欽
7409,PERSON,小齊天
16154,PERSON,韓洪開
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
24598,PERSON,王金 平
41294,PERSON,許貴子
7394,PERSON,濟會
7393,PERSON,萌寶貴
41319,PERSON,劉啟芳
16173,PERSON,June Lee
16157,PERSON,張其祿
24551,PERSON,黃奕凱
41343,PERSON,黃振塊
16159,PERSON,孫智嫻
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
24541,PERSON,羅金柱
41505,PERSON,楠梓加
16167,PERSON,郝建生
7389,PERSON,簡美姿
7411,PERSON,葉玉如
24380,PERSON,四維長青學苑
42036,PERSON,仁愛之
42248,PERSON,大仁哥
24271,PERSON,女英
24267,PERSON,張萃■
16335,PERSON,李淵
16336,PERSON,徐府
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
16348,PERSON,天文宮
42342,PERSON,黃復興
42242,PERSON,旗山子弟
42350,PERSON,鍾家聲
16354,PERSON,徐懋功
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
16361,PERSON,高雄永安
24219,PERSON,萬龍
42441,PERSON,洪慈綪
16367,PERSON,徐 府
42445,PERSON,周鍾湛
16386,PERSON,石垣英
42354,PERSON,楊建中
24377,PERSON,青中心
6921,PERSON,鍾孔炤
42226,PERSON,陳統民
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
24376,PERSON,鳳山長青學苑
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
16247,PERSON,李美金
24369,PERSON,吳豐盛
42232,PERSON,余登發
7062,PERSON,高雄市環保局
24356,PERSON,張瑞宗
42160,PERSON,莊武益
16289,PERSON,玉皇上帝
42187,PERSON,李瑞倉
6941,PERSON,李 昆澤
16296,PERSON,萬善爺
42214,PERSON,高雄銀行
6938,PERSON,趙天麟
16308,PERSON,武則天坐天
24368,PERSON,莊爵安
24616,PERSON,高雄路竹
7414,PERSON,中正國
41255,PERSON,梁智雄
40737,PERSON,林富
16047,PERSON,何芳賢
7748,PERSON,吳女
16049,PERSON,宋慶信
7699,PERSON,何志偉
40766,PERSON,五十嵐
7681,PERSON,郝龍斌
16057,PERSON,林貴美
40821,PERSON,莊人祥
40736,PERSON,晴朗
16067,PERSON,柯建銘
16071,PERSON,高志鵬
7634,PERSON,張新榮
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
7619,PERSON,達海
7597,PERSON,張揆
7639,PERSON,尤潔
7594,PERSON,鐘嘉德
40733,PERSON,林泉
16037,PERSON,顏秋蓉
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
16035,PERSON,魏宗胤
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40729,PERSON,和熙
40698,PERSON,林安
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
7765,PERSON,高雄區
40723,PERSON,林德
7758,PERSON,吳敏貞
40700,PERSON,廣澤
7564,PERSON,李昆澤
7561,PERSON,司馬昭
40907,PERSON,李明凱
7492,PERSON,辛在勤
24645,PERSON,葉明博
7488,PERSON,陳志成
16138,PERSON,黃世宗
41168,PERSON,簡茂松
24637,PERSON,高明珠
41177,PERSON,林書豪
7479,PERSON,陳振坤
7476,PERSON,智鴻
24648,PERSON,慧光千
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
7434,PERSON,紅毛港
16147,PERSON,陳宗圓
7431,PERSON,五福國小
16148,PERSON,濮大威
7422,PERSON,崇德國小
7420,PERSON,昭明國小
41193,PERSON,蔣瑞山
16123,PERSON,孫中山
16106,PERSON,鄭南榕
41108,PERSON,鼎西里林秀英
7554,PERSON,陽明
24684,PERSON,梁正翰
7544,PERSON,趙天霖
16094,PERSON,王定宇
16101,PERSON,孫文
7530,PERSON,張惠美
7528,PERSON,長高義展
16104,PERSON,尤美女
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
24670,PERSON,陳明達
7516,PERSON,戴文正
24665,PERSON,余淑真
7508,PERSON,許春美
24664,PERSON,許慧麗
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
38900,PERSON,林富寶
35521,PERSON,本和里
38886,PERSON,伊斯 坦大•貝雅夫
8942,PERSON,賴桑
10439,PERSON,黃條讚
10438,PERSON,海頓
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
10374,PERSON,高捷
15248,PERSON,王南海
27216,PERSON,許效舜
15249,PERSON,郭秋櫻
36687,PERSON,張明文
36728,PERSON,江 明赫
15251,PERSON,梁順德
27180,PERSON,王如玄
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
15254,PERSON,鄭蔡素貞
36744,PERSON,莫景棠
15255,PERSON,李水棉
36756,PERSON,侯明鋒
10233,PERSON,賴碧娜
10324,PERSON,蘇俊傑
36759,PERSON,楊勝任
10442,PERSON,懷特
10449,PERSON,黃金煌
36352,PERSON,郭宇誠
15246,PERSON,李蔡淑貞
36354,PERSON,張添雄
10589,PERSON,喀勒芳安
36365,PERSON,富貴
36372,PERSON,陳明章
10584,PERSON,王端仁
36377,PERSON,武雄
10573,PERSON,Burghard Pieske
27218,PERSON,王愛枝
10571,PERSON,藍波安
36539,PERSON,義雄仙
27249,PERSON,羅金柱 
15247,PERSON,方榮聰
10561,PERSON,Ignacio Camacho
27234,PERSON,許如凱
10483,PERSON,永懷堂
36625,PERSON,鍾盛
10475,PERSON,凱特
10458,PERSON,李登輝
36528,PERSON,劉世 芳
10602,PERSON,夏曼
36761,PERSON,林高田
10225,PERSON,茱迪思．旺帕
37047,PERSON,周鍾
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
10011,PERSON,林志宏
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
10010,PERSON,志宏
10029,PERSON,佐藤草筆
37123,PERSON,呂鶴齡
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
27077,PERSON,張虔生
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37124,PERSON,中心
10226,PERSON,哈國瑞
27106,PERSON,黃國順
15260,PERSON,陳德明
36771,PERSON,黃元冠
36781,PERSON,王 金平
10223,PERSON,查莫洛
15257,PERSON,王威仁
10197,PERSON,張銘忠
15258,PERSON,楊喜仰
36824,PERSON,朱提
27125,PERSON,黃國忠
36846,PERSON,朱 立倫
36992,PERSON,虎 添
15259,PERSON,盧仁美
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
10129,PERSON,楊弘敦
27115,PERSON,黃國治
10121,PERSON,萬毓澤
27113,PERSON,黃國富
20409,PERSON,高明賢
10072,PERSON,光夫
27120,PERSON,黃國正
37145,PERSON,松哥
36342,PERSON,李彩雲
36337,PERSON,林政瑋
15221,PERSON,王水松
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
10788,PERSON,夢時代
27428,PERSON,史溫侯
15228,PERSON,王秀瑜
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35672,PERSON,鍾年晃
27406,PERSON,陳依文
10761,PERSON,李煥熏
15229,PERSON,萬軒食
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
15231,PERSON,枝美
35746,PERSON,陳坤寧
27368,PERSON,吳念真
35650,PERSON,Umav
15218,PERSON,鄭雅文
10874,PERSON,范植谷
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
35614,PERSON,王楊烈
35646,PERSON,高雄原住民大專中心
10855,PERSON,鼎金
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
27469,PERSON,魏肇津
35627,PERSON,高雄原
27463,PERSON,劉協同
15213,PERSON,李昀瑾
15214,PERSON,李美燕
35635,PERSON,里安
15215,PERSON,何紹輔
35622,PERSON,伍彥婷
36338,PERSON,楊鳳仙
35873,PERSON,尹莘玲
35891,PERSON,慈惠
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
15243,PERSON,劉鳳珠
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
15244,PERSON,黃啟豪
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10646,PERSON,謝福財
36282,PERSON,賴兆炫
10622,PERSON,楠梓國
10621,PERSON,林歆育
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
10620,PERSON,李翊騏
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
10619,PERSON,瑞興國
10626,PERSON,林雲峰
15233,PERSON,林憲能
10652,PERSON,張駿煌
36203,PERSON,壽山國中
27361,PERSON,李遠哲
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
15234,PERSON,大德
35990,PERSON,鐘年 
27345,PERSON,蔣勳
10656,PERSON,小柯茗 竤
27343,PERSON,邱寶宗
15236,PERSON,林美杏
36033,PERSON,美麗島
27331,PERSON,林文欽
15237,PERSON,呂睿麒
27321,PERSON,曾富聰
10665,PERSON,劉二銓
27319,PERSON,劉清水
36165,PERSON,白冰冰
15238,PERSON,翁文祈
27334,PERSON,曾欽榮
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
15297,PERSON,林秀美
26706,PERSON,中芸港
38197,PERSON,洪敏 智
26702,PERSON,謝政憲
38205,PERSON,里民安
9365,PERSON,高雄監
15298,PERSON,廖美花
9358,PERSON,彭男
26672,PERSON,郭倫豪
9384,PERSON,許績陵
15300,PERSON,嚴東霖
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
26633,PERSON,烏龍
15333,PERSON,鼎強里
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
15302,PERSON,魏琮達施
38414,PERSON,籃炳樟
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
26780,PERSON,李昌
26779,PERSON,邱致清
37980,PERSON,周鍾■
26776,PERSON,夏夏
26774,PERSON,林達陽
38026,PERSON,涂敬新
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
38170,PERSON,莊瑞雄
38030,PERSON,梁錦淵
9439,PERSON,球盛典
26763,PERSON,李秀
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
38142,PERSON,張佳儀
26752,PERSON,王聰威
38156,PERSON,何博文
38039,PERSON,蔡宗憲
26781,PERSON,方秋停
38434,PERSON,蔡茂麟
9241,PERSON,蘇周連
9025,PERSON,趙 天麟
26429,PERSON,王 和雄
8994,PERSON,張瑞仁
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
8986,PERSON,郭敏能
26373,PERSON,孫○○
38696,PERSON,唐惠美
9026,PERSON,劉備
38710,PERSON,周鍾讚
38741,PERSON,黃香叔
38751,PERSON,王聖仁
8972,PERSON,賴倍元
38808,PERSON,正福
26370,PERSON,黃建嘉
38830,PERSON,伊斯坦大
8943,PERSON,賴建忠
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38711,PERSON,信淵
38476,PERSON,鄭 光峰
9028,PERSON,王宏榮
38659,PERSON,Artemis Art 
9233,PERSON,蘇本雄
26588,PERSON,許 智傑
38544,PERSON,林代姓
9224,PERSON,梁順發
26557,PERSON,蘇炎成
9167,PERSON,謝斗燈
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
9045,PERSON,陳虹龍
9160,PERSON,七星蘆
38606,PERSON,光武國
9127,PERSON,王宏 榮
26527,PERSON,許銘春
9111,PERSON,曾文忠
38647,PERSON,加藤義夫
26467,PERSON,張顯耀
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
38601,PERSON,曾振興
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
9505,PERSON,汪俊良
26962,PERSON,陸清海
9888,PERSON,邱名璋
9887,PERSON,曾智勇
26952,PERSON,莊 啟旺
15270,PERSON,惠翁兆正
26936,PERSON,苓雅
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
15271,PERSON,吳 清坤
15269,PERSON,張聖傑
9796,PERSON,盛局長
9793,PERSON,天野泉
15274,PERSON, 林水勝
9775,PERSON,高雄醫學大學
26900,PERSON,許 福明
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
26861,PERSON,沈明祥
37336,PERSON,林朝文
37414,PERSON,江明 赫
37306,PERSON,王 進焱
