,Class,NER
32542,PERSON,岱樺
32646,PERSON,楊富強
32493,PERSON,張生面
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32491,PERSON,張生
32980,PERSON,比爾. 蓋茲
32691,PERSON,馬雅各
32724,PERSON,楊見福
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32718,PERSON,陳麗珍
32883,PERSON,朱安雄
32873,PERSON,吳德美
32865,PERSON,張博雅
32847,PERSON,霍夫曼
32834,PERSON,黃景泰
32760,PERSON,王貴雄
32752,PERSON,李清聖
32877,PERSON,毛治國
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34560,PERSON,李彥頤
34540,PERSON,鄭炳鴻
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34536,PERSON,李響
34496,PERSON,張美煌
34561,PERSON,戴永提
34693,PERSON,高上帝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34586,PERSON,吳義芳
34890,PERSON,羅密歐
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
34749,PERSON,蔡文國小
34744,PERSON,一甲國小
34722,PERSON,張再
34887,PERSON,葛令卡
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
33921,PERSON,林欽榮
34084,PERSON,黃傳殷
33910,PERSON,彭振聲
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33900,PERSON,寶業里
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
32386,PERSON,柳淑芳
35004,PERSON,黃盛輝
32273,PERSON,馬凱妮
32256,PERSON,汪婷萱
30086,PERSON,宋楚瑜
30016,PERSON,李順卿
30010,PERSON,李順 欽
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
30095,PERSON,周鍾戰
29901,PERSON,大 會
29779,PERSON,蔡明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29883,PERSON,郭國志
29749,PERSON,林壽山
30115,PERSON,元旦升
30190,PERSON,黃璽文
30753,PERSON,羅世雄
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
30584,PERSON,許崑
30580,PERSON,千 萬
30549,PERSON,北 上
30132,PERSON,林民 傑
30529,PERSON,邱于軒
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
30416,PERSON,董書攸
30414,PERSON,陳建志
30349,PERSON,洪文正
30254,PERSON,天麟
30492,PERSON,林俊揚
30755,PERSON,管碧 玲
29646,PERSON, 陸淑美
29622,PERSON, Boxing
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29430,PERSON,福利科
29363,PERSON,吳淑華
29313,PERSON,戴德銘
29300,PERSON,雙菊
29499,PERSON,林仁洲
29294,PERSON,邱顯智
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
29126,PERSON,尹博飾
29122,PERSON,金成鈴
29099,PERSON,尹博
29098,PERSON,朴在俊
29285,PERSON,柯 建銘
29624,PERSON,李玉璽
29500,PERSON,王櫻綺
29507,PERSON,林芳川
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
29506,PERSON,陳俊明
29598,PERSON,朱俐靜
29583,PERSON,廷廷
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29593,PERSON,陳彥允
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
31938,PERSON,紀寶如
31926,PERSON,李清福
31905,PERSON,蕭漢俊
31871,PERSON,陳振遠
31822,PERSON,裕誠
31736,PERSON,南征北
31946,PERSON,翁文昭
31702,PERSON,菊系
31637,PERSON,蔡媽 福
31622,PERSON,聖母
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31550,PERSON,王欣儀
31651,PERSON,林宗彥
31532,PERSON,耿桂芳
31947,PERSON,劉福助
31996,PERSON,三德里
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
32209,PERSON,昆澤
32175,PERSON,陳生命
32170,PERSON,黃男
31960,PERSON,永安國中
32168,PERSON,陳心生
32128,PERSON,黃璽 文
32048,PERSON,敦勉
32043,PERSON,許重明
32026,PERSON,陳樹
32010,PERSON,柯明泉
32008,PERSON,劉買
32167,PERSON,黑松
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
30920,PERSON,蔡正元
30888,PERSON,內惟國小
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30965,PERSON,陳建宇
30853,PERSON,林同陸
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
30850,PERSON,黃明太
30966,PERSON,陳彥伯
30971,PERSON,江玲君
30979,PERSON,祁文中
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
31383,PERSON,胡南澤
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
32270,PERSON,陳函谷
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
39005,PERSON,盧崑福
38976,PERSON,羅文嘉
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
38975,PERSON,李中 岑
38849,PERSON,黃天煌
39110,PERSON,林漢良
39158,PERSON,施明德
39602,PERSON,中油宿舍
39559,PERSON,城市文
39517,PERSON,何文海
39497,PERSON,宏南里
39492,PERSON,張夢麒
39482,PERSON,馮靖絨
39127,PERSON,曼德拉
39440,PERSON,鍾禮榮
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
39178,PERSON,蘇南成
39401,PERSON,魏應充
39687,PERSON,中田
38842,PERSON,俄鄧•殷艾
38808,PERSON,正福
38414,PERSON,籃炳樟
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38205,PERSON,里民安
38197,PERSON,洪敏 智
38170,PERSON,莊瑞雄
38434,PERSON,蔡茂麟
38156,PERSON,何博文
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
38026,PERSON,涂敬新
37980,PERSON,周鍾■
37868,PERSON,李文良
37846,PERSON,鍾易 仲
38142,PERSON,張佳儀
38830,PERSON,伊斯坦大
38476,PERSON,鄭 光峰
38576,PERSON,寶獅里
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
38544,PERSON,林代姓
38690,PERSON,木村秀樹
38659,PERSON,Artemis Art 
38647,PERSON,加藤義夫
38606,PERSON,光武國
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38688,PERSON,張學孔
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40703,PERSON,安祥
40550,PERSON,康康
40543,PERSON,黃小琥
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
40345,PERSON,陳 順利
40544,PERSON,楊培安
40254,PERSON,陳國恩
40704,PERSON,林圍
40706,PERSON,林中
41100,PERSON,呂維胤
41070,PERSON,郭國文
40907,PERSON,李明凱
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
40821,PERSON,莊人祥
40705,PERSON,中正
40766,PERSON,五十嵐
40736,PERSON,晴朗
40733,PERSON,林泉
40729,PERSON,和熙
40723,PERSON,林德
40721,PERSON,普照
40712,PERSON,林南
40737,PERSON,林富
40210,PERSON,陳書情
40171,PERSON,徐生明
40165,PERSON,陳威志
39896,PERSON,張乾德
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
39796,PERSON,羅禾淋
39912,PERSON,李金蓮
39737,PERSON,楊瑞連
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39717,PERSON,林進忠
39711,PERSON,何國慶
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39730,PERSON,簡美玲
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
40158,PERSON,美泰貞
40149,PERSON,邱芸寬
40116,PERSON,胡金龍
40109,PERSON,劉志昇
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
40032,PERSON,謝進發
40022,PERSON,桂林
40007,PERSON,湖內國中
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
39930,PERSON,鍾紹和夫
37820,PERSON,柯俊傑
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
35956,PERSON,惜花憐盆
35854,PERSON,朱府
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35846,PERSON,朱挺介
35735,PERSON,黃良富
35990,PERSON,鐘年 
36165,PERSON,白冰冰
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36033,PERSON,美麗島
36322,PERSON,陳泰安
36319,PERSON,楊然方
36282,PERSON,賴兆炫
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
36320,PERSON,翁居易
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35439,PERSON,謝先進
35366,PERSON,路竹番茄節番喜樂園
35345,PERSON,鄭守良
35294,PERSON,鳥松
35146,PERSON,許添本
35112,PERSON,謝鶴琳
35066,PERSON,唐唐
35050,PERSON,伊日
35354,PERSON,楊仁和
35442,PERSON,謝陳變
35454,PERSON,謝財旺
35472,PERSON,葉宜津
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35521,PERSON,本和里
35483,PERSON,王朝震
35475,PERSON,蔡媽福
36354,PERSON,張添雄
29082,PERSON,尹博接機
36365,PERSON,富貴
36377,PERSON,武雄
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
37306,PERSON,王 進焱
37292,PERSON,游 明德
37291,PERSON,游明德
37394,PERSON,戴健城
37213,PERSON,吳 德美
37190,PERSON,王玉雲
37184,PERSON,吳家人
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37208,PERSON,朱挺玠
37146,PERSON,孫孟葳
37395,PERSON,林園國小
37436,PERSON,鼎金國
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
37638,PERSON,郭錦
37414,PERSON,江明 赫
37637,PERSON,胡玉美
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37461,PERSON,灣利里
37634,PERSON,戴振耀
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
36761,PERSON,林高田
36759,PERSON,楊勝任
36756,PERSON,侯明鋒
36744,PERSON,莫景棠
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
36771,PERSON,黃元冠
36728,PERSON,江 明赫
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
36625,PERSON,鍾盛
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36706,PERSON,蔡杰峰
36781,PERSON,王 金平
36824,PERSON,朱提
36846,PERSON,朱 立倫
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
37047,PERSON,周鍾
36992,PERSON,虎 添
36953,PERSON,張安樂
36372,PERSON,陳明章
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
21355,PERSON,李佳玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21515,PERSON,小英基
21335,PERSON,李建勳
21323,PERSON,沙志一
21314,PERSON,方信淵
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
21242,PERSON,周登春
21188,PERSON,劉建忻
21334,PERSON,長期照護
21180,PERSON,楊雅玲
21533,PERSON,齊讚
21610,PERSON,黃 秋泉
21894,PERSON,鄭清福
21887,PERSON,黃吉村
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
21856,PERSON,許正翰
21563,PERSON, 訓
21854,PERSON,林勝德
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
21811,PERSON,林芳 
21916,PERSON,葉冠億
21164,PERSON,郭東義
21141,PERSON,歐尼爾
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20958,PERSON,賈伯斯
20887,PERSON,武部惠子
20740,PERSON,杜韋
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20883,PERSON,黃文谷
21143,PERSON,劉姥姥
20960,PERSON,中村修二
20963,PERSON,柯P
21133,PERSON,中立說
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
21093,PERSON,藍少白
21087,PERSON,黃智培
20962,PERSON,顧庭銘
21080,PERSON,智培
21063,PERSON,邱淑容
21047,PERSON,寶來國中
20996,PERSON,陳國清
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
21068,PERSON,李永 
21924,PERSON,金猴
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
22797,PERSON,高雄燕巢
22781,PERSON,劉清良
22773,PERSON,黃清山
22721,PERSON,感謝盃
22634,PERSON,吳思華
22632,PERSON,劉火欽
22804,PERSON,鍾金輝
22587,PERSON,鄭運鵬
22581,PERSON,沈富雄
22576,PERSON,李柏諺
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
22566,PERSON,邱朝雄
22586,PERSON,沈請益
22564,PERSON,王柔誼
22832,PERSON,鍾金 輝
22849,PERSON,曾宇謙
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
23022,PERSON,吳阿吉
23016,PERSON,潘進派
23015,PERSON,林昆明
22843,PERSON,莊東杰
22979,PERSON,蔡宗彥
22952,PERSON,曾燈友
22951,PERSON,蘇成達
22949,PERSON,梁素蘭
22883,PERSON,永安
22863,PERSON,楊力州
22853,PERSON, 涵
22955,PERSON,羅銘鴻
22560,PERSON,李采懌
22538,PERSON,馬拉松
22534,PERSON,巫帛宏
22152,PERSON,許書基
22095,PERSON,梁雅琪
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
22065,PERSON,王欽源
22060,PERSON,陳瑩
22192,PERSON,冬啟程
22059,PERSON,吳慶榮
22051,PERSON,黃健庭
22047,PERSON,李素琴
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
22058,PERSON,廖國棟
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
22439,PERSON,黃世偉
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
22259,PERSON,張俊宏
22240,PERSON,理敦
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
18422,PERSON,魏瑟瑄
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18426,PERSON,謝水福
18354,PERSON,陳威仁
18296,PERSON,林明輝
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
18197,PERSON,林蒲
18194,PERSON,洪富賢
18352,PERSON,蕭家淇
18184,PERSON,西南
18427,PERSON,丁姬伶
18430,PERSON,鄭明興
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
18429,PERSON,鄭志良
18456,PERSON,甲仙區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18454,PERSON,燕巢區
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
17904,PERSON,李勣
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
17906,PERSON,高雄永安天文宮
17575,PERSON,張秋文
17334,PERSON,李福芃
17296,PERSON,王國慶
17210,PERSON,蘇貞昌
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17497,PERSON,左營文武聖殿
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
18478,PERSON,陳進德
23032,PERSON,林志賢
18488,PERSON,陳興發
18495,PERSON,李元新
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
19840,PERSON,基督教恩友中心
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
20098,PERSON,龔瑞 璋
19746,PERSON,文衡殿關帝君
19679,PERSON,阮綜合醫院
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
19409,PERSON,鄭明昌
19741,PERSON,關聖帝君
19358,PERSON,蔣丙煌
20102,PERSON,三清 太乙
20156,PERSON,陳獻敬
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
20146,PERSON,玄天上帝
20558,PERSON,鄭達鴻
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
20409,PERSON,高明賢
20374,PERSON,星期 六
20543,PERSON,林智勝
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18756,PERSON,吳錦發
18609,PERSON,林忠駿
18771,PERSON,徐正光
18608,PERSON,孫致仁
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18582,PERSON,蔡睿亞
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
19256,PERSON,陳師孟
19131,PERSON,李啟聰
19114,PERSON,陳萬強
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
18891,PERSON,孫清義
18493,PERSON,王昌文
41108,PERSON,鼎西里林秀英
23035,PERSON,李世昌
23037,PERSON,張真榮
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
27626,PERSON,楊曜
27580,PERSON,簡維和
27469,PERSON,魏肇津
27463,PERSON,劉協同
27758,PERSON,郭獻文
27428,PERSON,史溫侯
27368,PERSON,吳念真
27361,PERSON,李遠哲
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
27331,PERSON,林文欽
27406,PERSON,陳依文
27321,PERSON,曾富聰
27770,PERSON,柏霖
27778,PERSON,乎柏霖
28005,PERSON,曹操
27976,PERSON,龍潭案
27962,PERSON,歸亞蒂
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
27772,PERSON,蕭萬長
27942,PERSON,胡志強
27898,PERSON,洪志昌
27891,PERSON,陳保基
27838,PERSON,周桂香
27827,PERSON,巫育靜
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27911,PERSON,瑞隆
28068,PERSON,劉光盛
27319,PERSON,劉清水
27234,PERSON,許如凱
26861,PERSON,沈明祥
26843,PERSON,吳信陵
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
26824,PERSON,張睿民
26819,PERSON,黃良江
26900,PERSON,許 福明
26795,PERSON,沈建德
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
26794,PERSON,李文正
27249,PERSON,羅金柱 
26936,PERSON,苓雅
26962,PERSON,陸清海
27218,PERSON,王愛枝
27216,PERSON,許效舜
27180,PERSON,王如玄
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
26952,PERSON,莊 啟旺
27117,PERSON,黃國安
27115,PERSON,黃國治
27113,PERSON,黃國富
27106,PERSON,黃國順
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
27116,PERSON,黃國寶
28069,PERSON,謝志長
28078,PERSON,鼎宇
28126,PERSON,吳清喜
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28893,PERSON,王主安
28918,PERSON,陳有玉
28822,PERSON,張簡玲娟
28801,PERSON,蔡明曉
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
28735,PERSON,默 默
28731,PERSON,╱ 　
28810,PERSON,仁特
28713,PERSON,蔡金晏
28923,PERSON,王南榮
28936,PERSON,仁子孝
29045,PERSON,達卡努瓦謝
29018,PERSON,鄭元順
28998,PERSON,周福來
28997,PERSON,漯底山
28994,PERSON,黃富濃
28987,PERSON,王王王
28928,PERSON,洪淑慧
28985,PERSON,陳建利
28981,PERSON,范巽
28980,PERSON,徐有成
28948,PERSON,王國發
28947,PERSON,王文川
28945,PERSON,王坤堯
28939,PERSON,二媳王秋英
28984,PERSON,郭俊男
28705,PERSON,盧榮福
28702,PERSON,沈柏青
28681,PERSON,莊維周
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
28309,PERSON,黃色小鴨
28402,PERSON,蘇英正
28242,PERSON,李昆 澤
28234,PERSON,莫泊桑
28221,PERSON,黃尹歆
28201,PERSON,傅春旭
28199,PERSON,吉村
28159,PERSON,張調
28136,PERSON,張調 
28236,PERSON,廖翊百
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
28573,PERSON,陳永章
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
28534,PERSON,張男
28532,PERSON,劉河山
28465,PERSON,梁定澎
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
26774,PERSON,林達陽
26769,PERSON,陳秋白
