,Class,NER
13139,ORG,高雄競選總部
22529,ORG,光華慢跑協會
531,ORG,市政府
81179,ORG,彰化縣議會
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
61175,ORG,災害應變中心
22522,ORG,長青慢跑協會
22518,ORG,清水巖
22514,ORG,高市府 交通局
4576,ORG,高雄市代表團
22494,ORG,０南
22477,ORG,高屏溪流域管 理委員會
22476,ORG,南區水資源局
22461,ORG,縣市政府
22521,ORG,雄獅慢跑協會
22536,ORG,百信建材慢跑 社
61180,ORG,文化中心
64703,ORG,樹德科技
22175,ORG,御典茶行
81306,ORG,海域運動營
13231,ORG,義大職棒球團部
22099,ORG,德川旅行社
64675,ORG,高雄國際機場
3794,ORG,經濟發展局
22092,ORG,米其林
81352,ORG,高雄市府防疫團隊
4544,ORG,六龜觀光休閒協會
22074,ORG,花東基金
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
13287,ORG,高 雄市輪船公司
22068,ORG,東基金
4527,ORG,寶康行銷股份有限公司
64680,ORG,高雄航空站
520,ORG,高雄市政府
22201,ORG,高雄市交通警察大隊
13214,ORG,高雄市環保局長
13167,ORG,政府客家事務委員會
81234,ORG,多樂米幸福樂團
81242,ORG,梓官戶政所
64700,ORG,高雄地區大學育成中心
13193,ORG,ICLEI
3784,ORG,西班牙CAF公司
81252,ORG,梓官戶政事務所
61183,ORG,憨兒基金會
22261,ORG,民黨
22246,ORG,高分院
81267,ORG,東亞語文學系越語組
81275,ORG,南和興產
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
22207,ORG,高雄高 分院
22206,ORG,高雄市政府消保室
22205,ORG,高市交通大 隊
61205,ORG,喜憨兒基金會
22537,ORG,農友 慢跑協會
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22874,ORG,彌陀區公所
22869,ORG,高雄市電影館
22868,ORG,愛樂基金會
80922,ORG,天仁
13084,ORG,高 雄市水利局
13095,ORG,下水道工程處
80927,ORG,天福茗茶
4671,ORG,聯合環保局
4667,ORG,輪船公司
22831,ORG,美濃區公所
22812,ORG,農糧署
22811,ORG,市府農業局
80936,ORG,綠化環保公司
80939,ORG,天仁集團
13108,ORG,營建署下水道工程處
80916,ORG,大陸天福集團
22930,ORG,英國領事館
13068,ORG,高雄市藝文團體理事長協會
4694,ORG,東海 國中隊
23020,ORG,三民警二分局
4701,ORG,高雄市政府少年警察隊
80870,ORG,中央地質調查所
23014,ORG,康議長
549,ORG,林務局
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
22785,ORG,聯合發
22956,ORG,濟興長青基金會
80905,ORG,天福集團
80907,ORG,大陸天美仕公司
22950,ORG,高雄市美容職業工會
80909,ORG,台灣天仁集團
22947,ORG,濟興護老慈善會
22945,ORG,長青綜合服務中心
22940,ORG,青基金會
4698,ORG,修宇爆殺SHOW隊
4661,ORG,高雄市政府交通局聯合環保局
22768,ORG,陽旻企業
22766,ORG,南六公司
22578,ORG,高雄左營舊城慢跑協會
22577,ORG,柔道委員會
4624,ORG,化材系
81107,ORG,南科管理局
81118,ORG,南 科管理局
22571,ORG,愛心手足慈善會
81120,ORG,高市府體育處
4626,ORG,模具系
22569,ORG,鳳山慢跑 協會
22567,ORG,高雄大發扶輪社
4620,ORG,南台灣技職龍頭學校
81131,ORG,南部科學工業園區管理局
22562,ORG,車委員會
64757,ORG,經濟部研究
22556,ORG,愛跑俱樂部
22550,ORG,蚵仔寮北極殿
22568,ORG,港友慢跑協會
81404,ORG,勞動部勞動力發展 署高屏澎東分署
81042,ORG,交通部鐵工局
13136,ORG,中央部會
80955,ORG,大陸天福集 團
22758,ORG,私立慈聯社會福利基金會
22747,ORG,工務局建管處
22726,ORG,陸軍第八軍團指揮部
22723,ORG,海軍陸戰隊指揮部
80960,ORG,天福天美仕生物科技
13117,ORG,高雄市府團隊
22627,ORG,青年署
33428,ORG,伊甸基金會
22661,ORG,苗栗縣教育
13133,ORG,高市 府
22651,ORG,劍潭國小
22645,ORG,教育部國教署
22643,ORG,宜蘭特殊教育學校
22636,ORG,全國教育局
81009,ORG,大順)站
4631,ORG,國立高雄應用 科技大學
22056,ORG,南迴
4524,ORG,寶來
22050,ORG,警察局長
488,ORG,日本交流協會
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
21162,ORG,科技大學
81709,ORG,台灣雷特氏症病友關懷協會
61500,ORG,恆春鎮黨部
21129,ORG,民進黨中常會
61503,ORG,鵝鑾鼻保安宮
81727,ORG,正忠排骨飯
64535,ORG, 老斑馬樂團
13450,ORG,東億毛衣廠
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
21189,ORG,黨內
21208,ORG,消防局
21212,ORG,高雄市大型百貨賣場
21215,ORG,公共安全
81598,ORG,旺台環境文化 基金會
21315,ORG,兵役局
21312,ORG,農業委員會
21306,ORG,漁業署長
64591,ORG,高雄市政府輪船公司
21286,ORG,高雄市花卉協會
3926,ORG,長庚醫院
21094,ORG,義大犀牛隊
3934,ORG,大華派
21263,ORG,勞檢處長
61490,ORG,鎮代會
81649,ORG,交通部工程施工查核小組
3937,ORG,高雄市警局交通隊
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
13444,ORG,福建省政協
64519,ORG,過埤國小
81804,ORG,忠義里
21083,ORG,高雄市民生活球隊
20968,ORG,中原大學
20966,ORG, 友總會
20965,ORG,輔英科大
81880,ORG,高雄汽車客運公司
61609,ORG,大高雄市金獅 湖保安宮
81897,ORG,高雄汽車客運
64473,ORG,高雄市軍
64476,ORG,高雄市政府 衛生局
61611,ORG,南天宮
81926,ORG,雲門
20952,ORG,輔英團隊
4500,ORG,高雄市寶來社區發展協會
20949,ORG,衛武營藝文中心
20900,ORG,日本立命館宇治 高等學校
3955,ORG,台南市長
81929,ORG,國泰世華銀行
81923,ORG,國泰藝術節─雲門舞集戶外公演
21330,ORG,福岡病院
441,ORG,國民黨團
20983,ORG,輔英科技大學
21075,ORG,老鷹全馬組
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
4505,ORG,高雄市阿公店長跑協會
21059,ORG,十七隊啦啦隊
13480,ORG,高市府觀光局長
64493,ORG,國軍第八軍團陸軍第三九化學兵群
20982,ORG,元智
446,ORG,議會
13503,ORG,岡山醫院
61536,ORG,明德建業新村社區發展協會
13536,ORG,國稅局
21009,ORG,高市府相關局處
61544,ORG,海軍
20990,ORG,輔英校院
20984,ORG,文藻外語大學
13497,ORG,LINE STORE
83155,ORG,高雄市委員會
81593,ORG,天生歌手合唱團
61430,ORG,福德正神
64636,ORG,鼓山高中舉重隊
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
81479,ORG,輔導組長
61314,ORG,前金區級指揮中心
21858,ORG,北高家扶中心
61326,ORG,利部疾病管制署
13377,ORG,政府衛生局特約牙醫醫療院所
21812,ORG,高市水利局
3825,ORG,美國在台協會
13384,ORG,特約牙醫醫療院所
61335,ORG,台南中心
61337,ORG,南區管 制中心
61342,ORG,台南捐血中心
13395,ORG, 山醫院
4513,ORG, 寶來國中
21904,ORG,旗山農工園藝科
61301,ORG,高屏區管制中心
21925,ORG,旗山天后宮
13299,ORG, 通局
81413,ORG,高屏澎東分署
81419,ORG,衛環委員會
81424,ORG,鳳山就業服務站
4523,ORG,茂林國家風景區管理處
13357,ORG,鳳山醫院
13360,ORG,區公所
21776,ORG,高雄市水利局
13365,ORG,衛生福利部
64647,ORG,高雄市市府
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
21965,ORG,中常會黨團
21964,ORG,中華民國工業區廠商聯合總會
21954,ORG,立院黨團
61285,ORG,新生里執行室
13369,ORG,政府衛生局
21760,ORG,花卉協會
81501,ORG,鼓山區後備軍人輔導中心中心
61345,ORG,中央 流行疫情指揮中心
21463,ORG,勞動檢查處
13423,ORG,萬美布廠
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
21429,ORG,佛公國
81548,ORG,香草航空
21476,ORG,政府勞 工局
81552,ORG,高屏澎好玩卡
13431,ORG,吳響峻布莊
21363,ORG,團長復健科
13432,ORG,將軍區玉天宮
61428,ORG,福德慈善會
81580,ORG,台灣藝術家交響樂團
21345,ORG,港醫院
21341,ORG,神經內科
81553,ORG,馬來西亞亞航
21339,ORG,市議員
21477,ORG,民進黨立院
21493,ORG,立院
21664,ORG,電黨團
21658,ORG,謝辦
4509,ORG,寶來國小
21615,ORG,育樂公司
21613,ORG,六龜寶來
61357,ORG,台南市環保局
64604,ORG,小港國中拳擊隊
21478,ORG,蔡意黨團
81515,ORG,鼓山區後備軍人輔導中心
81527,ORG,新加坡酷航
21572,ORG,正副院長
61374,ORG,台灣積體電路製造股份有限公司
21542,ORG,中常會
81538,ORG,台灣虎航
21498,ORG,民進黨立院黨團
21494,ORG,英派黨團
21599,ORG,竹梅源
18465,ORG,鳥松區公所
62200,ORG,府永續發展理事會
83209,ORG,圓道文教基金會
85415,ORG,力發展中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
63181,ORG,高雄市政府觀光 局
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
63182,ORG,高雄低碳潮旅GO
15882,ORG,榮化
63214,ORG,中華電信公司
85427,ORG,衛生局桃源區衛生所
85430,ORG,環境保護局
63226,ORG,春原
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
16036,ORG,鳳山展愛隊
140,ORG,高雄銀行公庫部
63905,ORG,原民會家庭服務中心
16021,ORG,安環品管組
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
15048,ORG,弘驛營造有限公
16002,ORG,興工處
15041,ORG,桂田酒店
15988,ORG,市府養護工程處
63896,ORG,高雄市慢速壘球協會
132,ORG,熊本縣廳
15960,ORG,台東玄武堂
15042,ORG,全億交通器材有限公司
85398,ORG,高市府市政會議
136,ORG,社會局
141,ORG,高市府
15840,ORG,杜拜台貿中心
15819,ORG,伊斯蘭教
15066,ORG,忠延企 業股份有限公司
63329,ORG,高雄市文化局
63814,ORG,台鹽
63355,ORG,高雄市世音慈善會
63378,ORG,三民區黨部
63385,ORG,國民黨三民區黨部
15590,ORG,市府建管處
85478,ORG,環保署毒災應變隊
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
4168,ORG,中正大學
63415,ORG,新興警分局
127,ORG,政府
116,ORG,高雄市政府社
15503,ORG,高雄長庚醫院
15722,ORG,旗山區公所民政
15064,ORG,板橋鎮聖宮
63833,ORG,市農會
63321,ORG,高雄護樹護地協會
63841,ORG,慢速壘球委員會
85437,ORG,警察局刑事警察大隊
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
85438,ORG,環保保局
15056,ORG,松山慈惠堂
15795,ORG,屏東林管處
63265,ORG,高市府性別平等教育委員會
15820,ORG,Parvaneh食品公司
15789,ORG,林疏伐
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
63320,ORG,中華鳥會
15787,ORG,鴻海集團揚信科技公司
85303,ORG,和春技術學院
145,ORG,九州熊本震災
85276,ORG,社會局街友中心
16253,ORG,日喬遷美術館
4173,ORG,APAIE
84837,ORG,民主政治中心
16240,ORG,工務局長
16226,ORG,書記長
63020,ORG,廣州市委會
221,ORG,日月暘
4169,ORG,高雄醫 學大學
218,ORG,國會
63023,ORG,工商建研會
84969,ORG,南區環境事故專業技術小組
206,ORG,中央
16176,ORG,正興
16175,ORG,Gaby Taplick
84986,ORG,大社工業區國喬化工高雄廠
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
227,ORG,市府
231,ORG,東台精機公司
62855,ORG,高雄市政府建管處
62865,ORG,機電材料公司
15013,ORG,北港朝天宮
4072,ORG,市議會國民黨團
15015,ORG,金祥鎰漁業股份有限公司
247,ORG,日月光
16373,ORG,永安區公所
15024,ORG,美得心科技有限公司
16368,ORG,永安區信仰中心
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
233,ORG,東台精機
4175,ORG,APAIE理事會
62893,ORG,中華民國監察院
16314,ORG,天文宮
62967,ORG,國民黨選策會
62875,ORG,全代會
16169,ORG,科技大學航運管理系
84995,ORG,組發會
63024,ORG,玉皇宮
63045,ORG,廣州市委
63050,ORG,高雄國際青商會
63915,ORG,高雄市原住民婦女會
148,ORG,農業局
16089,ORG,同黨
15035,ORG,金穗豐食品有限公司
16077,ORG,雄中
85146,ORG,波音
16076,ORG,自由 時代週刊
146,ORG,高雄市政府社會局
85256,ORG,鳳 山街友服務中心
85264,ORG,鳳山街友中心
16064,ORG,轉型正義工作小組
85268,ORG,高雄市政府 社會局
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
16074,ORG,高雄中學
85502,ORG,sport Accord國際組織
169,ORG,美國農村發展組織
185,ORG,市議會
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
63025,ORG,婦聯青溪高雄市支會
63026,ORG,兩岸合作事務促進會
16155,ORG,浩通國際
63919,ORG,原住民婦女會
15031,ORG,中華道教
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
85057,ORG,國民黨組發會
16137,ORG,高雄捷運股 公司
193,ORG,民進黨
63034,ORG,高雄市民眾服務社
63033,ORG,南區聯誼會
85508,ORG,五 福國中
85511,ORG,國際單項運動總會
15486,ORG,高雄關
86146,ORG,高雄市後備 指揮部
15188,ORG,大總
86152,ORG,後備軍人輔導中心
86166,ORG,波特瑞
86170,ORG,東京內容育成中心
15179,ORG,萬善堂
86172,ORG,Neilo
15093,ORG,混元宗壇
86173,ORG,關西環境集團
86176,ORG,高市府經發局
15174,ORG,鴻權股份有限公司
63744,ORG,嘉義縣府
86178,ORG,角川集團
86180,ORG,DAKUO數創中心
86184,ORG,JSR
15191,ORG,雙鳳宮
15192,ORG,董監事會
4133,ORG,高雄市政 府
86109,ORG,鍾理和文教基金會
68,ORG,熊本縣政府
63614,ORG,澄清湖給水廠
63616,ORG,緊急應變中心
86038,ORG,高雄區漁會漁業通訊電台
86042,ORG,颱風中心
63620,ORG,春源
41,ORG,衛武營
15166,ORG, 世界弘道復興協會
4135,ORG,高雄市動物保護處
86087,ORG,愛鄉協進會
15202,ORG,德天慈愛會
15092,ORG,順成銀紙行
63753,ORG,聯繫工業局
86102,ORG,市府觀光 局
86103,ORG,美濃農村田野協會
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
86188,ORG,3DCG STUDIO
63739,ORG,中山大學環工教授樓基中處
15160,ORG,紅毛港朝天宮
86259,ORG,蘭嶼鄉公所
86264,ORG, 　縣環保局
16,ORG,文化部
10,ORG,工程會
86285,ORG,高雄焚化廠
86314,ORG,右昌服務處
86433,ORG,高市府環保 局
15136,ORG,地嶽殿
86446,ORG,中央災害防救會報
15119,ORG,金合田科技股份有限公司
86455,ORG,南部聯合服務中心
15095,ORG,無極玉清宮
86476,ORG,高雄市政府災害防救辦公室
15097,ORG,群鈺企業有限公司
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
4,ORG,故宮南院
15219,ORG,巨鑫聯合企業有限公司
15137,ORG, 聯發螺絲工業股份有限公司
86250,ORG,金屬工業研究發展中心
86191,ORG,點點科技
86192,ORG,帝人株式會社
86194,ORG,H2H
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
86195,ORG,住友化學
15138,ORG,堅林企業股份有限公司
86196,ORG,IDEC株式會社
86205,ORG,KHNC
86206,ORG,繪聖
86210,ORG,日本 Hautecouture
86212,ORG,米邦
86213,ORG,三重縣縣廳
15142,ORG,中國生命集團
86243,ORG,財團法
15148,ORG,大方分公司
249,ORG,日商ＴＤＫ
63765,ORG,台電 公司
15091,ORG,清華宮
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
15340,ORG,鼎力里
15086,ORG,青城書院
85554,ORG,高雄市體育會巧固球委員會
15324,ORG,市立國民小學
85557,ORG,國際木球總會
113,ORG,正興輪胎
15299,ORG,台北巿道教
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
15296,ORG,弘善協會
85628,ORG,高雄市客家事務委員會
85631,ORG,高雄市客家事務委 員會
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
15085,ORG,守田機械股份有限公司
85526,ORG,中華民國巧固球協會
85529,ORG,奧會
15075,ORG,權財製麵商號
15469,ORG,荷蘭貿易暨投資辦事處
85531,ORG,台北奧會
4075,ORG,國民 黨團
15456,ORG,高雄市政府教育局校安
85635,ORG,R7南部
15450,ORG,衛生福利部疾病管制署
85542,ORG,國際 巧固球總會
63439,ORG,高市民進黨
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
63450,ORG,高市府新聞局
15435,ORG,六 龜觀光休閒協會
85637,ORG,塑膠中心
85638,ORG,經濟部石化產業高值化南部推動辦公室
85653,ORG,印研中心
63554,ORG,平鎮太鼓團
63555,ORG,美樂
15252,ORG,台灣海博 特股份有限公司
85745,ORG,財團法人福智文教基金會
63577,ORG,民進黨中執會
15245,ORG,高雄道德院太上道德慈善會
85764,ORG,福智文教基金會
4089,ORG,國民黨市議會黨團
85766,ORG,福智 文教基金會
85856,ORG,財團法人金屬工業研究中心
63588,ORG,臨海工
63604,ORG,水廠
85937,ORG,中央內政部
85939,ORG,　營建署
71,ORG,Yahoo
15227,ORG,台倢企業有限公司
84,ORG,外交部
15224,ORG,大台南宗教服務工會
85722,ORG,甲仙藝能家園
4081,ORG,國民黨高雄市黨部
85665,ORG,中華民國紡織業拓展會
63495,ORG,高雄市婦女館
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
85672,ORG,高雄市政府 勞工局
15276,ORG,岳福慈善會
85676,ORG,紡拓會
15272,ORG,台中吉成斗堂
4151,ORG,新聞局
85682,ORG,承和營造有限公司
63500,ORG,高雄市婦女團體
85691,ORG,承和公司
85698,ORG, 承和營造公司
85700,ORG,鳳山區調解委員會
102,ORG,高市府觀光局
101,ORG,壽山動物園
85718,ORG,九天民俗技藝工作室
85687,ORG,承和營造公司
23021,ORG,三民二警分局
15008,ORG,慈瑤慈惠堂
84586,ORG,美濃國家自然公園
83464,ORG,國民黨全代會
62565,ORG,杭州市政府
62568,ORG,中華青工總會
83483,ORG,比利時聯邦參議院
17941,ORG,高 雄
4350,ORG,鳳邑棉紙藝術學會
62571,ORG,君鴻國際酒店
83544,ORG,黃國山黨部
64146,ORG,國 際獅子會
14583,ORG,高雄市客家文化事務基金會
83547,ORG,果貿社區
327,ORG,中研院生醫所
64132,ORG,E2區中秋委員會
17900,ORG,市 府
17896,ORG,警察局
17965,ORG,聯誼會
17966,ORG,中執會
329,ORG,北市衛生局
83430,ORG,中國國民黨中常會
83350,ORG,市委會
62541,ORG,杭州師範大學
18052,ORG,高市府建管處
83362,ORG,政治 大學
64149,ORG,麥當勞
17998,ORG,游系
17996,ORG,全台縣市黨部
83580,ORG,義大犀牛棒球隊
62556,ORG,高雄師範大學
62561,ORG,重慶市 青年聯合會
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
83427,ORG,高美醫 專
17994,ORG,台北市石牌國中
64179,ORG,高市政府水利局
83581,ORG,方師父
14585,ORG,客家文化事務基金會
14703,ORG,哈瑪星
83651,ORG,駁二藝術發展協會
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
64128,ORG,E2區關懷弱勢委員會
17632,ORG,陸戰隊樂旗隊
14743,ORG,阿曼王國台北經濟文化辦事處
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
14758,ORG,台北經濟文化辦事處
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
14683,ORG,瑞穗銀行
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
83586,ORG,大遠百
14603,ORG,高雄市分會
83589,ORG,御品屋 
83599,ORG,大倉興業有限公司
17807,ORG,北高動物園
