,Class,NER
27343,PERSON,邱寶宗
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
61190,PERSON,程衛強
27345,PERSON,蔣勳
61213,PERSON,宥辰
28234,PERSON,莫泊桑
27697,PERSON,沃巴赫氏菌
60340,PERSON,約翰湯姆
60798,PERSON,岳飛
60790,PERSON,張飛
27911,PERSON,瑞隆
60431,PERSON,蘇炳碩
28068,PERSON,劉光盛
27942,PERSON,胡志強
60708,PERSON,彌陀
27947,PERSON,邵曉玲
60694,PERSON,陳文志
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
60646,PERSON,陳市 長
60457,PERSON,日月光
27976,PERSON,龍潭案
60567,PERSON,陳市長
28005,PERSON,曹操
28069,PERSON,謝志長
27898,PERSON,洪志昌
27891,PERSON,陳保基
60847,PERSON,張朝統
27758,PERSON,郭獻文
28078,PERSON,鼎宇
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
61001,PERSON,王慶雄
60987,PERSON,徐出世
27727,PERSON,陳啟煜
60953,PERSON,林繼國
60374,PERSON,林又昌
60381,PERSON,林右昌
27827,PERSON,巫育靜
60390,PERSON,黃順益
27838,PERSON,周桂香
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
27813,PERSON,黃 柏霖
26794,PERSON,李文正
28236,PERSON,廖翊百
27249,PERSON,羅金柱 
61626,PERSON,謝妙宜
61624,PERSON,丁寧
61623,PERSON,邱明標
61622,PERSON,吳麗華
28410,PERSON,賴燃發
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
61614,PERSON,張嘉麟
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
61610,PERSON,大甲媽
26962,PERSON,陸清海
61608,PERSON,張金城
61607,PERSON,王登教
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
27012,PERSON,李茂源
61627,PERSON,林妤芳
61636,PERSON,周永月
61639,PERSON,劉志謙
26900,PERSON,許 福明
26795,PERSON,沈建德
26819,PERSON,黃良江
28449,PERSON,王啟川
61858,PERSON,李春桂
28420,PERSON,李小豆
26824,PERSON,張睿民
26830,PERSON,趙昆原
61749,PERSON,趙建民
61523,PERSON,藍綠
26833,PERSON,江瑞堂
61688,PERSON,洪啟嵩
26843,PERSON,吳信陵
28412,PERSON,李志宏
28411,PERSON,邱婉雯
61669,PERSON,黃晉隆
61662,PERSON,羅天亮
61658,PERSON,林園高中
26861,PERSON,沈明祥
61740,PERSON,智崴資
28242,PERSON,李昆 澤
61519,PERSON,許富凱
61514,PERSON,張榮志
27117,PERSON,黃國安
61353,PERSON,劉碧隆
27118,PERSON,黃國書
61344,PERSON,柯乃熒
27120,PERSON,黃國正
27125,PERSON,黃國忠
28394,PERSON,吳昌翰
61328,PERSON,莊銀清
28393,PERSON,李志誠
61317,PERSON,普照 
27180,PERSON,王如玄
61312,PERSON,張朝卿
27216,PERSON,許效舜
61290,PERSON,普天等里
28309,PERSON,黃色小鴨
27218,PERSON,王愛枝
27234,PERSON,許如凱
27116,PERSON,黃國寶
61361,PERSON,周志浩
27115,PERSON,黃國治
27113,PERSON,黃國富
61513,PERSON,李建華
61511,PERSON,張文綺
61510,PERSON,梁秀瓊
61509,PERSON,盧玉棟
27016,PERSON,菊姐仔
28399,PERSON,楊采諭
61497,PERSON,葉啟東
61494,PERSON,林美珍
61516,PERSON,陳進興
61493,PERSON,李志偉
61486,PERSON,丁姵均
61483,PERSON,周志仲
61479,PERSON,林育先
61478,PERSON,李梅菁
61475,PERSON,葉 啟東
61440,PERSON,福德正神
28398,PERSON,蘇慈容
27106,PERSON,黃國順
27077,PERSON,張虔生
18472,PERSON,謝汀嵩
63712,PERSON,鄭義雄
63720,PERSON,吳銘圳
58726,PERSON,林園國
29285,PERSON,柯 建銘
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
23322,PERSON,吳博安
58729,PERSON,李進宗
23342,PERSON,李政憲
65579,PERSON,張劉金花
65575,PERSON,張劉金
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
23395,PERSON,蘇文財
65554,PERSON,顏賜山
65535,PERSON,安康里
29294,PERSON,邱顯智
65618,PERSON,陳賢民
29300,PERSON,雙菊
23246,PERSON,吳秉承
29430,PERSON,福利科
29363,PERSON,吳淑華
58692,PERSON,黃耀裕
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65713,PERSON,余登發橋
65708,PERSON,許信 良
65526,PERSON,黃三郎
58704,PERSON,黃建輝
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
29313,PERSON,戴德銘
65635,PERSON,婉君
65633,PERSON,安安
65629,PERSON,黃福來
23239,PERSON,高雄嘉年華
23203,PERSON,張智翔
23171,PERSON,鈴木知事
65520,PERSON,孫啟澤
65486,PERSON,蔡金 晏
23542,PERSON,萬春賢
23544,PERSON,林三孃
58783,PERSON,呂在和
23551,PERSON,李廣祥
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
58791,PERSON,張文讚
23559,PERSON,張榮輝
58792,PERSON,尤三旺
23561,PERSON,邱昭仁
58794,PERSON,梁川國
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
23576,PERSON,張俊雄
65156,PERSON,星雲法師
65292,PERSON,謝守含
23536,PERSON,林絲娛
23533,PERSON,曾明麗
58780,PERSON,陳忠正
29126,PERSON,尹博飾
29122,PERSON,金成鈴
23446,PERSON,黃煥永
29099,PERSON,尹博
65399,PERSON,城忠志
23455,PERSON,王和家
65392,PERSON,朱永隆
29098,PERSON,朴在俊
23404,PERSON,吳楊月琴
65388,PERSON,葉瑞與
23469,PERSON,中正高中
65378,PERSON,周偉航
58776,PERSON,梁志安
65349,PERSON,顏若芳
23519,PERSON,林錫山
23527,PERSON,周子瑜
58778,PERSON,宋震寶
65304,PERSON,鄭振旺
23466,PERSON,章金榮
65155,PERSON,余陳
23162,PERSON,鈴木英敬
29466,PERSON,旗典禮
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
29593,PERSON,陳彥允
29583,PERSON,廷廷
66308,PERSON,李 柏毅
29579,PERSON,陳勢安
22883,PERSON,永安
58555,PERSON,呂建興
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
58566,PERSON,王勢豪
22949,PERSON,梁素蘭
29517,PERSON,謝德水
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
66359,PERSON,蔡淑君
66383,PERSON,連戰
66389,PERSON,趙比
22843,PERSON,莊東杰
22721,PERSON,感謝盃
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
58485,PERSON,徐重仁
58486,PERSON,林敏雄
29602,PERSON,郭曉曉
22773,PERSON,黃清山
29510,PERSON,郭來福
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
29600,PERSON,李佳葳
66513,PERSON,寶山國小
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
22832,PERSON,鍾金 輝
66408,PERSON,魏男
58490,PERSON,王國材
23158,PERSON,謝 系
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23053,PERSON,陳 其邁
58631,PERSON,張柏舟
29500,PERSON,王櫻綺
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
58644,PERSON,陳文龍
23091,PERSON,劉養望
29499,PERSON,林仁洲
65862,PERSON,柯博昌
58649,PERSON,蘇連陣
65852,PERSON,許瓊蓉
58653,PERSON,楊嚴囊
65842,PERSON,洪明嘉
23131,PERSON,林岱
29486,PERSON,曾文仁
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
66059,PERSON,洪永利
23016,PERSON,潘進派
29507,PERSON,林芳川
29506,PERSON,陳俊明
23022,PERSON,吳阿吉
58626,PERSON,陳建男
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
58581,PERSON,林志祐
58628,PERSON,賴武雄
23035,PERSON,李世昌
23036,PERSON,本元里
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
23032,PERSON,林志賢
24670,PERSON,陳明達
29082,PERSON,尹博接機
65118,PERSON,阮玉姮
59295,PERSON,陳美瓊
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
59298,PERSON,許天賜
24267,PERSON,張萃■
24271,PERSON,女英
59305,PERSON,顏金成
59328,PERSON,林柏志
59347,PERSON,陳昭忠
24356,PERSON,張瑞宗
59356,PERSON,郭再添
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
64131,PERSON,茂林國
24377,PERSON,青中心
64126,PERSON,林和廷
24219,PERSON,萬龍
64302,PERSON,鴻鋌
59285,PERSON,廖秋東
24203,PERSON,趙評平
28939,PERSON,二媳王秋英
28936,PERSON,仁子孝
64406,PERSON,江惠貞
28928,PERSON,洪淑慧
64396,PERSON,林敬榜
59177,PERSON,張顯 耀
24141,PERSON,徐永年
64387,PERSON,劉美芳
64121,PERSON,徐永忠
28923,PERSON,王南榮
64381,PERSON,于玟
59273,PERSON,潘裕隆
28918,PERSON,陳有玉
59276,PERSON,李冀香
28917,PERSON,吳慧芬
59283,PERSON,王志豐
59284,PERSON,潘正裕
24197,PERSON,趙評
59270,PERSON,周典
59087,PERSON,黃郁婷
24380,PERSON,四維長青學苑
28912,PERSON,林園婦女會
28822,PERSON,張簡玲娟
24637,PERSON,高明珠
28810,PERSON,仁特
59524,PERSON,呂珮琍
63784,PERSON,黃鳳儀
63779,PERSON,黃俊雄
63777,PERSON,真五洲
24645,PERSON,葉明博
24648,PERSON,慧光千
28801,PERSON,蔡明曉
59544,PERSON,王 鴻薇
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
24664,PERSON,許慧麗
24665,PERSON,余淑真
63721,PERSON,林銳敏
24616,PERSON,高雄路竹
59475,PERSON,王櫻樺
63863,PERSON, 黃順風
63864,PERSON,趙建在
28907,PERSON,王玉黛
64014,PERSON,李婉鈺
28906,PERSON,王家班
28905,PERSON,王鄞鴦
24519,PERSON,李順欽
63987,PERSON,張緒中
28893,PERSON,王主安
63954,PERSON,吳加利
59369,PERSON,歸曉惠
63950,PERSON,黃進登
63930,PERSON,豪小子
63920,PERSON,金龍
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
63911,PERSON,陳美珠
63899,PERSON,張建平
59462,PERSON,翁正財
24598,PERSON,王金 平
63941,PERSON,盛讚豪
65122,PERSON,阮氏雪
28945,PERSON,王坤堯
24096,PERSON,蕾 蒂
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
29018,PERSON,鄭元順
58826,PERSON,陳賓華
58827,PERSON,陳子鳳
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
58836,PERSON,鄭詠志
58857,PERSON,柱柱姐
64785,PERSON,周泰利科長
23867,PERSON,黎明光
64772,PERSON,陳杏怡
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64906,PERSON,廖男嫌
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
64920,PERSON,麗星
65114,PERSON,阮 氏玉玄
65111,PERSON,阮氏紅
65098,PERSON,吳月紅
29070,PERSON,李聖經
23624,PERSON,民歡慶
58803,PERSON,洪信治
29067,PERSON,姜怡瑟
23706,PERSON,孟繁衍
64766,PERSON,陳枝
65015,PERSON,吳男
58805,PERSON,市議員鄭光峰
64999,PERSON,林永川
23715,PERSON,鄧麗君
29055,PERSON,曾詠幃
58808,PERSON,吳清祥
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
29045,PERSON,達卡努瓦謝
65007,PERSON,鐘乙鈞
28947,PERSON,王文川
64758,PERSON,紀武昌
58868,PERSON,吳文 
58975,PERSON,黃奶
59008,PERSON,施明豪
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
24082,PERSON,本館里
59022,PERSON,賀士郡
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
28948,PERSON,王國發
64529,PERSON,林素美
64521,PERSON,林 瑞文
24087,PERSON,鼎西里
64518,PERSON,陽明國
59069,PERSON,黃玉婷
24090,PERSON,黃淑美議員
64621,PERSON,王治純
24023,PERSON,吳 思瑤
64628,PERSON,林敏俊
28980,PERSON,徐有成
64716,PERSON,陳雯萍
23873,PERSON,陳政
58870,PERSON,吳文欽
23879,PERSON,藤原弘
58871,PERSON,王琪
64683,PERSON,楊茂林
64682,PERSON,黃金祥
28997,PERSON,漯底山
28998,PERSON,周福來
58881,PERSON,田文仲
58889,PERSON,吳岳展
28994,PERSON,黃富濃
58897,PERSON,欽道賀
28987,PERSON,王王王
64653,PERSON,蘇永樹
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
64677,PERSON,孫洪祥
84627,PERSON,夏古厝
72033,PERSON,伊斯坦大．貝 雅夫．正福
18470,PERSON,吳淑惠
14946,PERSON,玄明宮
80436,PERSON,孫蜀南
80434,PERSON,許群英
80432,PERSON,楊孝治
80431,PERSON,朱瑞成
80426,PERSON,郭金池
80424,PERSON,陳碧美
80408,PERSON,王世芳
80406,PERSON,黃燭吉
80403,PERSON,謝惠卿
14947,PERSON,湯宗慶
80395,PERSON,漢詩學
14948,PERSON,李來金
14949,PERSON,林吳
54005,PERSON,尹立
80385,PERSON,龔天發
80384,PERSON,龔乾源
80446,PERSON,吳哲瑋
80383,PERSON,龔天梓
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
33744,PERSON,王文霖
14761,PERSON,Ｍｏｈａｍｍｅｄ
80666,PERSON,布達
80663,PERSON,正晶
53987,PERSON,賴志明
80652,PERSON,八仙
33733,PERSON,顏慶祥
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
80593,PERSON,王正
80572,PERSON,塗醒哲
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
80499,PERSON,湯毓勳
80478,PERSON,陳居豐
80477,PERSON,郭進興
14939,PERSON,梁進雄
80461,PERSON,林福
80379,PERSON,關羽
14953,PERSON,陳佩恩
80374,PERSON,龔氏宗
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
80188,PERSON,朱榮華
80183,PERSON,陳寶珠
54011,PERSON,劉建幗
14975,PERSON,李振頡
80173,PERSON,朱榮得
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
80165,PERSON,恆春
33711,PERSON,河堤國
80161,PERSON,侯文淵
14983,PERSON,陳秋萍
80156,PERSON,林國
80153,PERSON,鄭穎聰
33705,PERSON,童燕珍
14970,PERSON,楊家豪
80195,PERSON,百愛孫志工
14969,PERSON,蘇發成
80208,PERSON,黃裕玲
33724,PERSON,燕珍
80366,PERSON,祈禎公
80365,PERSON,龔榮級
80362,PERSON,龔氏
80360,PERSON,今堂皇
80357,PERSON,關帝
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14737,PERSON,魏煥忠
80348,PERSON,龔金柯
14957,PERSON,楊詞媛
80338,PERSON,龔厝
80337,PERSON,關帝聖君
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
80347,PERSON,龔厝聖帝殿
80826,PERSON,田本玉
14728,PERSON,廖港民
53963,PERSON,楊鴛鴦
14454,PERSON,曾旭正
14456,PERSON,張丞賢
81264,PERSON,薛博昇
81258,PERSON,薛博元
53826,PERSON,陳明智
81249,PERSON,陳玉貞
81247,PERSON,黃國峰
53833,PERSON,莊敬國小
14471,PERSON,李科永紀
81227,PERSON,林靖傑
81220,PERSON,王忠 
53838,PERSON,陳雅莉
81212,PERSON,愛琳娜
81208,PERSON,李沛瑋
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
33814,PERSON,洪紹興
53819,PERSON,黃士聰
14384,PERSON,金大坤
53809,PERSON,陳恆韋
14255,PERSON,徐正義
81433,PERSON,惠楠里
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
33827,PERSON,林烈全
14317,PERSON,世文
14318,PERSON,陳銘城
14504,PERSON,丁偉安
14338,PERSON,楊碧川
81369,PERSON,陳副市長金德
53791,PERSON,王文翠
14357,PERSON,安京煥
33816,PERSON,蔡湯銘
14368,PERSON,朱鎮五
14369,PERSON,余）世文
33815,PERSON,葉家弘
53805,PERSON,鼎金國小
53777,PERSON,灣生
14986,PERSON,潘明傳
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14566,PERSON,宋國榮
33777,PERSON,港國中
80925,PERSON,張再基
53898,PERSON,洪瑞芬
80921,PERSON,吳家南
14586,PERSON,劉達振
80910,PERSON,李瑞河
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
80902,PERSON,陳福松
80894,PERSON,張鴻麟
14627,PERSON,中山大學亞太所
33752,PERSON,范局巽
53924,PERSON,東昌里
14678,PERSON,陳菊前
80848,PERSON,黃義佑
53943,PERSON,邱清郎
80931,PERSON,林伯琪
14555,PERSON,于玉萍
14552,PERSON,陳景星
80951,PERSON,高雄佛光山
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
14520,PERSON,陳天才
81125,PERSON,楊志宏
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
33802,PERSON,石丁玉
33810,PERSON,朱允中
14530,PERSON,簡 順能
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
53887,PERSON,王炳文
14549,PERSON,侯勝賢
33779,PERSON,蔡賜爵
80954,PERSON,李世偉
14531,PERSON,陳瑩琳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
78874,PERSON,民權國小
78869,PERSON,光華國中
15117,PERSON,嚴永和
33496,PERSON,林世英
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
78730,PERSON,許立 明
15131,PERSON,李陳香
78877,PERSON,獅甲國中
78878,PERSON,中正高工
15114,PERSON,陳瓊淳
78893,PERSON,李忠潘
15087,PERSON,陳進壽
79097,PERSON,謝文進
15088,PERSON,蘇石盾
79080,PERSON,蔣介石
15090,PERSON,鄭宗哲
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
15132,PERSON,張宥婷
33508,PERSON,史蔻區波
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
15106,PERSON,陳寶櫻
78896,PERSON,謝大文
15108,PERSON,中華道教
15101,PERSON,謝錫
54083,PERSON,明社福
15133,PERSON,蔡進興
54141,PERSON,長鴻
15157,PERSON,玉寶殿
15159,PERSON,王永長
78439,PERSON,蔡良鑑
15161,PERSON,蔡淵松
78425,PERSON,林岩雄
15162,PERSON,夏宏養
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
78320,PERSON,柯一正
15168,PERSON,楊清河
78313,PERSON,領誦祈
78310,PERSON,金剛經
78488,PERSON,陳 展
15155,PERSON,高雄
78527,PERSON,鍾佐榮
78546,PERSON,中島秀次
54147,PERSON,陳裕國
15139,PERSON,林水吉
78670,PERSON,七賢國中
15140,PERSON,夏如怡
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
15134,PERSON,李樑堅
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
78590,PERSON,守護戰
15145,PERSON,梁進財
78581,PERSON,小泉進次郎
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
78597,PERSON,西村慎吾
81468,PERSON,許竣凱
79128,PERSON,柯 
15084,PERSON,謝錫亭
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
33650,PERSON,嚴榮源
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
79643,PERSON,張宏志
15034,PERSON,陳盈金
54027,PERSON,林廣財
15038,PERSON,高雄巿
15039,PERSON,陳興福
79618,PERSON,謝秋影
15040,PERSON,羅木松
15016,PERSON,無極
33685,PERSON,林仁益
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
80077,PERSON,楊狄龍
14991,PERSON,宋素娟
80062,PERSON,王亦民
80060,PERSON,高雄中學
80059,PERSON,謝文斌
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
79613,PERSON,黃太平
14998,PERSON,張芳甄
15000,PERSON,梁茂德
79880,PERSON,華運倉
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
33696,PERSON,張雨生
15010,PERSON,梁良 義
14999,PERSON,黃太乙
54071,PERSON,侯友宜
79609,PERSON,蘇宗傑
79588,PERSON,蕭另科
54045,PERSON,桑梅絹
15067,PERSON,唐文禎
79324,PERSON,陳基峰
15069,PERSON,柯明昇
79319,PERSON,呂世榮
15070,PERSON,許詩敏
79314,PERSON,黃美玲
15071,PERSON,黃珮縈
79255,PERSON,林明道
15073,PERSON,何宏鈞
54055,PERSON,洪耀福
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
79352,PERSON,郁道玲
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
79586,PERSON,蕭處
54035,PERSON,高雄巨蛋
33637,PERSON,董 事
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
79504,PERSON,聖 母
79589,PERSON,蕭確
79475,PERSON,聖威
79451,PERSON,周德利
15050,PERSON,皇極玉
79422,PERSON,陳忠羿
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
79402,PERSON,范榮玉
15049,PERSON,劉燕美
81469,PERSON,鄺泰瑜
81470,PERSON,鄭炳坤
81473,PERSON,周永堂
83365,PERSON, 紀國棟
83356,PERSON,詹滿容
53092,PERSON,嘉苹
83332,PERSON,陳天順
83330,PERSON,邱雅慧
83323,PERSON,阮上軒
53098,PERSON,倪菀謙
83320,PERSON,葉守明
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
34298,PERSON,朱宗慶
13079,PERSON,藍黃玉鳳
53109,PERSON,張朝國
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
13106,PERSON,方明賢
83366,PERSON,徐欣瑩
83404,PERSON,唐三藏
13008,PERSON,莊啟旺
12989,PERSON,俊賢
83652,PERSON,楊富欽
83646,PERSON,吳清友
83643,PERSON,余光中
52961,PERSON, 林
34386,PERSON,郭柏立
53056,PERSON,侯車亭
83577,PERSON,宋家煒
12960,PERSON,林子清
83294,PERSON,張華方
12963,PERSON,沈世芳
53073,PERSON,黃釋緒
83538,PERSON,進焱
83526,PERSON,鼎金里
12972,PERSON,周鍾?
83475,PERSON,卡洪
53081,PERSON,貝克
12983,PERSON,陳傑
53086,PERSON,林迦紀念館
83545,PERSON,黃國雄
83658,PERSON,誠品
83289,PERSON,張雅筑
83287,PERSON,黃仲仁
13142,PERSON,蘇麗瓊
83214,PERSON,見輝
13148,PERSON,喬小英
13160,PERSON,基伯公
34238,PERSON,高閔琳議員
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
13178,PERSON,伯公
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
83011,PERSON,黃錦平
13230,PERSON,黃永光
34174,PERSON,沈榮津
13237,PERSON,陳玉盆
82987,PERSON,郭倫 豪
13141,PERSON,張文燦
34264,PERSON,蕭木川
83224,PERSON,釋見輝
34270,PERSON,陳勝雄
83286,PERSON,王進如
83285,PERSON,李永彰
34280,PERSON,蕭 木川
13110,PERSON,李林足素
60503,PERSON,陳菊施政
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
83288,PERSON,劉芳怡
13126,PERSON,小英準
83253,PERSON,陳勻勻
83250,PERSON,維恩
83248,PERSON,　八仙
53129,PERSON,余 政憲
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13255,PERSON,江夏萬戶黃
83659,PERSON,劉富美
52885,PERSON,張清泉
84515,PERSON,蔡佳菁
84514,PERSON,董榮昌
12539,PERSON,蘇聰榮
84503,PERSON,蔣明印
84466,PERSON,錢聖武
84460,PERSON,洪金山
84445,PERSON,陳文人
84438,PERSON,葉國雄
52702,PERSON,廖乃綸
84434,PERSON,黃登科
84433,PERSON,陳真玟
52703,PERSON,林碧秀
84419,PERSON,黃美玉
34515,PERSON,陳振康
52711,PERSON,張 
84395,PERSON,許政博
52730,PERSON,李榮鴻
12530,PERSON,高文政
52658,PERSON, 里民
12523,PERSON,范進財
52604,PERSON,秦慧珠
84618,PERSON,黃家江
84616,PERSON,黃健君
84612,PERSON,黃順成
84606,PERSON,黃文男
34531,PERSON,呂偉婭
84597,PERSON,黃蝶群
52577,PERSON,誠毅
12467,PERSON,朱文
34508,PERSON,蔡嘉賓
12468,PERSON,黃富源
34529,PERSON,郭瓊瑩
84568,PERSON,劉孝伸
12487,PERSON,許繼德
34523,PERSON,王煦中
12499,PERSON,周明鎮
