,Class,NER
18054,PERSON,張恩成
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
19013,PERSON,嘉年華
26794,PERSON,李文正
20688,PERSON,友文
20691,PERSON,皓汶
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
22095,PERSON,梁雅琪
15269,PERSON,張聖傑
15267,PERSON,余笠均
22152,PERSON,許書基
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
22192,PERSON,冬啟程
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15281,PERSON,陳錦美
15284,PERSON,陳寶月
22065,PERSON,王欽源
22060,PERSON,陳瑩
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
15300,PERSON,嚴東霖
15255,PERSON,李水棉
15298,PERSON,廖美花
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
15295,PERSON,黃瑞峰
22047,PERSON,李素琴
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
22051,PERSON,黃健庭
15285,PERSON,鄭勝彥
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
15297,PERSON,林秀美
22212,PERSON,許阿桃
15254,PERSON,鄭蔡素貞
22225,PERSON,鄭文華
15228,PERSON,王秀瑜
22439,PERSON,黃世偉
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15229,PERSON,萬軒食
15208,PERSON,吳建勳
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
15200,PERSON,郭世芳
15197,PERSON,陳怡均
22534,PERSON,巫帛宏
15207,PERSON,林金輝
21887,PERSON,黃吉村
15231,PERSON,枝美
22417,PERSON,黃煌初
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
15251,PERSON,梁順德
22278,PERSON,李 喬如
15249,PERSON,郭秋櫻
22284,PERSON,張 省
15248,PERSON,王南海
22298,PERSON,李復興
15247,PERSON,方榮聰
15233,PERSON,林憲能
22306,PERSON,黃昭順
15246,PERSON,李蔡淑貞
22378,PERSON,游錫 
22384,PERSON,慈善團
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
22409,PERSON,蔡邦權
15236,PERSON,林美杏
15234,PERSON,大德
22348,PERSON,楊家俍
21866,PERSON,蔡權明
21859,PERSON,許福森
21857,PERSON,陳連長
20975,PERSON,張光正
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
20996,PERSON,陳國清
21047,PERSON,寶來國中
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
20972,PERSON,王錦慧
21063,PERSON,邱淑容
16049,PERSON,宋慶信
21080,PERSON,智培
16047,PERSON,何芳賢
21087,PERSON,黃智培
21093,PERSON,藍少白
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
21110,PERSON,雷根
21068,PERSON,李永 
21117,PERSON,蔡英 
20970,PERSON,馬丁路德
16138,PERSON,黃世宗
20693,PERSON,蘇士雅
16178,PERSON,Mayumi Okabayashi
20740,PERSON,杜韋
16173,PERSON,June Lee
16167,PERSON,郝建生
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
20883,PERSON,黃文谷
16123,PERSON,孫中山
16147,PERSON,陳宗圓
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20887,PERSON,武部惠子
20689,PERSON,運添
21120,PERSON,卡特
21141,PERSON,歐尼爾
15676,PERSON,北高
15644,PERSON,先清
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
21610,PERSON,黃 秋泉
15500,PERSON,許淑苓
15710,PERSON,黃伯雄
15495,PERSON,Guy Wittich
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
15482,PERSON, 　紀維德
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
15490,PERSON,紀維德
21133,PERSON,中立說
15729,PERSON,王錦榮
21426,PERSON,許任璿
21143,PERSON,劉姥姥
21164,PERSON,郭東義
16001,PERSON,林正宗
15973,PERSON,陳宏宗
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
15964,PERSON,寒單爺
15955,PERSON,李建智
21242,PERSON,周登春
15894,PERSON,張榮化
21428,PERSON,楊竹星
21283,PERSON,綺麗屋
15885,PERSON,李長榮
21314,PERSON,方信淵
21323,PERSON,沙志一
15873,PERSON,楊司恭
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21355,PERSON,李佳玲
21415,PERSON,延周四
21294,PERSON,蔡日耀
7311,PERSON,王義川
26795,PERSON,沈建德
26824,PERSON,張睿民
9278,PERSON,林志展
33319,PERSON,衛生科
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
33347,PERSON,龔 瑞璋
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
33496,PERSON,林世英
8986,PERSON,郭敏能
33508,PERSON,史蔻區波
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
33233,PERSON,梅健
9505,PERSON,汪俊良
32980,PERSON,比爾. 蓋茲
9439,PERSON,球盛典
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
9384,PERSON,許績陵
8972,PERSON,賴倍元
33087,PERSON,郭挺彩
9365,PERSON,高雄監
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
9358,PERSON,彭男
33121,PERSON,李四川
9319,PERSON,福安 徹
33089,PERSON,劉仲宇
8943,PERSON,賴建忠
33515,PERSON,嘉年華劇
8942,PERSON,賴桑
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
8684,PERSON,菊姐
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33802,PERSON,石丁玉
33910,PERSON,彭振聲
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
8552,PERSON,徐志鈴
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
8526,PERSON,吳盈良
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
33921,PERSON,林欽榮
32968,PERSON,黃明聰
33779,PERSON,蔡賜爵
8793,PERSON,吳軒銘
8937,PERSON, 賴桑
18454,PERSON,燕巢區
8918,PERSON,吳麗慧
33544,PERSON,黑格爾
8904,PERSON,簡志強
33554,PERSON,米勒（John S. Mill
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
33637,PERSON,董 事
33777,PERSON,港國中
33650,PERSON,嚴榮源
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
8830,PERSON,張吉雄
33724,PERSON,燕珍
8829,PERSON,蔡朝鵬
33733,PERSON,顏慶祥
33744,PERSON,王文霖
8806,PERSON,蔡茂耀
33752,PERSON,范局巽
33685,PERSON,林仁益
34096,PERSON,吳進雄
9516,PERSON,唐國峰
32940,PERSON,邱淑霞
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
10010,PERSON,志宏
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
32386,PERSON,柳淑芳
9924,PERSON,蘇嘉全
32399,PERSON,胡益進
10072,PERSON,光夫
32128,PERSON,黃璽 文
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
10324,PERSON,蘇俊傑
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
32404,PERSON,Koustuv Dalal
31960,PERSON,永安國中
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
31996,PERSON,三德里
10223,PERSON,查莫洛
32008,PERSON,劉買
32010,PERSON,柯明泉
10197,PERSON,張銘忠
32026,PERSON,陳樹
32043,PERSON,許重明
32048,PERSON,敦勉
10233,PERSON,賴碧娜
32407,PERSON,藤田大輔
9922,PERSON,邱名 璋
32415,PERSON,小山豊弘博
32752,PERSON,李清聖
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
32760,PERSON,王貴雄
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
32834,PERSON,黃景泰
9569,PERSON,陳雅惠
32724,PERSON,楊見福
9557,PERSON,白法堯
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
9523,PERSON,兄弟象
32922,PERSON,余政憲
32923,PERSON,余瑞言
9521,PERSON,張永昌
32939,PERSON,林晨樺
32847,PERSON,霍夫曼
32945,PERSON,黃思漢
32718,PERSON,陳麗珍
9712,PERSON,黃福良
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
9905,PERSON,以 上
9902,PERSON,林淑惠
32542,PERSON,岱樺
9899,PERSON,曾美玲
32584,PERSON,李謀旺
32588,PERSON,陳家欽
9690,PERSON,蘇姵文
32591,PERSON,謝英雄
32593,PERSON,陳正武
9887,PERSON,曾智勇
32603,PERSON,荖濃國小
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
32646,PERSON,楊富強
9775,PERSON,高雄醫學大學
32691,PERSON,馬雅各
9888,PERSON,邱名璋
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
35635,PERSON,里安
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
7516,PERSON,戴文正
35719,PERSON,王建臺
35721,PERSON,黃泰源
7508,PERSON,許春美
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
7492,PERSON,辛在勤
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
35627,PERSON,高雄原
7528,PERSON,長高義展
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
7619,PERSON,達海
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
35854,PERSON,朱府
7561,PERSON,司馬昭
7554,PERSON,陽明
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
7544,PERSON,趙天霖
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
7530,PERSON,張惠美
35521,PERSON,本和里
7488,PERSON,陳志成
35873,PERSON,尹莘玲
35891,PERSON,慈惠
7407,PERSON,劉瑞銘
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
7406,PERSON,謝逸華
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
7409,PERSON,小齊天
7394,PERSON,濟會
7393,PERSON,萌寶貴
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
7389,PERSON,簡美姿
36377,PERSON,武雄
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
7319,PERSON,何敏誠
36352,PERSON,郭宇誠
35438,PERSON,謝禾昇
36282,PERSON,賴兆炫
7414,PERSON,中正國
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
7479,PERSON,陳振坤
7476,PERSON,智鴻
36033,PERSON,美麗島
7453,PERSON,李州正
7411,PERSON,葉玉如
7451,PERSON,張簡麗琴
7449,PERSON,國際冠君
36165,PERSON,白冰冰
7434,PERSON,紅毛港
36203,PERSON,壽山國中
7431,PERSON,五福國小
7422,PERSON,崇德國小
7420,PERSON,昭明國小
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
7450,PERSON,國際
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
34536,PERSON,李響
34438,PERSON,李立德
34540,PERSON,鄭炳鴻
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
34693,PERSON,高上帝
34722,PERSON,張再
34542,PERSON,喻肇青
34744,PERSON,一甲國小
34434,PERSON,李偉山
34431,PERSON,鄭舜仁
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
8425,PERSON,蔡其昌
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
8382,PERSON,洪奇昌
34238,PERSON,高閔琳議員
8233,PERSON,陳金德
34264,PERSON,蕭木川
34433,PERSON,游步平
34270,PERSON,陳勝雄
8222,PERSON,萬巴德
8215,PERSON,韓明榮
34298,PERSON,朱宗慶
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
34386,PERSON,郭柏立
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
34280,PERSON,蕭 木川
10442,PERSON,懷特
34749,PERSON,蔡文國小
7966,PERSON,黃洽鑽
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
35066,PERSON,唐唐
7806,PERSON,劉江
35112,PERSON,謝鶴琳
35146,PERSON,許添本
7765,PERSON,高雄區
7870,PERSON,李淑惠
7758,PERSON,吳敏貞
7699,PERSON,何志偉
7681,PERSON,郝龍斌
35294,PERSON,鳥松
35345,PERSON,鄭守良
7639,PERSON,尤潔
7634,PERSON,張新榮
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
7748,PERSON,吳女
7985,PERSON,何 啟功
35009,PERSON,鍾清輝
7879,PERSON,曾乾瑜
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
7939,PERSON,林勝山
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
35004,PERSON,黃盛輝
34900,PERSON,柴可夫斯基
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
34937,PERSON,周永暉
34940,PERSON,胡湘麟
7911,PERSON,林天祥
7909,PERSON,李培元
34957,PERSON,李懷谷
7906,PERSON,吳俊德
7894,PERSON,方德隆
35000,PERSON,翁文祺
34905,PERSON,潘政儀
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
12157,PERSON,顏純左
12155,PERSON,山東昭子
28465,PERSON,梁定澎
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
28532,PERSON,劉河山
28534,PERSON,張男
12128,PERSON,安倍晉三
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
12168,PERSON,衛藤征士郎
12427,PERSON,顧超光
28126,PERSON,吳清喜
28136,PERSON,張調 
12370,PERSON,陳菊 
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
12288,PERSON,廖建中
28234,PERSON,莫泊桑
28681,PERSON,莊維周
28236,PERSON,廖翊百
12286,PERSON,明明
28309,PERSON,黃色小鴨
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28242,PERSON,李昆 澤
11947,PERSON,孝兒
11942,PERSON,林志 宏
11913,PERSON,林家里長
28923,PERSON,王南榮
11751,PERSON,陳文瑞
28928,PERSON,洪淑慧
11744,PERSON,樹德
28936,PERSON,仁子孝
11742,PERSON,陳茂霖
28939,PERSON,二媳王秋英
11739,PERSON,樹德家商
28945,PERSON,王坤堯
28947,PERSON,王文川
28918,PERSON,陳有玉
28948,PERSON,王國發
11724,PERSON,蘇彥綸
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
11696,PERSON, 二軍
11726,PERSON,潘成鴻
28078,PERSON,鼎宇
28917,PERSON,吳慧芬
28907,PERSON,王玉黛
28702,PERSON,沈柏青
11907,PERSON,凌志亨
28705,PERSON,盧榮福
11906,PERSON,郭泰山
11898,PERSON,吳石南
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28912,PERSON,林園婦女會
28789,PERSON,莊東漢
28810,PERSON,仁特
11887,PERSON,林明田
28822,PERSON,張簡玲娟
11879,PERSON,呂繼承
11878,PERSON,仁愛里
28893,PERSON,王主安
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28801,PERSON,蔡明曉
12467,PERSON,朱文
12468,PERSON,黃富源
28069,PERSON,謝志長
27125,PERSON,黃國忠
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12983,PERSON,陳傑
27180,PERSON,王如玄
12972,PERSON,周鍾?
27216,PERSON,許效舜
12963,PERSON,沈世芳
27218,PERSON,王愛枝
27234,PERSON,許如凱
27120,PERSON,黃國正
12960,PERSON,林子清
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
27406,PERSON,陳依文
12890,PERSON,鳳青
27249,PERSON,羅金柱 
27428,PERSON,史溫侯
27118,PERSON,黃國書
27116,PERSON,黃國寶
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
13134,PERSON,陳啟昱
26843,PERSON,吳信陵
13132,PERSON,盧維屏
13126,PERSON,小英準
26861,PERSON,沈明祥
13110,PERSON,李林足素
26900,PERSON,許 福明
13106,PERSON,方明賢
27117,PERSON,黃國安
26936,PERSON,苓雅
26962,PERSON,陸清海
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
27012,PERSON,李茂源
27016,PERSON,菊姐仔
13050,PERSON,宗景宜
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
26952,PERSON,莊 啟旺
11690,PERSON,金國中
12831,PERSON,莊華州
12814,PERSON,王惠亮
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
12539,PERSON,蘇聰榮
12530,PERSON,高文政
27942,PERSON,胡志強
27778,PERSON,乎柏霖
12523,PERSON,范進財
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27962,PERSON,歸亞蒂
12511,PERSON,蔡家福
27976,PERSON,龍潭案
12505,PERSON,杜世娟
28005,PERSON,曹操
12499,PERSON,周明鎮
12487,PERSON,許繼德
28068,PERSON,劉光盛
27947,PERSON,邵曉玲
12824,PERSON,吳淑瑾
27772,PERSON,蕭萬長
27758,PERSON,郭獻文
12812,PERSON,高雄師大
12807,PERSON,陳光復
27463,PERSON,劉協同
27469,PERSON,魏肇津
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
27770,PERSON,柏霖
12773,PERSON,沈建全
12758,PERSON,吳明憲
27580,PERSON,簡維和
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
27626,PERSON,楊曜
12738,PERSON,劉安球
27697,PERSON,沃巴赫氏菌
12671,PERSON,曾文南
27727,PERSON,陳啟煜
12762,PERSON,蘇炎城
26819,PERSON,黃良江
11688,PERSON,鍾毓英
11675,PERSON,倪國展
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
10874,PERSON,范植谷
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
10855,PERSON,鼎金
30920,PERSON,蔡正元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
10925,PERSON,札摩拉
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
30414,PERSON,陳建志
11029,PERSON,劉耀元
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
30979,PERSON,祁文中
30492,PERSON,林俊揚
30529,PERSON,邱于軒
11000,PERSON,文昌帝君
30549,PERSON,北 上
10996,PERSON,洪建發
30580,PERSON,千 萬
30584,PERSON,許崑
10976,PERSON,郭同志
10970,PERSON,琍琍
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
11006,PERSON,曹公國
10788,PERSON,夢時代
31141,PERSON,吳益 政
31187,PERSON,劉士州
10633,PERSON,郭哲均
31589,PERSON,福利
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
31601,PERSON,保生大帝
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
31622,PERSON,聖母
10619,PERSON,瑞興國
31564,PERSON,柯常
31637,PERSON,蔡媽 福
10602,PERSON,夏曼
31702,PERSON,菊系
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
31736,PERSON,南征北
10571,PERSON,藍波安
31822,PERSON,裕誠
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
31651,PERSON,林宗彥
11123,PERSON,Monsieur Jean ROATTA
10642,PERSON,王竫詒
31532,PERSON,耿桂芳
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
10761,PERSON,李煥熏
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
31550,PERSON,王欣儀
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
31430,PERSON,陳素莉
10652,PERSON,張駿煌
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
31383,PERSON,胡南澤
11136,PERSON,Monsieur Didier PARAKIAN
30349,PERSON,洪文正
11153,PERSON, Madame Dominique VLASTO
11610,PERSON,金政均
11576,PERSON,王耀弘
29363,PERSON,吳淑華
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
29430,PERSON,福利科
29466,PERSON,旗典禮
11534,PERSON,集賢公共托育中心
11612,PERSON,大仁國中
29486,PERSON,曾文仁
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
