,Class,NER
22587,PERSON,鄭運鵬
2808,PERSON,陳茂雄
22586,PERSON,沈請益
27770,PERSON,柏霖
14761,PERSON,Ｍｏｈａｍｍｅｄ
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27758,PERSON,郭獻文
28549,PERSON,徐男
22797,PERSON,高雄燕巢
3165,PERSON,蕭永 
4002,PERSON,李孔文
23855,PERSON,陳駿彥
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
3787,PERSON,梅建華
23867,PERSON,黎明光
15244,PERSON,黃啟豪
23873,PERSON,陳政
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
23879,PERSON,藤原弘
15237,PERSON,呂睿麒
15236,PERSON,林美杏
4021,PERSON,劉慶洲
15234,PERSON,大德
23844,PERSON,世豐善行
15255,PERSON,李水棉
15274,PERSON, 林水勝
23715,PERSON,鄧麗君
22979,PERSON,蔡宗彥
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15254,PERSON,鄭蔡素貞
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
3800,PERSON,梅健華
23706,PERSON,孟繁衍
15233,PERSON,林憲能
15229,PERSON,萬軒食
15208,PERSON,吳建勳
24023,PERSON,吳 思瑤
15207,PERSON,林金輝
15206,PERSON,王沛靜
3585,PERSON,李全教
15205,PERSON,李素澐
15204,PERSON,龍瑩
15209,PERSON,洪誌鴻
24082,PERSON,本館里
24087,PERSON,鼎西里
6043,PERSON,谷縱．喀勒芳安
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15203,PERSON,朝后宮
15231,PERSON,枝美
15210,PERSON,蘇宛珊
15213,PERSON,李昀瑾
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
15228,PERSON,王秀瑜
22955,PERSON,羅銘鴻
3675,PERSON,徐 永
3668,PERSON,顧立雄
15212,PERSON,楊明陶
4022,PERSON,張志清
22952,PERSON,曾燈友
15221,PERSON,王水松
22951,PERSON,蘇成達
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
3616,PERSON,黃重諺
3648,PERSON,探扁
15195,PERSON,房阿秋
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15482,PERSON, 　紀維德
3970,PERSON,杜維浩
23239,PERSON,高雄嘉年華
6000,PERSON,吳明昌
23246,PERSON,吳秉承
6004,PERSON,陳文堂
15729,PERSON,王錦榮
23214,PERSON,張峻禋
5948,PERSON,葉厝里
23045,PERSON,黃正助
3957,PERSON,呂佳揚
23039,PERSON,陳明俊
23322,PERSON,吳博安
23037,PERSON,張真榮
23342,PERSON,李政憲
23036,PERSON,本元里
23053,PERSON,陳 其邁
6019,PERSON,王彥
23212,PERSON,潘德源
23207,PERSON,洪正文
15676,PERSON,北高
23131,PERSON,林岱
15710,PERSON,黃伯雄
23091,PERSON,劉養望
5993,PERSON,彌陀國小
23158,PERSON,謝 系
15517,PERSON,庚醫院
3988,PERSON,佳鴻
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
23203,PERSON,張智翔
3989,PERSON,黃水成
23624,PERSON,民歡慶
23035,PERSON,李世昌
23032,PERSON,林志賢
23536,PERSON,林絲娛
23015,PERSON,林昆明
23542,PERSON,萬春賢
23544,PERSON,林三孃
15295,PERSON,黃瑞峰
23551,PERSON,李廣祥
15291,PERSON,蘇榮嘉
23533,PERSON,曾明麗
15290,PERSON,陳科禮
23559,PERSON,張榮輝
15285,PERSON,鄭勝彥
23561,PERSON,邱昭仁
15284,PERSON,陳寶月
23576,PERSON,張俊雄
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
6031,PERSON,那瑪夏國中
3954,PERSON,迎春宴
15297,PERSON,林秀美
23527,PERSON,周子瑜
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
23027,PERSON,寶興里
23026,PERSON,本武里
23025,PERSON,林恭正
23022,PERSON,吳阿吉
23446,PERSON,黃煥永
15298,PERSON,廖美花
15333,PERSON,鼎強里
23455,PERSON,王和家
15300,PERSON,嚴東霖
23466,PERSON,章金榮
23469,PERSON,中正高中
23016,PERSON,潘進派
3918,PERSON,周明岳
23519,PERSON,林錫山
15302,PERSON,魏琮達施
15077,PERSON,李楊淑華
15194,PERSON,陳茂昇
22949,PERSON,梁素蘭
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
22843,PERSON,莊東杰
5928,PERSON,忠興里
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
4074,PERSON,許福明
22832,PERSON,鍾金 輝
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
15087,PERSON,陳進壽
3304,PERSON,陳順勝
25061,PERSON,蕭美琴
15101,PERSON,謝錫
15103,PERSON,陳豐陳文財
3397,PERSON,莫薩克馮賽卡
15125,PERSON,翁清太
15123,PERSON,謝佳霖
24684,PERSON,梁正翰
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15102,PERSON,李鴻祥
24730,PERSON,黃韻涵
24741,PERSON,黃秋英
3356,PERSON,馬 英九
15114,PERSON,陳瓊淳
6050,PERSON,茂林國中
15108,PERSON,中華道教
6056,PERSON,曾勇夫
15106,PERSON,陳寶櫻
24731,PERSON,左楠區
24670,PERSON,陳明達
3254,PERSON,林濁水
25085,PERSON,蔡英
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25374,PERSON,楊瓊瓔
25428,PERSON,馬英 九
25452,PERSON,林三郎
3201,PERSON,黃秀文
15078,PERSON,王銀寶
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
15082,PERSON,邵海溪
3245,PERSON,陳致中
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
22804,PERSON,鍾金輝
15084,PERSON,謝錫亭
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25325,PERSON,龍頭
3242,PERSON,杜正勝
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
15083,PERSON,郭賴富美
15193,PERSON,李王
24665,PERSON,余淑真
15127,PERSON,林政相
15168,PERSON,楊清河
15162,PERSON,夏宏養
3437,PERSON,翁郁琇
15161,PERSON,蔡淵松
24267,PERSON,張萃■
24271,PERSON,女英
3433,PERSON,浩鼎
24219,PERSON,萬龍
4050,PERSON,松本
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
24356,PERSON,張瑞宗
22883,PERSON,永安
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3499,PERSON,陳菊市
3544,PERSON,陳 菊
15189,PERSON,李宗瑞
15186,PERSON,阮美金
24141,PERSON,徐永年
3568,PERSON,陳 水扁
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
3500,PERSON,康裕誠
4029,PERSON,中郡錦藏
15175,PERSON,王國華
3561,PERSON,鄭新助
15173,PERSON,潘俐霖
24197,PERSON,趙評
15172,PERSON,翁昭一
24203,PERSON,趙評平
15170,PERSON,法喜
15176,PERSON,洪榮良
24664,PERSON,許慧麗
24376,PERSON,鳳山長青學苑
24380,PERSON,四維長青學苑
22849,PERSON,曾宇謙
24598,PERSON,王金 平
15134,PERSON,李樑堅
24616,PERSON,高雄路竹
3407,PERSON,王建民
3406,PERSON,李明亮
15133,PERSON,蔡進興
22853,PERSON, 涵
15132,PERSON,張宥婷
3404,PERSON,克魯茲
15131,PERSON,李陳香
3398,PERSON,翁啟惠
15130,PERSON,王進福
24645,PERSON,葉明博
24648,PERSON,慧光千
15129,PERSON,何宗穎
24637,PERSON,高明珠
24377,PERSON,青中心
24551,PERSON,黃奕凱
15139,PERSON,林水吉
3423,PERSON,甘勞格森 
5932,PERSON,文賢
3421,PERSON,蒲亭
15150,PERSON,大港保安宮
3418,PERSON,張盛和
15149,PERSON,龔郭美昭
5931,PERSON,林水欽
24541,PERSON,羅金柱
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
24519,PERSON,李順欽
15143,PERSON,陳黃雪珠
22863,PERSON,楊力州
15140,PERSON,夏如怡
3414,PERSON,川普
28550,PERSON,周章欽
28559,PERSON,林永富
14506,PERSON,蘇信雄
32491,PERSON,張生
13067,PERSON,蔡柏英
32493,PERSON,張生面
13050,PERSON,宗景宜
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
21780,PERSON,周文雄
16335,PERSON,李淵
16336,PERSON,徐府
32593,PERSON,陳正武
21692,PERSON,陳春生
21688,PERSON,林宏明
32603,PERSON,荖濃國小
13008,PERSON,莊啟旺
6548,PERSON,簡佑廷
32591,PERSON,謝英雄
6549,PERSON,周莊閔
32425,PERSON,李柏融
32415,PERSON,小山豊弘博
16296,PERSON,萬善爺
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
13106,PERSON,方明賢
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
21799,PERSON,陳進發
32418,PERSON,李明憲
6533,PERSON,陳論杰
32386,PERSON,柳淑芳
6536,PERSON,汪長 宇
13079,PERSON,藍黃玉鳳
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
21783,PERSON,羅碧燕
16308,PERSON,武則天坐天
32256,PERSON,汪婷萱
1830,PERSON,劉進興
21676,PERSON,謝系
6562,PERSON,鄭勝柔
21515,PERSON,小英基
16388,PERSON,泰弘
32834,PERSON,黃景泰
6619,PERSON,星雲
12890,PERSON,鳳青
32847,PERSON,霍夫曼
21533,PERSON,齊讚
32865,PERSON,張博雅
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
16403,PERSON,Michael Bostwick
12831,PERSON,莊華州
32922,PERSON,余政憲
32923,PERSON,余瑞言
32873,PERSON,吳德美
12989,PERSON,俊賢
21563,PERSON, 訓
32760,PERSON,王貴雄
12983,PERSON,陳傑
32646,PERSON,楊富強
16348,PERSON,天文宮
6557,PERSON,吳崇瑋
12972,PERSON,周鍾?
16354,PERSON,徐懋功
12963,PERSON,沈世芳
16386,PERSON,石垣英
12960,PERSON,林子清
16361,PERSON,高雄永安
16367,PERSON,徐 府
32718,PERSON,陳麗珍
32724,PERSON,楊見福
21610,PERSON,黃 秋泉
32752,PERSON,李清聖
4386,PERSON,韓碧祥
32691,PERSON,馬雅各
12824,PERSON,吳淑瑾
32250,PERSON,黃八野
32231,PERSON,劉義雄
13267,PERSON,黃 秀美
1987,PERSON,陳田錨
13265,PERSON,黃祺鳴
21924,PERSON,金猴
1976,PERSON,賴文德
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
6500,PERSON,水扁
21916,PERSON,葉冠億
16247,PERSON,李美金
21894,PERSON,鄭清福
31905,PERSON,蕭漢俊
13230,PERSON,黃永光
13226,PERSON,黃萬教
31926,PERSON,李清福
21887,PERSON,黃吉村
31871,PERSON,陳振遠
31938,PERSON,紀寶如
21928,PERSON,旗山天后宮
31822,PERSON,裕誠
4363,PERSON,李巾萱
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
31622,PERSON,聖母
22007,PERSON,鄭麗君
2032,PERSON,黃香菽
31637,PERSON,蔡媽 福
13302,PERSON,黃昭星
31651,PERSON,林宗彥
21985,PERSON,蘇震清
31702,PERSON,菊系
16212,PERSON,李眉蓁
2013,PERSON,吳義隆
31736,PERSON,南征北
16227,PERSON,蔡金宴
13322,PERSON,林清益
21993,PERSON,黃偉哲
32246,PERSON,張育華
31946,PERSON,翁文昭
13194,PERSON,廖卿惠
21854,PERSON,林勝德
4367,PERSON,蔡 
13134,PERSON,陳啟昱
32128,PERSON,黃璽 文
16289,PERSON,玉皇上帝
32167,PERSON,黑松
32168,PERSON,陳心生
13141,PERSON,張文燦
32170,PERSON,黃男
1872,PERSON,吳敦義
13132,PERSON,盧維屏
32209,PERSON,昆澤
1856,PERSON,吳清陽
13126,PERSON,小英準
21811,PERSON,林芳 
13110,PERSON,李林足素
32175,PERSON,陳生命
31947,PERSON,劉福助
13142,PERSON,蘇麗瓊
21856,PERSON,許正翰
31960,PERSON,永安國中
21866,PERSON,蔡權明
13178,PERSON,伯公
1936,PERSON,蕭永達
31996,PERSON,三德里
21859,PERSON,許福森
32008,PERSON,劉買
32048,PERSON,敦勉
32010,PERSON,柯明泉
13160,PERSON,基伯公
6518,PERSON,簡久津
32026,PERSON,陳樹
6519,PERSON,張譽
6520,PERSON,林鈺展
13148,PERSON,喬小英
32043,PERSON,許重明
21857,PERSON,陳連長
31601,PERSON,保生大帝
32939,PERSON,林晨樺
32945,PERSON,黃思漢
33637,PERSON,董 事
21133,PERSON,中立說
16767,PERSON,高淑慧
6839,PERSON,精忠育幼院
5986,PERSON,林杏麗
33685,PERSON,林仁益
33696,PERSON,張雨生
12370,PERSON,陳菊 
33705,PERSON,童燕珍
21120,PERSON,卡特
33724,PERSON,燕珍
6840,PERSON,內野佑美
33733,PERSON,顏慶祥
21117,PERSON,蔡英 
21110,PERSON,雷根
5606,PERSON,黃春燕
33711,PERSON,河堤國
16772,PERSON,富駿公司
21141,PERSON,歐尼爾
1571,PERSON,吳宏謀
1620,PERSON,林錫耀
33508,PERSON,史蔻區波
21188,PERSON,劉建忻
12427,PERSON,顧超光
21180,PERSON,楊雅玲
1592,PERSON,邱太三
33515,PERSON,嘉年華劇
6836,PERSON,姚 雨靜
6813,PERSON,吳文正
1589,PERSON,曹啟鴻
6818,PERSON,陳田植
1579,PERSON,邱太 
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
21164,PERSON,郭東義
21143,PERSON,劉姥姥
1590,PERSON,曹啟 鴻
33496,PERSON,林世英
33744,PERSON,王文霖
6848,PERSON,菊水紗
33845,PERSON,鄭鴻君
16799,PERSON,龔瑞璋
33850,PERSON,陳培銘
6873,PERSON,春木俊郁
16800,PERSON,邱楨誠
33900,PERSON,寶業里
33910,PERSON,彭振聲
33841,PERSON,康耀鴻
33921,PERSON,林欽榮
21068,PERSON,李永 
33954,PERSON,盧義光
21063,PERSON,邱淑容
33961,PERSON,蚵寮國中
12168,PERSON,衛藤征士郎
16808,PERSON,吳百祿
1545,PERSON,郭芳煜
1549,PERSON,童振源
33752,PERSON,范局巽
6872,PERSON,Charles Williams
21087,PERSON,黃智培
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
33777,PERSON,港國中
33779,PERSON,蔡賜爵
12288,PERSON,廖建中
33802,PERSON,石丁玉
33810,PERSON,朱允中
21080,PERSON,智培
5596,PERSON,顏嘉弘
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
5587,PERSON,陳百川
33827,PERSON,林烈全
16793,PERSON,龔文雄
21093,PERSON,藍少白
12286,PERSON,明明
32940,PERSON,邱淑霞
16684,PERSON,蔡 柏英
12468,PERSON,黃富源
21426,PERSON,許任璿
33041,PERSON,林聰賢
12773,PERSON,沈建全
6730,PERSON,北秀峰
12762,PERSON,蘇炎城
33060,PERSON,陳舲舲
33073,PERSON,辛志平
21428,PERSON,楊竹星
33075,PERSON,舟魯
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
21415,PERSON,延周四
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
5726,PERSON,黃日進
12758,PERSON,吳明憲
1714,PERSON,賴瑞隆
33036,PERSON,劉增應
33018,PERSON,林智堅
5737,PERSON,賴杉桂
32968,PERSON,黃明聰
12814,PERSON,王惠亮
32980,PERSON,比爾. 蓋茲
12812,PERSON,高雄師大
1752,PERSON,大魯閣
12807,PERSON,陳光復
12777,PERSON,郭阿梅
12806,PERSON,王政彥
12802,PERSON,吳連賞
5733,PERSON,韓賜村
6703,PERSON,新北秀峰
16454,PERSON,金秀麗
12785,PERSON,沈健全
12784,PERSON,李俊璋
16463,PERSON,高雄愛河
12805,PERSON,林皆興
12467,PERSON,朱文
12738,PERSON,劉安球
33104,PERSON,孫■
21294,PERSON,蔡日耀
5713,PERSON,林義雄
21283,PERSON,綺麗屋
5653,PERSON,陳銘彬
1642,PERSON,中山大學
16652,PERSON,郭台銘
12539,PERSON,蘇聰榮
33347,PERSON,龔 瑞璋
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
21242,PERSON,周登春
12505,PERSON,杜世娟
12499,PERSON,周明鎮
16664,PERSON,鴻海
12487,PERSON,許繼德
16659,PERSON,邱敬斌
33103,PERSON,陳展松
21314,PERSON,方信淵
21323,PERSON,沙志一
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
21355,PERSON,李佳玲
33121,PERSON,李四川
16521,PERSON,觀亭國小
1663,PERSON,吳濟華
21340,PERSON,侯明峰
21338,PERSON,林憶婷
33233,PERSON,梅健
1674,PERSON,李怡德
21335,PERSON,李建勳
21334,PERSON,長期照護
1672,PERSON,李賢華
33319,PERSON,衛生科
12671,PERSON,曾文南
13406,PERSON,吳水河
4359,PERSON,李叔同
31589,PERSON,福利
16106,PERSON,鄭南榕
22409,PERSON,蔡邦權
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
29363,PERSON,吳淑華
5831,PERSON,蔡長展
2327,PERSON,林德福
14140,PERSON,邱 志偉
5830,PERSON,許智傑
16123,PERSON,孫中山
29430,PERSON,福利科
29466,PERSON,旗典禮
2315,PERSON,王育敏
22384,PERSON,慈善團
29486,PERSON,曾文仁
22378,PERSON,游錫 
2319,PERSON,李彥秀
2243,PERSON,南 北
14144,PERSON,林益世
29300,PERSON,雙菊
2394,PERSON,蔡春紀
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
16094,PERSON,王定宇
29122,PERSON,金成鈴
16101,PERSON,孫文
29313,PERSON,戴德銘
29126,PERSON,尹博飾
16104,PERSON,尤美女
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
6259,PERSON,封后 
29285,PERSON,柯 建銘
14149,PERSON,春樹
29294,PERSON,邱顯智
22417,PERSON,黃煌初
6243,PERSON,江雅涵
16138,PERSON,黃世宗
29499,PERSON,林仁洲
29622,PERSON, Boxing
29624,PERSON,李玉璽
4180,PERSON,郭志文
29646,PERSON, 陸淑美
13925,PERSON,陳少卿
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
29619,PERSON,曾寶儀
22284,PERSON,張 省
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
6294,PERSON,曾美妙
29779,PERSON,蔡明德
29749,PERSON,林壽山
22348,PERSON,楊家俍
29617,PERSON,阿Ken
2196,PERSON,高雄市
29500,PERSON,王櫻綺
22306,PERSON,黃昭順
22298,PERSON,李復興
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29608,PERSON,炎亞綸
29519,PERSON,曾大瑞
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29573,PERSON,SpeXial
22278,PERSON,李 喬如
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
28713,PERSON,蔡金晏
22525,PERSON,黃詩涵
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
6200,PERSON,洪媺
16037,PERSON,顏秋蓉
28810,PERSON,仁特
16047,PERSON,何芳賢
28822,PERSON,張簡玲娟
6211,PERSON,王正富
14384,PERSON,金大坤
16049,PERSON,宋慶信
28893,PERSON,王主安
28801,PERSON,蔡明曉
4156,PERSON,黃志中
2457,PERSON,陳桂英
6197,PERSON,顏綺翾
14504,PERSON,丁偉安
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
22534,PERSON,巫帛宏
14471,PERSON,李科永紀
2458,PERSON,蕭婷云
28705,PERSON,盧榮福
16029,PERSON,邱瓊月
4144,PERSON,丁允恭
16035,PERSON,魏宗胤
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
14456,PERSON,張丞賢
14454,PERSON,曾旭正
28702,PERSON,沈柏青
28681,PERSON,莊維周
14255,PERSON,徐正義
28905,PERSON,王鄞鴦
28907,PERSON,王玉黛
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
14317,PERSON,世文
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
28981,PERSON,范巽
2401,PERSON,呂德育
22439,PERSON,黃世偉
29018,PERSON,鄭元順
2399,PERSON,震南
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
14297,PERSON,林芝宇
28906,PERSON,王家班
28980,PERSON,徐有成
14338,PERSON,楊碧川
28912,PERSON,林園婦女會
14369,PERSON,余）世文
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
14368,PERSON,朱鎮五
28928,PERSON,洪淑慧
14318,PERSON,陳銘城
16057,PERSON,林貴美
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
16067,PERSON,柯建銘
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
16071,PERSON,高志鵬
14357,PERSON,安京煥
22259,PERSON,張俊宏
29883,PERSON,郭國志
16147,PERSON,陳宗圓
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22058,PERSON,廖國棟
13492,PERSON,熊粉
2102,PERSON,郭志鴻
13484,PERSON,高雄熊
16191,PERSON,吳修銘
30979,PERSON,祁文中
13474,PERSON,吳德祥
2100,PERSON,陳立聰
31187,PERSON,劉士州
31192,PERSON,賴朝國
13473,PERSON,吳清菊
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31141,PERSON,吳益 政
31206,PERSON,朱暖英
13549,PERSON,莊金國
22065,PERSON,王欽源
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
18422,PERSON,魏瑟瑄
6397,PERSON,旗津國中
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30971,PERSON,江玲君
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
16178,PERSON,Mayumi Okabayashi
13566,PERSON,梁明輝
30920,PERSON,蔡正元
2109,PERSON,楊明州
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30888,PERSON,內惟國小
6393,PERSON,林順輔
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31430,PERSON,陳素莉
22042,PERSON,余明勳
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
2080,PERSON,劉德林
4358,PERSON,弘一
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
22040,PERSON,劉櫂豪
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
31564,PERSON,柯常
13416,PERSON,吳響峻
13421,PERSON,黃茂雄
13471,PERSON,林天生
31383,PERSON,胡南澤
6436,PERSON,李新
31267,PERSON,沃草
31272,PERSON,孤狗
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
22051,PERSON,黃健庭
16193,PERSON,洪祥植
4354,PERSON,劉瓊芬
13449,PERSON,王玉發
13446,PERSON,賴繁光
4352,PERSON,千里錦繡
13442,PERSON,楊秋興
13439,PERSON,王金平
22047,PERSON,李素琴
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
13447,PERSON,布莊
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
6352,PERSON,黃正芬
30190,PERSON,黃璽文
2153,PERSON,新慶陽
6347,PERSON,邱月櫻
2147,PERSON,朱文慶
6353,PERSON,呂錦隆
16157,PERSON,張其祿
2139,PERSON,王進焱
6354,PERSON,賴文泰
30349,PERSON,洪文正
16159,PERSON,孫智嫻
22192,PERSON,冬啟程
30254,PERSON,天麟
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
30016,PERSON,李順卿
22240,PERSON,理敦
22237,PERSON,高雄高分院
2166,PERSON,劉福財
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
22225,PERSON,鄭文華
6345,PERSON,順賢宮
29948,PERSON,簡煥忠
2157,PERSON,郭志
6312,PERSON,黃富義
22212,PERSON,許阿桃
6325,PERSON,宋江陣
16154,PERSON,韓洪開
13857,PERSON,恭賀
30010,PERSON,李順 欽
16148,PERSON,濮大威
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
4212,PERSON,張善政
6390,PERSON,楊進基
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
16173,PERSON,June Lee
2123,PERSON,楊明洲
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
4322,PERSON,林意翔
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
4348,PERSON,陳順
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
13617,PERSON,壽山動物園
2119,PERSON,劉世芳
5810,PERSON,張文瑞
2127,PERSON,黃煜
22095,PERSON,梁雅琪
13731,PERSON,巴林 Gulfdallynews
30414,PERSON,陳建志
22152,PERSON,許書基
30416,PERSON,董書攸
30437,PERSON,莊啟
4309,PERSON,陳清茂
30482,PERSON,郭 倫豪
6382,PERSON,黃榮輝
30492,PERSON,林俊揚
16167,PERSON,郝建生
30529,PERSON,邱于軒
13715,PERSON,葉湟淇
30549,PERSON,北 上
13710,PERSON,阿曼Oman Daily Observer
