,Class,NER
30830,PERSON,林進源
77190,PERSON,李啟川
77191,PERSON,劉進雄
93816,PERSON,龔乾隆
30838,PERSON,洪平朗
93802,PERSON,陳水波
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
77192,PERSON,康仲南
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
77193,PERSON,嘉興里
30888,PERSON,內惟國小
93575,PERSON,洪嘉呈
77196,PERSON,黃康國麟
31272,PERSON,孤狗
44274,PERSON,李秋玉
44258,PERSON,劉大潭
92752,PERSON,翟大陸
77459,PERSON,李世祥
31601,PERSON,保生大帝
92686,PERSON,溫瑞
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
44077,PERSON,陳清燿
92601,PERSON,王瑞舟
31702,PERSON,菊系
44076,PERSON,陳定凱
92574,PERSON,林美
92569,PERSON,林美吟
31736,PERSON,南征北
92565,PERSON,俄鄧．
77488,PERSON,陳思婷
92556,PERSON,霍金斯
31822,PERSON,裕誠
77489,PERSON,陳文峰
77493,PERSON,潘男
44073,PERSON,高雄樹德科
92537,PERSON,明義
77510,PERSON,昭明
31871,PERSON,陳振遠
92529,PERSON,范弘昊
31589,PERSON,福利
77455,PERSON,康誼任
31564,PERSON,柯常
92855,PERSON,黃榮權
93136,PERSON,丁建中
31383,PERSON,胡南澤
31430,PERSON,陳素莉
93051,PERSON,吳玉蓮
93028,PERSON,吳憤
93020,PERSON,林應
93003,PERSON,謝共
31454,PERSON,陳惠敏
92925,PERSON,羅長安
92922,PERSON,吳貞吉
31476,PERSON,林景元
31511,PERSON,吳世正
77187,PERSON,灣裡里林武
92919,PERSON,謝明
31512,PERSON,陳永德
31518,PERSON,王鴻薇
92892,PERSON,彌靖里
77438,PERSON,林吳智枝
92882,PERSON,鹽埕里
31532,PERSON,耿桂芳
92880,PERSON,彌陀里
92879,PERSON,吳義雄
92878,PERSON,林清強
31550,PERSON,王欣儀
77445,PERSON,張敏琪
92860,PERSON,郭豐模
92904,PERSON,李土良
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
44356,PERSON,林廷生
94892,PERSON,趙藤雄
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29758,PERSON,梅再興
29763,PERSON,樹立廉
94853,PERSON,李述德
94847,PERSON,高雄捷運
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
94791,PERSON,陳福海甫
29779,PERSON,蔡明德
77131,PERSON,維仁里洪
77132,PERSON,仁壽里
94728,PERSON,宋文舉
29883,PERSON,郭國志
77133,PERSON,碧紅里洪登
94690,PERSON,張雅如
94689,PERSON,侯孝賢
77135,PERSON,洪國富
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
77138,PERSON,鄭朝向
77129,PERSON,和平里洪文玉
94898,PERSON,楊芳玲
29624,PERSON,李玉璽
29622,PERSON, Boxing
77069,PERSON,燕巢農
77077,PERSON,蕭富綿
77108,PERSON,夏仕欽
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
44396,PERSON,徐慶鍾
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
95199,PERSON,陳福海
77140,PERSON,佘來旺
29573,PERSON,SpeXial
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
95130,PERSON,義隆
29599,PERSON,謝金燕
95064,PERSON,曹謹
95041,PERSON,高都
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29579,PERSON,陳勢安
92528,PERSON,Kevin Laue
77141,PERSON,大遼里呂登義
77143,PERSON,華崗里
77166,PERSON,壽峰里
30414,PERSON,陳建志
77167,PERSON,張介士
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
77169,PERSON,李萬 長
30492,PERSON,林俊揚
77171,PERSON,後紅 里蘇增雄
30529,PERSON,邱于軒
77173,PERSON,正利
30549,PERSON,北 上
77174,PERSON,劉吉郎
77175,PERSON,李春茂
30580,PERSON,千 萬
30584,PERSON,許崑
94026,PERSON,大林蒲
77176,PERSON,平安里
77177,PERSON,岡山里劉水路
77179,PERSON,協榮 里王金秀
93975,PERSON,林進文
93968,PERSON,許明得
93958,PERSON,何俊輝
77181,PERSON,里余
77183,PERSON,劉天壽
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
30349,PERSON,洪文正
44393,PERSON,姪子輩
77146,PERSON,葉輝雄
30010,PERSON,李順 欽
30016,PERSON,李順卿
77149,PERSON,黃春銀
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
94550,PERSON,游保杉
94544,PERSON,張嘉家
77150,PERSON,本洲里
77151,PERSON,黃春記
94517,PERSON,王威凱
77142,PERSON,郭朝聘
30086,PERSON,宋楚瑜
94468,PERSON,謝惠親
30115,PERSON,元旦升
30132,PERSON,林民 傑
94419,PERSON,何權峰議員
94413,PERSON,陳嘉玫
77152,PERSON,劉文秋
77154,PERSON,前峰里
30190,PERSON,黃璽文
94377,PERSON,伯大尼之家
30254,PERSON,天麟
44386,PERSON,楊金虎
77157,PERSON,劉孔昭
30095,PERSON,周鍾戰
29486,PERSON,曾文仁
44057,PERSON,中村晉
77516,PERSON,吳致慧
91045,PERSON,江清琴
32877,PERSON,毛治國
91038,PERSON,忠義
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
32883,PERSON,朱安雄
32887,PERSON,王進財
91029,PERSON,蔡淑雅
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
78059,PERSON,高雄女中呂
90997,PERSON,顏淑女
32922,PERSON,余政憲
32923,PERSON,余瑞言
78062,PERSON,許冠澤
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
43745,PERSON,王木鎮
78090,PERSON,劉呂燕芬
78056,PERSON,周子翔
78097,PERSON,林 欣
32873,PERSON,吳德美
32865,PERSON,張博雅
32724,PERSON,楊見福
91384,PERSON,姚志旺
91382,PERSON,孔朝
32752,PERSON,李清聖
91368,PERSON,賴憲玉
77936,PERSON,羅順隆
91363,PERSON,陳枝章
77945,PERSON,莊王愛
91361,PERSON,黃仁弘
32760,PERSON,王貴雄
43840,PERSON,王俊雄
91357,PERSON,沈天河
77952,PERSON,何志玲
91355,PERSON,徐漢
91349,PERSON,翁乾隆
77953,PERSON,莊王愛枝
77986,PERSON,瑩蓉
32834,PERSON,黃景泰
78015,PERSON,楊賢能
91247,PERSON,何權豐
91197,PERSON,趙自屏
91195,PERSON,李政賢
78039,PERSON,楊賢
32847,PERSON,霍夫曼
43753,PERSON,王正隆
91117,PERSON,伊斯 坦大
33018,PERSON,林智堅
33036,PERSON,劉增應
90770,PERSON,陳靜
90482,PERSON,盧圓華
90473,PERSON,鄭介松
90458,PERSON,中村晉 矢
90425,PERSON,蔡堆
78310,PERSON,金剛經
33319,PERSON,衛生科
78313,PERSON,領誦祈
78320,PERSON,柯一正
33347,PERSON,龔 瑞璋
43642,PERSON,陳 元植
78326,PERSON,蕭煌奇
78335,PERSON,順風耳
78342,PERSON,媽祖
90333,PERSON,曾元一
78350,PERSON,吳上洪
78371,PERSON,洪 秀柱
78390,PERSON,汪忠榮
78401,PERSON,阿柱
43636,PERSON,林倖妃
78425,PERSON,林岩雄
90249,PERSON,吳堂成
78439,PERSON,蔡良鑑
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
43628,PERSON,陳雋鼎
33233,PERSON,梅健
33121,PERSON,李四川
90538,PERSON,黃 昭順
90540,PERSON,蕭清郎
33041,PERSON,林聰賢
78108,PERSON,周郭
90767,PERSON,張瑞宜
43732,PERSON,薛容芬
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
90755,PERSON,陳秀蓮
78120,PERSON,楊逵
78127,PERSON, 賴清德
90719,PERSON,道明中學
78172,PERSON,慈心
32718,PERSON,陳麗珍
33087,PERSON,郭挺彩
78179,PERSON,小林
90667,PERSON,羅伊•阿美米亞
90657,PERSON,伊芸
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
43725,PERSON,簡志光
90595,PERSON,謝佩霓
43719,PERSON,陳階陽
33089,PERSON,劉仲宇
91389,PERSON,林江義
32691,PERSON,馬雅各
91396,PERSON,簡東明
32043,PERSON,許重明
77603,PERSON,謝志忠
32048,PERSON,敦勉
77604,PERSON,盧秀燕
77611,PERSON,蔡錦隆
77616,PERSON,何欣純
32128,PERSON,黃璽 文
32167,PERSON,黑松
91996,PERSON,楊文禮
91988,PERSON,張如蕙
91985,PERSON,莊恆盛
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
91962,PERSON,崔麗心
32209,PERSON,昆澤
77623,PERSON,顏寬恆
77647,PERSON,陳世凱
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
91879,PERSON,高志欣
91877,PERSON,謝龍展
91871,PERSON,黃健秋
91867,PERSON,阿豪
92168,PERSON,吳兆基
77583,PERSON,江啟臣
32026,PERSON,陳樹
77580,PERSON,許志堅
92515,PERSON,Zach Hodskins
31905,PERSON,蕭漢俊
77517,PERSON,陳邦郁
92506,PERSON,港高中
92505,PERSON,蔣方智怡
31926,PERSON,李清福
77540,PERSON,卓伯仲介
92461,PERSON,游登良
31938,PERSON,紀寶如
77548,PERSON,卓伯源
31946,PERSON,翁文昭
31947,PERSON,劉福助
91860,PERSON,劉豫屏
92392,PERSON,　星雲
31960,PERSON,永安國中
31996,PERSON,三德里
77556,PERSON,葉世文
92301,PERSON,誠意里
32008,PERSON,劉買
32010,PERSON,柯明泉
92276,PERSON,雷神索爾
92267,PERSON,浩克
92266,PERSON,阿明哥
92259,PERSON,阿明妹
92255,PERSON,李叔霞
77563,PERSON,鄭 新助
77552,PERSON,李朝卿
92525,PERSON,朱奔野
32256,PERSON,汪婷萱
91844,PERSON,陳淑芳
91611,PERSON,鮮永福
91607,PERSON,鮮男
43993,PERSON,黎明琛
32491,PERSON,張生
32493,PERSON,張生面
91583,PERSON,簡余晏
91581,PERSON,遠雄
91573,PERSON,周禮良
91526,PERSON,內南里
91525,PERSON,蔡培村
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
91469,PERSON,李員
32591,PERSON,謝英雄
32593,PERSON,陳正武
91445,PERSON,李香蘭
32603,PERSON,荖濃國小
91424,PERSON,民雄
43859,PERSON,曾朝榮
77859,PERSON,黃花崗
77861,PERSON,林冠華
91404,PERSON,林進丁
32646,PERSON,楊富強
43849,PERSON,王 俊雄
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
91652,PERSON,趙興華
91835,PERSON,昆屏
32270,PERSON,陳函谷
91812,PERSON,高嘉惠
32273,PERSON,馬凱妮
91806,PERSON,呂乾坤
77674,PERSON,涂國東
77678,PERSON,涂於
44023,PERSON,明琛
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
77656,PERSON,洪仲秋
44003,PERSON,洪金賢
91729,PERSON,黃東開
91727,PERSON,郭榮煌
91724,PERSON,和昌里
91716,PERSON,昌里內
43996,PERSON,明 琛
32399,PERSON,胡益進
91700,PERSON,蔡淑貞
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
91694,PERSON,林麗英
91691,PERSON,周海玲
77767,PERSON,柯尚余
32386,PERSON,柳淑芳
78488,PERSON,陳 展
95384,PERSON,張麗莉
95390,PERSON,黃瓊秋
98892,PERSON,聖桑Charles Camille Saint
45314,PERSON,黃文星
27180,PERSON,王如玄
98884,PERSON,正國小
45288,PERSON,董育君
45255,PERSON,周旁景
98855,PERSON,陳志明
27216,PERSON,許效舜
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
27218,PERSON,王愛枝
27234,PERSON,許如凱
45247,PERSON,張春桂
27249,PERSON,羅金柱 
98820,PERSON,呂冠緯
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
45237,PERSON,黃恆美
98746,PERSON,洪金福
98895,PERSON,苓雅國中
98728,PERSON,陳清龍
98898,PERSON,普羅高菲夫Sergey Prokofiev
27120,PERSON,黃國正
45353,PERSON,曾順昌
45350,PERSON,張貴琦
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
99171,PERSON,唐榮公
26962,PERSON,陸清海
99160,PERSON,羅永新
75995,PERSON,黃進成
99127,PERSON,陳志超
45328,PERSON,永安石
27012,PERSON,李茂源
27016,PERSON,菊姐仔
76000,PERSON,許秀玲
27077,PERSON,張虔生
45317,PERSON,王瑞仁
27106,PERSON,黃國順
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
98912,PERSON,回饋金
27118,PERSON,黃國書
27125,PERSON,黃國忠
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
27469,PERSON,魏肇津
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
98068,PERSON,余明隆
98067,PERSON,郭國聖
76222,PERSON,襄贊
45106,PERSON,彭渰雯
98058,PERSON,陳威憲
27580,PERSON,簡維和
27626,PERSON,楊曜
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
76258,PERSON,鳳源里
97891,PERSON,拉瓦克
76261,PERSON,鳳林
97834,PERSON,陳俊吉
27697,PERSON,沃巴赫氏菌
76267,PERSON,鳳源
27727,PERSON,陳啟煜
76276,PERSON,林厚名
27758,PERSON,郭獻文
27770,PERSON,柏霖
45015,PERSON,鼎力里
27463,PERSON,劉協同
98113,PERSON,林茂林
98114,PERSON,陳劍平
98120,PERSON,吳錦昌
27319,PERSON,劉清水
27321,PERSON,曾富聰
76099,PERSON,代榮化
27331,PERSON,林文欽
45234,PERSON,陳文弘
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
45221,PERSON,蔥寶
27368,PERSON,吳念真
98346,PERSON,蘇英
75984,PERSON,蘇素平
98302,PERSON,沙龍
76122,PERSON,陳世璋
45220,PERSON,宋光輝
27406,PERSON,陳依文
27428,PERSON,史溫侯
76126,PERSON,黃憲東
98177,PERSON,歐敏信
98173,PERSON,阿霏
76138,PERSON,陳冠福
76157,PERSON,謝福來
45210,PERSON,林勝揚
98130,PERSON,魏季宏
98123,PERSON,王俊華
98299,PERSON,楊憲宏
26900,PERSON,許 福明
99189,PERSON,黃銘恭
26861,PERSON,沈明祥
99934,PERSON,王璽仲
26151,PERSON,鍾易仲
99921,PERSON,黃冬梨
99910,PERSON,葉進財
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
99866,PERSON,錢花
99862,PERSON,李康宜
26174,PERSON,賴 瑞隆
99851,PERSON,鄭振洋
26259,PERSON,楊茹憶
99834,PERSON,莊祐佳
99820,PERSON,曾子泰
75745,PERSON,高環
99796,PERSON,蕭壽原
26341,PERSON,王賢明
26344,PERSON,邱毅
26364,PERSON,賴素如
26370,PERSON,黃建嘉
99731,PERSON,翁宇裕
99729,PERSON,吳金池
99726,PERSON,李朝雄
26373,PERSON,孫○○
26429,PERSON,王 和雄
26467,PERSON,張顯耀
99963,PERSON,林宛容
75734,PERSON,吳恩兆
26112,PERSON,賴瑞 隆
75718,PERSON,郭耀欣
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
25743,PERSON,高熊雄
100114,PERSON,達欣
25764,PERSON,楠梓
25770,PERSON,站台
75654,PERSON,林心乙
25878,PERSON,戴嘉聖
100047,PERSON,蔡典謨
75659,PERSON,黃佳平
100041,PERSON,王玉杰
99714,PERSON,侯勇祥
100038,PERSON,江澈
75668,PERSON,王毓正
25911,PERSON,呂金發
100028,PERSON,玉杰
100027,PERSON,林竺徵
100024,PERSON,南犬
100022,PERSON,呂柏
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
25919,PERSON,林佩樺
75671,PERSON,李翰林
25996,PERSON,鄭慶珍
26006,PERSON,台南民
100032,PERSON,夕陽丘
27772,PERSON,蕭萬長
26527,PERSON,許銘春
99698,PERSON,陳秉良
26767,PERSON,陳黎
99346,PERSON,吳惠霜
26769,PERSON,陳秋白
99340,PERSON,姚村雄
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
99294,PERSON,楊貴妃
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
99260,PERSON,莊老達
26795,PERSON,沈建德
26819,PERSON,黃良江
45379,PERSON,吉東里曾新寶
75971,PERSON,艾和昌
26824,PERSON,張睿民
99207,PERSON,陽明國中
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
45367,PERSON,黃德祥
45358,PERSON,清水里
26764,PERSON,吳俞萱
26763,PERSON,李秀
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26557,PERSON,蘇炎成
99686,PERSON,青春設
99650,PERSON,多元成
26588,PERSON,許 智傑
45668,PERSON,林欣傑
26633,PERSON,烏龍
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
45582,PERSON,鄭宇恩
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
45704,PERSON,維多利亞
99542,PERSON,吳連昌
99463,PERSON,高雄鳳荔季
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
75916,PERSON,管中閔
26702,PERSON,謝政憲
26706,PERSON,中芸港
45468,PERSON,郭健盟
99369,PERSON,黃景昇
45383,PERSON,中壇里
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26672,PERSON,郭倫豪
29466,PERSON,旗典禮
27778,PERSON,乎柏霖
27813,PERSON,黃 柏霖
96220,PERSON,李哲民
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
76910,PERSON,廖偉程
96202,PERSON,周澤民
76915,PERSON,陳厚宇
28893,PERSON,王主安
76918,PERSON,楊岳泯
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
44465,PERSON,ValentinoRudy范倫 鐵諾
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
96066,PERSON,光榮國
76928,PERSON,許敏慧
28928,PERSON,洪淑慧
96043,PERSON,閆世玲
96041,PERSON,光榮國小
44463,PERSON,王德明
44448,PERSON,蔣金安
96027,PERSON,維安亮
96229,PERSON,黃景良
96019,PERSON,陳抗
96231,PERSON,陳宜亨
96240,PERSON,于慧如
28681,PERSON,莊維周
44502,PERSON,葉孟宜
96405,PERSON,aping.islituan
76895,PERSON,蕭瑞陽
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
76896,PERSON,鄭伊帆
76898,PERSON,白凱文
28702,PERSON,沈柏青
76901,PERSON,威爾森
28705,PERSON,盧榮福
44488,PERSON,梁明圳
96329,PERSON,胡雲鵬
28713,PERSON,蔡金晏
76908,PERSON,Mr.威爾森
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
28789,PERSON,莊東漢
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
76909,PERSON,蔡朝翔
96236,PERSON,鳳林國
28936,PERSON,仁子孝
76935,PERSON,張秀珠
28939,PERSON,二媳王秋英
95520,PERSON,柳嘉峰
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
95489,PERSON,陳男
95488,PERSON,陳敏忠
29082,PERSON,尹博接機
44431,PERSON,黃子軒
29098,PERSON,朴在俊
95475,PERSON,張皇珍
29099,PERSON,尹博
44429,PERSON,古秀 妃
95457,PERSON,晟揚
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
44408,PERSON,溫尹嫦
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
95400,PERSON,涂耀斌
44404,PERSON,張麗堂
29363,PERSON,吳淑華
29430,PERSON,福利科
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
95586,PERSON,林廷蔚
44438,PERSON,赤西里
28945,PERSON,王坤堯
76944,PERSON,蔡淑芬
28947,PERSON,王文川
28948,PERSON,王國發
95886,PERSON,楊媽藝
76952,PERSON,吳錦鳳
76959,PERSON,揚大會
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
96413,PERSON,吳藹
95800,PERSON,邱鐘成
95785,PERSON,劉新發
28994,PERSON,黃富濃
95773,PERSON,東汕里
28997,PERSON,漯底山
28998,PERSON,周福來
76961,PERSON,鳳甲國中
76967,PERSON,鄭金花
95680,PERSON,李如芳
76970,PERSON,郭月香
95645,PERSON,陳思妃
29018,PERSON,鄭元順
44439,PERSON,洪坤森
95795,PERSON,王福成
96417,PERSON,白樣．伊斯理
44524,PERSON,康盛
28611,PERSON,陳雅慧
27951,PERSON,劉萬里
97419,PERSON,王繼維
97409,PERSON,吉洋里
27962,PERSON,歸亞蒂
97398,PERSON,鍾明福
44925,PERSON,戴伯特
27976,PERSON,龍潭案
97350,PERSON,國民道
28005,PERSON,曹操
97320,PERSON,夏張會
28068,PERSON,劉光盛
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
28069,PERSON,謝志長
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
76567,PERSON,六龜
28078,PERSON,鼎宇
97424,PERSON,劉富麒
97444,PERSON,吳響峻布莊
27948,PERSON,黃俊英
97446,PERSON,林秋華
45003,PERSON,黃盟惠
76344,PERSON,薛兆基
27827,PERSON,巫育靜
27838,PERSON,周桂香
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
97597,PERSON,吳新福
27891,PERSON,陳保基
27898,PERSON,洪志昌
97591,PERSON,張富雄
76359,PERSON,大觀元
44857,PERSON,布倫特蘭
27911,PERSON,瑞隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
76408,PERSON,林岱華
97497,PERSON,李麗娟
27942,PERSON,胡志強
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
27947,PERSON,邵曉玲
97573,PERSON,李福隆
27792,PERSON,許崑源
76614,PERSON,蔡麗宜
97135,PERSON,陳鴻毅
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
96545,PERSON,全國技藝教育績優人員表揚大會
28411,PERSON,邱婉雯
96522,PERSON,呂侑璁
96514,PERSON,安田
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
28465,PERSON,梁定澎
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
44537,PERSON,何秉憲
28573,PERSON,陳永章
28582,PERSON,陳盈秀
96438,PERSON,梅山遊客中心
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28126,PERSON,吳清喜
28136,PERSON,張調 
76622,PERSON,邱莉莉
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
96921,PERSON,黃玉霖
96890,PERSON,張耀中
28221,PERSON,黃尹歆
76629,PERSON,鍾和憲
44841,PERSON,張子敬
96824,PERSON,張美麗
76618,PERSON,周盟翔
96822,PERSON,王鐘賢
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
96801,PERSON,　謝
28242,PERSON,李昆 澤
28309,PERSON,黃色小鴨
76704,PERSON,蔡淑華
44710,PERSON,加勤費
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
28393,PERSON,李志誠
28394,PERSON,吳昌翰
96815,PERSON,于淑恩
90205,PERSON,方志文
90204,PERSON,陳欣德
90199,PERSON,林明昇
42054,PERSON,阿信
84445,PERSON,陳文人
42048,PERSON,賴三省
84438,PERSON,葉國雄
80572,PERSON,塗醒哲
84434,PERSON,黃登科
84433,PERSON,陳真玟
80593,PERSON,王正
84419,PERSON,黃美玉
42045,PERSON,吉村美榮子
38688,PERSON,張學孔
84395,PERSON,許政博
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
42044,PERSON,阿英牛棚
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
84251,PERSON,歐陽菲菲
38741,PERSON,黃香叔
38751,PERSON,王聖仁
42036,PERSON,仁愛之
38808,PERSON,正福
38830,PERSON,伊斯坦大
80652,PERSON,八仙
84460,PERSON,洪金山
