,Class,NER
17142,PERSON,林淑娟
20056,PERSON,範大學
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
17130,PERSON,林玉魁
19502,PERSON,漢神百貨
17106,PERSON,吳 宏
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
17001,PERSON,陳學聖
17140,PERSON,施維明
16793,PERSON,龔文雄
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
20409,PERSON,高明賢
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16173,PERSON,June Lee
20472,PERSON,台維斯
20489,PERSON,黃正
16227,PERSON,蔡金宴
16167,PERSON,郝建生
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
16159,PERSON,孫智嫻
20558,PERSON,鄭達鴻
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
20627,PERSON,黃俊順
16138,PERSON,黃世宗
20503,PERSON,謝秋江
17296,PERSON,王國慶
16247,PERSON,李美金
16289,PERSON,玉皇上帝
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
16684,PERSON,蔡 柏英
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16521,PERSON,觀亭國小
16463,PERSON,高雄愛河
20374,PERSON,星期 六
16454,PERSON,金秀麗
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16403,PERSON,Michael Bostwick
20654,PERSON,郭進宗
19358,PERSON,蔣丙煌
19291,PERSON,曾貴海
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
18296,PERSON,林明輝
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
18197,PERSON,林蒲
18194,PERSON,洪富賢
18184,PERSON,西南
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18488,PERSON,陳興發
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18478,PERSON,陳進德
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
18422,PERSON,魏瑟瑄
18419,PERSON,邱金寶
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18767,PERSON,李旺台
18454,PERSON,燕巢區
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
18373,PERSON,孫立群
18466,PERSON,陳佑瑞
18365,PERSON,馮燕
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18456,PERSON,甲仙區
18098,PERSON,林中森
18769,PERSON,曾貴
18771,PERSON,徐正光
19030,PERSON,張銘池
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17972,PERSON,陳勝宏
17904,PERSON,李勣
17886,PERSON,陳海通
17871,PERSON,林志東
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
19114,PERSON,陳萬強
19131,PERSON,李啟聰
17575,PERSON,張秋文
17497,PERSON,左營文武聖殿
19258,PERSON,春趣
19277,PERSON,六堆學文
17901,PERSON,三梁
17334,PERSON,李福芃
17974,PERSON,陳明文
19013,PERSON,嘉年華
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
17977,PERSON,阮昭雄
18917,PERSON,姚文智
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
18993,PERSON,林錦章
18998,PERSON,林英斌
18923,PERSON,澎恰恰
15189,PERSON,李宗瑞
20666,PERSON,樂仁啟智中心
20672,PERSON,青志
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
22040,PERSON,劉櫂豪
15259,PERSON,盧仁美
22042,PERSON,余明勳
15258,PERSON,楊喜仰
22047,PERSON,李素琴
15257,PERSON,王威仁
15255,PERSON,李水棉
22051,PERSON,黃健庭
15254,PERSON,鄭蔡素貞
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
15251,PERSON,梁順德
22070,PERSON,劉鎮寧
21985,PERSON,蘇震清
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
21783,PERSON,羅碧燕
15285,PERSON,鄭勝彥
21799,PERSON,陳進發
15284,PERSON,陳寶月
15281,PERSON,陳錦美
21811,PERSON,林芳 
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
21854,PERSON,林勝德
21856,PERSON,許正翰
22071,PERSON,謝清泉
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
15274,PERSON, 林水勝
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
15271,PERSON,吳 清坤
21928,PERSON,旗山天后宮
15270,PERSON,惠翁兆正
15277,PERSON,黃春桂
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15212,PERSON,楊明陶
22298,PERSON,李復興
15210,PERSON,蘇宛珊
22306,PERSON,黃昭順
22348,PERSON,楊家俍
15209,PERSON,洪誌鴻
22378,PERSON,游錫 
15208,PERSON,吳建勳
22384,PERSON,慈善團
15207,PERSON,林金輝
22284,PERSON,張 省
15206,PERSON,王沛靜
15204,PERSON,龍瑩
22409,PERSON,蔡邦權
15203,PERSON,朝后宮
22417,PERSON,黃煌初
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15205,PERSON,李素澐
21780,PERSON,周文雄
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
22095,PERSON,梁雅琪
15237,PERSON,呂睿麒
15236,PERSON,林美杏
22152,PERSON,許書基
15234,PERSON,大德
15233,PERSON,林憲能
22278,PERSON,李 喬如
15231,PERSON,枝美
22192,PERSON,冬啟程
15228,PERSON,王秀瑜
15221,PERSON,王水松
22212,PERSON,許阿桃
15218,PERSON,鄭雅文
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
15215,PERSON,何紹輔
22259,PERSON,張俊宏
15229,PERSON,萬軒食
20669,PERSON,瑞鴻
15290,PERSON,陳科禮
15295,PERSON,黃瑞峰
20951,PERSON,顧志遠
16035,PERSON,魏宗胤
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
16029,PERSON,邱瓊月
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
16010,PERSON,林惟賢
20996,PERSON,陳國清
16001,PERSON,林正宗
21047,PERSON,寶來國中
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
21063,PERSON,邱淑容
16037,PERSON,顏秋蓉
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
16123,PERSON,孫中山
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
21068,PERSON,李永 
20693,PERSON,蘇士雅
16104,PERSON,尤美女
16101,PERSON,孫文
20740,PERSON,杜韋
16094,PERSON,王定宇
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
16049,PERSON,宋慶信
20883,PERSON,黃文谷
16047,PERSON,何芳賢
16106,PERSON,鄭南榕
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
15509,PERSON,高雄長庚
15508,PERSON,許父
21355,PERSON,李佳玲
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
15482,PERSON, 　紀維德
21340,PERSON,侯明峰
21515,PERSON,小英基
21563,PERSON, 訓
15333,PERSON,鼎強里
21610,PERSON,黃 秋泉
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
15297,PERSON,林秀美
21533,PERSON,齊讚
15291,PERSON,蘇榮嘉
15517,PERSON,庚醫院
21335,PERSON,李建勳
15894,PERSON,張榮化
15885,PERSON,李長榮
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
15873,PERSON,楊司恭
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21338,PERSON,林憶婷
21180,PERSON,楊雅玲
21242,PERSON,周登春
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
21283,PERSON,綺麗屋
15676,PERSON,北高
21294,PERSON,蔡日耀
15644,PERSON,先清
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21188,PERSON,劉建忻
36342,PERSON,李彩雲
26763,PERSON,李秀
26767,PERSON,陳黎
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
33121,PERSON,李四川
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
33233,PERSON,梅健
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
33319,PERSON,衛生科
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
33347,PERSON,龔 瑞璋
9224,PERSON,梁順發
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
9233,PERSON,蘇本雄
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
9384,PERSON,許績陵
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
9365,PERSON,高雄監
9358,PERSON,彭男
8994,PERSON,張瑞仁
33018,PERSON,林智堅
9319,PERSON,福安 徹
9292,PERSON,石森孝志
33041,PERSON,林聰賢
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
9278,PERSON,林志展
9241,PERSON,蘇周連
33036,PERSON,劉增應
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
33733,PERSON,顏慶祥
33744,PERSON,王文霖
33752,PERSON,范局巽
8552,PERSON,徐志鈴
33777,PERSON,港國中
33779,PERSON,蔡賜爵
8526,PERSON,吳盈良
33802,PERSON,石丁玉
33810,PERSON,朱允中
33814,PERSON,洪紹興
33724,PERSON,燕珍
33815,PERSON,葉家弘
33827,PERSON,林烈全
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
33954,PERSON,盧義光
33816,PERSON,蔡湯銘
32887,PERSON,王進財
33711,PERSON,河堤國
33696,PERSON,張雨生
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
18427,PERSON,丁姬伶
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
33496,PERSON,林世英
33705,PERSON,童燕珍
33508,PERSON,史蔻區波
8829,PERSON,蔡朝鵬
33515,PERSON,嘉年華劇
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
8684,PERSON,菊姐
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
8830,PERSON,張吉雄
33961,PERSON,蚵寮國中
32883,PERSON,朱安雄
32873,PERSON,吳德美
31996,PERSON,三德里
9976,PERSON,大橋光夫
32008,PERSON,劉買
32010,PERSON,柯明泉
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
32026,PERSON,陳樹
9942,PERSON,林子霞
32043,PERSON,許重明
9924,PERSON,蘇嘉全
32048,PERSON,敦勉
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
32128,PERSON,黃璽 文
9899,PERSON,曾美玲
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
10010,PERSON,志宏
10011,PERSON,林志宏
31960,PERSON,永安國中
31947,PERSON,劉福助
10374,PERSON,高捷
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
10324,PERSON,蘇俊傑
31702,PERSON,菊系
31736,PERSON,南征北
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
31822,PERSON,裕誠
9888,PERSON,邱名璋
10225,PERSON,茱迪思．旺帕
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
31871,PERSON,陳振遠
10121,PERSON,萬毓澤
31905,PERSON,蕭漢俊
10072,PERSON,光夫
31926,PERSON,李清福
31938,PERSON,紀寶如
10029,PERSON,佐藤草筆
31946,PERSON,翁文昭
10223,PERSON,查莫洛
9887,PERSON,曾智勇
32231,PERSON,劉義雄
32246,PERSON,張育華
32593,PERSON,陳正武
9648,PERSON,吳建宏
9610,PERSON,涂建國
32603,PERSON,荖濃國小
9599,PERSON,楊志中
9587,PERSON,劉苑玲
32646,PERSON,楊富強
9569,PERSON,陳雅惠
9557,PERSON,白法堯
32691,PERSON,馬雅各
9650,PERSON,郭炎塗
9523,PERSON,兄弟象
32718,PERSON,陳麗珍
32724,PERSON,楊見福
9516,PERSON,唐國峰
32752,PERSON,李清聖
9505,PERSON,汪俊良
32760,PERSON,王貴雄
32834,PERSON,黃景泰
9439,PERSON,球盛典
32847,PERSON,霍夫曼
32865,PERSON,張博雅
9521,PERSON,張永昌
32877,PERSON,毛治國
32591,PERSON,謝英雄
9663,PERSON,楊澤泉
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
32386,PERSON,柳淑芳
9775,PERSON,高雄醫學大學
32588,PERSON,陳家欽
32399,PERSON,胡益進
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
9712,PERSON,黃福良
32493,PERSON,張生面
9690,PERSON,蘇姵文
32542,PERSON,岱樺
32584,PERSON,李謀旺
32404,PERSON,Koustuv Dalal
10438,PERSON,海頓
8233,PERSON,陳金德
34027,PERSON,張宏陸
35483,PERSON,王朝震
7508,PERSON,許春美
35521,PERSON,本和里
7492,PERSON,辛在勤
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
7488,PERSON,陳志成
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
35627,PERSON,高雄原
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
35635,PERSON,里安
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
35646,PERSON,高雄原住民大專中心
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
7516,PERSON,戴文正
35454,PERSON,謝財旺
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
35294,PERSON,鳥松
7528,PERSON,長高義展
35345,PERSON,鄭守良
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
35354,PERSON,楊仁和
35650,PERSON,Umav
7522,PERSON,高義展
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
7519,PERSON,谷縱
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
7520,PERSON,古玉花
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
7434,PERSON,紅毛港
7406,PERSON,謝逸華
7394,PERSON,濟會
36033,PERSON,美麗島
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
36165,PERSON,白冰冰
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
35990,PERSON,鐘年 
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
7301,PERSON,張立傑
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
7300,PERSON,楊正中
36337,PERSON,林政瑋
36282,PERSON,賴兆炫
7564,PERSON,李昆澤
7407,PERSON,劉瑞銘
35955,PERSON,小英瑞隆
35719,PERSON,王建臺
35721,PERSON,黃泰源
7431,PERSON,五福國小
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
7422,PERSON,崇德國小
35746,PERSON,陳坤寧
7420,PERSON,昭明國小
7414,PERSON,中正國
35766,PERSON,李福來
35956,PERSON,惜花憐盆
35790,PERSON,黃 韻涵
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
7411,PERSON,葉玉如
35873,PERSON,尹莘玲
7409,PERSON,小齊天
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35842,PERSON,朱挺玗
8222,PERSON,萬巴德
7594,PERSON,鐘嘉德
35146,PERSON,許添本
8081,PERSON,詹嘉郁
34298,PERSON,朱宗慶
34386,PERSON,郭柏立
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
7985,PERSON,何 啟功
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
7954,PERSON,何啟功
34542,PERSON,喻肇青
8085,PERSON,邱志 偉
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34033,PERSON,沈發惠
34039,PERSON,澄清湖
8215,PERSON,韓明榮
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34544,PERSON,蘇瑛敏
34114,PERSON,曾金益
8181,PERSON,張復聚
34146,PERSON,林欣緯
8133,PERSON,瑞祥高
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
34238,PERSON,高閔琳議員
34115,PERSON,大坑里
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
7953,PERSON,走馬 
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
7765,PERSON,高雄區
7758,PERSON,吳敏貞
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
7748,PERSON,吳女
35000,PERSON,翁文祺
34887,PERSON,葛令卡
7699,PERSON,何志偉
7681,PERSON,郝龍斌
35009,PERSON,鍾清輝
35041,PERSON,Nik Mohd Shazmie
7639,PERSON,尤潔
35049,PERSON,袁心元
35050,PERSON,伊日
7634,PERSON,張新榮
35066,PERSON,唐唐
7619,PERSON,達海
35112,PERSON,謝鶴琳
35004,PERSON,黃盛輝
7597,PERSON,張揆
34886,PERSON,楊智欽
34879,PERSON,約翰.威 廉斯
7942,PERSON,陳文求
7939,PERSON,林勝山
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
7938,PERSON,林芬瑩
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
7920,PERSON,丁秋塗
7911,PERSON,林天祥
34880,PERSON,茱麗葉
7909,PERSON,李培元
7894,PERSON,方德隆
34693,PERSON,高上帝
7879,PERSON,曾乾瑜
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
7906,PERSON,吳俊德
26764,PERSON,吳俞萱
31601,PERSON,保生大帝
10442,PERSON,懷特
11947,PERSON,孝兒
11942,PERSON,林志 宏
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
11913,PERSON,林家里長
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
11907,PERSON,凌志亨
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
11906,PERSON,郭泰山
11898,PERSON,吳石南
28309,PERSON,黃色小鴨
12106,PERSON,岸 信夫
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
27976,PERSON,龍潭案
28005,PERSON,曹操
12288,PERSON,廖建中
28068,PERSON,劉光盛
28069,PERSON,謝志長
12286,PERSON,明明
28078,PERSON,鼎宇
28126,PERSON,吳清喜
28136,PERSON,張調 
12168,PERSON,衛藤征士郎
28465,PERSON,梁定澎
28159,PERSON,張調
28201,PERSON,傅春旭
12157,PERSON,顏純左
12155,PERSON,山東昭子
28221,PERSON,黃尹歆
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
28234,PERSON,莫泊桑
28199,PERSON,吉村
11887,PERSON,林明田
28532,PERSON,劉河山
28534,PERSON,張男
28789,PERSON,莊東漢
11688,PERSON,鍾毓英
28801,PERSON,蔡明曉
28810,PERSON,仁特
28822,PERSON,張簡玲娟
11675,PERSON,倪國展
11671,PERSON,忠孝國
28893,PERSON,王主安
11662,PERSON,斗山熊
11660,PERSON,金政
28773,PERSON,昝世蓉
11656,PERSON,王家宏
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
11643,PERSON,林讚新
28936,PERSON,仁子孝
11634,PERSON,徐榮根
28905,PERSON,王鄞鴦
27962,PERSON,歸亞蒂
28768,PERSON,陳志勇
28735,PERSON,默 默
11879,PERSON,呂繼承
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
11772,PERSON,朱元祥
11690,PERSON,金國中
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
28702,PERSON,沈柏青
28705,PERSON,盧榮福
11696,PERSON, 二軍
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28681,PERSON,莊維周
28939,PERSON,二媳王秋英
27951,PERSON,劉萬里
27947,PERSON,邵曉玲
27077,PERSON,張虔生
27106,PERSON,黃國順
12890,PERSON,鳳青
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
27125,PERSON,黃國忠
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
27180,PERSON,王如玄
12812,PERSON,高雄師大
12807,PERSON,陳光復
27216,PERSON,許效舜
12806,PERSON,王政彥
27218,PERSON,王愛枝
27234,PERSON,許如凱
12805,PERSON,林皆興
27016,PERSON,菊姐仔
27012,PERSON,李茂源
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
27249,PERSON,羅金柱 
26819,PERSON,黃良江
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
26861,PERSON,沈明祥
26900,PERSON,許 福明
26936,PERSON,苓雅
12983,PERSON,陳傑
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
27697,PERSON,沃巴赫氏菌
12487,PERSON,許繼德
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
12468,PERSON,黃富源
12467,PERSON,朱文
27770,PERSON,柏霖
12523,PERSON,范進財
27772,PERSON,蕭萬長
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
12427,PERSON,顧超光
27827,PERSON,巫育靜
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
