,Class,NER
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
26341,PERSON,王賢明
26344,PERSON,邱毅
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14957,PERSON,楊詞媛
13817,PERSON,涂醒哲
15280,PERSON,蔡明宏
23446,PERSON,黃煥永
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
20740,PERSON,杜韋
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
20693,PERSON,蘇士雅
17840,PERSON,際馬拉松
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
17788,PERSON,杜紫軍
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20503,PERSON,謝秋江
17987,PERSON,段宜康
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
20627,PERSON,黃俊順
17957,PERSON,德冠
17946,PERSON,三梁進德
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20962,PERSON,顧庭銘
17989,PERSON,陳淑華
20963,PERSON,柯P
20972,PERSON,王錦慧
17159,PERSON,小英輔
21314,PERSON,方信淵
17157,PERSON,駱邦吉
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
17151,PERSON,蔡小英
21340,PERSON,侯明峰
17143,PERSON,吳永揮
17163,PERSON,旗津區
17142,PERSON,林淑娟
17140,PERSON,施維明
17130,PERSON,林玉魁
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
17106,PERSON,吳 宏
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
21355,PERSON,李佳玲
21294,PERSON,蔡日耀
17165,PERSON,林園區
21283,PERSON,綺麗屋
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
17575,PERSON,張秋文
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
17497,PERSON,左營文武聖殿
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
17334,PERSON,李福芃
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
17296,PERSON,王國慶
21242,PERSON,周登春
17210,PERSON,蘇貞昌
20970,PERSON,馬丁路德
17034,PERSON,林火旺
20489,PERSON,黃正
17995,PERSON,蔡憲浩
18762,PERSON,吳應文
18756,PERSON,吳錦發
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
18609,PERSON,林忠駿
19484,PERSON,盧繼先
18608,PERSON,孫致仁
19502,PERSON,漢神百貨
18582,PERSON,蔡睿亞
18576,PERSON,張博評
18766,PERSON,林生祥
18572,PERSON,黃羽彤
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
18488,PERSON,陳興發
19679,PERSON,阮綜合醫院
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18558,PERSON,衛生福利部
18767,PERSON,李旺台
19409,PERSON,鄭明昌
18769,PERSON,曾貴
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
18958,PERSON,史明
18953,PERSON,魏德聖
19256,PERSON,陳師孟
19258,PERSON,春趣
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
19277,PERSON,六堆學文
19291,PERSON,曾貴海
18923,PERSON,澎恰恰
18917,PERSON,姚文智
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
19358,PERSON,蔣丙煌
18771,PERSON,徐正光
18469,PERSON,薛茂竹
20472,PERSON,台維斯
18466,PERSON,陳佑瑞
19746,PERSON,文衡殿關帝君
20156,PERSON,陳獻敬
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
51577,PERSON,尊懷文教基金
18296,PERSON,林明輝
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
18386,PERSON,拉大龜王
18197,PERSON,林蒲
18184,PERSON,西南
20374,PERSON,星期 六
18098,PERSON,林中森
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
20409,PERSON,高明賢
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
18194,PERSON,洪富賢
20146,PERSON,玄天上帝
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
19749,PERSON,錢俊皞
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
19782,PERSON,文衡殿關帝
18456,PERSON,甲仙區
18454,PERSON,燕巢區
19840,PERSON,基督教恩友中心
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
20040,PERSON,陳敏祥
20044,PERSON,李光富
18427,PERSON,丁姬伶
18426,PERSON,謝水福
20056,PERSON,範大學
18422,PERSON,魏瑟瑄
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
19741,PERSON,關聖帝君
15281,PERSON,陳錦美
21515,PERSON,小英基
21563,PERSON, 訓
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
16001,PERSON,林正宗
22832,PERSON,鍾金 輝
22721,PERSON,感謝盃
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
15955,PERSON,李建智
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
15894,PERSON,張榮化
22949,PERSON,梁素蘭
15885,PERSON,李長榮
22951,PERSON,蘇成達
22843,PERSON,莊東杰
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
16148,PERSON,濮大威
22538,PERSON,馬拉松
16147,PERSON,陳宗圓
22560,PERSON,李采懌
16138,PERSON,黃世宗
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
16123,PERSON,孫中山
16106,PERSON,鄭南榕
22570,PERSON,蘇順三
16104,PERSON,尤美女
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
16101,PERSON,孫文
16094,PERSON,王定宇
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
16071,PERSON,高志鵬
16067,PERSON,柯建銘
22952,PERSON,曾燈友
16154,PERSON,韓洪開
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
15490,PERSON,紀維德
15482,PERSON, 　紀維德
23203,PERSON,張智翔
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
23322,PERSON,吳博安
15333,PERSON,鼎強里
15495,PERSON,Guy Wittich
23342,PERSON,李政憲
15300,PERSON,嚴東霖
15298,PERSON,廖美花
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15302,PERSON,魏琮達施
15500,PERSON,許淑苓
23171,PERSON,鈴木知事
15508,PERSON,許父
23015,PERSON,林昆明
23016,PERSON,潘進派
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
23131,PERSON,林岱
15517,PERSON,庚醫院
23158,PERSON,謝 系
15509,PERSON,高雄長庚
23162,PERSON,鈴木英敬
15873,PERSON,楊司恭
21533,PERSON,齊讚
22534,PERSON,巫帛宏
16159,PERSON,孫智嫻
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
16828,PERSON,襲皇光
16827,PERSON,正修大
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
16812,PERSON,林 烈利
16808,PERSON,吳百祿
21894,PERSON,鄭清福
22040,PERSON,劉櫂豪
16800,PERSON,邱楨誠
22047,PERSON,李素琴
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
22051,PERSON,黃健庭
16772,PERSON,富駿公司
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22042,PERSON,余明勳
21887,PERSON,黃吉村
16843,PERSON,陳啟中
21866,PERSON,蔡權明
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
21610,PERSON,黃 秋泉
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
21780,PERSON,周文雄
21783,PERSON,羅碧燕
21799,PERSON,陳進發
16876,PERSON,方奕傑
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
16849,PERSON,沈茂松
21859,PERSON,許福森
16767,PERSON,高淑慧
16157,PERSON,張其祿
22070,PERSON,劉鎮寧
16684,PERSON,蔡 柏英
22384,PERSON,慈善團
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
22409,PERSON,蔡邦權
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
22417,PERSON,黃煌初
16247,PERSON,李美金
16227,PERSON,蔡金宴
16348,PERSON,天文宮
22439,PERSON,黃世偉
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
16173,PERSON,June Lee
16167,PERSON,郝建生
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
16212,PERSON,李眉蓁
22378,PERSON,游錫 
16354,PERSON,徐懋功
22348,PERSON,楊家俍
16664,PERSON,鴻海
22095,PERSON,梁雅琪
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
22152,PERSON,許書基
16521,PERSON,觀亭國小
22192,PERSON,冬啟程
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
16403,PERSON,Michael Bostwick
22212,PERSON,許阿桃
16388,PERSON,泰弘
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
16386,PERSON,石垣英
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
16367,PERSON,徐 府
22298,PERSON,李復興
16361,PERSON,高雄永安
22306,PERSON,黃昭順
22071,PERSON,謝清泉
27976,PERSON,龍潭案
28005,PERSON,曹操
13745,PERSON,陳天爵
9650,PERSON,郭炎塗
34298,PERSON,朱宗慶
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
9587,PERSON,劉苑玲
34386,PERSON,郭柏立
9569,PERSON,陳雅惠
9557,PERSON,白法堯
9523,PERSON,兄弟象
34280,PERSON,蕭 木川
34431,PERSON,鄭舜仁
34434,PERSON,李偉山
9521,PERSON,張永昌
34438,PERSON,李立德
9516,PERSON,唐國峰
9505,PERSON,汪俊良
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
9439,PERSON,球盛典
34523,PERSON,王煦中
34433,PERSON,游步平
9663,PERSON,楊澤泉
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34039,PERSON,澄清湖
9888,PERSON,邱名璋
9887,PERSON,曾智勇
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
9796,PERSON,盛局長
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
9712,PERSON,黃福良
9690,PERSON,蘇姵文
34238,PERSON,高閔琳議員
34529,PERSON,郭瓊瑩
34033,PERSON,沈發惠
34531,PERSON,呂偉婭
34536,PERSON,李響
34905,PERSON,潘政儀
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
34937,PERSON,周永暉
34940,PERSON,胡湘麟
9224,PERSON,梁順發
34957,PERSON,李懷谷
9167,PERSON,謝斗燈
35000,PERSON,翁文祺
9160,PERSON,七星蘆
34900,PERSON,柴可夫斯基
35004,PERSON,黃盛輝
9127,PERSON,王宏 榮
35041,PERSON,Nik Mohd Shazmie
9111,PERSON,曾文忠
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
35009,PERSON,鍾清輝
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34540,PERSON,鄭炳鴻
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
9384,PERSON,許績陵
34586,PERSON,吳義芳
9365,PERSON,高雄監
9358,PERSON,彭男
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
9278,PERSON,林志展
34535,PERSON,楊博淵
35112,PERSON,謝鶴琳
34027,PERSON,張宏陸
9902,PERSON,林淑惠
33347,PERSON,龔 瑞璋
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10652,PERSON,張駿煌
10619,PERSON,瑞興國
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
33496,PERSON,林世英
10458,PERSON,李登輝
10449,PERSON,黃金煌
10602,PERSON,夏曼
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
33319,PERSON,衛生科
10970,PERSON,琍琍
32980,PERSON,比爾. 蓋茲
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
10788,PERSON,夢時代
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
10761,PERSON,李煥熏
33121,PERSON,李四川
33233,PERSON,梅健
33508,PERSON,史蔻區波
9899,PERSON,曾美玲
10442,PERSON,懷特
10438,PERSON,海頓
33810,PERSON,朱允中
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
10011,PERSON,林志宏
33827,PERSON,林烈全
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
33802,PERSON,石丁玉
33841,PERSON,康耀鴻
9942,PERSON,林子霞
33850,PERSON,陳培銘
9924,PERSON,蘇嘉全
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
9922,PERSON,邱名 璋
33954,PERSON,盧義光
9905,PERSON,以 上
33961,PERSON,蚵寮國中
33845,PERSON,鄭鴻君
10029,PERSON,佐藤草筆
33779,PERSON,蔡賜爵
33777,PERSON,港國中
10374,PERSON,高捷
33515,PERSON,嘉年華劇
10324,PERSON,蘇俊傑
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
33744,PERSON,王文霖
33752,PERSON,范局巽
10072,PERSON,光夫
10439,PERSON,黃條讚
32968,PERSON,黃明聰
9028,PERSON,王宏榮
9026,PERSON,劉備
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
37138,PERSON,拉拉
37184,PERSON,吳家人
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
37291,PERSON,游明德
37292,PERSON,游 明德
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
37190,PERSON,王玉雲
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
8111,PERSON,洪梅珍
36728,PERSON,江 明赫
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
8085,PERSON,邱志 偉
36756,PERSON,侯明鋒
8081,PERSON,詹嘉郁
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
36824,PERSON,朱提
36846,PERSON,朱 立倫
36953,PERSON,張安樂
36992,PERSON,虎 添
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
37124,PERSON,中心
37306,PERSON,王 進焱
8119,PERSON,曾莉莉
7939,PERSON,林勝山
7920,PERSON,丁秋塗
37638,PERSON,郭錦
7699,PERSON,何志偉
7681,PERSON,郝龍斌
7639,PERSON,尤潔
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
7634,PERSON,張新榮
37637,PERSON,胡玉美
37797,PERSON,林丙坤
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
7619,PERSON,達海
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
37980,PERSON,周鍾■
7561,PERSON,司馬昭
37803,PERSON,吳 水津
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37599,PERSON,詹雅雯
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
37336,PERSON,林朝文
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
7845,PERSON,許坤揚
37414,PERSON,江明 赫
7812,PERSON,陳綵凰
7806,PERSON,劉江
37436,PERSON,鼎金國
37461,PERSON,灣利里
7765,PERSON,高雄區
7758,PERSON,吳敏貞
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
7748,PERSON,吳女
7938,PERSON,林芬瑩
35146,PERSON,許添本
36706,PERSON,蔡杰峰
36704,PERSON,江明赫
8888,PERSON,黃義英
8873,PERSON,黃清江
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
8893,PERSON,鳳興里
8830,PERSON,張吉雄
35627,PERSON,高雄原
35635,PERSON,里安
8806,PERSON,蔡茂耀
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
8793,PERSON,吳軒銘
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35721,PERSON,黃泰源
8829,PERSON,蔡朝鵬
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
35294,PERSON,鳥松
8943,PERSON,賴建忠
35345,PERSON,鄭守良
8942,PERSON,賴桑
8937,PERSON, 賴桑
35354,PERSON,楊仁和
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
8904,PERSON,簡志強
35735,PERSON,黃良富
36705,PERSON,林玫伶
35740,PERSON,蔡俊賢
8684,PERSON,菊姐
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
36320,PERSON,翁居易
8233,PERSON,陳金德
8222,PERSON,萬巴德
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
8215,PERSON,韓明榮
8181,PERSON,張復聚
36625,PERSON,鍾盛
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
36687,PERSON,張明文
36377,PERSON,武雄
36319,PERSON,楊然方
8382,PERSON,洪奇昌
36282,PERSON,賴兆炫
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
36033,PERSON,美麗島
8552,PERSON,徐志鈴
36165,PERSON,白冰冰
8526,PERSON,吳盈良
36203,PERSON,壽山國中
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
8425,PERSON,蔡其昌
35746,PERSON,陳坤寧
10976,PERSON,郭同志
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
12963,PERSON,沈世芳
29285,PERSON,柯 建銘
12960,PERSON,林子清
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
29363,PERSON,吳淑華
12890,PERSON,鳳青
12972,PERSON,周鍾?
29430,PERSON,福利科
12831,PERSON,莊華州
29486,PERSON,曾文仁
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
29466,PERSON,旗典禮
29126,PERSON,尹博飾
29122,PERSON,金成鈴
12983,PERSON,陳傑
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
29018,PERSON,鄭元順
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
13008,PERSON,莊啟旺
12989,PERSON,俊賢
29506,PERSON,陳俊明
13126,PERSON,小英準
29507,PERSON,林芳川
29517,PERSON,謝德水
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
29883,PERSON,郭國志
12753,PERSON,劉馨
12751,PERSON,劉亞平
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
12738,PERSON,劉安球
29779,PERSON,蔡明德
29948,PERSON,簡煥忠
30010,PERSON,李順 欽
30016,PERSON,李順卿
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
30190,PERSON,黃璽文
30254,PERSON,天麟
30349,PERSON,洪文正
12539,PERSON,蘇聰榮
12671,PERSON,曾文南
12773,PERSON,沈建全
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
12802,PERSON,吳連賞
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
