,Class,NER
10565,ORG,關 島政府
10569,ORG,帛琉共和國大
10600,ORG,高市府原民會
10617,ORG,山國中
15119,ORG,金合田科技股份有限公司
10634,ORG,永康國小
10635,ORG,民俗體育運動委員會
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
10249,ORG,華航
9742,ORG,復興部落
11650,ORG,青少棒隊
11676,ORG,高雄市教育局五科
12407,ORG,高雄市農 會
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
12419,ORG,高市文化局
12435,ORG,國定古蹟主管機關
13231,ORG,義大職棒球團部
12457,ORG,國軍組織
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
12392,ORG,福記冷凍食品
12458,ORG,政府文化局
13167,ORG,政府客家事務委員會
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
13145,ORG,高市府都發局長
12496,ORG,台灣體育總會桌球協會
13139,ORG,高雄競選總部
13136,ORG,中央部會
13133,ORG,高市 府
12506,ORG,台灣體育總會
13193,ORG,ICLEI
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12279,ORG,高雄市教育產業工會
13444,ORG,福建省政協
12287,ORG,高雄 市學校
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
12369,ORG,Facebook
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
12518,ORG,五甲國小
12270,ORG,高雄市國際觀光大飯店
12526,ORG,高雄國稅局
13108,ORG,營建署下水道工程處
12957,ORG,高市府局處
12953,ORG,役政署
12689,ORG,高雄市公立托兒所
12951,ORG,國軍部隊
12948,ORG,八軍
12710,ORG,市府會
12944,ORG,彌陀區漁會
12942,ORG,左營區海軍陸戰隊指揮部
12732,ORG,科大
12687,ORG,托兒所
12935,ORG,正修科技大學
12743,ORG,六龜學校
12929,ORG,高雄大學
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
12881,ORG,楠梓高中
12823,ORG,澎湖縣府
12818,ORG,教育處
12801,ORG,高師大
12742,ORG,台北市立大學
12682,ORG,高雄市幼托園所
12680,ORG,高市公立幼兒園
12969,ORG,高市兵役
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
12544,ORG,民生犯罪專組
13068,ORG,高雄市藝文團體理事長協會
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
12550,ORG,高雄某光Ｘ生物科技公司
12553,ORG,南區管理中心
13034,ORG,高雄市庇護工場
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
12610,ORG,原住民學生獎學金
13014,ORG,全國田徑協會
12653,ORG,台水
12656,ORG,境保護署
12663,ORG,台水公司
12986,ORG,南部中學
12981,ORG,港都盃全國中
13117,ORG,高雄市府團隊
11651,ORG,金國中青少棒隊
12267,ORG,高雄國賓大飯店
12248,ORG,麗尊酒店
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
11912,ORG,富億建材有限公司
11936,ORG,高雄市政 府農業局
14307,ORG,高博館
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
11994,ORG,工務局建築管理處
11999,ORG,技師公會
14356,ORG,首爾國立大學
14242,ORG,高雄市自由車協會
14228,ORG,政府工務局
14168,ORG,台北立法院
14160,ORG,北高雄關
12010,ORG,市府道安團隊
14086,ORG,高市府社 會局
12034,ORG,交通局長
14060,ORG,農試所
14051,ORG,美濃農會
14045,ORG,嘉義大學
14230,ORG,自由車協會
14367,ORG,雲林縣東明國中
11896,ORG,林園區公所
14371,ORG,東學農民革命紀念財 團
11687,ORG,金潭國小少棒隊
11691,ORG, 金國中
11707,ORG,斗山
11716,ORG,中青少棒隊
11734,ORG,樹德家商樂舞旗隊
11745,ORG,高雄市樹德家商樂舞旗隊
11752,ORG,公 路總局
11776,ORG,總 務處
14511,ORG,義守大學
11882,ORG,富億木材有限公司
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
11889,ORG,LVL
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
11895,ORG,富億公司
14404,ORG,廣善堂
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14043,ORG,國立嘉義大學
12250,ORG,遠雄集團
14040,ORG,美濃區農會
14037,ORG,郭章信系
13721,ORG,巴林DT News
13720,ORG,論壇報
13703,ORG,超市集團
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13725,ORG,泰國大
13565,ORG,春暉出版社
13536,ORG,國稅局
13503,ORG,岡山醫院
12193,ORG,國際觀光大飯店
13497,ORG,LINE STORE
12208,ORG,高雄市大飯店
13480,ORG,高市府觀光局長
12221,ORG,高雄福華
13450,ORG,東億毛衣廠
12235,ORG,義聯集團
13552,ORG,高雄在地出版社
13726,ORG,家樂福超市
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
12122,ORG,太平洋夥伴協定（TPP）
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
12151,ORG,日華議員懇談會
14038,ORG,動植物防疫檢疫局
4736,ORG,高市少輔會社
9740,ORG,三工處
15272,ORG,台中吉成斗堂
17761,ORG,科技部
17723,ORG,台北市立動物園
8571,ORG,郵局店
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
8569,ORG,高雄市政府員工消費合作社
8597,ORG,經委會
8623,ORG,鼓山區公所
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
8652,ORG,理大隊
8659,ORG,　市政府工務局
8610,ORG,中油工安
8566,ORG,高雄市家禽品生產合作社
17771,ORG,震災重建協調小組
8563,ORG,高雄市員工消費合作社
8291,ORG,日月光公吾
17966,ORG,中執會
17965,ORG,聯誼會
8292,ORG,高雄高等行政法院
17941,ORG,高 雄
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
8354,ORG,先守隊
8386,ORG,新潮流系
8410,ORG,美麗島系
8442,ORG,新潮流黨
17900,ORG,市 府
17896,ORG,警察局
8485,ORG,石化業者總部
8500,ORG,高雄市府
8502,ORG,中鋼公司
17870,ORG,工務局工程企劃處
8506,ORG,中油公司總公司
8512,ORG,台塑石化
17807,ORG,北高動物園
8553,ORG,高雄市旅行商業同業公會
17613,ORG,天使鼓笛樂隊
8290,ORG,日月光K7廠
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
8786,ORG,高雄市體育會
17280,ORG,樂天巨人隊
8795,ORG,長盃韻律體操錦標賽
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
8804,ORG,高雄市體育處
17324,ORG,波特蘭姐妹市協會
17191,ORG,高雄市警
8811,ORG,國立中山大學
17155,ORG,市府民政局
8819,ORG,高 雄市政府教育局
8821,ORG,國大專校院
8827,ORG,大林廠
17113,ORG,曙國民學校
8835,ORG,高雄市漁民協會聯合總會
17109,ORG,五權國小
8836,ORG,港務局
17175,ORG,新興分局
17333,ORG,皇家玫瑰協會
8783,ORG,高雄市體育會韻律體操委員會
17338,ORG,文化藝術活動團隊
17591,ORG,海軍官校樂旗隊
8662,ORG,章建築處理大隊
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
17547,ORG,六河局
8753,ORG,高雄市訓練就業中心
17545,ORG,高市府工務 局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
8764,ORG,左營
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
8661,ORG,壽山國家自然公園
8839,ORG,高雄市漁民協會聯合總會總會
8289,ORG,高雄市環境保護局
17979,ORG,黨內規章研修小組
18460,ORG,內門區公所
18458,ORG,甲仙區公所
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
18455,ORG,鳳山區公所
8061,ORG,興仁店
8063,ORG,彌盛店
8064,ORG,萊爾富
8052,ORG,統一超商潮欣店
18450,ORG,旗山區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
8066,ORG,I Pass一卡通
8067,ORG,復興店
18434,ORG,苓雅區公所
8069,ORG,文青店
8071,ORG,德中店
8072,ORG,公路總局
18428,ORG,三民區公所
18448,ORG,鎮區公所
18465,ORG,鳥松區公所
8047,ORG,I Pass
18467,ORG,茄萣區公所
7995,ORG,中纖
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
18501,ORG, 山區公所
8012,ORG,大連
8014,ORG,長春樹脂
8020,ORG,和桐
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
8021,ORG,台橡
18487,ORG,田寮區公所
8024,ORG,台氯
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
8030,ORG,台塑公司
18476,ORG,小港區公所
8036,ORG,中石化
8037,ORG,台石化
8045,ORG,萊爾富新德店
18425,ORG,金區公所
8236,ORG,環保局長
18421,ORG,路竹區公 所
18392,ORG,高雄市苓雅區公所
18119,ORG,嘉義大學森林系
8123,ORG,高雄高工體育
18115,ORG,高雄市國軍眷村發展協會
8128,ORG,高雄市政府教師專業發展中心
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
18052,ORG,高市府建管處
18137,ORG,高市府農業局
8183,ORG,台灣南社
17998,ORG,游系
17996,ORG,全台縣市黨部
8191,ORG,南社
17994,ORG,台北市石牌國中
8223,ORG, 南社
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
8190,ORG,登革熱防治中心
8122,ORG,高雄市教育團體
18192,ORG,高雄市金煙囪文化協進會
18195,ORG,NASYY 南西樂團
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
8102,ORG,路總局
8103,ORG,交通大隊
18319,ORG,高雄市社會教育館
18317,ORG,政院環保署
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
8104,ORG,橋頭區公所
18208,ORG,CHING YI 青衣
8112,ORG,高雄市教育局
18420,ORG,聯合服務中心
9714,ORG,新甲國小承辦
17088,ORG,新工處
17061,ORG,台北市青工會
16020,ORG,中油興建工處
9518,ORG,中華
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16002,ORG,興工處
15988,ORG,市府養護工程處
9536,ORG,台達電子公司
15960,ORG,台東玄武堂
9539,ORG,統一獅
16021,ORG,安環品管組
15943,ORG,高雄市慈善團體聯合總會
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
9551,ORG,美和中學棒球隊
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
15937,ORG,鳳西國中
9513,ORG,正修科大
9481,ORG,樹德科大
9479,ORG,樹德科技大學
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
9423,ORG,政府水利局
16137,ORG,高雄捷運股 公司
9438,ORG,高市府交通局
9448,ORG,高市 教育局
16089,ORG,同黨
16077,ORG,雄中
9449,ORG, 牌
16076,ORG,自由 時代週刊
16074,ORG,高雄中學
9455,ORG,國民小學
16064,ORG,轉型正義工作小組
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
9467,ORG,美濃鎮立托兒所
16036,ORG,鳳山展愛隊
9475,ORG,美濃社區幼兒園
9477,ORG,高市教育局長
15882,ORG,榮化
16145,ORG,義大汽車客運
9555,ORG,正修科大休閒與運動管理系
15840,ORG,杜拜台貿中心
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
9593,ORG,中央政府
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15450,ORG,衛生福利部疾病管制署
15381,ORG,高市國小資優資源班
15343,ORG,工程顧問公司
15340,ORG,鼎力里
15324,ORG,市立國民小學
15299,ORG,台北巿道教
15296,ORG,弘善協會
9660,ORG,臺南市議會
9665,ORG,維冠大樓
9684,ORG,左營舊城國小事務組長
15276,ORG,岳福慈善會
15368,ORG,工會
15456,ORG,高雄市政府教育局校安
15469,ORG,荷蘭貿易暨投資辦事處
15486,ORG,高雄關
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
9570,ORG,貿友展覽公司
9581,ORG,國際會議中心
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
15722,ORG,旗山區公所民政
9588,ORG,高雄會展聯盟
15590,ORG,市府建管處
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
15503,ORG,高雄長庚醫院
9591,ORG,茵康會議公司
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
17065,ORG,台大哲學系
9413,ORG,府衛生局
9400,ORG,大同公司
8993,ORG,大地工程技師公會
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
16832,ORG,高應大土木工程學系
16824,ORG,工學院長
16819,ORG,吉他社
8987,ORG,高 雄市警局
16818,ORG,正修校友會
16803,ORG,校友會
9105,ORG,高雄市議會藝術走廊
16765,ORG,富駿公司
16763,ORG,高雄地檢署
9108,ORG,采風美術協會創會
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16702,ORG,全國競選總部
16665,ORG,鴻海
16806,ORG,正修科技大學校友會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
8976,ORG,市政府農業局
8841,ORG,高雄港務公司
17046,ORG,OPEN KMT
8857,ORG,五輕
17037,ORG,國民黨中生代聯盟
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
8890,ORG,遊艇專區
17010,ORG,五六七聯盟
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
16983,ORG,南方智庫基金
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
16982,ORG,放聯盟
8930,ORG,金煙囪文化協進會
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
8967,ORG,高雄市愛種樹協會
16882,ORG,建管
9109,ORG,議會欣賞采風美術協會
9406,ORG,台灣電力公司
9114,ORG,采風美術協會
16575,ORG,鳳山分局
16240,ORG,工務局長
16226,ORG,書記長
9349,ORG,登美牙醫診所
9360,ORG,台北總統府
9362,ORG,高雄市政府警察局勤務指揮中心
16176,ORG,正興
16175,ORG,Gaby Taplick
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
9343,ORG,ＫＭＴ高雄市青工 總會
9381,ORG,海巡署海岸巡防總局
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
9386,ORG,經濟部能源局
9389,ORG,國安會
9396,ORG,工業研究院
16155,ORG,浩通國際
16149,ORG,高 雄市政府交通局
9399,ORG,海洋國家公園管理處
16169,ORG,科技大學航運管理系
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
9339,ORG,巴特里食品有限公司
9143,ORG,宏道佈教
9149,ORG,慈善會
9188,ORG,高雄道德院孤兒院
16527,ORG,中華藝校
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
9229,ORG,蘇氏宗親總會
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
9263,ORG,世界蘇姓總會
9284,ORG,八王子市議會
16314,ORG,天文宮
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
16277,ORG,國民黨議會黨團
16662,ORG,新北市政府
4732,ORG,安平國中
12781,ORG,工業局南區工業區管理處
1740,ORG,國工局
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
30361,ORG,高市刑大
470,ORG,團結聯盟
30387,ORG,民進
30395,ORG,東和鋼鐵
906,ORG,市府水利局
33357,ORG,南 京大學
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
33356,ORG,韓國大巡宗教文 化研究所
36816,ORG,民生醫院
2881,ORG,高雄市壽山動物園
30337,ORG,自來水公司服務所
36812,ORG,高市府兵役局
36810,ORG,警察 局
35447,ORG,宗親會
36808,ORG,秘書處
472,ORG,民進黨團
889,ORG,環保局
1734,ORG,高公局
36765,ORG,前金 國小
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
30488,ORG,國際青商
33340,ORG,浸會大學
867,ORG,交通局聯合環保局
33332,ORG,南開大學
30415,ORG,高雄市教師職業工會
33321,ORG,高雄市政府消保官會 同衛生局
33398,ORG,上海音樂學院
468,ORG,無黨團結聯盟
35410,ORG,民視
1721,ORG,高捷公司
2943,ORG,國立恆春工商田徑隊
926,ORG,議會國民黨團
29990,ORG,高雄廠
36896,ORG,貿易局
33428,ORG,伊甸基金會
2920,ORG,教育部技職司長
36894,ORG,葳錦興業
29998,ORG,中油公 司
36886,ORG,臺灣淨水設備聯盟
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30259,ORG,市府局處
33423,ORG,湖北武 當山道教協會
2906,ORG,台大
36877,ORG,W-Team
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
2902,ORG,高應大
33419,ORG,武漢大學
36872,ORG,經濟部加工處
36862,ORG,中等學校
2900,ORG,教育部技職司
30154,ORG,元旦升旗
30187,ORG,議會黨團
2898,ORG,高雄應用科技大學
2910,ORG,高市府教育局
30523,ORG,中華統一促進黨
2870,ORG, 山國小
2869,ORG,金仕謙園長
802,ORG,百 貨
36754,ORG,高雄榮總
2852,ORG,RUACH TOVA
30694,ORG,市府公車處
800,ORG,高力國際
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
799,ORG,高雄地政局
33114,ORG,馬來西亞關老爺文化世界紅楊協會
2823,ORG,中華民國志工總會
796,ORG,亞洲
795,ORG,東南水泥
30823,ORG,紫光
35530,ORG,高雄市三民東區民進黨
2822,ORG,高雄市志願服務協會
1793,ORG,鮫島盛創辦
35608,ORG,林園里聯會
789,ORG,高雄國際展覽館
1796,ORG,民政局
35618,ORG,魯凱中會
1801,ORG,中都聚落居民宗教信仰中心
33098,ORG,友宮廟
33096,ORG,山關帝廟
2746,ORG,民主進步黨
2707,ORG,市政府交通局
30831,ORG,聯發科
