,Class,NER
11833,PERSON,六龜大佛
3228,PERSON,蔡敏文
11726,PERSON,潘成鴻
3242,PERSON,杜正勝
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
3254,PERSON,林濁水
24197,PERSON,趙評
11744,PERSON,樹德
24203,PERSON,趙評平
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
3245,PERSON,陳致中
25028,PERSON,丁守中
11633,PERSON,忠孝國中
24519,PERSON,李順欽
24684,PERSON,梁正翰
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
1096,PERSON,許立明
11528,PERSON,張錦麗
11551,PERSON,李翁月娥
3356,PERSON,馬 英九
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11477,PERSON,陳建 仁
11630,PERSON,趙偉城
11553,PERSON,陳啟能
24670,PERSON,陳明達
11616,PERSON,李昱德
11613,PERSON,李東原
24541,PERSON,羅金柱
11612,PERSON,大仁國中
24551,PERSON,黃奕凱
11610,PERSON,金政均
24598,PERSON,王金 平
24616,PERSON,高雄路竹
11554,PERSON,黃林玲玲
3315,PERSON, 柯ｐ
24637,PERSON,高明珠
1120,PERSON,鄧振中
11576,PERSON,王耀弘
24645,PERSON,葉明博
24648,PERSON,慧光千
11555,PERSON,李倩萍
24664,PERSON,許慧麗
24665,PERSON,余淑真
3317,PERSON,柯 文哲
4869,PERSON,鄭月霞
