,Class,NER
13357,ORG,鳳山醫院
8030,ORG,台塑公司
8036,ORG,中石化
13432,ORG,將軍區玉天宮
7999,ORG,國喬
7995,ORG,中纖
13444,ORG,福建省政協
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
7964,ORG,高醫大附設醫院社區醫學部
13536,ORG,國稅局
13503,ORG,岡山醫院
13299,ORG, 通局
13497,ORG,LINE STORE
13480,ORG,高市府觀光局長
7975,ORG,公衛學系
7988,ORG,中油大林廠
7990,ORG, 台聚
13450,ORG,東億毛衣廠
7991,ORG,亞聚
7992,ORG,李長榮
7994,ORG,高雄市既有工業管線管理技術委員會
7968,ORG,高醫附設醫院社區醫學部
13287,ORG,高 雄市輪船公司
8037,ORG,台石化
8045,ORG,萊爾富新德店
8086,ORG,高雄市警局岡山分局
13117,ORG,高雄市府團隊
8088,ORG,筆秀里長
13108,ORG,營建署下水道工程處
8102,ORG,路總局
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
8103,ORG,交通大隊
13133,ORG,高市 府
13068,ORG,高雄市藝文團體理事長協會
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
8104,ORG,橋頭區公所
12986,ORG,南部中學
8112,ORG,高雄市教育局
12981,ORG,港都盃全國中
12969,ORG,高市兵役
13034,ORG,高雄市庇護工場
13669,ORG,第三區養護工程處
13136,ORG,中央部會
8072,ORG,公路總局
8047,ORG,I Pass
8052,ORG,統一超商潮欣店
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
13231,ORG,義大職棒球團部
8061,ORG,興仁店
8063,ORG,彌盛店
13139,ORG,高雄競選總部
13214,ORG,高雄市環保局長
8064,ORG,萊爾富
13193,ORG,ICLEI
8066,ORG,I Pass一卡通
8067,ORG,復興店
13167,ORG,政府客家事務委員會
8069,ORG,文青店
13145,ORG,高市府都發局長
8071,ORG,德中店
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13703,ORG,超市集團
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
7636,ORG,　民族大愛國小
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
7640,ORG,高市教育局
14307,ORG,高博館
14228,ORG,政府工務局
7663,ORG,二○五兵工廠
14168,ORG,台北立法院
14160,ORG,北高雄關
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
7744,ORG,高雄區漁會
14086,ORG,高市府社 會局
7751,ORG,高雄 市政府
7651,ORG,工務 局
14060,ORG,農試所
14340,ORG,高雄市歷史博物館
7602,ORG,衛福部
14491,ORG,高雄市 政府交通局
7527,ORG,立空大
14485,ORG,市府社會局
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
7531,ORG,高雄部
7539,ORG,新潮流
14345,ORG,東明國中
14404,ORG,廣善堂
7553,ORG,小英派
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
7560,ORG,民 進黨
14367,ORG,雲林縣東明國中
14356,ORG,首爾國立大學
7593,ORG,臺南市政府
14391,ORG,歷史博物館
6398,ORG,市政府教育局
14051,ORG,美濃農會
7755,ORG,援中漁民促進 會
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
13788,ORG,新住民中心
7816,ORG,明德國小
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
7855,ORG,高雄市工務局
7872,ORG,樹科大
13887,ORG,高雄市政 府教育局
7876,ORG,誠品文化藝術基金會
7886,ORG,駁二書店
7895,ORG,高雄市議會教育委員會
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
13720,ORG,論壇報
7913,ORG,台西鄉代會
7923,ORG,崙豐三清宮
7877,ORG,高師大教育學院
14045,ORG,嘉義大學
13889,ORG,高市土木技師
13894,ORG,正德
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
7767,ORG,漁會理事會
14021,ORG,高雄市政府工務 局
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
13982,ORG,紅頂穀創穀物文創樂園
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13962,ORG,台北市政府衛生 局
22068,ORG,東基金
10009,ORG,長庚醫師團隊
23713,ORG,高 市府
23858,ORG,協和
23861,ORG,新城
1385,ORG,高市府海洋局
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
1396,ORG,市府海洋局
29633,ORG,政府交通局
777,ORG,日本森集團
28696,ORG,蔡英文後援會
23869,ORG,世豐
26019,ORG,台南市競選總部
1848,ORG,民雄供油中心
416,ORG,高雄市議會
27903,ORG,小港區漁會
23872,ORG,信義會
1640,ORG,中山大學
420,ORG,華盛頓
2320,ORG,黨團
1857,ORG,中油關廠
23874,ORG,循理會
1411,ORG,農委
27842,ORG,警政署
23857,ORG,岡山長老
2335,ORG,日本軍
1846,ORG,市府環保局
1825,ORG,中油公司
23810,ORG,聯合會
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
394,ORG,民主黨
23827,ORG,世豐螺絲
23830,ORG, 福音堂
1839,ORG,中油高雄煉油廠
23835,ORG,陳政聞
23840,ORG,岡山活泉
774,ORG,都委會
23843,ORG,恩光
2373,ORG,震南鐵線公司
1841,ORG,豐德
1644,ORG,民國
2365,ORG,台泥公司
2348,ORG,台灣水泥
2343,ORG,高雄市政府文化局
27830,ORG,大高雄警察志工協會
1376,ORG,農委會
779,ORG,中美嘉吉
2342,ORG,淺野水泥株式會社
2374,ORG,新園農場自救會
23784,ORG,梓官區漁會
1636,ORG,高雄市水利
1421,ORG,高雄市政府民政局
25136,ORG,國 民黨
25098,ORG,蔡英文競選總部
23992,ORG,台灣遊艇工業同業公會
2306,ORG,國民黨立法院黨團
1905,ORG,市府內部
27935,ORG,蚵子寮漁港
1916,ORG,高市府團隊
25078,ORG,台北市議會民進黨團
1919,ORG,水工處
1467,ORG,高雄市研考會
2224,ORG,監察院
2202,ORG,高雄市警察局
1928,ORG,中山大學海洋環境及工程學系
2194,ORG,道路交通管理處
770,ORG,統一集團
2174,ORG,前鎮分局
24031,ORG,文湖線
2173,ORG,自救會
1489,ORG,港務公司
24049,ORG,國 會
24069,ORG,德國聯邦法院
2308,ORG,國民黨立院黨團
23991,ORG,經濟部國貿局
23987,ORG,中華民國對外貿協會
23979,ORG,法院
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
1428,ORG,台南市政府民政局
27916,ORG,高市海洋局
1894,ORG,綜管
26138,ORG,監察院審計部
441,ORG,國民黨團
1431,ORG,北市府民政局
23939,ORG,詮營公司
1432,ORG,台北市政府 民政局
552,ORG,高雄道德院
23954,ORG,歐特儀公司
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
27919,ORG,前鎮小港區民進黨
2318,ORG,立法院
1901,ORG,公共工程委員會
1460,ORG,高市府社
23958,ORG,亭停車事業公司
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
28274,ORG,205兵工廠
1433,ORG,北市府
24080,ORG,谷樹建設
1368,ORG,漁業署
23769,ORG,百工百業後援會
1141,ORG,台電公司
23558,ORG,世界華人工商婦女企管協會
1144,ORG,高雄市政府工務局
1154,ORG,地政局
28679,ORG,高雄縣醫師公會
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
329,ORG,北市衛生局
30005,ORG,廟產管理委員會
23560,ORG,翔寶公司
30004,ORG,中油公司煉製事業部
26914,ORG,中國國民黨高雄市黨部
1801,ORG,中都聚落居民宗教信仰中心
26910,ORG,中國國民黨市黨部
785,ORG,購物中心
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
27771,ORG,高雄市里長聯誼會
23460,ORG,排球委會
2411,ORG,南鐵線公司
30187,ORG,議會黨團
27002,ORG,國民黨國會
30154,ORG,元旦升旗
23483,ORG,國民黨立委
1576,ORG,大武山文教基金會
671,ORG,夢翔齊飛樂團
23528,ORG,東大特訓班
23532,ORG,一心獅子會
1187,ORG,東協
27768,ORG,三民東區立法委
2396,ORG,環保團
26998,ORG,里長聯誼會
26970,ORG,橋頭農會
325,ORG,陽明大學
28390,ORG,中央環保署
23545,ORG,國際獅子會
1127,ORG,台電
1131,ORG,都發局局
327,ORG,中研院生醫所
23557,ORG,五正明建設公司
2397,ORG,地球公民基金會
23774,ORG,高雄海
26906,ORG,台北某傳播公司
1810,ORG,文化局
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
1304,ORG,高雄黨部
668,ORG,田尾鄉民代表會
28691,ORG,臺北醫學大學
29819,ORG,台聯黨
388,ORG,福特
27823,ORG,鳳山區立委
26837,ORG,中華郵政工會
1308,ORG,高雄市議員
29810,ORG,綠軍
1325,ORG, 市政府
783,ORG,統一集團夢時代購物中心
28695,ORG,醫界大聯盟後援會
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
25991,ORG,國民黨台南市黨部
26822,ORG,屏東郵局
391,ORG,國防部長
26821,ORG,新營郵局
23719,ORG,眷村文化發展協會
26846,ORG,中華 郵政
26856,ORG,新營分會
23598,ORG,城市早禱會
23595,ORG,政院長
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
336,ORG,陽明醫學系
1201,ORG,高雄市政府農業局
23569,ORG,高市建築
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
29890,ORG,高雄市青溪總會
28685,ORG,高雄市醫界大聯盟
1661,ORG,教育部
28310,ORG,中選會
29884,ORG,全國青商總會
1813,ORG,林議
2389,ORG,高市環保局
25930,ORG,高雄市 不動產開發公會
343,ORG,高雄阮綜合醫院
1283,ORG,聯想
1290,ORG,高雄市政府經發局
347,ORG,市黨部
1291,ORG,高市黨部
27815,ORG,上港
25969,ORG, 委
2390,ORG,環境法律人協會
29502,ORG,琴觀公司
446,ORG,議會
2169,ORG,高雄市經發局
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
28090,ORG,東方設計學院
28946,ORG,台灣房屋高雄公司
2071,ORG,自來水公司
2060,ORG,衛生局
26618,ORG,蘋果日報
1548,ORG,台大經濟系
28102,ORG,鼎宇建設
1552,ORG,勞委會職訓局
24561,ORG,中油高廠
28121,ORG, 達麗建設
28229,ORG,教育小組
24562,ORG,高雄煉油總廠
28938,ORG,青溪婦聯林園分會
26610,ORG,美國大
28935,ORG,長鴻營造公司
28932,ORG,和泰保險經紀人公司
2057,ORG,高雄市議會國民黨團
24599,ORG,路竹國會
2042,ORG,水 利局
24532,ORG,後勁社福基金會
24526,ORG,高廠
1580,ORG,大學法律系系
24503,ORG,新興
26657,ORG,中華民國外交部
2095,ORG,教育 局
28231,ORG,法國小
26637,ORG,北維吉尼亞大學
28086,ORG,中華電信
2094,ORG,陽信銀行
2092,ORG,全國足球協會
1989,ORG,校友總會
24390,ORG,長青學苑
28088,ORG,隆大
2033,ORG,教育局
24445,ORG,國際貿易局
26626,ORG,TVBS
24459,ORG,高雄遊艇製造廠
1547,ORG,環保署長
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
24896,ORG,聖戰
24468,ORG,ShowBoats INTERNATIONAL
26619,ORG,舊金山多明尼肯大學企管研究所
28089,ORG,達麗
24494,ORG,立法委
26631,ORG,民進黨議會黨團
24361,ORG,中油總部
26343,ORG,茶之魔手冷飲店
520,ORG,高雄市政府
1562,ORG,勞保局
24685,ORG,財團法人慧光圓通普賢文教基金會
28796,ORG,管線安全辦公室
24727,ORG,路竹地區民進黨
28867,ORG,高雄縣政府
28141,ORG,鳳凰時代
2005,ORG,市府捷運局
28835,ORG,中油高雄廠
1567,ORG,勞動部
24820,ORG,高雄市競選總部
2004,ORG,捷運局
26475,ORG,國民黨市黨部
1568,ORG,國發會
24865,ORG,旗山尊懷文教基金會
24886,ORG,旗山國民小學
1578,ORG,美國北卡羅來納州立大學
24866,ORG,高雄市體育會登山健行委員會
1573,ORG,台大公衛
26384,ORG,大鵬灣自救會
1575,ORG,勞委會
24885,ORG,旗山區體育會
2012,ORG,承商長鴻
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28222,ORG,高雄市教育審查委員會
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
28926,ORG,南山人壽保險(股)公司
1555,ORG,勞動部長
26573,ORG,勞工局長
26356,ORG,屏東縣東港鎮公所
28914,ORG,林園鄉民代表會
24655,ORG,屏東縣致府
673,ORG,彰化縣育德國小
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
531,ORG,市政府
24657,ORG,社會處
2030,ORG,CAF
1558,ORG,立委
2022,ORG,交通部
26545,ORG,中國國民 黨高雄市黨部
1995,ORG,高醫醫院
26544,ORG,左楠區立委
24682,ORG,圓通法師
1561,ORG,經建會
24887,ORG,旗山國民中學
1556,ORG,台南市政府
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
28074,ORG,鼎宇
27968,ORG,公懲會
1539,ORG,陸委會
29323,ORG,國防部海軍
25004,ORG,二0五兵工廠遷廠
1599,ORG,國大
29293,ORG,全國客家後援會
24100,ORG,台南市調處
28723,ORG,三民區清潔隊
24105,ORG,食藥署南區管理中心
26740,ORG,高雄市政府兵役局
29279,ORG,姐妹助選團
549,ORG,林務局
678,ORG,經發局
488,ORG,日本交流協會
2138,ORG,高市體育會
24107,ORG,大魯閣新時代購物中心
28059,ORG,小港
26738,ORG,二十區區公所
26729,ORG,三民東區立委
29120,ORG,緯來戲劇台
26335,ORG,高雄市輪船公司獲意精研公司
694,ORG,國際會議協會
2142,ORG,體育處
472,ORG,民進黨團
28710,ORG,嘉南藥理大學
24085,ORG,高雄市人道懷協會
1491,ORG,高雄市海洋局
757,ORG,市府工務局養工處
28703,ORG,中山醫學大學
746,ORG,外貿協會
1950,ORG,台北市議會
734,ORG,國貿局
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
29110,ORG,釜山航空
732,ORG,市府經濟發展局
1974,ORG,高醫大學生會
22074,ORG,花東基金
24086,ORG,覺民所
1613,ORG,法務部
2161,ORG,鳳山足球推展促進會
1611,ORG,政大
468,ORG,無黨團結聯盟
24088,ORG,澄光舞蹈社
696,ORG,文生局長
470,ORG,團結聯盟
1964,ORG,高雄縣議會
28063,ORG,臨海新村
26337,ORG, 　意精研公司
24117,ORG,調查局台南市調查處
26698,ORG,中央漁業署
26674,ORG,林園區漁會
28070,ORG,隆大鳳凰
24205,ORG,高雄市政府中庭
29034,ORG,日新合作社
29026,ORG,福利科
27384,ORG,綠黨
29013,ORG,武廟教育基金會
28232,ORG,福山
29011,ORG,蚵寮國中
2128,ORG,球隊總領隊
29010,ORG,清ｏ
24232,ORG,金獅湖蝴蝶園
24249,ORG,行政院農業委會
29005,ORG,保安宮
2108,ORG,高雄 市體育
24326,ORG,捷運局長
29001,ORG,蚵寮國小
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
2101,ORG,高雄市體育會足球委員會
2112,ORG,社會隊
2412,ORG,震南鋼鐵
24954,ORG,公督盟
24195,ORG,大統百貨公司
24118,ORG,台中辦公室
24119,ORG,復興分公司
1977,ORG,高議會
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
24132,ORG,台中分店
29096,ORG,ＭＢＣ電視台
24137,ORG,鮮洋公司
28065,ORG, 　達麗建設
24138,ORG,仁武物流中心
2132,ORG,女子社會足球隊
2137,ORG,高雄陽信銀行女子足球隊
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
2133,ORG,Freedom Sports
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24982,ORG,明誠中學國小
24193,ORG,國立高雄科學工藝館
2134,ORG,高雄市女足
23453,ORG,全國排球協會
322,ORG,國民黨
320,ORG,癌生物學系
22533,ORG,阿公店長跑協會
136,ORG,社會局
3262,ORG,民主公義講堂
22535,ORG,台灣中油高雄煉油廠
22536,ORG,百信建材慢跑 社
22537,ORG,農友 慢跑協會
3255,ORG,教部
27572,ORG,國蘭
30891,ORG,國教輔導團
1721,ORG,高捷公司
140,ORG,高雄銀行公庫部
141,ORG,高市府
30887,ORG,高雄市國民教育輔導團
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22550,ORG,蚵仔寮北極殿
22556,ORG,愛跑俱樂部
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
22562,ORG,車委員會
148,ORG,農業局
30893,ORG,InnoSchool
27296,ORG,海洋事務推廣協會
22529,ORG,光華慢跑協會
27571,ORG,寶來溫泉
22476,ORG,南區水資源局
22477,ORG,高屏溪流域管 理委員會
30970,ORG,行政院南服中心
3321,ORG,北市 成棒
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
27472,ORG,高餐大附
28400,ORG,東方設計學院美術工藝系
1734,ORG,高公局
640,ORG,台灣陶笛藝術發展協會
22521,ORG,雄獅慢跑協會
22522,ORG,長青慢跑協會
27506,ORG,九局
30964,ORG,臺灣港務公司
906,ORG,市府水利局
993,ORG,客家委員會
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
30909,ORG,民 進黨團
1776,ORG,遷村策進會
3276,ORG,黨中央
22461,ORG,縣市政府
28536,ORG,高雄檢警
1778,ORG,遷村辦公室
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
22651,ORG,劍潭國小
25430,ORG,泛藍陣營新黨
1711,ORG,大魯閣
231,ORG,東台精機公司
22661,ORG,苗栗縣教育
233,ORG,東台精機
22723,ORG,海軍陸戰隊指揮部
30823,ORG,紫光
22726,ORG,陸軍第八軍團指揮部
238,ORG,台 灣
23452,ORG,博斯體 育台MOD
22747,ORG,工務局建管處
246,ORG,三菱東京日聯銀行
22758,ORG,私立慈聯社會福利基金會
867,ORG,交通局聯合環保局
1701,ORG,動物保護處
22766,ORG,南六公司
247,ORG,日月光
22768,ORG,陽旻企業
3142,ORG,第六河川局
637,ORG,彰化縣陶笛聯盟學校
227,ORG,市府
27267,ORG,中油高雄煉油總廠
998,ORG,市政府客委會
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
169,ORG,美國農村發展組織
22571,ORG,愛心手足慈善會
185,ORG,市議會
30846,ORG,高雄市證券發展促進協會
193,ORG,民進黨
22577,ORG,柔道委員會
206,ORG,中央
22578,ORG,高雄左營舊城慢跑協會
889,ORG,環保局
218,ORG,國會
3171,ORG,主計處
30833,ORG,矽品
27609,ORG,南區分署
22627,ORG,青年署
221,ORG,日月暘
30831,ORG,聯發科
22636,ORG,全國教育局
3146,ORG,經濟部水利署
22457,ORG,高屏溪流域管理委員會
22452,ORG,中央氣象局
22448,ORG,農田水利會
22205,ORG,高市交通大 隊
22206,ORG,高雄市政府消保室
22207,ORG,高雄高 分院
1750,ORG,一卡通
3417,ORG,洋基
25664,ORG,藍軍
31280,ORG,馬習會
25663,ORG, 野黨
27438,ORG,漢來大飯店行銷管理部門
68,ORG,熊本縣政府
27362,ORG,社會民主黨
1741,ORG,大魯閣公司
3413,ORG,紐約洋基
22246,ORG,高分院
71,ORG,Yahoo
27444,ORG,台船工會
22261,ORG,民黨
31220,ORG,台灣銀行
1740,ORG,國工局
84,ORG,外交部
658,ORG,田尾國小
22201,ORG,高雄市交通警察大隊
28461,ORG,巴豆妖
31291,ORG,勞工團體
31292,ORG,中央社
28417,ORG,　東方設計學院美術工藝系
31374,ORG,經濟部國營事業委員會
22092,ORG,米其林
4,ORG,故宮南院
27380,ORG,台聯
10,ORG,工程會
16,ORG,文化部
25871,ORG,高雄市不動產開發公會
31366,ORG,台灣自來水公司
3422,ORG,律師事務所
31305,ORG,公視
22099,ORG,德川旅行社
28459,ORG,中山大學電子商務研究中心
926,ORG,議會國民黨團
27430,ORG,漢來大飯店
25,ORG,臺中國家歌劇院
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31,ORG,兩廳院
22175,ORG,御典茶行
41,ORG,衛武營
101,ORG,壽山動物園
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
28464,ORG,google
27324,ORG, 漁會
31000,ORG,國道建設基金
22422,ORG,正德海運集團
27450,ORG,中鋼工會
22424,ORG,海洋
30990,ORG,交通部航港局長
22425,ORG,動力安全資訊公司
3341,ORG,總統府
22431,ORG,正德海運
