,Class,NER
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15258,PERSON,楊喜仰
15243,PERSON,劉鳳珠
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15134,PERSON,李樑堅
15244,PERSON,黃啟豪
13857,PERSON,恭賀
16001,PERSON,林正宗
14999,PERSON,黃太乙
14512,PERSON,葉國華
16767,PERSON,高淑慧
14506,PERSON,蘇信雄
16772,PERSON,富駿公司
14504,PERSON,丁偉安
16793,PERSON,龔文雄
14471,PERSON,李科永紀
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16812,PERSON,林 烈利
14456,PERSON,張丞賢
14454,PERSON,曾旭正
16827,PERSON,正修大
16828,PERSON,襲皇光
14384,PERSON,金大坤
16843,PERSON,陳啟中
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14586,PERSON,劉達振
16521,PERSON,觀亭國小
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
16849,PERSON,沈茂松
14541,PERSON,柯耀程
14539,PERSON,王瑞琮
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
14535,PERSON,米芾
16664,PERSON,鴻海
14531,PERSON,陳瑩琳
16684,PERSON,蔡 柏英
14530,PERSON,簡 順能
14540,PERSON,黃志煌
14627,PERSON,中山大學亞太所
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
17106,PERSON,吳 宏
14082,PERSON,陳彥嘉
17130,PERSON,林玉魁
14063,PERSON,林鳳琪
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
13925,PERSON,陳少卿
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
14357,PERSON,安京煥
16936,PERSON,Ο文
16937,PERSON,陳敬忠
14338,PERSON,楊碧川
14318,PERSON,陳銘城
16964,PERSON,李秀蓉
16876,PERSON,方奕傑
14317,PERSON,世文
14297,PERSON,林芝宇
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
17034,PERSON,林火旺
16967,PERSON,潘俐燕
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
14678,PERSON,陳菊前
14975,PERSON,李振頡
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
16123,PERSON,孫中山
14969,PERSON,蘇發成
16138,PERSON,黃世宗
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
16147,PERSON,陳宗圓
16148,PERSON,濮大威
14964,PERSON,范水旺
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14998,PERSON,張芳甄
16010,PERSON,林惟賢
14997,PERSON,吳文雄
14996,PERSON,黃萬有
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
14994,PERSON,白啟宏
16037,PERSON,顏秋蓉
16154,PERSON,韓洪開
14991,PERSON,宋素娟
16049,PERSON,宋慶信
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
16057,PERSON,林貴美
14987,PERSON,簡春甲
16067,PERSON,柯建銘
14986,PERSON,潘明傳
16071,PERSON,高志鵬
16047,PERSON,何芳賢
14961,PERSON,李美玉
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
14937,PERSON,蔡委霖
16308,PERSON,武則天坐天
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
16335,PERSON,李淵
16336,PERSON,徐府
14938,PERSON,鄭宗輔
16348,PERSON,天文宮
16361,PERSON,高雄永安
16367,PERSON,徐 府
16386,PERSON,石垣英
14761,PERSON,Ｍｏｈａｍｍｅｄ
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
14737,PERSON,魏煥忠
14728,PERSON,廖港民
16354,PERSON,徐懋功
15000,PERSON,梁茂德
14939,PERSON,梁進雄
16247,PERSON,李美金
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
16167,PERSON,郝建生
14953,PERSON,陳佩恩
16173,PERSON,June Lee
14949,PERSON,林吳
14948,PERSON,李來金
14940,PERSON,黃竹芳
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
14946,PERSON,玄明宮
16227,PERSON,蔡金宴
14944,PERSON,鄭榮洲
14947,PERSON,湯宗慶
5540,PERSON,于玲燕
20957,PERSON,周守民
20960,PERSON,中村修二
26527,PERSON,許銘春
26557,PERSON,蘇炎成
6730,PERSON,北秀峰
26588,PERSON,許 智傑
6703,PERSON,新北秀峰
26633,PERSON,烏龍
6619,PERSON,星雲
26672,PERSON,郭倫豪
6562,PERSON,鄭勝柔
26702,PERSON,謝政憲
26706,PERSON,中芸港
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26467,PERSON,張顯耀
26429,PERSON,王 和雄
6813,PERSON,吳文正
26373,PERSON,孫○○
6873,PERSON,春木俊郁
15155,PERSON,高雄
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
6863,PERSON,田中諒平
26762,PERSON,郭漢辰
6862,PERSON,高雄社教館
6840,PERSON,內野佑美
26341,PERSON,王賢明
6839,PERSON,精忠育幼院
26344,PERSON,邱毅
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
26364,PERSON,賴素如
26370,PERSON,黃建嘉
6848,PERSON,菊水紗
26112,PERSON,賴瑞 隆
26763,PERSON,李秀
26767,PERSON,陳黎
6520,PERSON,林鈺展
26936,PERSON,苓雅
6519,PERSON,張譽
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
6518,PERSON,簡久津
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
6500,PERSON,水扁
6526,PERSON,徐瑞駿
26900,PERSON,許 福明
6528,PERSON,松邵文
26861,PERSON,沈明祥
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26764,PERSON,吳俞萱
26794,PERSON,李文正
26819,PERSON,黃良江
6548,PERSON,簡佑廷
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
26795,PERSON,沈建德
26006,PERSON,台南民
25996,PERSON,鄭慶珍
25919,PERSON,林佩樺
24670,PERSON,陳明達
24684,PERSON,梁正翰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
7292,PERSON,林士昌
7291,PERSON,朱元宏
7285,PERSON,羅比諾
7219,PERSON,趙怡
24665,PERSON,余淑真
24664,PERSON,許慧麗
7389,PERSON,簡美姿
24648,PERSON,慧光千
7434,PERSON,紅毛港
24519,PERSON,李順欽
7431,PERSON,五福國小
7422,PERSON,崇德國小
24541,PERSON,羅金柱
7420,PERSON,昭明國小
24551,PERSON,黃奕凱
7414,PERSON,中正國
25024,PERSON,吳思瑤
24598,PERSON,王金 平
24616,PERSON,高雄路竹
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
24637,PERSON,高明珠
7394,PERSON,濟會
7393,PERSON,萌寶貴
24645,PERSON,葉明博
7411,PERSON,葉玉如
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25384,PERSON,尹清 楓
25557,PERSON,仲夏樂
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25652,PERSON,武則天
27125,PERSON,黃國忠
25383,PERSON,尹清楓
25374,PERSON,楊瓊瓔
7181,PERSON,習近平
25061,PERSON,蕭美琴
7164,PERSON,蔡習
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25379,PERSON,洪慈庸
25254,PERSON,大仁 哥
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25325,PERSON,龍頭
7062,PERSON,高雄市環保局
25287,PERSON,陳誌成
7449,PERSON,國際冠君
27180,PERSON,王如玄
27216,PERSON,許效舜
28451,PERSON,盧友義
28453,PERSON,葉殷志
5831,PERSON,蔡長展
5830,PERSON,許智傑
28465,PERSON,梁定澎
5810,PERSON,張文瑞
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28681,PERSON,莊維周
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
5932,PERSON,文賢
5931,PERSON,林水欽
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
5928,PERSON,忠興里
28309,PERSON,黃色小鴨
5919,PERSON,邱志偉
5726,PERSON,黃日進
5883,PERSON,蔡孟裕
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28393,PERSON,李志誠
5948,PERSON,葉厝里
28702,PERSON,沈柏青
28713,PERSON,蔡金晏
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
28987,PERSON,王王王
5556,PERSON,許傳盛
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
28928,PERSON,洪淑慧
5587,PERSON,陳百川
28923,PERSON,王南榮
28918,PERSON,陳有玉
28731,PERSON,╱ 　
28735,PERSON,默 默
5713,PERSON,林義雄
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
28705,PERSON,盧榮福
5653,PERSON,陳銘彬
28893,PERSON,王主安
5606,PERSON,黃春燕
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
5596,PERSON,顏嘉弘
28917,PERSON,吳慧芬
28822,PERSON,張簡玲娟
28221,PERSON,黃尹歆
28201,PERSON,傅春旭
28199,PERSON,吉村
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
27463,PERSON,劉協同
27469,PERSON,魏肇津
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6259,PERSON,封后 
6243,PERSON,江雅涵
27580,PERSON,簡維和
27626,PERSON,楊曜
6211,PERSON,王正富
6200,PERSON,洪媺
6197,PERSON,顏綺翾
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
6397,PERSON,旗津國中
6393,PERSON,林順輔
27319,PERSON,劉清水
27321,PERSON,曾富聰
6390,PERSON,楊進基
6173,PERSON,周國金
27331,PERSON,林文欽
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
6387,PERSON,莊燦隆
27361,PERSON,李遠哲
27368,PERSON,吳念真
6382,PERSON,黃榮輝
27406,PERSON,陳依文
27428,PERSON,史溫侯
27334,PERSON,曾欽榮
27758,PERSON,郭獻文
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
27976,PERSON,龍潭案
6061,PERSON,辜仲諒
28005,PERSON,曹操
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
6043,PERSON,谷縱．喀勒芳安
28068,PERSON,劉光盛
28069,PERSON,謝志長
27962,PERSON,歸亞蒂
28078,PERSON,鼎宇
6019,PERSON,王彥
6004,PERSON,陳文堂
6000,PERSON,吳明昌
5993,PERSON,彌陀國小
28126,PERSON,吳清喜
28136,PERSON,張調 
5986,PERSON,林杏麗
28159,PERSON,張調
6031,PERSON,那瑪夏國中
6436,PERSON,李新
27951,PERSON,劉萬里
27947,PERSON,邵曉玲
6152,PERSON,顏安妮
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
6129,PERSON,陳明
27827,PERSON,巫育靜
27948,PERSON,黃俊英
6119,PERSON,金延華
27891,PERSON,陳保基
27898,PERSON,洪志昌
6106,PERSON,吳豐賓
27911,PERSON,瑞隆
6097,PERSON,陳報狀
6092,PERSON,陳水
27942,PERSON,胡志強
6076,PERSON,越方
27838,PERSON,周桂香
20958,PERSON,賈伯斯
7450,PERSON,國際
7453,PERSON,李州正
9569,PERSON,陳雅惠
22042,PERSON,余明勳
9557,PERSON,白法堯
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
9523,PERSON,兄弟象
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
22095,PERSON,梁雅琪
22152,PERSON,許書基
22040,PERSON,劉櫂豪
9587,PERSON,劉苑玲
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21811,PERSON,林芳 
9690,PERSON,蘇姵文
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
9663,PERSON,楊澤泉
22192,PERSON,冬啟程
21887,PERSON,黃吉村
9650,PERSON,郭炎塗
21916,PERSON,葉冠億
21924,PERSON,金猴
9648,PERSON,吳建宏
21928,PERSON,旗山天后宮
9610,PERSON,涂建國
9599,PERSON,楊志中
21985,PERSON,蘇震清
21894,PERSON,鄭清福
9712,PERSON,黃福良
9439,PERSON,球盛典
22225,PERSON,鄭文華
9233,PERSON,蘇本雄
9224,PERSON,梁順發
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
22534,PERSON,巫帛宏
9127,PERSON,王宏 榮
22538,PERSON,馬拉松
9111,PERSON,曾文忠
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22212,PERSON,許阿桃
9384,PERSON,許績陵
22384,PERSON,慈善團
9365,PERSON,高雄監
22409,PERSON,蔡邦權
9358,PERSON,彭男
22417,PERSON,黃煌初
22439,PERSON,黃世偉
9319,PERSON,福安 徹
9292,PERSON,石森孝志
22378,PERSON,游錫 
21799,PERSON,陳進發
21783,PERSON,羅碧燕
21780,PERSON,周文雄
21080,PERSON,智培
10374,PERSON,高捷
21087,PERSON,黃智培
21093,PERSON,藍少白
10324,PERSON,蘇俊傑
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
10233,PERSON,賴碧娜
21164,PERSON,郭東義
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
21180,PERSON,楊雅玲
10438,PERSON,海頓
10439,PERSON,黃條讚
10442,PERSON,懷特
21068,PERSON,李永 
20962,PERSON,顧庭銘
20963,PERSON,柯P
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
10584,PERSON,王端仁
21188,PERSON,劉建忻
10573,PERSON,Burghard Pieske
20996,PERSON,陳國清
10561,PERSON,Ignacio Camacho
21047,PERSON,寶來國中
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
21063,PERSON,邱淑容
10571,PERSON,藍波安
10197,PERSON,張銘忠
21242,PERSON,周登春
10129,PERSON,楊弘敦
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
9888,PERSON,邱名璋
9924,PERSON,蘇嘉全
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
21610,PERSON,黃 秋泉
22570,PERSON,蘇順三
9942,PERSON,林子霞
21428,PERSON,楊竹星
10121,PERSON,萬毓澤
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
10072,PERSON,光夫
21314,PERSON,方信淵
21323,PERSON,沙志一
10029,PERSON,佐藤草筆
21334,PERSON,長期照護
9950,PERSON,蔡 復進
21335,PERSON,李建勳
21340,PERSON,侯明峰
10011,PERSON,林志宏
21355,PERSON,李佳玲
10010,PERSON,志宏
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
21415,PERSON,延周四
21426,PERSON,許任璿
21338,PERSON,林憶婷
7451,PERSON,張簡麗琴
9045,PERSON,陳虹龍
22575,PERSON,楊育庭
7953,PERSON,走馬 
7942,PERSON,陳文求
23873,PERSON,陳政
7939,PERSON,林勝山
7938,PERSON,林芬瑩
23879,PERSON,藤原弘
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
7765,PERSON,高雄區
23867,PERSON,黎明光
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
8085,PERSON,邱志 偉
23519,PERSON,林錫山
23527,PERSON,周子瑜
8081,PERSON,詹嘉郁
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
7758,PERSON,吳敏貞
23551,PERSON,李廣祥
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
23844,PERSON,世豐善行
7985,PERSON,何 啟功
23855,PERSON,陳駿彥
23559,PERSON,張榮輝
23469,PERSON,中正高中
7748,PERSON,吳女
7699,PERSON,何志偉
7520,PERSON,古玉花
24219,PERSON,萬龍
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
24267,PERSON,張萃■
24271,PERSON,女英
7492,PERSON,辛在勤
24356,PERSON,張瑞宗
7488,PERSON,陳志成
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
7479,PERSON,陳振坤
7476,PERSON,智鴻
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
24203,PERSON,趙評平
7681,PERSON,郝龍斌
24082,PERSON,本館里
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
7639,PERSON,尤潔
7634,PERSON,張新榮
7619,PERSON,達海
24023,PERSON,吳 思瑤
7597,PERSON,張揆
24141,PERSON,徐永年
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
24197,PERSON,趙評
7594,PERSON,鐘嘉德
23466,PERSON,章金榮
23455,PERSON,王和家
23446,PERSON,黃煥永
22804,PERSON,鍾金輝
8893,PERSON,鳳興里
22832,PERSON,鍾金 輝
8888,PERSON,黃義英
22843,PERSON,莊東杰
8873,PERSON,黃清江
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
8830,PERSON,張吉雄
22883,PERSON,永安
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
8793,PERSON,吳軒銘
22797,PERSON,高雄燕巢
8904,PERSON,簡志強
22781,PERSON,劉清良
22773,PERSON,黃清山
22576,PERSON,李柏諺
9028,PERSON,王宏榮
9026,PERSON,劉備
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
9025,PERSON,趙 天麟
22632,PERSON,劉火欽
22955,PERSON,羅銘鴻
22634,PERSON,吳思華
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
22721,PERSON,感謝盃
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8994,PERSON,張瑞仁
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
23016,PERSON,潘進派
8382,PERSON,洪奇昌
23212,PERSON,潘德源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
23207,PERSON,洪正文
23322,PERSON,吳博安
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
23342,PERSON,李政憲
22572,PERSON,賈凌慧
23203,PERSON,張智翔
23171,PERSON,鈴木知事
23022,PERSON,吳阿吉
8684,PERSON,菊姐
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
8425,PERSON,蔡其昌
23037,PERSON,張真榮
23045,PERSON,黃正助
23053,PERSON,陳 其邁
23091,PERSON,劉養望
23131,PERSON,林岱
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23039,PERSON,陳明俊
39893,PERSON,文惠慧
