,Class,NER
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18276,ORG,台南維冠大樓
18114,ORG,明德建業眷村文化發展協會
133786,ORG,高雄市正修科技大學
18455,ORG,鳳山區公所
18579,ORG,高市府社會局
18580,ORG,國小
133488,ORG,新興警分局長
133482,ORG,公民監督
18624,ORG,蚵仔寮漁港
18662,ORG,蚵仔寮漁港觀光魚市
133496,ORG,忠義推廣協會
18665,ORG,魚貨直銷中心
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
18768,ORG,屏東縣麟洛國小
18787,ORG,C-BIKE
18862,ORG,阿蓮農會
18863,ORG,高雄區農業改良場
18752,ORG,客務處
133736,ORG,小港區林國正
133504,ORG,高雄市社會忠義推廣協會
133625,ORG,文華
18458,ORG,甲仙區公所
18460,ORG,內門區公所
18465,ORG,鳥松區公所
133644,ORG,遠傳
18467,ORG,茄萣區公所
18476,ORG,小港區公所
18501,ORG, 山區公所
133629,ORG,文衡殿董監事會
18484,ORG,大寮區公所
18486,ORG,左營區公所
18487,ORG,田寮區公所
18489,ORG,旗津區公所
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
18482,ORG,管理處
50031,ORG,工作小組召集人環保局
18113,ORG,國防部政治作戰局
133960,ORG,立法院財委會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
134223,ORG,萬巒鄉長
17499,ORG,秋香餅店
17478,ORG,財團法人勵馨社會福利事業基金會
17501,ORG,楠梓區公所
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17604,ORG,中正預校樂旗隊
17506,ORG,張豐藤議員服務處
17613,ORG,天使鼓笛樂隊
17431,ORG,世運籌委會
17342,ORG,樹德家商
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
134228,ORG,台南分局長
17383,ORG,高中組
17299,ORG,青棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
134227,ORG,佳和宮
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17314,ORG,青少棒
133958,ORG,財委會
17617,ORG,高雄市警新興分局
17624,ORG,樹德家商樂旗隊
17965,ORG,聯誼會
17966,ORG,中執會
134114,ORG,新村空軍招待所
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
17983,ORG,新系
134192,ORG,泗溝村長
17985,ORG,蘇系
17994,ORG,台北市石牌國中
17996,ORG,全台縣市黨部
17998,ORG,游系
134103,ORG,眷服處
18052,ORG,高市府建管處
134095,ORG,高市政府文化局
17986,ORG,謝系
17623,ORG,三信家商樂旗隊
17941,ORG,高 雄
17900,ORG,市 府
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
134195,ORG,萬巒鄉公所
17712,ORG,旗津區戶政事務所
17761,ORG,科技部
17771,ORG,震災重建協調小組
17807,ORG,北高動物園
17870,ORG,工務局工程企劃處
134214,ORG,立院經濟委員會
17896,ORG,警察局
17723,ORG,台北市立動物園
18868,ORG,農會
18905,ORG,中山國小新校區
132897,ORG,高院
19932,ORG,政府海洋局
19933,ORG,永安區漁會
19997,ORG,中央農委會
20032,ORG,台灣道教
20034,ORG,台灣道教研究會
132634,ORG,案最高檢察署
19842,ORG,鳳山二處街友服務中心
132622,ORG,新北市地院
20069,ORG,中國道教協會
20089,ORG,佛學研究室
20134,ORG,道德院
132613,ORG,法律系
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20061,ORG,輔仁大學
20291,ORG,三民區
19841,ORG,獨居關懷隊
19836,ORG,人安基金會
19607,ORG,高雄市政府災變中心
19646,ORG,台南市對應局處
19664,ORG,旗山醫院
19685,ORG,大同醫院
19686,ORG,岡山秀傳醫院
19689,ORG,留院
19839,ORG,三民街
19698,ORG,緊急醫療管理系統
19709,ORG,高市學校
19711,ORG,國軍
19752,ORG,文衡殿
19787,ORG,國泰
19826,ORG,社會 局
19835,ORG,街友關懷協會
19703,ORG,聖功醫院
19592,ORG,高雄石化
20294,ORG,服 務處
20312,ORG,元帝廟
132434,ORG,高雄市長照協會
20652,ORG,航港局
132432,ORG,高雄市長期照護機構聯合協會
132423,ORG,上川幼兒園
132349,ORG,雄院民事庭
132332,ORG,南部公共工程
20603,ORG,市府秘書處
20681,ORG,樂仁啟智中心
132138,ORG,全國聯合事務所
132039,ORG,中鋼公司工會
20694,ORG,元旦升
20712,ORG,中華職棒
132036,ORG,代表大會
20742,ORG,高雄熊委託經紀公司
132149,ORG,凱達格蘭基金會
20307,ORG,福基金會
20600,ORG,秘書處消保官
20545,ORG,義大
20322,ORG,文武聖殿
20324,ORG,慈善團體聯合總會
20390,ORG,高雄市政府海洋局
20411,ORG,土銀
20418,ORG,博愛分行
20427,ORG,　土地銀行
20586,ORG,聯盟
20447,ORG,社會福利 公益安養信託
20470,ORG,高雄陽明網球中心
20480,ORG,高雄海碩杯網球賽事
20501,ORG,新資優生幼兒園
20508,ORG,三太子團
20542,ORG,中華職棒大聯盟
132439,ORG,高市長期照護機構聯合協會
20452,ORG,中華民國網球協會
19591,ORG,國喬化工
19588,ORG,李長榮化工大社廠
19584,ORG,瓦斯
19052,ORG,全家便利商店
19054,ORG,瑞儀光電 
19056,ORG,英 德工業
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
19064,ORG,鉅明公司
19051,ORG,漢程客運
19066,ORG,御德國際
19075,ORG,翔榛興業
19078,ORG,台灣互動電視公司
19081,ORG,千葉餐飲
19083,ORG,碳佐麻里
19086,ORG,正興活塞
19090,ORG,佳木企業
19069,ORG,采興業
19093,ORG,義大皇家酒店
19048,ORG,台灣典範
19044,ORG,益菱工業
18976,ORG,移民署
18978,ORG,新住民 家庭服務中心
18987,ORG,　外交部南部辦事處
132851,ORG,高雄縣政府民政局
132824,ORG,基隆七堵國小
19005,ORG,中華航空
19045,ORG,訓就中心
132818,ORG,高雄議會
19022,ORG,大統集團
19029,ORG,高雄嘉年華
132784,ORG,民進黨律師團
19037,ORG,高雄嘉年華 ＡＰＰ
19041,ORG,統一速達
19042,ORG,金茂企業
19020,ORG,高雄翰品酒店
19096,ORG,承源興業
19104,ORG,聯鐵企業
19107,ORG,天聲工業
19427,ORG,文安安檢所
19428,ORG,永新安檢所
19429,ORG,區巡防局
19440,ORG,漢神超集卡
19447,ORG,高雄嘉年華APP
19453,ORG,漢砷
19426,ORG,第五二岸巡大隊
19457,ORG,漢神
19469,ORG,漢神超集點卡
19527,ORG,高雄市消防局
19528,ORG,ICU
19531,ORG,文資建物
19553,ORG,聯合醫院
19579,ORG,台聚
19464,ORG,A PP
132675,ORG,高等法院
19406,ORG,台灣省土木技師公會
19403,ORG,中央住宅基金
19111,ORG,MLD台鋁
19248,ORG,高雄糖廠
19249,ORG,高雄市觀光騎警隊
132753,ORG,ＭＬＢ大聯盟
132745,ORG,高雄市政府體育處
19263,ORG,台灣大學
19269,ORG, 橋頭糖廠
132717,ORG,台中巿議會
19325,ORG,奇美醫院
19347,ORG,新化分院
19349,ORG,台南市殯葬管理所
132676,ORG,參議院
19363,ORG,賑災基金會
19368,ORG,衛福部長
19396,ORG,零二零六震災中央災害指揮中心
134362,ORG,油品行銷事業部嘉南營業處
11027,ORG,長青中心
11017,ORG,書院
10997,ORG,鳳儀書院
3255,ORG,教部
3262,ORG,民主公義講堂
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
3171,ORG,主計處
3362,ORG,親民黨
3393,ORG,金管會
3405,ORG,中研院
3413,ORG,紐約洋基
3417,ORG,洋基
3422,ORG,律師事務所
147561,ORG,高雄私立正修科大營建工程管理研究所
3372,ORG,台灣社
3439,ORG,共和黨
3146,ORG,經濟部水利署
3131,ORG,南寧高中
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
2902,ORG,高應大
2906,ORG,台大
2910,ORG,高市府教育局
3142,ORG,第六河川局
2920,ORG,教育部技職司長
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
147682,ORG,力博
2943,ORG,國立恆春工商田徑隊
2879,ORG,臺北市教育局長
3441,ORG,衛生署長
3625,ORG,議會民進黨團
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
147413,ORG,古典詩學文教基金會
3955,ORG,台南市長
3991,ORG,AIT
3994,ORG,高雄美國商會
3998,ORG,大田精密
147409,ORG,市立中醫醫院
4031,ORG,觀光局
4067,ORG,高雄事務所
4072,ORG,市議會國民黨團
3992,ORG,在台協會
3594,ORG,國民黨籍
3940,ORG,養工處鳳山養護科
3937,ORG,高雄市警局交通隊
3629,ORG,中央黨部
3641,ORG,高市議會
147479,ORG,高雄市教師工會
3678,ORG,時代力量
3748,ORG,長鴻
3752,ORG,達法
3939,ORG,庚醫院
3762,ORG,高市府捷運局
147445,ORG,黃龍輔仁大學中文系
3794,ORG,經濟發展局
3825,ORG,美國在台協會
147435,ORG,鹽埕區文武聖殿
3926,ORG,長庚醫院
3934,ORG,大華派
3784,ORG,西班牙CAF公司
4075,ORG,國民 黨團
2877,ORG,台北動物園
2869,ORG,金仕謙園長
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
147939,ORG,代表會
2306,ORG,國民黨立法院黨團
2173,ORG,自救會
2308,ORG,國民黨立院黨團
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
2318,ORG,立法院
2373,ORG,震南鐵線公司
2169,ORG,高雄市經發局
2142,ORG,體育處
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
148010,ORG,力聯盟
2101,ORG,高雄市體育會足球委員會
147991,ORG,前師管區
2108,ORG,高雄 市體育
2161,ORG,鳳山足球推展促進會
2112,ORG,社會隊
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
147982,ORG,三民青溪
2870,ORG, 山國小
2374,ORG,新園農場自救會
2390,ORG,環境法律人協會
2655,ORG,內政部
2662,ORG,市政府水利局
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
147714,ORG,市議員服務處
2600,ORG,財政部
2822,ORG,高雄市志願服務協會
147709,ORG,清華大學材料所
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2823,ORG,中華民國志工總會
2389,ORG,高市環保局
2546,ORG,台南市議會
2518,ORG,花蓮縣政府
2396,ORG,環保團
2397,ORG,地球公民基金會
147898,ORG,永安區農會
147891,ORG,岡山區農會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2521,ORG,水公司
2439,ORG,Ted x Taipei
2455,ORG,高雄市牙醫師公會
147884,ORG,彌陀區農會
147880,ORG,陸淑美競選總部
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2453,ORG,日間服務中心
2095,ORG,教育 局
4081,ORG,國民黨高雄市黨部
147366,ORG,全體工會
146712,ORG,高雄市職業總工會
4885,ORG,鼓山區周恆功
146666,ORG,綠島監獄典獄長
146636,ORG,副典獄長
146620,ORG,看守所
146618,ORG,東森國際
4865,ORG,翠華銀
4913,ORG,旗山區柯
4924,ORG,高雄市政府環保局
146526,ORG,仁武區永宏工業園區管理委會
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
146564,ORG,五輕廠
5012,ORG,珍芳烏魚子見學工廠
4862,ORG,左營長輩照顧中心
4836,ORG,國立科學工藝博物館
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
146850,ORG,上竹天鳳宮
146849,ORG,慈愛里
4732,ORG,安平國中
4736,ORG,高市少輔會社
4861,ORG,綜 合性老人服務中心
4737,ORG,精忠 育幼院
4765,ORG,小港醫院
4766,ORG,旭町中學
146836,ORG,臨水宮
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4801,ORG,智慧交易所
4757,ORG,信州大學附設醫院
4715,ORG,林園高中附設國中
5046,ORG,瑞祥高中國中部
5075,ORG,高雄市中學
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
146369,ORG,強冠
5302,ORG,鳥松里里長
5311,ORG,鳥松區
146379,ORG,哈佛大學
146360,ORG,約翰霍普金斯大學
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
146305,ORG,林氏宗親會
5374,ORG,大溝頂自救會
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5338,ORG,創世基金會
5052,ORG,長 野縣小谷中學校
146389,ORG,疾管處
146400,ORG,台大公衛學院
5080,ORG,長野高校
5141,ORG,彩虹山宗教基金會
146487,ORG,漁業局
146411,ORG,預防醫學研究所
5151,ORG,民政
5152,ORG,六龜區公所
146398,ORG,衛生署疾管局
5171,ORG,基金會
5180,ORG,八０二醫院
5191,ORG,六龜大佛
5247,ORG,　統一集團
146401,ORG,壽山防疫站
5271,ORG,科工館
5283,ORG,高市府水利局
5178,ORG,成大
4089,ORG,國民黨市議會黨團
4714,ORG,美和國中
4706,ORG,少年輔導委員會
4366,ORG,三陽
146923,ORG,李長生競選總部
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4365,ORG,慶富
4387,ORG,龍德
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4395,ORG,台灣區造船 工業同業公會
4451,ORG,國防部
147126,ORG,高雄市勞工團結總會
4311,ORG,養工處
4133,ORG,高雄市政 府
4135,ORG,高雄市動物保護處
147224,ORG,頂新味全集團
4151,ORG,新聞局
147218,ORG,山地原住民市議員競選團隊
4168,ORG,中正大學
4350,ORG,鳳邑棉紙藝術學會
4169,ORG,高雄醫 學大學
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4296,ORG,高 雄市政府水利局
4173,ORG,APAIE
4709,ORG,麟洛國中
4453,ORG,國產署
4456,ORG,高市府都發局
4560,ORG,教育局長
4576,ORG,高雄市代表團
4620,ORG,南台灣技職龍頭學校
4624,ORG,化材系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
146866,ORG,旗津天后宮
4661,ORG,高雄市政府交通局聯合環保局
4671,ORG,聯合環保局
146853,ORG,天鳳宮
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
4667,ORG,輪船公司
4455,ORG,發展局
4544,ORG,六龜觀光休閒協會
4541,ORG,竹梅源育樂事業股份有限公司
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
146877,ORG,省漁會
4505,ORG,高雄市阿公店長跑協會
4542,ORG,高雄市六龜區公所
4509,ORG,寶來國小
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
146872,ORG,六里
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4513,ORG, 寶來國中
2094,ORG,陽信銀行
2092,ORG,全國足球協會
148012,ORG,台灣南方社會力聯盟
520,ORG,高雄市政府
531,ORG,市政府
148766,ORG,民權里
549,ORG,林務局
148761,ORG,社區巡守隊
552,ORG,高雄道德院
148883,ORG,大台南同鄉會
148751,ORG,鎮南宮
637,ORG,彰化縣陶笛聯盟學校
640,ORG,台灣陶笛藝術發展協會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
630,ORG,高雄市仙境陶笛重奏樂團
673,ORG,彰化縣育德國小
149006,ORG,岡山地區農會
149052,ORG,國光里
420,ORG,華盛頓
149164,ORG,中華民國田徑協會
149161,ORG,高雄市台體大校友會
441,ORG,國民黨團
446,ORG,議會
149142,ORG,台灣體育大學
149040,ORG,國宅管理處
149141,ORG,體專
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
149120,ORG,高雄市衛生局疾管處
149112,ORG,市議長
488,ORG,日本交流協會
149140,ORG,台體大
149169,ORG,體委會
678,ORG,經發局
696,ORG,文生局長
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
906,ORG,市府水利局
812,ORG,高雄市政府地政局
926,ORG,議會國民黨團
946,ORG,中央補
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
998,ORG,市政府客委會
939,ORG,勞健保補助
694,ORG,國際會議協會
808,ORG,美國總公司
800,ORG,高力國際
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
774,ORG,都委會
802,ORG,百 貨
777,ORG,日本森集團
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
779,ORG,中美嘉吉
148673,ORG,前金郵局
416,ORG,高雄市議會
149215,ORG,社會發展協會
136,ORG,社會局
140,ORG,高雄銀行公庫部
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
132,ORG,熊本縣廳
169,ORG,美國農村發展組織
193,ORG,民進黨
206,ORG,中央
218,ORG,國會
221,ORG,日月暘
227,ORG,市府
231,ORG,東台精機公司
185,ORG,市議會
233,ORG,東台精機
127,ORG,政府
113,ORG,正興輪胎
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
116,ORG,高雄市政府社
68,ORG,熊本縣政府
149646,ORG,裕民社區發展協會
84,ORG,外交部
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
71,ORG,Yahoo
149201,ORG,五甲後援會
238,ORG,台 灣
247,ORG,日月光
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
329,ORG,北市衛生局
149416,ORG,清新牌
319,ORG,陽明公衛所
336,ORG,陽明醫學系
347,ORG,市黨部
388,ORG,福特
149305,ORG,台聯乾淨黨
391,ORG,國防部長
394,ORG,民主黨
149238,ORG,高雄團隊
343,ORG,高雄阮綜合醫院
246,ORG,三菱東京日聯銀行
316,ORG,美國國家衛 生院
309,ORG,高醫大
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
315,ORG,哈佛大學公共衛生學院
279,ORG,台塑企業
284,ORG,台塑
290,ORG,台塑集團
291,ORG,明華園總團
292,ORG,明華園戲劇總團
149476,ORG,藍大台灣時報
306,ORG,公衛所
282,ORG,台塑仁武廠
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
1711,ORG,大魯閣
148278,ORG,婦聯青溪
1721,ORG,高捷公司
1734,ORG,高公局
1697,ORG,動保處
1735,ORG,高雄國際航空站
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
