,Class,NER
23576,PERSON,張俊雄
22042,PERSON,余明勳
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
23844,PERSON,世豐善行
21928,PERSON,旗山天后宮
23855,PERSON,陳駿彥
21924,PERSON,金猴
21916,PERSON,葉冠億
21894,PERSON,鄭清福
21887,PERSON,黃吉村
23867,PERSON,黎明光
23873,PERSON,陳政
22040,PERSON,劉櫂豪
23561,PERSON,邱昭仁
22152,PERSON,許書基
23559,PERSON,張榮輝
22409,PERSON,蔡邦權
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
22384,PERSON,慈善團
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
22298,PERSON,李復興
22284,PERSON,張 省
22278,PERSON,李 喬如
23446,PERSON,黃煥永
22259,PERSON,張俊宏
23455,PERSON,王和家
22240,PERSON,理敦
23466,PERSON,章金榮
23469,PERSON,中正高中
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
23519,PERSON,林錫山
23527,PERSON,周子瑜
22212,PERSON,許阿桃
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
23551,PERSON,李廣祥
22192,PERSON,冬啟程
20666,PERSON,樂仁啟智中心
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
27838,PERSON,周桂香
18998,PERSON,林英斌
27891,PERSON,陳保基
27898,PERSON,洪志昌
18993,PERSON,林錦章
27911,PERSON,瑞隆
27942,PERSON,胡志強
18958,PERSON,史明
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
18953,PERSON,魏德聖
27827,PERSON,巫育靜
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
18931,PERSON,彭明敏
18929,PERSON,Nylon
28005,PERSON,曹操
18923,PERSON,澎恰恰
18917,PERSON,姚文智
18891,PERSON,孫清義
18885,PERSON,楊文振
28068,PERSON,劉光盛
28069,PERSON,謝志長
18871,PERSON,李長生
18870,PERSON,張啟風
18952,PERSON,史明紀
28078,PERSON,鼎宇
19013,PERSON,嘉年華
27792,PERSON,許崑源
27331,PERSON,林文欽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
19358,PERSON,蔣丙煌
27406,PERSON,陳依文
27428,PERSON,史溫侯
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
27813,PERSON,黃 柏霖
19256,PERSON,陳師孟
27469,PERSON,魏肇津
19131,PERSON,李啟聰
19114,PERSON,陳萬強
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
19030,PERSON,張銘池
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27463,PERSON,劉協同
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18493,PERSON,王昌文
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
18488,PERSON,陳興發
28465,PERSON,梁定澎
28532,PERSON,劉河山
28534,PERSON,張男
28404,PERSON,楊上峰
18478,PERSON,陳進德
28550,PERSON,周章欽
28559,PERSON,林永富
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
28573,PERSON,陳永章
28582,PERSON,陳盈秀
18469,PERSON,薛茂竹
28611,PERSON,陳雅慧
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
28681,PERSON,莊維周
18461,PERSON,鳥松區
28549,PERSON,徐男
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
28126,PERSON,吳清喜
28136,PERSON,張調 
18766,PERSON,林生祥
18762,PERSON,吳應文
28159,PERSON,張調
18756,PERSON,吳錦發
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
18576,PERSON,張博評
28309,PERSON,黃色小鴨
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
18495,PERSON,李元新
27321,PERSON,曾富聰
18454,PERSON,燕巢區
27319,PERSON,劉清水
27249,PERSON,羅金柱 
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25919,PERSON,林佩樺
20409,PERSON,高明賢
20374,PERSON,星期 六
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
20472,PERSON,台維斯
26259,PERSON,楊茹憶
20146,PERSON,玄天上帝
26341,PERSON,王賢明
26344,PERSON,邱毅
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
26429,PERSON,王 和雄
20156,PERSON,陳獻敬
26467,PERSON,張顯耀
20489,PERSON,黃正
25764,PERSON,楠梓
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
20654,PERSON,郭進宗
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25770,PERSON,站台
25395,PERSON,李美葵
25428,PERSON,馬英 九
20627,PERSON,黃俊順
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
25743,PERSON,高熊雄
25425,PERSON,郝柏村
26527,PERSON,許銘春
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
26843,PERSON,吳信陵
19679,PERSON,阮綜合醫院
26861,PERSON,沈明祥
26900,PERSON,許 福明
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
27106,PERSON,黃國順
19502,PERSON,漢神百貨
26833,PERSON,江瑞堂
27113,PERSON,黃國富
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
27120,PERSON,黃國正
19484,PERSON,盧繼先
27125,PERSON,黃國忠
19466,PERSON,漢神巨蛋
27180,PERSON,王如玄
19446,PERSON,陳錦隆
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27115,PERSON,黃國治
26830,PERSON,趙昆原
26824,PERSON,張睿民
26819,PERSON,黃良江
19840,PERSON,基督教恩友中心
26633,PERSON,烏龍
19782,PERSON,文衡殿關帝
26672,PERSON,郭倫豪
19749,PERSON,錢俊皞
26702,PERSON,謝政憲
26706,PERSON,中芸港
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
19409,PERSON,鄭明昌
45379,PERSON,吉東里曾新寶
34090,PERSON,謝登文
15212,PERSON,楊明陶
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
40907,PERSON,李明凱
40821,PERSON,莊人祥
11690,PERSON,金國中
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
41070,PERSON,郭國文
41100,PERSON,呂維胤
11688,PERSON,鍾毓英
41107,PERSON,郭旭崧
11878,PERSON,仁愛里
40766,PERSON,五十嵐
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
11947,PERSON,孝兒
11942,PERSON,林志 宏
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
11879,PERSON,呂繼承
40705,PERSON,中正
40712,PERSON,林南
11913,PERSON,林家里長
40721,PERSON,普照
40723,PERSON,林德
11907,PERSON,凌志亨
11906,PERSON,郭泰山
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
11898,PERSON,吳石南
11887,PERSON,林明田
40706,PERSON,林中
40543,PERSON,黃小琥
41108,PERSON,鼎西里林秀英
11612,PERSON,大仁國中
41505,PERSON,楠梓加
11197,PERSON,林金柱
11192,PERSON,洪進財
41584,PERSON,邱聿涵
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
41818,PERSON,陳抗 
11272,PERSON,吳釗燮
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
41968,PERSON,立明
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
42036,PERSON,仁愛之
41852,PERSON,上帝
11613,PERSON,李東原
41436,PERSON,黃有
41408,PERSON,張聽
11610,PERSON,金政均
11576,PERSON,王耀弘
41168,PERSON,簡茂松
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
41177,PERSON,林書豪
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
41193,PERSON,蔣瑞山
11530,PERSON,李坤城
11528,PERSON,張錦麗
41418,PERSON,張守德
11477,PERSON,陳建 仁
41255,PERSON,梁智雄
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
41294,PERSON,許貴子
11370,PERSON,蘇國禎
11367,PERSON,新港里
41319,PERSON,劉啟芳
11318,PERSON,黃仲銘
41343,PERSON,黃振塊
11404,PERSON,許傳盛局長
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
39517,PERSON,何文海
39559,PERSON,城市文
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
39602,PERSON,中油宿舍
12814,PERSON,王惠亮
12812,PERSON,高雄師大
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
12890,PERSON,鳳青
12807,PERSON,陳光復
12806,PERSON,王政彥
39711,PERSON,何國慶
12805,PERSON,林皆興
12802,PERSON,吳連賞
39717,PERSON,林進忠
12785,PERSON,沈健全
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
39709,PERSON,劉秀梅
12773,PERSON,沈建全
39497,PERSON,宏南里
39482,PERSON,馮靖絨
13132,PERSON,盧維屏
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
39492,PERSON,張夢麒
13050,PERSON,宗景宜
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
12963,PERSON,沈世芳
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
12960,PERSON,林子清
39401,PERSON,魏應充
39440,PERSON,鍾禮榮
13008,PERSON,莊啟旺
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
12427,PERSON,顧超光
40116,PERSON,胡金龍
12370,PERSON,陳菊 
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
12288,PERSON,廖建中
12467,PERSON,朱文
40210,PERSON,陳書情
40254,PERSON,陳國恩
12168,PERSON,衛藤征士郎
40345,PERSON,陳 順利
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
40480,PERSON,許文龍
12286,PERSON,明明
40087,PERSON,徐生明盃
12468,PERSON,黃富源
12487,PERSON,許繼德
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
39796,PERSON,羅禾淋
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
12671,PERSON,曾文南
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
12539,PERSON,蘇聰榮
12530,PERSON,高文政
40022,PERSON,桂林
40032,PERSON,謝進發
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
11000,PERSON,文昌帝君
42048,PERSON,賴三省
44023,PERSON,明琛
44057,PERSON,中村晉
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
44077,PERSON,陳清燿
9439,PERSON,球盛典
9384,PERSON,許績陵
44258,PERSON,劉大潭
9365,PERSON,高雄監
44274,PERSON,李秋玉
9358,PERSON,彭男
44356,PERSON,林廷生
9505,PERSON,汪俊良
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
44393,PERSON,姪子輩
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
9280,PERSON,蔡蘇秋金
44408,PERSON,溫尹嫦
9278,PERSON,林志展
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
9241,PERSON,蘇周連
44438,PERSON,赤西里
44386,PERSON,楊金虎
44439,PERSON,洪坤森
44003,PERSON,洪金賢
43993,PERSON,黎明琛
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
43719,PERSON,陳階陽
9796,PERSON,盛局長
9793,PERSON,天野泉
43725,PERSON,簡志光
9775,PERSON,高雄醫學大學
43732,PERSON,薛容芬
43745,PERSON,王木鎮
9712,PERSON,黃福良
9690,PERSON,蘇姵文
43753,PERSON,王正隆
43996,PERSON,明 琛
9663,PERSON,楊澤泉
9648,PERSON,吳建宏
43840,PERSON,王俊雄
9610,PERSON,涂建國
9599,PERSON,楊志中
43849,PERSON,王 俊雄
9587,PERSON,劉苑玲
43859,PERSON,曾朝榮
9569,PERSON,陳雅惠
9557,PERSON,白法堯
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9650,PERSON,郭炎塗
9233,PERSON,蘇本雄
9224,PERSON,梁順發
44448,PERSON,蔣金安
8893,PERSON,鳳興里
45015,PERSON,鼎力里
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
45106,PERSON,彭渰雯
8793,PERSON,吳軒銘
45210,PERSON,林勝揚
8684,PERSON,菊姐
45220,PERSON,宋光輝
45003,PERSON,黃盟惠
45221,PERSON,蔥寶
45237,PERSON,黃恆美
45247,PERSON,張春桂
45255,PERSON,周旁景
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45328,PERSON,永安石
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
8552,PERSON,徐志鈴
45367,PERSON,黃德祥
45234,PERSON,陳文弘
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
44502,PERSON,葉孟宜
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
44524,PERSON,康盛
9127,PERSON,王宏 榮
44537,PERSON,何秉憲
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
44710,PERSON,加勤費
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
44841,PERSON,張子敬
8994,PERSON,張瑞仁
44857,PERSON,布倫特蘭
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
44925,PERSON,戴伯特
43642,PERSON,陳 元植
38996,PERSON,林聖哲
43636,PERSON,林倖妃
43620,PERSON,李桂華
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
10761,PERSON,李煥熏
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
42629,PERSON,傅馨儀
42668,PERSON,蔡青芳
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
42766,PERSON,伊斯坦大議員
10665,PERSON,劉二銓
42780,PERSON,梅山里
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
42797,PERSON,榮化公司
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
42670,PERSON,周倪安
10642,PERSON,王竫詒
42564,PERSON,邱義仁
42522,PERSON,孫健萍
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
10996,PERSON,洪建發
42160,PERSON,莊武益
10976,PERSON,郭同志
10970,PERSON,琍琍
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
10925,PERSON,札摩拉
42226,PERSON,陳統民
42232,PERSON,余登發
10788,PERSON,夢時代
42242,PERSON,旗山子弟
10874,PERSON,范植谷
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
10855,PERSON,鼎金
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42248,PERSON,大仁哥
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
10324,PERSON,蘇俊傑
43456,PERSON,高希均
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10374,PERSON,高捷
10010,PERSON,志宏
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
9976,PERSON,大橋光夫
10438,PERSON,海頓
10439,PERSON,黃條讚
10442,PERSON,懷特
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
43087,PERSON,高苑
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
43151,PERSON,郭李秀珍
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
43242,PERSON,忠孝國小
10449,PERSON,黃金煌
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
43628,PERSON,陳雋鼎
34096,PERSON,吳進雄
38993,PERSON,陳慶財
38987,PERSON,莊嚴
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
15027,PERSON,廖淑紅
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
15026,PERSON,陳柏宇
35454,PERSON,謝財旺
15028,PERSON,太文
15023,PERSON,陳淑貞
35475,PERSON,蔡媽福
35483,PERSON,王朝震
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
35521,PERSON,本和里
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35472,PERSON,葉宜津
35592,PERSON,鍾 孔炤
35354,PERSON,楊仁和
15034,PERSON,陳盈金
15069,PERSON,柯明昇
15067,PERSON,唐文禎
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
15061,PERSON,林振聰
15059,PERSON,林太任
35066,PERSON,唐唐
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
35112,PERSON,謝鶴琳
15032,PERSON,紅毛港朝天宮
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
35294,PERSON,鳥松
15038,PERSON,高雄巿
35345,PERSON,鄭守良
35146,PERSON,許添本
15070,PERSON,許詩敏
15012,PERSON,鍾秀蘭
35614,PERSON,王楊烈
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
14980,PERSON,蘇建雄
35873,PERSON,尹莘玲
14978,PERSON,陳明全
35891,PERSON,慈惠
14977,PERSON,江福生
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35766,PERSON,李福來
35953,PERSON,張湘熙
35956,PERSON,惜花憐盆
14975,PERSON,李振頡
35990,PERSON,鐘年 
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
36033,PERSON,美麗島
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
35955,PERSON,小英瑞隆
15011,PERSON,李俊
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
15010,PERSON,梁良 義
35622,PERSON,伍彥婷
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
35627,PERSON,高雄原
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
35635,PERSON,里安
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
35746,PERSON,陳坤寧
35646,PERSON,高雄原住民大專中心
35672,PERSON,鍾年晃
14996,PERSON,黃萬有
35689,PERSON,周玉蔻
14994,PERSON,白啟宏
35719,PERSON,王建臺
35721,PERSON,黃泰源
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35650,PERSON,Umav
35009,PERSON,鍾清輝
15071,PERSON,黃珮縈
35004,PERSON,黃盛輝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
34386,PERSON,郭柏立
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
34431,PERSON,鄭舜仁
15183,PERSON,黃國勝
34433,PERSON,游步平
15159,PERSON,王永長
34438,PERSON,李立德
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
34496,PERSON,張美煌
15145,PERSON,梁進財
15144,PERSON,鄭宗德
34508,PERSON,蔡嘉賓
34434,PERSON,李偉山
34515,PERSON,陳振康
15186,PERSON,阮美金
15189,PERSON,李宗瑞
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
15210,PERSON,蘇宛珊
34146,PERSON,林欣緯
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34298,PERSON,朱宗慶
15206,PERSON,王沛靜
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
34238,PERSON,高閔琳議員
15193,PERSON,李王
34264,PERSON,蕭木川
