,Class,NER
10034,ORG,人事室
9349,ORG,登美牙醫診所
10019,ORG,高雄市府農業局
10012,ORG,畜產科
10009,ORG,長庚醫師團隊
9360,ORG,台北總統府
9343,ORG,ＫＭＴ高雄市青工 總會
9362,ORG,高雄市政府警察局勤務指揮中心
9945,ORG,高雄物產館
9939,ORG,政府農業局
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
9916,ORG,原住民委員會
9912,ORG,客務處長
9381,ORG,海巡署海岸巡防總局
9949,ORG,高雄市農會
10119,ORG,哈瑪星地區
9339,ORG,巴特里食品有限公司
9338,ORG,大揚文教基金會
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
10249,ORG,華航
10221,ORG,關島觀光局
10179,ORG,三民二分局交通分隊
10173,ORG,地檢署
10172,ORG,高雄三民二分局
9327,ORG,日本八王子市議會
10165,ORG,屏東地檢署
10139,ORG,中山大學 社會學系
9336,ORG,創世社會福利基金會
10137,ORG,中山大學社會學系
10134,ORG,第一社區大學
9337,ORG,高雄市青年服務協會
10124,ORG,中山社會學系
9894,ORG,屏東縣政府
9889,ORG,首 波
9386,ORG,經濟部能源局
9389,ORG,國安會
9467,ORG,美濃鎮立托兒所
9475,ORG,美濃社區幼兒園
9477,ORG,高市教育局長
9479,ORG,樹德科技大學
9481,ORG,樹德科大
9684,ORG,左營舊城國小事務組長
9665,ORG,維冠大樓
9513,ORG,正修科大
9660,ORG,臺南市議會
9518,ORG,中華
9536,ORG,台達電子公司
9539,ORG,統一獅
9593,ORG,中央政府
9591,ORG,茵康會議公司
9588,ORG,高雄會展聯盟
9551,ORG,美和中學棒球隊
9581,ORG,國際會議中心
9714,ORG,新甲國小承辦
10350,ORG,高雄展覽館
9740,ORG,三工處
9742,ORG,復興部落
9886,ORG,屏東縣工業策進會
9396,ORG,工業研究院
9880,ORG,養護工程處
9399,ORG,海洋國家公園管理處
9852,ORG,　水利局
9400,ORG,大同公司
9406,ORG,台灣電力公司
9823,ORG,政府觀光局
9413,ORG,府衛生局
9423,ORG,政府水利局
9438,ORG,高市府交通局
9448,ORG,高市 教育局
9449,ORG, 牌
9455,ORG,國民小學
9792,ORG,本江之島電鐵株式會社
9780,ORG,高雄市政府衛生局
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
8836,ORG,港務局
10366,ORG,高捷
9284,ORG,八王子市議會
8902,ORG,台灣水資源保育聯盟
10827,ORG,Chris Yoshii 
10816,ORG,高雄港區土地開發公司
10810,ORG,台灣港務公司
10809,ORG,株式會社
10805,ORG,海洋文化及流行音樂中心
10801,ORG,日本森大廈公司
10829,ORG,日本森大廈
10799,ORG,山本和彥
10795,ORG,高雄市地政局
8907,ORG,高雄健康空氣行動聯盟
10787,ORG,森大廈
10781,ORG,上海環球金融中心
8913,ORG,中船
10779,ORG,聯合國
8930,ORG,金煙囪文化協進會
10798,ORG,博多
8891,ORG,高雄團
10843,ORG,運研所
10844,ORG,路政司
10997,ORG,鳳儀書院
8841,ORG,高雄港務公司
10990,ORG,郵政
10984,ORG,青中心
10979,ORG,中華郵政
10978,ORG,高雄市長青 綜合服務中心
10972,ORG,高雄郵局
8857,ORG,五輕
10957,ORG,布黨
10948,ORG,高雄市政府秘書處
10906,ORG,太陽光電業務
10893,ORG,市府工務局
10891,ORG,高雄市光電
10877,ORG,國道高速公路局
10867,ORG,立法
10866,ORG,國道基金
8890,ORG,遊艇專區
10760,ORG,勞動女性紀念公園
10759,ORG,勞工局
10747,ORG,屏東縣竹田鄉竹田國小
8967,ORG,高雄市愛種樹協會
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
9114,ORG,采風美術協會
9143,ORG,宏道佈教
9149,ORG,慈善會
10617,ORG,山國中
10600,ORG,高市府原民會
9188,ORG,高雄道德院孤兒院
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
10569,ORG,帛琉共和國大
10565,ORG,關 島政府
9223,ORG,蘇周連姓宗親聯合總會
9229,ORG,蘇氏宗親總會
10540,ORG,水土保持局
9263,ORG,世界蘇姓總會
10444,ORG,農學會園藝學會
10634,ORG,永康國小
10371,ORG,中央地調所
9105,ORG,高雄市議會藝術走廊
10657,ORG,高雄市體 育處國際體育組
10720,ORG,竹田 國小
10711,ORG,高市府財政局
10697,ORG,路竹民眾服務社
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
8976,ORG,市政府農業局
10692,ORG,大寮民眾服務社
8987,ORG,高 雄市警局
10690,ORG,仁武民眾服務社
8993,ORG,大地工程技師公會
10686,ORG,鼓山服務社
8997,ORG,高雄市不動產開發商業同業公會
10672,ORG,高雄市政府財政局
9002,ORG,住安委員會
10668,ORG,中國國民黨
9015,ORG,市政府衛生單位
10658,ORG,高雄市體育會民俗體育運動委員會
10635,ORG,民俗體育運動委員會
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
14485,ORG,市府社會局
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
7197,ORG,高雄市國軍眷村文化發展協會
7232,ORG,國防委員會
14404,ORG,廣善堂
14491,ORG,高雄市 政府交通局
14391,ORG,歷史博物館
7266,ORG,一卡通公司
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
7286,ORG,高雄市社會局
14367,ORG,雲林縣東明國中
7294,ORG,市議會法規委 員會
7262,ORG,高雄第一科技大學
7153,ORG,中央統籌分配款
7148,ORG,北上會
7136,ORG,高雄市立委
6931,ORG,海洋局
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
14550,ORG,中醫師公會
14544,ORG,五甲農會
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
14532,ORG,中華書道學會
7063,ORG,高等行政法院
14529,ORG,台灣書法學會
7076,ORG,建管處
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
14511,ORG,義守大學
7299,ORG, 市議會
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
7391,ORG, 正高中
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
7396,ORG,國際
7400,ORG, 濟會
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
14051,ORG,美濃農會
6907,ORG,義大醫療財團
14060,ORG,農試所
7385,ORG,百合會
7310,ORG,藍營
14307,ORG,高博館
7323,ORG,無黨聯盟
7332,ORG,超黨派聯盟
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
7351,ORG,台北悠遊卡公司
7358,ORG,高雄捷運公司
14228,ORG,政府工務局
7366,ORG,捷運公司
14168,ORG,台北立法院
7374,ORG,中正國小
7375,ORG,金國小
14160,ORG,北高雄關
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
14086,ORG,高市府社 會局
13896,ORG,高市永安快樂Ａ
14583,ORG,高雄市客家文化事務基金會
6906,ORG,高雄市政府防疫團隊
6539,ORG,國中組
14982,ORG,慈惠堂
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
6560,ORG,大德工商Ｂ隊
14974,ORG,巿紫晴前世今生咨詢有限公司
14984,ORG,鳥松武聖堂
6561,ORG,寶貝掩護我隊
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
6705,ORG,東山 高中
6714,ORG,高市五福
6607,ORG,市府局
6523,ORG,台南高工Ｂ隊
6515,ORG,明道大學隊
6514,ORG,ECHO隊
15035,ORG,金穗豐食品有限公司
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
15031,ORG,中華道教
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
15024,ORG,美得心科技有限公司
6489,ORG,高雄市議員暨快樂廣播網
6505,ORG,新國會
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
15008,ORG,慈瑤慈惠堂
6510,ORG,台南應用科大隊
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
14954,ORG,台灣時報
14952,ORG,今順加 油站股份有限公司
6731,ORG,高雄市新都慢速壘 球協會
14945,ORG,財團法人
6870,ORG,屏東縣精忠育幼院
14651,ORG,高市經發局
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
14645,ORG,中鋼
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
14610,ORG,中央客家委員會
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
14603,ORG,高雄市分會
6905,ORG,國軍高雄總醫院左營分院
14672,ORG,台北分行
14585,ORG,客家文化事務基金會
6866,ORG,美國隊
14683,ORG,瑞穗銀行
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
6809,ORG,高醫
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
6821,ORG,高雄市立大同醫院
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
6838,ORG,社會局長
14743,ORG,阿曼王國台北經濟文化辦事處
14703,ORG,哈瑪星
6845,ORG,高雄市政府少年輔導委員會
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13889,ORG,高市土木技師
12881,ORG,楠梓高中
12823,ORG,澎湖縣府
12818,ORG,教育處
7751,ORG,高雄 市政府
12801,ORG,高師大
7755,ORG,援中漁民促進 會
7767,ORG,漁會理事會
7744,ORG,高雄區漁會
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
7773,ORG,雄檢
7780,ORG,中漁民促進會
7816,ORG,明德國小
12743,ORG,六龜學校
12742,ORG,台北市立大學
12732,ORG,科大
7772,ORG,漁會
12904,ORG,國中
12909,ORG,台糖量販店
12924,ORG,文山高
13014,ORG,全國田徑協會
7640,ORG,高市教育局
12986,ORG,南部中學
7651,ORG,工務 局
12981,ORG,港都盃全國中
7663,ORG,二○五兵工廠
12969,ORG,高市兵役
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
12942,ORG,左營區海軍陸戰隊指揮部
12935,ORG,正修科技大學
12929,ORG,高雄大學
7855,ORG,高雄市工務局
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
12506,ORG,台灣體育總會
7913,ORG,台西鄉代會
12496,ORG,台灣體育總會桌球協會
7923,ORG,崙豐三清宮
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
12458,ORG,政府文化局
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12518,ORG,五甲國小
13023,ORG,高雄市體育會田徑委員會
7895,ORG,高雄市議會教育委員會
12544,ORG,民生犯罪專組
12682,ORG,高雄市幼托園所
7872,ORG,樹科大
12680,ORG,高市公立幼兒園
7876,ORG,誠品文化藝術基金會
12663,ORG,台水公司
7877,ORG,高師大教育學院
12656,ORG,境保護署
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
7886,ORG,駁二書店
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12526,ORG,高雄國稅局
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
7636,ORG,　民族大愛國小
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13565,ORG,春暉出版社
7480,ORG,市長室
13552,ORG,高雄在地出版社
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
13536,ORG,國稅局
7486,ORG,財 團
13503,ORG,岡山醫院
13497,ORG,LINE STORE
7491,ORG,日本氣象協會
13480,ORG,高市府觀光局長
7493,ORG,氣象局
7505,ORG,氣象局長
7506,ORG,市立空大
13659,ORG,路竹區公所
7507,ORG,高雄市原民會
13669,ORG,第三區養護工程處
13676,ORG,高雄市交通局
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
7408,ORG,嘉合國際同濟會
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
7413,ORG,自強會
7424,ORG,西樂組
7428,ORG,濟會
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
13720,ORG,論壇報
7432,ORG,高屏B區十三分會
7447,ORG,城北會
13703,ORG,超市集團
13670,ORG,高市府警察局
15042,ORG,全億交通器材有限公司
13450,ORG,東億毛衣廠
7518,ORG,高雄市原住民族部落大學
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13193,ORG,ICLEI
13167,ORG,政府客家事務委員會
13145,ORG,高市府都發局長
13139,ORG,高雄競選總部
13136,ORG,中央部會
7602,ORG,衛福部
13133,ORG,高市 府
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
13117,ORG,高雄市府團隊
7632,ORG,高雄市政府原住民民族教育審議委員會
13108,ORG,營建署下水道工程處
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
13068,ORG,高雄市藝文團體理事長協會
7593,ORG,臺南市政府
7509,ORG,部落大學
13214,ORG,高雄市環保局長
7560,ORG,民 進黨
13444,ORG,福建省政協
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
7527,ORG,立空大
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
7531,ORG,高雄部
7539,ORG,新潮流
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
7553,ORG,小英派
13231,ORG,義大職棒球團部
3131,ORG,南寧高中
9555,ORG,正修科大休閒與運動管理系
24644,ORG,慧光慈善功德會
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
906,ORG,市府水利局
22535,ORG,台灣中油高雄煉油廠
27267,ORG,中油高雄煉油總廠
23843,ORG,恩光
468,ORG,無黨團結聯盟
27243,ORG,中 油公司
470,ORG,團結聯盟
22533,ORG,阿公店長跑協會
472,ORG,民進黨團
2030,ORG,CAF
22537,ORG,農友 慢跑協會
27217,ORG,育成中心
2022,ORG,交通部
23840,ORG,岡山活泉
2012,ORG,承商長鴻
2005,ORG,市府捷運局
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22536,ORG,百信建材慢跑 社
22529,ORG,光華慢跑協會
2033,ORG,教育局
2042,ORG,水 利局
22494,ORG,０南
23861,ORG,新城
23858,ORG,協和
926,ORG,議會國民黨團
2099,ORG,中山工商
27333,ORG,興達港區漁會
2098,ORG,新慶陽營造公司
22514,ORG,高市府 交通局
2095,ORG,教育 局
22518,ORG,清水巖
441,ORG,國民黨團
22521,ORG,雄獅慢跑協會
22522,ORG,長青慢跑協會
2094,ORG,陽信銀行
2092,ORG,全國足球協會
27324,ORG, 漁會
446,ORG,議會
23857,ORG,岡山長老
2071,ORG,自來水公司
2060,ORG,衛生局
2057,ORG,高雄市議會國民黨團
889,ORG,環保局
25663,ORG, 野黨
27198,ORG,智崴資訊
27196,ORG,資策會
1964,ORG,高雄縣議會
23827,ORG,世豐螺絲
1491,ORG,高雄市海洋局
1950,ORG,台北市議會
23826,ORG,聖道堂
22577,ORG,柔道委員會
812,ORG,高雄市政府地政局
22578,ORG,高雄左營舊城慢跑協會
808,ORG,美國總公司
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
802,ORG,百 貨
1916,ORG,高市府團隊
1905,ORG,市府內部
1901,ORG,公共工程委員會
23784,ORG,梓官區漁會
1894,ORG,綜管
23774,ORG,高雄海
23769,ORG,百工百業後援會
22571,ORG,愛心手足慈善會
420,ORG,華盛頓
1974,ORG,高醫大學生會
27156,ORG,林園警分局
22550,ORG,蚵仔寮北極殿
25664,ORG,藍軍
867,ORG,交通局聯合環保局
22556,ORG,愛跑俱樂部
2004,ORG,捷運局
824,ORG,都市計畫
2000,ORG,高醫大新聞
22562,ORG,車委員會
1995,ORG,高醫醫院
1989,ORG,校友總會
822,ORG,台糖公司
22567,ORG,高雄大發扶輪社
1489,ORG,港務公司
25871,ORG,高雄市不動產開發公會
22568,ORG,港友慢跑協會
27159,ORG,林園區里長聯誼會
22569,ORG,鳳山慢跑 協會
23835,ORG,陳政聞
488,ORG,日本交流協會
23830,ORG, 福音堂
820,ORG,高雄市都發局
1977,ORG,高議會
23719,ORG,眷村文化發展協會
22477,ORG,高屏溪流域管 理委員會
22461,ORG,縣市政府
343,ORG,高雄阮綜合醫院
27691,ORG,國家衛生研究院
2161,ORG,鳳山足球推展促進會
998,ORG,市政府客委會
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
22246,ORG,高分院
347,ORG,市黨部
1467,ORG,高雄市研考會
23894,ORG,山鹿市議會
22261,ORG,民黨
23874,ORG,循理會
388,ORG,福特
27610,ORG,高雄市政府農 業局
694,ORG,國際會議協會
2142,ORG,體育處
27609,ORG,南區分署
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
27637,ORG,澎湖
22207,ORG,高雄高 分院
23905,ORG,旗山 公所
22206,ORG,高雄市政府消保室
2202,ORG,高雄市警察局
1003,ORG,中央客家委
22074,ORG,花東基金
22092,ORG,米其林
329,ORG,北市衛生局
2194,ORG,道路交通管理處
23969,ORG,高雄高等政法院
27739,ORG,朝天宮
23958,ORG,亭停車事業公司
22099,ORG,德川旅行社
2174,ORG,前鎮分局
2173,ORG,自救會
23954,ORG,歐特儀公司
22175,ORG,御典茶行
2169,ORG,高雄市經發局
23939,ORG,詮營公司
22201,ORG,高雄市交通警察大隊
336,ORG,陽明醫學系
27722,ORG,國民黨行政院
27703,ORG,指揮中心
22205,ORG,高市交通大 隊
27572,ORG,國蘭
27571,ORG,寶來溫泉
23872,ORG,信義會
27564,ORG,溫泉源
2112,ORG,社會隊
23866,ORG,世豐螺絲公司
2108,ORG,高雄 市體育
27384,ORG,綠黨
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
27380,ORG,台聯
22436,ORG,海洋委員會
2101,ORG,高雄市體育會足球委員會
27362,ORG,社會民主黨
22444,ORG,南水局
22447,ORG,第七河川局
22448,ORG,農田水利會
22452,ORG,中央氣象局
416,ORG,高雄市議會
27360,ORG,北北基
23862,ORG,高雄市議員陳政聞服務處
22457,ORG,高屏溪流域管理委員會
25430,ORG,泛藍陣營新黨
22476,ORG,南區水資源局
22412,ORG,科技大學海洋工程學院
939,ORG,勞健保補助
27546,ORG,高雄縣政府民政處
987,ORG,市府經發局
2133,ORG,Freedom Sports
391,ORG,國防部長
979,ORG,財經部門
27506,ORG,九局
27472,ORG,高餐大附
394,ORG,民主黨
2132,ORG,女子社會足球隊
957,ORG,財政局
23869,ORG,世豐
27450,ORG,中鋼工會
2128,ORG,球隊總領隊
27446,ORG,警政署緝毒中心
27445,ORG,林國正
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
22400,ORG,中華隊
946,ORG,中央補
22408,ORG,智崴資訊公司
27430,ORG,漢來大飯店
22410,ORG,海事科技創新研發聯盟
800,ORG,高力國際
25889,ORG,高雄市代銷公會
22627,ORG,青年署
23121,ORG,總統大選
26384,ORG,大鵬灣自救會
23129,ORG,馬拉松立委
1613,ORG,法務部
1611,ORG,政大
734,ORG,國貿局
23139,ORG,中執委
23140,ORG,臺聯議會黨團
23141,ORG,青年部
658,ORG,田尾國小
1599,ORG,國大
23532,ORG,一心獅子會
23528,ORG,東大特訓班
1580,ORG,大學法律系系
26475,ORG,國民黨市黨部
696,ORG,文生局長
23173,ORG,草衙道購物中心
23179,ORG,大魯閣草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23182,ORG,大魯閣草衙道購物 中心
732,ORG,市府經濟發展局
