,Class,NER
42782,ORG,桃源區公所
42819,ORG,路竹 地政事務所
658,ORG,田尾國小
43461,ORG,佛館
1974,ORG,高醫大學生會
42980,ORG,文藻外語學院
48161,ORG,中華足球隊
42958,ORG,美濃警察分駐所
48164,ORG,小雷鳥足球隊
42947,ORG,北海道國際航空AirDo
43438,ORG,書香社
668,ORG,田尾鄉民代表會
47929,ORG,台中市政府
48182,ORG,足球委員會
2033,ORG,教育局
2042,ORG,水 利局
1964,ORG,高雄縣議會
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
2071,ORG,自來水公司
42851,ORG,登革熱防治大隊
43404,ORG,高雄市公共場所室
39472,ORG,市府防治登革熱小組
48775,ORG,中華民國超級馬拉松跑者協會
2202,ORG,高雄市警察局
2521,ORG,水公司
49077,ORG,鳳翔二隊
1841,ORG,豐德
43643,ORG,天下雜誌出版社
2546,ORG,台南市議會
49084,ORG,鳳翔藍隊
49089,ORG, 　　社教館
41462,ORG,高雄市公民監督聯盟
2600,ORG,財政部
49090,ORG,鳥松兄弟隊
49093,ORG,阿蓮國中312隊
41331,ORG,泛藍
2655,ORG,內政部
49094,ORG,一流男生隊
2662,ORG,市政府水利局
43700,ORG,ＷＨＯ
41353,ORG,鳳山區里長聯誼會
49066,ORG,南鳳山區清潔隊
2518,ORG,花蓮縣政府
520,ORG,高雄市政府
48938,ORG,東森行銷公司
41569,ORG,義大 
531,ORG,市政府
1848,ORG,民雄供油中心
48941,ORG,花媽
43625,ORG,高雄市立圖書總館
47794,ORG,金聲廣播電台
48977,ORG,市立殯儀館
43626,ORG,高雄市立圖書館
41509,ORG,高雄市勞工局
1846,ORG,市府環保局
41477,ORG,公民監督聯盟
43631,ORG,高市圖
41471,ORG,新北議會
49021,ORG,登革熱防治小組
800,ORG,高力國際
47786,ORG,成功廣播電台
41301,ORG,海霸王國際企業集團
41780,ORG,高雄市輪船公司
802,ORG,百 貨
41280,ORG,高雄海味餐廳
41173,ORG,青商會總會
812,ORG,高雄市政府地政局
41138,ORG,乃榮
41137,ORG,民生
2822,ORG,高雄市志願服務協會
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
47776,ORG,舍抄樓蘭社
49101,ORG,高苑閃電隊
43728,ORG,偏鄉紙圖書館
41122,ORG,疾病管制署
43729,ORG,山隆公司
41118,ORG,旗津
43731,ORG,安招國小紙圖書館
47771,ORG,漢王）
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
41175,ORG,華民國青商會
43721,ORG,山隆通運
41179,ORG,NBA
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
2692,ORG,台北市長
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
2707,ORG,市政府交通局
41250,ORG,雄萌天團
808,ORG,美國總公司
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
2746,ORG,民主進步黨
43718,ORG,山隆
41180,ORG,全國青商會友
47778,ORG,新上國小
49100,ORG,阿蓮國中109隊
789,ORG,高雄國際展覽館
48937,ORG,酒駕協會
43591,ORG,華運倉儲
2348,ORG,台灣水泥
2365,ORG,台泥公司
549,ORG,林務局
48833,ORG,FUJITA Yuya
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
2373,ORG,震南鐵線公司
2343,ORG,高雄市政府文化局
2374,ORG,新園農場自救會
2390,ORG,環境法律人協會
2396,ORG,環保團
2397,ORG,地球公民基金會
43512,ORG,五星飯店
43514,ORG,台南市旅行商業同業公會
42096,ORG,賴瑞隆局長
48844,ORG,ISU
2389,ORG,高市環保局
2342,ORG,淺野水泥株式會社
42197,ORG,高雄 銀行
42203,ORG,政治大學地政學研究所
2224,ORG,監察院
42339,ORG,立委聯合競選總部
1857,ORG,中油關廠
48780,ORG,馬拉松總會
43507,ORG,台南市旅行商 業同業公會
2306,ORG,國民黨立法院黨團
42298,ORG,三民東區聯合競選總部
42253,ORG,旗山體育場
2308,ORG,國民黨立院黨團
2318,ORG,立法院
42234,ORG,黑派
552,ORG,高雄道德院
2320,ORG,黨團
42224,ORG,農民 銀行
43509,ORG,泰國旅遊局
42217,ORG,財產局
2335,ORG,日本軍
42093,ORG,大林
48936,ORG,臺灣酒駕防制社會關懷協會
48845,ORG,獅甲國中Austin （奧斯汀
48846,ORG,美國愛荷華州立大學
43532,ORG,五福
43533,ORG,遠達
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
2462,ORG,高雄市身心障礙者口腔醫療保健中心
41962,ORG,陸軍官校
43578,ORG,四維行
48878,ORG,錢行政院
41965,ORG,眷村音樂館
48882,ORG,永社
41914,ORG,海洋立委
796,ORG,亞洲
799,ORG,高雄地政局
47801,ORG,高雄市教師 職業工會
41840,ORG,湖內分局
43583,ORG,中心
41833,ORG,震南鐵限公司
795,ORG,東南水泥
2461,ORG,無障礙之家
41973,ORG,三信家商儀隊
2460,ORG,調色板協會
43515,ORG,富信飯店
42064,ORG,農友種苗公司
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
2411,ORG,南鐵線公司
48856,ORG,苓洲
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
43526,ORG,台灣縣市政府主題館
43531,ORG,維悅酒店
48866,ORG,Austin （奧斯汀
42028,ORG,鳳山老人活動中心
48868,ORG,英文教
48872,ORG,愛荷華州立大學數學系
42001,ORG,防治大隊
42079,ORG,吉村美榮子團隊
3784,ORG,西班牙CAF公司
50082,ORG,高市勞工局
50600,ORG,四川省川劇院
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
1547,ORG,環保署長
4505,ORG,高雄市阿公店長跑協會
1127,ORG,台電
37412,ORG,嘉義大林萬國戲院
51397,ORG,東吳大學
4509,ORG,寶來國小
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
1131,ORG,都發局局
84,ORG,外交部
45376,ORG,台灣自來水公司第七管理處
1539,ORG,陸委會
46613,ORG,康 
45528,ORG,中山大學仁武分校
37416,ORG,美濃愛鄉文教基金會
51452,ORG,打狗亂歌團
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
1548,ORG,台大經濟系
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
4474,ORG,旗津生命紀念館
51347,ORG,壽天宮
1106,ORG,經濟部長
51356,ORG,範大學美術系
127,ORG,政府
4487,ORG,高雄市客委會
51367,ORG,台 塑
1112,ORG,中油
37490,ORG,仁武總部
4494,ORG,高雄市政府觀光局
116,ORG,高雄市政府社
1114,ORG,市府研考會
37470,ORG,仁武
37468,ORG,仁武區農會
4500,ORG,高雄市寶來社區發展協會
46565,ORG,高雄中油煉油廠
37363,ORG,台南地檢署檢肅黑金專組
46555,ORG,海軍戰鬥系統工廠
37312,ORG,台南市警三分局偵查隊
4523,ORG,茂林國家風景區管理處
37295,ORG,TOYOTA VIOS
37293,ORG,東展
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
1467,ORG,高雄市研考會
37277,ORG,臺灣全民運動協會
51500,ORG,新吉莊社區發展協會
1460,ORG,高市府社
37215,ORG,峰安金屬
4541,ORG,竹梅源育樂事業股份有限公司
45616,ORG,高雄港區開發公司
51505,ORG,自由長老教會
4542,ORG,高雄市六龜區公所
37207,ORG,海裕冷凍食品
4544,ORG,六龜觀光休閒協會
37314,ORG,台南市警察局
51487,ORG,佛光山南屏別院
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
46548,ORG,中科院資通所
51463,ORG,國泰 化工
51476,ORG,高士古謠隊部
45580,ORG,新北市政府財政局
37347,ORG,高雄市鳳山分局
51478,ORG,新寶島康樂隊
4519,ORG,高雄市竹林休閒農業發展協會
37346,ORG,警政署政風室
132,ORG,熊本縣廳
1491,ORG,高雄市海洋局
37335,ORG,高雄市鳳山分局偵查隊
1489,ORG,港務公司
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
46547,ORG,軍備局第二零五廠 
51480,ORG,　高市地政局
37202,ORG,振安 鋼鐵
46784,ORG,議會法規委員會
51318,ORG,都市計劃委員會
1567,ORG,勞動部
37913,ORG,慶應大學
37901,ORG,美國國務院
51243,ORG,中國大陸樂山歌舞團
37889,ORG,後援總會
1057,ORG,楠梓創新研發園區
37877,ORG,台泰國會議員友好協會
46870,ORG,朝陽科技大學
148,ORG,農業局
1562,ORG,勞保局
1561,ORG,經建會
146,ORG,高雄市政府社會局
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
45243,ORG,鄉代會
4370,ORG,洛克希德馬汀
37842,ORG,高雄縣教師會
4371,ORG,台灣國際造船
38020,ORG,林園里長聯誼會
145,ORG,九州熊本震災
1054,ORG,楠梓中油
4366,ORG,三陽
38185,ORG,國民黨美西黨部
1044,ORG,經濟
51173,ORG,都市發展局
51175,ORG,市市計劃委員會
38180,ORG,最高法院檢察署
1046,ORG,工研院
169,ORG,美國農村發展組織
51176,ORG,市府都發局長
4365,ORG,慶富
38095,ORG,北一女
1048,ORG,楠梓中油廠區
38085,ORG,議會大會
38071,ORG,台大法律系
38041,ORG,謝水利署
51239,ORG,樂山市歌舞劇團
1053,ORG,中油總公司
38028,ORG,工業局
1568,ORG,國發會
51274,ORG,澎湖白沙警分局長
37814,ORG,羅東聖母醫院
1061,ORG,楠梓加工區
4451,ORG,國防部
4453,ORG,國產署
1083,ORG,經濟部
45305,ORG,康大
1092,ORG,行政院
1552,ORG,勞委會職訓局
136,ORG,社會局
51284,ORG,中央警官學校刑事警察學系
37602,ORG,橋頭後援
4455,ORG,發展局
4456,ORG,高市府都發局
51286,ORG,澎湖白沙警分局
37595,ORG,橋頭後援會
37539,ORG,國黨
51287,ORG,澎湖縣警察局
51291,ORG,洪志朋
45341,ORG,高雄市公民監督公僕聯盟
51281,ORG,澎湖白沙分局長
1079,ORG,工務局
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
1558,ORG,立委
39467,ORG,緊急應變小組
1556,ORG,台南市政府
4380,ORG,雷神
45244,ORG,花笠舞孃隊
1555,ORG,勞動部長
4381,ORG,中信
46863,ORG,德國柏林食物銀行
51329,ORG,岡山壽天宮
4387,ORG,龍德
141,ORG,高市府
4396,ORG,高雄市觀光局
140,ORG,高雄銀行公庫部
4421,ORG,鐵改局
4425,ORG,國防部軍備局
37731,ORG,智崴
4430,ORG,台鐵
45249,ORG,天 使鼓笛隊
4395,ORG,台灣區造船 工業同業公會
38192,ORG,昨天
37201,ORG,監委
4560,ORG,教育局長
46296,ORG,資源回收中心
1201,ORG,高雄市政府農業局
51905,ORG,稅捐處
4766,ORG,旭町中學
46229,ORG,台中地檢署
1385,ORG,高市府海洋局
1220,ORG,小港沿海六里遷村推動小組
51917,ORG,少編
51936,ORG,中央國
45899,ORG,智冠科技
4792,ORG,鎌田中學校
36872,ORG,經濟部加工處
4797,ORG,龍華國中
45902,ORG,遊戲橘子
36862,ORG,中等學校
45906,ORG,中華網龍
4801,ORG,智慧交易所
4765,ORG,小港醫院
45911,ORG,英雄聯盟
46297,ORG,縣環保局
51887,ORG,中央觀光發展基金
45825,ORG,高雄市動保處
45835,ORG,新海洋遊艇公司
1411,ORG,農委
45852,ORG,嘉信
4737,ORG,精忠 育幼院
45853,ORG,嘉鴻
45856,ORG,亞港
36886,ORG,臺灣淨水設備聯盟
4757,ORG,信州大學附設醫院
36877,ORG,W-Team
1181,ORG,繼承會
45862,ORG,東哥
45863,ORG,緯航
51883,ORG,公 會
45865,ORG,大瑞
45870,ORG,新興分局自強派出所
1187,ORG,東協
1396,ORG,市府海洋局
51977,ORG,中油 
51993,ORG,五星 級市府團隊
46213,ORG,高雄市府環保局
45990,ORG,鳳山國小五年級
1363,ORG,高雄煉油廠
52117,ORG,全聯超市
1349,ORG,財經委員會
36812,ORG,高市府兵役局
45999,ORG,保安大隊特勤中隊
46009,ORG,鐵路局
52121,ORG,聯合總會
1325,ORG, 市政府
52130,ORG,旗山警察分局
52132,ORG,旗山分局長
1308,ORG,高雄市議員
1291,ORG,高市黨部
46029,ORG,高雄智慧辦公室
1304,ORG,高雄黨部
36810,ORG,警察 局
46043,ORG,首爾市政府
46113,ORG,中油工 會
1290,ORG,高雄市政府經發局
4836,ORG,國立科學工藝博物館
46156,ORG, 民黨
36816,ORG,民生醫院
45917,ORG,鈊象電子
1376,ORG,農委會
46194,ORG,新民國小
1245,ORG,議會財政部門
52078,ORG,台 船
45918,ORG,華藝科技
52083,ORG,市警察局交通大隊
46322,ORG,高 雄市警察局
52087,ORG,交大
1368,ORG,漁業署
46165,ORG,太陽花
52095,ORG,保安部門
52104,ORG,旗山分局
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
1283,ORG,聯想
4,ORG,故宮南院
45924,ORG,高雄市公私立安置機構
45640,ORG,佳平溪客家布袋戲團
36894,ORG,葳錦興業
45817,ORG,東南水泥土高雄市地政局
1141,ORG,台電公司
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
45681,ORG,樹德科大應用設計研究所
4694,ORG,東海 國中隊
45701,ORG,樹德科大ＮＰＯ研究發展中心
1144,ORG,高雄市政府工務局
1154,ORG,地政局
46528,ORG,中鴻鋼鐵工業安全衛生處
41,ORG,衛武營
46527,ORG,台塑林園聚丙烯廠
4698,ORG,修宇爆殺SHOW隊
37135,ORG,南高雄家 扶中心
45725,ORG,佛光山佛陀會
4701,ORG,高雄市政府少年警察隊
31,ORG,兩廳院
51646,ORG,高市選委會
68,ORG,熊本縣政府
25,ORG,臺中國家歌劇院
4671,ORG,聯合環保局
4661,ORG,高雄市政府交通局聯合環保局
37168,ORG,安鋒鋼鐵
45642,ORG,佳平溪客家布袋 戲團
1446,ORG,夢想城市發展協會
4576,ORG,高雄市代表團
51513,ORG,靈 糧堂
45649,ORG,佳平溪文化工作協會
71,ORG,Yahoo
4620,ORG,南台灣技職龍頭學校
51548,ORG,登革熱工作小組召集人環保局
46545,ORG,台糖小港廠
4624,ORG,化材系
4626,ORG,模具系
45676,ORG,野設計•製造所
1439,ORG,台北市政府
51563,ORG,政府登革熱工作小組
46539,ORG,空軍第三後勤指揮部
4631,ORG,國立高雄應用 科技大學
4667,ORG,輪船公司
46522,ORG,漢翔發動機事業處
4702,ORG,岡山國中
46521,ORG,安衛環工程師
45772,ORG,國泰化工
4719,ORG,枋寮高中國中部
1433,ORG,北市府
1432,ORG,台北市政府 民政局
4720,ORG,東海國中隊
1431,ORG,北市府民政局
46362,ORG,李科永圖書館
45811,ORG,前台機船舶廠
10,ORG,工程會
46351,ORG,李科永基金會
1428,ORG,台南市政府民政局
4732,ORG,安平國中
36896,ORG,貿易局
1421,ORG,高雄市政府民政局
46341,ORG,李科永文教基金會捐贈圖書館
45813,ORG,內政部都委會
4736,ORG,高市少輔會社
36961,ORG,統促黨
4715,ORG,林園高中附設國中
45769,ORG,宏海遊艇
46400,ORG, 央
4706,ORG,少年輔導委員會
51715,ORG,全黨團
37122,ORG,南高雄家扶中心
51842,ORG,福氣 教會
45732,ORG,市府秘書長
51872,ORG,台南市商業總會
4709,ORG,麟洛國中
37074,ORG,議會議事組
1161,ORG, 地政局
46520,ORG,第二零 五廠
37051,ORG,市府人 事處
16,ORG,文化部
4714,ORG,美和國中
46519,ORG,中鴻冷軋廠
45758,ORG,佛光山佛陀紀念館
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
1157,ORG,高市府地政局
37069,ORG,法制室
46890,ORG,柏林食物銀行
1074,ORG,研考會
50813,ORG,中視
1644,ORG,民國
4133,ORG,高雄市政 府
38940,ORG,MIZUNO
44941,ORG,白派
44949,ORG,國民黨中常會
50800,ORG,光華
44916,ORG,國民黨黃復興黨部
38929,ORG,台灣美津濃
4135,ORG,高雄市動物保護處
50812,ORG,大洲戲院
1028,ORG,高雄市政府水利局
44952,ORG,黃復興黨部
50820,ORG,華視
50828,ORG,不二壽司
38916,ORG,紀律委員會
50793,ORG,旗山區戲院
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
44861,ORG,美國約翰霍普金斯大學
38998,ORG,民進黨中央組織部
50749,ORG,誠義里
50756,ORG,教育產業工會
50760,ORG,班合法
44883,ORG,台灣大學動物系
4031,ORG,觀光局
47414,ORG,安邦里
47406,ORG,高雄海味
44911,ORG,高雄白派
262,ORG,交通局
4067,ORG,高雄事務所
4072,ORG,市議會國民黨團
4075,ORG,國民 黨團
50787,ORG,台視
44966,ORG,小英競選總部
39012,ORG,衛生 
4151,ORG,新聞局
50831,ORG,法式鄉村餐廳
4188,ORG,中興大學
38694,ORG,台北尊彩藝術中心
4197,ORG,成功大學
1613,ORG,法務部
4199,ORG,中山大學國 際長
38686,ORG,Keumsan Gallery
998,ORG,市政府客委會
38678,ORG,新苑藝術
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
1611,ORG,政大
45076,ORG,自閉症協會
38662,ORG,黑森林藝術空間
38677,ORG,La Lanta Fine Art
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
1640,ORG,中山大學
38878,ORG,交通委員會
38857,ORG,社政委員會
1636,ORG,高雄市水利
45052,ORG,高雄市政府瀏覽衛生局
50835,ORG,高雄商旅
247,ORG,日月光
47309,ORG,中央流
4168,ORG,中正大學
38839,ORG,教育委員會
4169,ORG,高雄醫 學大學
38813,ORG,工務委員會
246,ORG,三菱東京日聯銀行
238,ORG,台 灣
38796,ORG,農林委員會
249,ORG,日商ＴＤＫ
233,ORG,東台精機
39043,ORG,德昌公司
265,ORG,高雄市政府交通局
50636,ORG,太上機關
3937,ORG,高雄市警局交通隊
50666,ORG,民 進黨籍
3939,ORG,庚醫院
282,ORG,台塑仁武廠
3940,ORG,養工處鳳山養護科
39387,ORG,頂新油品
3955,ORG,台南市長
50692,ORG,政府市政會議
3960,ORG,高雄分處
50695,ORG,中和紀念醫院醫療防治中心
3964,ORG,嘉鴻遊艇集團
50696,ORG,臺南市立醫院
50697,ORG,成大醫院
279,ORG,台塑企業
3934,ORG,大華派
47468,ORG,中央客委會
284,ORG,台塑
3794,ORG,經濟發展局
290,ORG,台塑集團
50603,ORG,黃香菽服務處
39418,ORG,教 育局
39404,ORG,法制局
39396,ORG,味全
39393,ORG,頂新案
39389,ORG,頂新
50613,ORG,四川民族歌舞交流團
50617,ORG,省台辦
44553,ORG,醫事司
50624,ORG,法規
39388,ORG, ISIS
3825,ORG,美國在台協會
3926,ORG,長庚醫院
44556,ORG,衛服部
39050,ORG,德 昌公司
39351,ORG,憲兵指揮部政戰
3969,ORG,高雄市電腦公會
39230,ORG,兵工廠
1661,ORG,教育部
44847,ORG,高雄率環境督察總隊
3991,ORG,AIT
275,ORG,亦宛然掌中劇團
50730,ORG,防疫中心
39234,ORG,國防部第二○五廠遷廠
3992,ORG,在台協會
3994,ORG,高雄美國商會
44849,ORG,環保署環境督察總隊
3998,ORG,大田精密
272,ORG,明華園歌仔戲團
44852,ORG,中央防疫團隊
39088,ORG,馬卡道
274,ORG,紙風車劇團
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
39251,ORG,中央政府國防部
44680,ORG,國家通訊傳播委員會
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39314,ORG,港區土地開發公司
3975,ORG,台灣港 務公司
39306,ORG,旅運中心
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
3986,ORG,大揚海產/隆順漁業集團
44689,ORG,高雄有線電視公司
44697,ORG,高雄市有線電視頻道
44765,ORG,高雄輪船公司
44828,ORG,市政府環保局
44835,ORG,南三區環境督察大隊
44645,ORG,CNN
231,ORG,東台精機公司
43210,ORG,鳳山陸軍步校
1003,ORG,中央客家委
45223,ORG,恆春國小月琴隊
47194,ORG,市民稅金養館
38630,ORG,金控公司
47191,ORG,市府文化局
38641,ORG,Whitestone Gallery
50879,ORG,岡山郵局
45182,ORG,市府客委會
47226,ORG,立委國會
1580,ORG,大學法律系系
218,ORG,國會
38550,ORG,高雄市環保局中區廠
45109,ORG,高雄市社區婦女大學
38643,ORG,現代畫學會
4311,ORG,養工處
51075,ORG,公民國會監督聯盟
38392,ORG,林園國小特色社團管樂團
193,ORG,民進黨
45215,ORG,香港高地風笛隊
1599,ORG,國大
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
185,ORG,市議會
45103,ORG,社區婦女大學
38603,ORG,光武國小
38541,ORG,岡山焚化爐
38600,ORG,軍備局工程營產中心
45219,ORG,恆春工商儀隊
206,ORG,中央
45100,ORG,高雄市婦權會
51036,ORG,都市計畫委員會
38538,ORG,岡山垃圾廠
4350,ORG,鳳邑棉紙藝術學會
47101,ORG,果菜公司
38487,ORG,省議會
47093,ORG,農會股份
1013,ORG,福安菸葉輔導站
