,Class,NER
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
12129,PERSON,張花冠
51668,PERSON,一里一里
51670,PERSON,黃韻 涵
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
51870,PERSON,許幸娟
12106,PERSON,岸 信夫
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
52112,PERSON,楊台興
11887,PERSON,林明田
11898,PERSON,吳石南
12168,PERSON,衛藤征士郎
11906,PERSON,郭泰山
11913,PERSON,林家里長
11942,PERSON,林志 宏
11947,PERSON,孝兒
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
11907,PERSON,凌志亨
51483,PERSON,王添丁
51481,PERSON,主嚴詠
51457,PERSON,阿VAN
51257,PERSON,吳子牛
51248,PERSON,陳小藝
12487,PERSON,許繼德
12499,PERSON,周明鎮
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12468,PERSON,黃富源
51192,PERSON,林婉容
12530,PERSON,高文政
12539,PERSON,蘇聰榮
51072,PERSON,張宏林
51058,PERSON,楊志良
50933,PERSON, 楊見福
50922,PERSON,連立堅
12523,PERSON,范進財
49941,PERSON,美濃分
12467,PERSON,朱文
51276,PERSON,吳水平
12286,PERSON,明明
51448,PERSON,施文彬
51443,PERSON,黃帝
12288,PERSON,廖建中
51420,PERSON,黃啟泉
51392,PERSON,曾再發
51275,PERSON,洪志朋
51387,PERSON,許有長
51332,PERSON,江蕙
12370,PERSON,陳菊 
12427,PERSON,顧超光
51283,PERSON,莊美 李
51278,PERSON,翁仲義
51277,PERSON,魏長源
51377,PERSON,林建男
11772,PERSON,朱元祥
49932,PERSON,黃曜祥
13416,PERSON,吳響峻
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
48828,PERSON,賴嘉陞
14357,PERSON,安京煥
48839,PERSON,崔佛
48842,PERSON,奧斯汀
48852,PERSON,Austin 
48853,PERSON,安潔莉
48854,PERSON,Anjeline
14338,PERSON,楊碧川
14318,PERSON,陳銘城
48859,PERSON,Trevor
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
48873,PERSON, Austin （奧斯汀
14063,PERSON,林鳳琪
49033,PERSON,林文賓
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
49004,PERSON,劉 進興
14144,PERSON,林益世
48821,PERSON,鄭穗霓
14149,PERSON,春樹
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
14255,PERSON,徐正義
14279,PERSON,蔣業維
48949,PERSON,陳敏香
49044,PERSON,李千娜
48800,PERSON,藤田裕也
48776,PERSON,高志明
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
48285,PERSON,艾米莉亞
48293,PERSON,小穹
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
14369,PERSON,余）世文
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
48757,PERSON,孟麗貞
14384,PERSON,金大坤
14368,PERSON,朱鎮五
48708,PERSON,陳 銘彬
48656,PERSON,陳瓊華
14456,PERSON,張丞賢
48582,PERSON,高通通
14471,PERSON,李科永紀
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14454,PERSON,曾旭正
49081,PERSON,鳳翔國中
49083,PERSON,福誠國
49097,PERSON,黃霈婕
49459,PERSON,呂曜志
49461,PERSON,張光瑤
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
13549,PERSON,莊金國
49547,PERSON,唐碧娥
13492,PERSON,熊粉
13484,PERSON,高雄熊
49587,PERSON,李 長榮
49590,PERSON,許乃丹
49594,PERSON,李長榮化工
49602,PERSON,劉明武
13474,PERSON,吳德祥
49608,PERSON,徐弘庭
13473,PERSON,吳清菊
13471,PERSON,林天生
49623,PERSON,戴季全
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
49865,PERSON,趙健在
13439,PERSON,王金平
49830,PERSON,楊赬德
49450,PERSON,曾永權
13442,PERSON,楊秋興
13447,PERSON,布莊
13449,PERSON,王玉發
13455,PERSON,許村郎布莊
49638,PERSON,鄧家基
13457,PERSON,李炷烽
13462,PERSON,吳清基
13446,PERSON,賴繁光
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49200,PERSON,黃鴻都
13817,PERSON,涂醒哲
49198,PERSON,唐榮
13857,PERSON,恭賀
49193,PERSON,張仲傑
49158,PERSON,宏南
49202,PERSON,李煥薰
49135,PERSON,黃霈妮
49123,PERSON,阿蓮國中
49116,PERSON,溫孟榆
49110,PERSON,鳳山國中
13925,PERSON,陳少卿
49104,PERSON,洪婕霓
49099,PERSON,洪婕昕
49129,PERSON,溫孟楨
13406,PERSON,吳水河
49205,PERSON,洪居福
49217,PERSON,張復盛
49374,PERSON,關帝爺
49368,PERSON,林園清水巖
49360,PERSON,橘營拱
49355,PERSON,胡 
49318,PERSON,林武忠議員
13710,PERSON,阿曼Oman Daily Observer
49209,PERSON,鄭英圖
13715,PERSON,葉湟淇
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
49229,PERSON,黃鴻
49224,PERSON,李宗坤
13745,PERSON,陳天爵
49257,PERSON,朱 文
11751,PERSON,陳文瑞
52149,PERSON,答覆表
11744,PERSON,樹德
54533,PERSON,玄天
54535,PERSON,沈水金
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
10442,PERSON,懷特
10439,PERSON,黃條讚
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
10438,PERSON,海頓
54596,PERSON,仁武北
10233,PERSON,賴碧娜
54776,PERSON,Tanya
54773,PERSON,Sadie
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
54702,PERSON,曉菁
10561,PERSON,Ignacio Camacho
54688,PERSON,苓雅區公所
54653,PERSON,鳥松里
54651,PERSON,吳建來
54636,PERSON,林旺衛
10324,PERSON,蘇俊傑
54628,PERSON, 日葵
10374,PERSON,高捷
54658,PERSON,吳卓
54790,PERSON,拉不拉多 犬Bailey
54438,PERSON,簡 任
10573,PERSON,Burghard Pieske
54035,PERSON,高雄巨蛋
10788,PERSON,夢時代
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
10761,PERSON,李煥熏
54141,PERSON,長鴻
54147,PERSON,陳裕國
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10584,PERSON,王端仁
54385,PERSON,王春勝
10589,PERSON,喀勒芳安
54369,PERSON,馮（糸秀
54359,PERSON,王 春
10602,PERSON,夏曼
10571,PERSON,藍波安
54335,PERSON,李秋芳
10619,PERSON,瑞興國
10620,PERSON,李翊騏
54323,PERSON,柯南 
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
54334,PERSON,陳繼鳴
54810,PERSON,侯朝明
10226,PERSON,哈國瑞
54822,PERSON,新莊國小
55075,PERSON,吳耀坤
55080,PERSON,戴資穎
55084,PERSON,楊金桂
55090,PERSON,鄭阿香
9899,PERSON,曾美玲
55100,PERSON,英雄
55102,PERSON, 士峰
55110,PERSON,齊 聚
55126,PERSON,尤素珍
9888,PERSON,邱名璋
9887,PERSON,曾智勇
55139,PERSON,黃登福
55158,PERSON,詹正峰
55160,PERSON,丁吉文
55175,PERSON,市長
55177,PERSON,聖火海
9841,PERSON,梓官區
55426,PERSON,年青年
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
55399,PERSON,徐總
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
55069,PERSON,莊智淵
55381,PERSON,楊瑞霞
55333,PERSON,蔡富進
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
55259,PERSON,施俊吉
9824,PERSON,日本江之電天野泉
9712,PERSON,黃福良
9902,PERSON,林淑惠
9905,PERSON,以 上
55050,PERSON,文昌
10121,PERSON,萬毓澤
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
10129,PERSON,楊弘敦
54924,PERSON,吳宗憲
54906,PERSON,蘇愛珠
54886,PERSON,林瑞圖
54875,PERSON,劉淑惠
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
54900,PERSON,蘇女
54027,PERSON,林廣財
54926,PERSON,趙奇華
10072,PERSON,光夫
55043,PERSON,普天 
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
55023,PERSON,柯南
9950,PERSON,蔡 復進
54934,PERSON,費昌勇
54987,PERSON,李厚慶
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
10029,PERSON,佐藤草筆
54936,PERSON,顏杏娟
54983,PERSON,聶永真
54011,PERSON,劉建幗
54005,PERSON,尹立
53987,PERSON,賴志明
52752,PERSON,李麗華
52753,PERSON,王立任
52771,PERSON,吳瓊華
11576,PERSON,王耀弘
52827,PERSON,賀新
52832,PERSON,葛光輝
11555,PERSON,李倩萍
52845,PERSON,林恒翠
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
52885,PERSON,張清泉
52893,PERSON,簡煥
11477,PERSON,陳建 仁
11373,PERSON,姚雨靜
11381,PERSON,何擇良
53129,PERSON,余 政憲
11386,PERSON,林文祺
53109,PERSON,張朝國
53098,PERSON,倪菀謙
11610,PERSON,金政均
53092,PERSON,嘉苹
11404,PERSON,許傳盛局長
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
52961,PERSON, 林
11402,PERSON,謝謂君
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52447,PERSON,李侯清音
52380,PERSON,李永癸
11656,PERSON,王家宏
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
52452,PERSON,劉慶華
11675,PERSON,倪國展
11690,PERSON,金國中
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11688,PERSON,鍾毓英
11372,PERSON,何應成
52453,PERSON,劉雨雲
52465,PERSON,李長江
52702,PERSON,廖乃綸
11612,PERSON,大仁國中
11613,PERSON,李東原
52658,PERSON, 里民
52604,PERSON,秦慧珠
11616,PERSON,李昱德
52455,PERSON,劉黃秀妹
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
52525,PERSON,林文淵
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
11643,PERSON,林讚新
52577,PERSON,誠毅
48254,PERSON,張瑞琿
11371,PERSON,蘇國 禎
11367,PERSON,新港里
53598,PERSON,麥克風石
11086,PERSON,顏 寬恆
53617,PERSON,蔡瑞宗
11056,PERSON,王阿
53620,PERSON,蕭永
53641,PERSON,楊 弘敦
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
53753,PERSON,黃承國
53755,PERSON,顏志發
11000,PERSON,文昌帝君
53777,PERSON,灣生
53791,PERSON,王文翠
10996,PERSON,洪建發
53805,PERSON,鼎金國小
53809,PERSON,陳恆韋
10855,PERSON,鼎金
10874,PERSON,范植谷
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
53898,PERSON,洪瑞芬
53590,PERSON,及保安
10925,PERSON,札摩拉
10970,PERSON,琍琍
10976,PERSON,郭同志
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
53819,PERSON,黃士聰
53887,PERSON,王炳文
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53423,PERSON,陳宣儒
53395,PERSON,富永勝
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
53374,PERSON,黃安
53366,PERSON,許竣瑋
11168,PERSON, Monsieur Roland BLUM
11185,PERSON,謝 水福
11197,PERSON,林金柱
53340,PERSON,許東源
53331,PERSON,李耀慶
11272,PERSON,吳釗燮
53299,PERSON,蔡煌瑯
11318,PERSON,黃仲銘
11192,PERSON,洪進財
11370,PERSON,蘇國禎
53470,PERSON,田中實加
53485,PERSON,陳勁 甫
11097,PERSON,陳綠蔚
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
11121,PERSON,林聖忠
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
11165,PERSON,M. Dominique TIAN
53560,PERSON,李銘義
53536,PERSON,李建興
11136,PERSON,Monsieur Didier PARAKIAN
53529,PERSON,曾俊 傑
53514,PERSON,邢府
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11123,PERSON,Monsieur Jean ROATTA
18075,PERSON,方方土
48191,PERSON,溫智豪
14586,PERSON,劉達振
16178,PERSON,Mayumi Okabayashi
43753,PERSON,王正隆
16173,PERSON,June Lee
16167,PERSON,郝建生
43840,PERSON,王俊雄
16159,PERSON,孫智嫻
43849,PERSON,王 俊雄
16157,PERSON,張其祿
16154,PERSON,韓洪開
43859,PERSON,曾朝榮
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16047,PERSON,何芳賢
16049,PERSON,宋慶信
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
16057,PERSON,林貴美
16191,PERSON,吳修銘
44057,PERSON,中村晉
16071,PERSON,高志鵬
44023,PERSON,明琛
44003,PERSON,洪金賢
16094,PERSON,王定宇
43996,PERSON,明 琛
43993,PERSON,黎明琛
16067,PERSON,柯建銘
16037,PERSON,顏秋蓉
43745,PERSON,王木鎮
16195,PERSON,June Lee 
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
16521,PERSON,觀亭國小
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
16197,PERSON,嚴潤森
43732,PERSON,薛容芬
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
43725,PERSON,簡志光
16247,PERSON,李美金
16193,PERSON,洪祥植
43719,PERSON,陳階陽
43636,PERSON,林倖妃
16289,PERSON,玉皇上帝
43628,PERSON,陳雋鼎
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
43620,PERSON,李桂華
43642,PERSON,陳 元植
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
15490,PERSON,紀維德
44841,PERSON,張子敬
15482,PERSON, 　紀維德
44857,PERSON,布倫特蘭
44925,PERSON,戴伯特
45003,PERSON,黃盟惠
15333,PERSON,鼎強里
45015,PERSON,鼎力里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
45210,PERSON,林勝揚
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15495,PERSON,Guy Wittich
15270,PERSON,惠翁兆正
15274,PERSON, 林水勝
45106,PERSON,彭渰雯
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15271,PERSON,吳 清坤
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
15885,PERSON,李長榮
44393,PERSON,姪子輩
44386,PERSON,楊金虎
15873,PERSON,楊司恭
44356,PERSON,林廷生
15955,PERSON,李建智
44274,PERSON,李秋玉
15964,PERSON,寒單爺
44258,PERSON,劉大潭
15973,PERSON,陳宏宗
16001,PERSON,林正宗
15894,PERSON,張榮化
16684,PERSON,蔡 柏英
44429,PERSON,古秀 妃
44438,PERSON,赤西里
15517,PERSON,庚醫院
44710,PERSON,加勤費
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
44431,PERSON,黃子軒
44537,PERSON,何秉憲
44502,PERSON,葉孟宜
44488,PERSON,梁明圳
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44524,PERSON,康盛
15261,PERSON,曾筑筠
16767,PERSON,高淑慧
16793,PERSON,龔文雄
41968,PERSON,立明
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42160,PERSON,莊武益
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
42226,PERSON,陳統民
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
17334,PERSON,李福芃
42522,PERSON,孫健萍
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
42441,PERSON,洪慈綪
17497,PERSON,左營文武聖殿
17871,PERSON,林志東
42380,PERSON,金剛棒
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
17575,PERSON,張秋文
42362,PERSON,雷祖綱
42564,PERSON,邱義仁
17886,PERSON,陳海通
41934,PERSON,英瑞隆
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
41294,PERSON,許貴子
41319,PERSON,劉啟芳
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
41343,PERSON,黃振塊
17987,PERSON,段宜康
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
41505,PERSON,楠梓加
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
41852,PERSON,上帝
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
41818,PERSON,陳抗 
41960,PERSON,雋永如新
17922,PERSON,二梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
41584,PERSON,邱聿涵
17928,PERSON,一梁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
17001,PERSON,陳學聖
43087,PERSON,高苑
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
16967,PERSON,潘俐燕
43151,PERSON,郭李秀珍
16964,PERSON,李秀蓉
16937,PERSON,陳敬忠
43242,PERSON,忠孝國小
16936,PERSON,Ο文
43277,PERSON,李怡志
43281,PERSON,宋世祥
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
42923,PERSON,蘇治芬
43456,PERSON,高希均
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
16843,PERSON,陳啟中
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
42663,PERSON,黃光藝
17296,PERSON,王國慶
42689,PERSON,黃昆輝
42659,PERSON,顏綠芬
42651,PERSON,張素華
42650,PERSON,丁文棋
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
42638,PERSON,張禾宜
42634,PERSON,賴振昌
42654,PERSON,李心儀
16772,PERSON,富駿公司
42690,PERSON,張兆林
17165,PERSON,林園區
42899,PERSON,張雅旻
42885,PERSON,江肇國
17106,PERSON,吳 宏
42797,PERSON,榮化公司
17130,PERSON,林玉魁
17140,PERSON,施維明
17210,PERSON,蘇貞昌
17142,PERSON,林淑娟
42780,PERSON,梅山里
17151,PERSON,蔡小英
42766,PERSON,伊斯坦大議員
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17143,PERSON,吳永揮
45220,PERSON,宋光輝
45221,PERSON,蔥寶
15260,PERSON,陳德明
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
47129,PERSON,李 雅靜
47130,PERSON,李武忠
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
47181,PERSON, 辛
47217,PERSON, 平
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
47230,PERSON,阿 扁
47252,PERSON,吳瑞川
47256,PERSON,王 殿
47287,PERSON,黃睿靚
15010,PERSON,梁良 義
14991,PERSON,宋素娟
14994,PERSON,白啟宏
47477,PERSON,劉慶中
14996,PERSON,黃萬有
14997,PERSON,吳文雄
47459,PERSON,江澤民
15026,PERSON,陳柏宇
47434,PERSON,辜振甫
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
14998,PERSON,張芳甄
14989,PERSON,黃鎮榮
15027,PERSON,廖淑紅
15032,PERSON,紅毛港朝天宮
15059,PERSON,林太任
46634,PERSON,白樣•伊斯
46644,PERSON,葉津玲
46649,PERSON,伊斯坦大 •貝雅夫
15058,PERSON,李張卿春
46653,PERSON,伊斯坦大•貝雅夫
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
46672,PERSON,班順努安
46691,PERSON,日金
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
46749,PERSON,陳依芳
46766,PERSON,何默真
15049,PERSON,劉燕美
15047,PERSON,陳來座
15034,PERSON,陳盈金
46986,PERSON,高屏
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
46942,PERSON,林柏瑋
15028,PERSON,太文
46879,PERSON,黃國良
15044,PERSON,黃順得
46867,PERSON,Sabine Werth
15045,PERSON,周詩盈
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
15043,PERSON,梁宏安
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
47552,PERSON,紀博偉
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
47802,PERSON,湯堯
47823,PERSON,蔡見興
47908,PERSON,楊永昌
47910,PERSON,張玉嬿
47922,PERSON,蔡雅玲
47925,PERSON,楊典忠
14761,PERSON,Ｍｏｈａｍｍｅｄ
47932,PERSON,張芬郁
47937,PERSON,王義 川
47939,PERSON,羅永珍
47941,PERSON,吳顯森
47998,PERSON,翟本喬
14737,PERSON,魏煥忠
48178,PERSON,伊拉 克
48171,PERSON,周正宗
14605,PERSON, 古秀妃
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
14626,PERSON,余玲雅
14939,PERSON,梁進雄
14627,PERSON,中山大學亞太所
48131,PERSON,郭文男
48128,PERSON,陳貴人
48063,PERSON,黃蘊涵
14678,PERSON,陳菊前
48015,PERSON,溫肇東
14728,PERSON,廖港民
48133,PERSON,張輝正
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14967,PERSON,林玉琴
47685,PERSON,黃錦龍
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
47672,PERSON,蔣炳正
14966,PERSON,郭信良
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
47619,PERSON,陳翰容
15061,PERSON,林振聰
47698,PERSON,山本英一
47707,PERSON,鄭大昭
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
47740,PERSON,文府國小
14955,PERSON,楊弼合
47705,PERSON,王麗珠
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
47718,PERSON,關貴海
14964,PERSON,范水旺
47715,PERSON,韓百龍
14965,PERSON,林佼燕
47727,PERSON,梁奕權
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15221,PERSON,王水松
15218,PERSON,鄭雅文
45668,PERSON,林欣傑
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
45704,PERSON,維多利亞
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
15182,PERSON,陳曾
