,Class,NER
11787,LOC,六龜
10610,LOC,哨船頭
38,LOC,嘉義 文化園區
115616,LOC,高雄市區
115592,LOC,保雅路
115567,LOC,墾丁地區
112829,LOC,白玉岸
76859,LOC,億載金城
115562,LOC,過埤重劃區
115557,LOC,台八八快速道路
76855,LOC,黃金海岸
47419,LOC,高雄市三民區
76853,LOC,茄萣濱海遊樂區
76848,LOC,一七路
47391,LOC,亞 洲新灣區
113007,LOC,內門地區
34160,LOC,鳳林廣場
112636,LOC,彌陀漁村
11910,LOC,一六二巷
11911,LOC,林家路
112623,LOC,高雄港至彌陀
54947,LOC,高雄南橫馬拉松
10282,LOC,半屏山
12326,LOC,岡山地區
12300,LOC,岡 山
63792,LOC,加昌路海專路
63785,LOC,楠梓區海科大東
12256,LOC,桃竹苗地區
12225,LOC,台中地區
10314,LOC,大社區
10322,LOC,愛河
112304,LOC,茄萣海岸
10331,LOC,前金
113051,LOC,中芸路
10348,LOC,新興
76260,LOC,大林蒲地區
47565,LOC,亞洲矽谷
116012,LOC,中厝里
10400,LOC,大勇路
115826,LOC,鳳山區中崙五路
112524,LOC,大新竹跨域
10523,LOC,拉庫斯溪
47494,LOC,美濃文創園區
11964,LOC,岡 山地區
112593,LOC,左營軍港
112602,LOC,高雄港至蚵子寮
112613,LOC,獨特山
112466,LOC,仁武八卦寮地區
112010,LOC,東亞區
76811,LOC,清海橋
115233,LOC,本館路六百巷
76423,LOC,清水岩
114080,LOC,楠梓地區
10851,LOC,民族路
47179,LOC,九如路
76447,LOC,清水岩風景區
11187,LOC,港仔埔濕地社區
10872,LOC,鼎力路
76450,LOC,清水岩後山
114357,LOC,大安區
114425,LOC,中山區
47166,LOC,三民區陽明路
47159,LOC,陽明路
114582,LOC,外湖
11156,LOC,舊港灣區
114589,LOC,前埔厝山區
11149,LOC,地中海
11128,LOC,歐洲
46955,LOC,北溝
11103,LOC,黎明喜樂園
47105,LOC,民族一路
11042,LOC,長青學苑
46961,LOC,永安地區
47088,LOC,十全路
46979,LOC,北溝水系
46992,LOC,北投溫泉
113987,LOC,三民區後驛
113982,LOC,信義區
113817,LOC,考潭成功路
115114,LOC,翠亨南
113117,LOC,蚵仔寮濕地
113163,LOC,台華
63520,LOC,北台灣
76748,LOC,軍校路
113387,LOC,大高雄地區
113392,LOC,鳳山鐵路
115213,LOC,過埤路二巷
46652,LOC,桃源區勤和
11564,LOC,北高雄地區
76745,LOC,光華路
115206,LOC,深水路四巷
115197,LOC,小坪路
113102,LOC,北高雄濕地
46658,LOC,南橫勤和
76708,LOC,南高屏地區
46705,LOC,高雄產業研發園區
11505,LOC,大洋
11484,LOC,屏東海岸
46713,LOC,中油行政區
11465,LOC,台南
34212,LOC,北高雄海岸
46726,LOC,小港地區
34223,LOC,北海岸
63404,LOC,三民西區
11398,LOC,永安區
34226,LOC,漯底 山
46660,LOC,布唐布那斯溪
116098,LOC,高雄客庄
77038,LOC,永安養殖區
46272,LOC,中都街
33523,LOC,北美洲
45663,LOC,駁二藝 術特區
118190,LOC,甲仙芋筍節
55029,LOC,左營
13236,LOC,大埕
9430,LOC,哈瑪星社區
45700,LOC, 湖內區
62081,LOC,二聖路
110020,LOC,鼓山區公園路
62117,LOC,高雄東沿
62124,LOC,亞洲新灣區蛋黃區
62147,LOC,亞灣區
62151,LOC,亞洲新灣區內
45763,LOC,特倉區
9491,LOC,行政區
62155,LOC,和平路
54995,LOC,紹興南街
77850,LOC,鳳山工協市場
45777,LOC,東南
54994,LOC,北平東路
45781,LOC,東南水泥土地
45790,LOC,東南水泥
45807,LOC,特貿區
47874,LOC,台灣南海
13099,LOC,甲昌路
9398,LOC,東沙
62046,LOC,高雄市小港區中林路
109594,LOC,鳳鼻頭沿海六里
9393,LOC,東沙島
61914,LOC,旗津輪渡站
45238,LOC,高士
13722,LOC,中東
45239,LOC,牡丹鄉旭海
45240,LOC,馬溫泉
61923,LOC,大關路
118683,LOC,屏東六堆客家文化園區
118580,LOC,高坪特區
108958,LOC,愛河區域
45246,LOC,恆春半島
34553,LOC,那瑪夏山區
9244,LOC,南亞
62225,LOC,中林路
13589,LOC,桃源寶山
118564,LOC,後山
62033,LOC,岡山
64646,LOC,三民區覺民路
9333,LOC,壽昌路
118302,LOC,三多路商區
118282,LOC,龍潭市區中正路
118270,LOC,龍潭區
118266,LOC,龍潭
118260,LOC,東龍
13408,LOC,台南市區
118246,LOC,石門山
118244,LOC,龍潭市區
13576,LOC,金獅湖
9574,LOC,五大洲
77822,LOC,大湖線
13082,LOC,高雄市楠梓區藍昌路
64210,LOC,旗山市區
77374,LOC,清水寺
116722,LOC,左楠
34501,LOC,鳳山街
12666,LOC,高屏溪
148310,LOC,澄明街
12660,LOC,南部地區
12659,LOC,烏山
9985,LOC,兩岸
116592,LOC,九如四路三角公園
64052,LOC,覺民路
54968,LOC,總 部
12769,LOC,鳥松區
54961,LOC,南橫馬拉松
116495,LOC,寶米路
54954,LOC,桃源 區
33859,LOC,本和里
111648,LOC,旗山區公所
116374,LOC,旗山地區
33875,LOC,明誠路
111756,LOC,雙連市場
12444,LOC,鳳山工協新村
10144,LOC,大社
10145,LOC,仁武區平原區
10171,LOC,鼎金後路九十一巷口
111904,LOC,台中市工業區
77164,LOC,白米里黃河
15878,LOC,大洲
116966,LOC,板橋西區
148280,LOC,陽明市場
110448,LOC,臨海一路
77815,LOC,大樹區
110464,LOC,屏東大武山
62270,LOC,仁武區公所
148112,LOC,中山一路
148178,LOC,大昌二路
54982,LOC,杭州南路
117265,LOC,義大世界
110642,LOC,南駁二
110646,LOC,北漯底
9753,LOC,荖濃溪
77701,LOC,楠梓區德民路
9861,LOC,港九街
9789,LOC,平溪線
117048,LOC,興達至安平
12907,LOC,海科大東側區
9820,LOC,江之島
12903,LOC,鳳青重劃區
12899,LOC,青年路
9830,LOC,高屏澎
34533,LOC,那瑪夏
45873,LOC,前金區成功路
12830,LOC,澎 湖
9845,LOC,梓官區中正路
77513,LOC,華中南路
9847,LOC,典寶溪
12940,LOC,東臨後勁溪
79564,LOC,高雄石化專區
105239,LOC,里烏山坑
17537,LOC,園道
126211,LOC,中山國小
67507,LOC,中芸溪
100778,LOC,錫安山
59740,LOC,旗津區
19133,LOC,龍頭山遊憩區
99632,LOC,至聖路
18112,LOC,高市左營區眷村
49725,LOC,二岸
125539,LOC,內門旗文路
19112,LOC,波斯菊花海
125347,LOC,大勇區
100740,LOC,捷運南岡山
100719,LOC,翠屏路
100718,LOC,三民路
100707,LOC,大東
100691,LOC,鳳山區五甲路
16768,LOC,馬頭山
55535,LOC, 海地區
41239,LOC,路竹區公所
126570,LOC,澄觀路一段
6342,LOC,旗山
18028,LOC,旗津地區
100054,LOC,高屏大湖
126766,LOC,宋江陣
125355,LOC,大義區
17644,LOC,河東
125534,LOC,台三線
6819,LOC,鹽埕區
125351,LOC,蓬萊
6833,LOC,前金區
18068,LOC,釣魚台
100678,LOC,鳳山區中山路
125701,LOC,鳳山區華山街
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
17188,LOC,左營區
68061,LOC,陰陽河
125150,LOC,中山四路
18199,LOC,紅毛港
42939,LOC,北海道道東地區
17193,LOC,河東路
126791,LOC,一百一十巷
128090,LOC,台中場
59716,LOC,苓雅區普天里
145522,LOC,崇實里
99515,LOC,大中路
145024,LOC,鳳山區華興街
18243,LOC,高雄永安海線
19186,LOC,金沙
16487,LOC,閩南
49694,LOC,高雄物流園區
17183,LOC,五福路
49778,LOC,鳳山火車站
16586,LOC,立志街
18190,LOC,小港區
19140,LOC,港都海洋水岸
5924,LOC,二仁溪
677,LOC,亞洲
17169,LOC,河南路
144142,LOC,南寮里
50559,LOC,二路
6255,LOC,雙園
125161,LOC,大業北路
17637,LOC,五福三路
100886,LOC,八德二路高速公路
50595,LOC,巴蜀
49630,LOC,士林科技園區
100885,LOC,仁武區八德二路
126551,LOC,仁武區仁林路
6802,LOC,新興區
42835,LOC,湖內區海埔工業區
80127,LOC,岡山魚市場
42736,LOC,龍頭山
17105,LOC,五塊厝
17854,LOC,馬拉松
17859,LOC,美麗島
6678,LOC,新北秀峰
54212,LOC,內門區
100285,LOC,燕巢區橫山路
100296,LOC,岡山北路
17866,LOC,中央公園
42760,LOC,溫泉溪
35217,LOC,中華三路
100337,LOC,中山南路
42397,LOC,屏東小琉球
17865,LOC,中都濕地
127864,LOC,駁二南
17832,LOC,援中港濕地
125515,LOC,大寮區光明路
32221,LOC,鳳山區
5845,LOC,中山路
35251,LOC,台灣西湖
35228,LOC,中正四路
80136,LOC,嘉新西路
75278,LOC,安南
125524,LOC,仁武區鳳仁路
17756,LOC,北非
125521,LOC,湖中路
80130,LOC,高雄岡山區
17783,LOC,臺南地區
59845,LOC,信義計畫區
125517,LOC,茄萣區莒光路
17068,LOC,鳳山體育園區
35219,LOC,七賢二路
18257,LOC,永安海線
125478,LOC,南化
125476,LOC,鯉魚潭
17653,LOC,河西路
50071,LOC,英明街
67534,LOC,美術館園區
99222,LOC,三峽
18969,LOC,光華三路
31976,LOC,壽山風景區
67535,LOC,農十六開發區
59799,LOC,班超路
127778,LOC,統一夢時代購物中心
6786,LOC,北市雙園
42828,LOC,高市內門區
100062,LOC,東港溪
6376,LOC,燕巢區
59777,LOC,凱旋一心路
42260,LOC,旗山神社
127779,LOC,重劃區
17661,LOC,文武路
59833,LOC,富人島
67568,LOC,北桃六區
81005,LOC,鐵路
54329,LOC,半屏湖
99350,LOC,文化中心
75023,LOC,北歐
42444,LOC,援中港
100100,LOC,屏東平原
96511,LOC,大樹區姑山倉庫
127958,LOC,南鯤鯓
67801,LOC,小琉球
99398,LOC,新草衙地區
67815,LOC,興達港
67548,LOC,中華一路
17912,LOC,天文宮
42355,LOC,鳳山曹公路
98835,LOC,Evernote亞太區
17627,LOC,海邊路
124952,LOC,大東文化園區
43424,LOC,大林浦地區
35360,LOC,嘉南平原
41668,LOC,赤崁離岸堤
67018,LOC,蓮池潭風景區
31826,LOC,三多四路
67034,LOC,桃源山區
35355,LOC,新園
43333,LOC,南星計畫區
97799,LOC,工業管線
5559,LOC,鳳山西站
40941,LOC,統嶺社區
127791,LOC,菁華
50335,LOC,石螺潭
68250,LOC,蛋黃區
31830,LOC,南北
31839,LOC,博愛二路
41841,LOC,路竹區環球路
17615,LOC,民生路
125018,LOC,六義山
5570,LOC,鳳山地區
79708,LOC,永安路
41863,LOC,興中路
31843,LOC,林班地
17582,LOC,苓雅 區
40947,LOC,安東社區
31355,LOC,南方客家
17448,LOC,寶珠溝
55712,LOC,台二十九線
67102,LOC,民族路交叉口
101473,LOC,大林蒲鳳鼻頭地區
17598,LOC,成功路-中山路
42485,LOC,九如二路
59175,LOC,左營眷村
80885,LOC,西子灣校區
101672,LOC,光復路
49467,LOC,和平區
31795,LOC,南區
17560,LOC,中南美洲
55434,LOC,亞馬遜河
7320,LOC,毗 鄰地區
32612,LOC,六龜地區
17513,LOC,阿公店溪
17515,LOC,河堤公園
123804,LOC,學甲區
80868,LOC,澄清湖新校區
60070,LOC,河川
68332,LOC,南星路
102432,LOC,寶島
40936,LOC,三隆社區
15926,LOC,前鎮區
128210,LOC,前金區中正四路二六一號
42514,LOC,莒光
6463,LOC,仁武地區
102504,LOC,哨船街
41641,LOC,上寮區
66996,LOC,洲仔濕地
17504,LOC,後勁地區
35107,LOC,中正湖
19442,LOC,鳳山
123941,LOC,溫泉街
97708,LOC,路竹區中正路五十一號
99629,LOC,新庄仔路
79653,LOC,武慶三路
79651,LOC,武慶三路一百八十六巷
97445,LOC,八一五號
123986,LOC,高雄路竹
123951,LOC,寶來溫泉
127134,LOC,燕巢地區
96266,LOC,苓雅區四維二路
59882,LOC,鑽石島
96280,LOC,鳳山區光遠路
68155,LOC,埤仔頭市場
31852,LOC,中山二路
19239,LOC,茂林
17295,LOC,橋頭
5991,LOC,蓮池潭
144789,LOC,屏東溪
101003,LOC,台南州
100997,LOC,官田工業區
59943,LOC,北北基
16317,LOC,永安
124384,LOC,二二八紀念公園
100990,LOC,新化虎距
19219,LOC,駁二藝術特區
49858,LOC,林園地區
67336,LOC,三民區獅湖
19192,LOC,湛藍大海
75292,LOC,神農路
6229,LOC,新北福營
31906,LOC,路竹金平路
17199,LOC,八德 路
80672,LOC,西子灣地區
80674,LOC,臨海新路
68119,LOC,岡山果菜市場
49866,LOC,鼓山區至聖路三九八號
32157,LOC,光華東路
18858,LOC,鳳山溪
18345,LOC,社教館園區
49845,LOC,汕尾港區
18737,LOC,愛河蓮池潭
80692,LOC,鐵道園區
17625,LOC,民生路-青年路
84638,LOC,竹篙厝
124309,LOC,高雄大學特定區
101083,LOC,成功橋
5999,LOC,環潭
49878,LOC,近南屏路
634,LOC,彰南地區
18617,LOC,紅三路
98160,LOC,楠梓園區
67179,LOC,田寮月世界環湖
96298,LOC,台二十一線荖濃溪
32585,LOC,六龜荖濃地區
6017,LOC,蓮潭
80718,LOC,苓雅區四維路
128162,LOC,高雄台十七線林園
99778,LOC,台北鐵路
19299,LOC,台南震災區
127565,LOC,東方路
75306,LOC,捷運紅線
43189,LOC,鳳山垃圾山
96650,LOC,高雄港站
18658,LOC,高雄岡山
75258,LOC,台南地區
75294,LOC,三十米大順一路
97296,LOC,三民駁二特區
43186,LOC,駱駝山
17304,LOC,橋新七路
42453,LOC, 楠區
79719,LOC,美濃區永安路
18657,LOC,金三角
127557,LOC,路竹科學園區
99784,LOC,台北市區
30860,NORP, GreaTeach
9036,NORP,道祖
33495,NORP,越南
69127,NORP,威尼斯
25261,NORP,屏東
108856,NORP,市長
99571,NORP,中山大學師
6459,NORP,仁武老人
13815,NORP,印尼
126221,NORP,後勁國中
13602,NORP,拉阿魯哇人
61686,NORP,佛教
13707,NORP,阿拉伯
1814,NORP,澎湖人
57045,NORP,台北
13553,NORP,平埔人
4098,NORP,綠營
33498,NORP,英國
144259,NORP,新北市
73883,NORP,馬國
20336,NORP,華民
31083,NORP,國會
41966,NORP,眷村
143199,NORP,正修
98349,NORP,中華民國
137578,NORP,基督教
98350,NORP,泰國
129293,NORP,台中市民
86925,NORP,迦納人
86933,NORP,非裔
34065,NORP,旗美
50395,NORP,土龍
10572,NORP,查莫洛族
35644,NORP,民生國小打亥
86819,NORP,路竹區
86633,NORP,非洲
6034,NORP,臺灣
137582,NORP,基督
64,NORP,日本人
129170,NORP,法籍
50372,NORP,小林平埔族
34444,NORP,大陸客
34452,NORP,大陸團
50368,NORP,西拉雅大武
50366,NORP,平埔族群
41594,NORP,印度
137664,NORP,耶穌
10190,NORP,法式
12401,NORP,回教
137648,NORP,送聖體員
97893,NORP,拉瓦克族
94956,NORP,楠梓後勁
79,NORP,台灣
53390,NORP,灣生
34453,NORP,回教徒
45949,NORP,獨居老人
50396,NORP,小林平埔族群
54979,NORP,甘丹
6205,NORP,美姍
112780,NORP,廟方人
49,NORP,日本
1205,NORP,高雄
54781,NORP,德國
18974,NORP,新住民
144504,NORP,民權派
136018,NORP,山寨
109579,NORP,六里
42429,NORP,鳳山
84228,NORP,高捷公司
21074,NORP,肯亞籍
203,NORP,高雄人
17830,NORP,海口人
64664,NORP,陸籍
50842,NORP,福庵日式
64720,NORP,瑞典
13545,NORP,平埔
9486,NORP,美濃
38315,NORP,南非籍
1459,NORP,正港鐵人
41248,NORP,大寮區公所
18217,NORP,高雄永安
136459,NORP,台人
5155,NORP,財團法人
53282,NORP,前鎮
20774,NORP,韓國人
53275,NORP,港都
10583,NORP,蘭嶼達悟族
20247,NORP,拜道教
37908,NORP,澎湖
50522,NORP,民族
80912,NORP,天福
18189,NORP,荷蘭人
98905,NORP,法國
98908,NORP,俄國
94474,NORP,　陸
99091,NORP,三民
42163,NORP,旗津
10601,NORP,關島
126610,NORP,佛教徒
11670,NORP,韓國
81241,NORP,越南籍
46767,NORP,岡山
32996,NORP,美國
3545,NORP,南台灣
23385,NORP,蘇文財
105170,NORP,中山大學
55311,NORP,民進黨
36216,NORP,高雄市民
4383,NORP,美商
70756,NORP,義民
67357,NORP,寧波市
44008,NORP,台灣生
7918,NORP,台西
69910,NORP,泰式
70720,NORP,日皇
115135,NORP,日方
52151,NORP,台灣人民
32496,NORP,港埔人
28224,NORP,福山國中
148617,NORP,燕巢
49559,NORP,台南人
79078,NORP,新竹
29888,NORP,青溪人
23181,NORP,亞洲人
69888,NORP,世界佛教
16474,NORP,卡那卡那富族
71092,NORP,魯凱
92426,NORP,加拿大
71080,NORP,排灣
50594,NORP,樂山市
24933,NORP,英士
22079,NORP,台日籍
73485,NORP,拉阿魯哇
82754,NORP,海專
22082,NORP,日籍
16525,NORP,撒奇萊雅族
73497,NORP,卡那卡那富部落族
23540,NORP,議長夫人
16513,NORP,客家
16508,NORP,賽德克族
16504,NORP,卡 那卡那富族
927,NORP,高雄市
728,NORP,中資
113638,NORP,新北
66041,NORP,英國人
7944,NORP,進香團
16480,NORP,拉阿魯哇族
16429,NORP,魯凱族
71095,NORP,阿美
128619,NORP,中村隆幸
124251,NORP,三民國中
95996,NORP,大寮
124179,NORP,港星
51951,NORP,英比
82045,NORP,正港
39703,NORP,Nitroplus
4263,NORP,大林蒲
49505,NORP,台中
43453,NORP,日式
28490,NORP,屏東人
43463,NORP,中式
70300,NORP,福 海里民
96102,NORP,永安人
11008,NORP,文昌
35089,NORP,新竹人
96093,NORP,永安
102681,NORP,吉洋人
102267,NORP,台南市人
123591,NORP,南臺灣
146119,NORP,杉林
84699,NORP,熊本
15874,NORP,中東
101548,NORP,上海
96363,NORP,嘉惠
66601,NORP,麥寮
141616,NORP,阿蓮
11335,NORP,陸客
5449,NORP,旗山籍
7646,NORP,布農
128555,NORP,大陸汶川地震
7629,NORP,漢族
124193,NORP,溫州人
130653,NORP,北市
3802,NORP,台灣人
103922,NORP,興中國
70568,NORP,美式
103830,NORP,馬來西亞籍
3823,NORP,美國人
7617,NORP,布農族
122404,NORP,日人
40902,NORP,南沙魯
66560,NORP,臺南
60533,NORP,國民黨
60521,NORP,法商
76581,NORP,市籍
35039,NORP,Whitestone Gallery
141902,NORP,鼎金
32763,NORP,屏東人民
40017,NORP,桂林
23599,NORP,基督徒
69776,NORP,英國籍
4563,NORP,茅野
14527,NORP,中國人
144919,NORP,綠軍
35296,NORP,鳥松
75860,NORP,高雄愛河
107642,NORP,亞洲
72888,NORP,美籍
80171,NORP,嘉義人
107422,NORP,南成派
73217,NORP,阿美族
44894,NORP,天主教
143706,NORP,香港
4530,NORP,Tarus
96406,NORP,美國加州
50573,NORP,羌族
14741,NORP,阿拉伯人
16965,NORP,甲仙人
75806,NORP,台南市民
113105,NORP,北高雄
21784,NORP,興山
113002,NORP,內門
16959,NORP,甲仙
14519,NORP,華人
88428,NORP,台灣民
40201,NORP,拷潭里鄉親
251,NORP,日商
11730,NORP,僑胞
48387,NORP,左楠
578,NORP,道教
73195,NORP,泰雅族
1808,NORP,北門人
8853,NORP,小港
88203,NORP,納粹
14503,NORP,中醫
63556,NORP,美樂
17340,NORP,中華
273,NORP,仁武
17294,NORP,華僑
73207,NORP,雅美族
119795,NORP,義民爺
81702,NORP,南藍領
5834,NORP,陸資
24544,NORP,後勁
2826,NORP,謝人
88204,NORP,尤太人
21800,NORP,順益
112291,NORP,興達港
106568,NORP,港式
53994,NORP,排灣族
106191,NORP,南鄒族
717,NORP,陸商
113462,NORP,台北人
106199,NORP,鄒族
130329,NORP,台灣化
82933,NORP,莊惠民
71256,NORP,天尤人
96409,NORP,加州
21936,NORP,旗山人
71307,NORP,大陸
19859,NORP,台南
130300,NORP,美軍
106535,NORP,粵式
718,NORP,台商
4499,NORP,Maigua
720,NORP,中國
44390,NORP,白派
106188,NORP,卡那卡那富
73462,NORP,拉阿魯哇族人
130334,NORP,支那人
65408,NORP,高雄市政府人事處
44389,NORP,旗山
78604,NORP,美濃人
89361,NORP,高雄籍
130282,NORP,清國人
65701,NORP,高雄縣黑派
10738,NORP,六堆
19968,NORP,高市
141383,NORP,梓官
130279,NORP,日本兵
50588,NORP,四川
133638,NORP,關帝
56402,ORG,哈馬星文化協會
75072,ORG,兩岸網路教育大聯盟
76415,ORG,韓賜村
76340,ORG,高雄市政府文 化局
73842,ORG,酷航
55891,ORG,高雄市土木技師公會
73821,ORG,馬國華人旅遊公會
55823,ORG,國家通訊傳
73834,ORG,恆春半島觀光產業聯盟
75060,ORG,傑太日菸
54923,ORG,台灣愛狗人協會
74984,ORG,復康巴士
73735,ORG,南工處檢核所
76259,ORG,鳳源里里民大會
73669,ORG,福澤慈善事業基金會
54940,ORG,高雄市獸醫師公會
75028,ORG,台灣醫界菸害防制聯盟
55832,ORG,市政府新聞局
75033,ORG,董氏基金會
75014,ORG,零捌伍柒國際行銷公司
75011,ORG,台東市署立醫院
56363,ORG,海軍陸戰隊
54935,ORG,關懷流浪動物協會
75003,ORG,福斯
74998,ORG,金舒毯
54932,ORG,高雄第一科大法律研究所
76264,ORG,水道工程處
55876,ORG,高雄大學政治法律學系
75058,ORG,Philip Morris
73837,ORG,亞航
54943,ORG,台灣大學獸醫系
73786,ORG,慶籌會
54944,ORG,台南大學行政管理系
73791,ORG,國慶籌備委 員會
73838,ORG,縣府觀傳處
74997,ORG,金舒毯公司
56336,ORG,立法院教育及文化委員會
75032,ORG,Marlboro
75042,ORG,董氏 基金會
76334,ORG,大觀元有限公司
75970,ORG,國立高雄應用科技大學
75077,ORG,台灣京尼集團
75717,ORG,裕昌汽車
55505,ORG,教師工會
74322,ORG,杉林有機農業區
74327,ORG,醫 院
74346,ORG,行政中立
75702,ORG,大中一路
74351,ORG,市政府局
75765,ORG,善款委員會
55286,ORG,鼓山區厚生里台泥公司
75655,ORG, 地球公民基金會
75649,ORG,成功大學法律系
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55287,ORG,農林部門
55450,ORG,政府觀 光局
74555,ORG,高雄市唐氏症 歡喜協會
56078,ORG, 農會
74557,ORG,高雄三山脊損重建協會
55532,ORG,高雄市學校
75775,ORG,美國3M公司
55182,ORG,高雄市帆船委員會
74214,ORG,樂仁啟 智中心
75800,ORG,聖路易
75795,ORG,美國華盛頓大學
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
75787,ORG,高市府研考會
75785,ORG,台灣科技大學化工系
75783,ORG,行政院勞工委員會
74235,ORG,漢來美食餐飲集團
74244,ORG,高雄市社會局身心障礙輔具資源中心
55266,ORG,廣電
75782,ORG,民進黨籍
74256,ORG,國民黨高雄市 黨部
74264,ORG,永安紙器廠
75779,ORG,美國 3M公司
75778,ORG,高市研考會
75641,ORG,VISSIM
