,Class,NER
1872,PERSON,吳敦義
1856,PERSON,吳清陽
1830,PERSON,劉進興
1752,PERSON,大魯閣
1714,PERSON,賴瑞隆
1674,PERSON,李怡德
1936,PERSON,蕭永達
2457,PERSON,陳桂英
2102,PERSON,郭志鴻
2119,PERSON,劉世芳
2399,PERSON,震南
2394,PERSON,蔡春紀
2327,PERSON,林德福
2319,PERSON,李彥秀
2315,PERSON,王育敏
2243,PERSON,南 北
2109,PERSON,楊明州
2196,PERSON,高雄市
2157,PERSON,郭志
2153,PERSON,新慶陽
2147,PERSON,朱文慶
2139,PERSON,王進焱
2127,PERSON,黃煜
2123,PERSON,楊明洲
2166,PERSON,劉福財
3139,PERSON,蔡旺詮
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
4074,PERSON,許福明
4050,PERSON,松本
4029,PERSON,中郡錦藏
4022,PERSON,張志清
4021,PERSON,劉慶洲
4002,PERSON,李孔文
4092,PERSON,陳粹鑾
3989,PERSON,黃水成
3970,PERSON,杜維浩
3957,PERSON,呂佳揚
3954,PERSON,迎春宴
3918,PERSON,周明岳
3800,PERSON,梅健華
3787,PERSON,梅建華
3988,PERSON,佳鴻
3707,PERSON,議長康裕成
4111,PERSON,陳依
4139,PERSON,徐榮彬
4386,PERSON,韓碧祥
4367,PERSON,蔡 
4363,PERSON,李巾萱
4359,PERSON,李叔同
4358,PERSON,弘一
4354,PERSON,劉瓊芬
4129,PERSON,燕巢
4352,PERSON,千里錦繡
4322,PERSON,林意翔
4309,PERSON,陳清茂
4212,PERSON,張善政
4180,PERSON,郭志文
4156,PERSON,黃志中
4144,PERSON,丁允恭
4348,PERSON,陳順
3683,PERSON,陳前
3679,PERSON,李俊俋
3675,PERSON,徐 永
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
3356,PERSON,馬 英九
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
3406,PERSON,李明亮
3304,PERSON,陳順勝
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
3165,PERSON,蕭永 
3254,PERSON,林濁水
3407,PERSON,王建民
3414,PERSON,川普
3418,PERSON,張盛和
3668,PERSON,顧立雄
3648,PERSON,探扁
3616,PERSON,黃重諺
3585,PERSON,李全教
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
3544,PERSON,陳 菊
3500,PERSON,康裕誠
3499,PERSON,陳菊市
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
3421,PERSON,蒲亭
1672,PERSON,李賢華
1663,PERSON,吳濟華
1642,PERSON,中山大學
1620,PERSON,林錫耀
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
457,PERSON,吳益政
485,PERSON,陳政聞
456,PERSON,林民傑
442,PERSON,曾俊傑
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
417,PERSON,克林頓
445,PERSON,康裕成
413,PERSON, Caspar W. Weinberger 
490,PERSON,鄭光峰
495,PERSON,羅鼎城
521,PERSON,陳信瑜
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
493,PERSON,俄鄧．殷艾
510,PERSON,何權峰
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
509,PERSON,張漢忠
410,PERSON,full pardon
409,PERSON,阿扁
402,PERSON,布希特
276,PERSON,明華園
222,PERSON,陳菊昨
210,PERSON,林全
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
99,PERSON,馬英九
277,PERSON,王永在
95,PERSON,柯文哲
75,PERSON,賴清德
50,PERSON,林佳龍
48,PERSON,簡文彬
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
9,PERSON,顏久榮
82,PERSON,陳菊
281,PERSON,孫翠鳳
283,PERSON,項羽
287,PERSON,許慧玉
401,PERSON,布希
398,PERSON,愛德華甘迺迪
390,PERSON,蔡英文
389,PERSON,老布希
386,PERSON,尼克森
385,PERSON,福特
337,PERSON,劉景寬
333,PERSON,林國正
332,PERSON,朱立倫
331,PERSON,陳寶輝
328,PERSON,黃柏霖
324,PERSON,陳皆興
308,PERSON,陳宜民
300,PERSON,沈英章
297,PERSON,王詹樣
522,PERSON,李雨庭
4503,PERSON,戴秀妤
523,PERSON,陳順利
535,PERSON,邱俊憲
1279,PERSON,黃彥毓
1134,PERSON,趙建喬
1120,PERSON,鄧振中
1096,PERSON,許立明
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
1293,PERSON,詹永龍
1001,PERSON,邱議瑩
996,PERSON,范佐銘
995,PERSON,黃莉莉
968,PERSON,簡振澄
955,PERSON,陳菊市長
953,PERSON,陳麗娜
932,PERSON,李雅靜
999,PERSON,古秀妃
928,PERSON,陸淑美
1375,PERSON,黃正忠
1415,PERSON,鳳芸里
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
1571,PERSON,吳宏謀
1549,PERSON,童振源
1400,PERSON,林岱樺
1545,PERSON,郭芳煜
1540,PERSON,李應元
1537,PERSON,陳美伶
1514,PERSON,李進勇
1463,PERSON,李 永
1455,PERSON,長青學苑
1417,PERSON,林岱 樺
1542,PERSON,陳添枝
921,PERSON,劉馨正
918,PERSON,曾麗燕
910,PERSON,陳玫娟
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
584,PERSON,三清道祖
563,PERSON,翁太明
562,PERSON,甲仙天
628,PERSON, 奇
555,PERSON,三清太
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
551,PERSON,三清太乙
631,PERSON,陳榮茂
632,PERSON,陳素月
639,PERSON,陶笛家
905,PERSON,黃紹庭
902,PERSON,陳美雅
835,PERSON,陳勁甫
772,PERSON,張國光
735,PERSON,曾文生
708,PERSON,汪志冰
691,PERSON,林武忠
672,PERSON,陳若儀
670,PERSON,陳君瑞
667,PERSON,劉淑芳
657,PERSON,鄭仁富
656,PERSON,林明裕
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
533,PERSON,李喬如
9557,PERSON,白法堯
4511,PERSON,蘇中原
4522,PERSON,Thomas
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7530,PERSON,張惠美
7516,PERSON,戴文正
7492,PERSON,辛在勤
7488,PERSON,陳志成
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7508,PERSON,許春美
7450,PERSON,國際
7544,PERSON,趙天霖
7561,PERSON,司馬昭
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
7806,PERSON,劉江
7765,PERSON,高雄區
7758,PERSON,吳敏貞
7748,PERSON,吳女
7554,PERSON,陽明
7699,PERSON,何志偉
7639,PERSON,尤潔
7634,PERSON,張新榮
7619,PERSON,達海
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7681,PERSON,郝龍斌
7870,PERSON,李淑惠
7449,PERSON,國際冠君
7431,PERSON,五福國小
7219,PERSON,趙怡
7181,PERSON,習近平
7164,PERSON,蔡習
7062,PERSON,高雄市環保局
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
7285,PERSON,羅比諾
6921,PERSON,鍾孔炤
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
6873,PERSON,春木俊郁
7434,PERSON,紅毛港
7291,PERSON,朱元宏
7300,PERSON,楊正中
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7292,PERSON,林士昌
7406,PERSON,謝逸華
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7394,PERSON,濟會
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
7906,PERSON,吳俊德
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9127,PERSON,王宏 榮
9026,PERSON,劉備
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
9025,PERSON,趙 天麟
8925,PERSON,洪秀菊
9160,PERSON,七星蘆
9224,PERSON,梁順發
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
9439,PERSON,球盛典
9384,PERSON,許績陵
9365,PERSON,高雄監
9167,PERSON,謝斗燈
9358,PERSON,彭男
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9319,PERSON,福安 徹
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8111,PERSON,洪梅珍
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
8119,PERSON,曾莉莉
7954,PERSON,何啟功
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7953,PERSON,走馬 
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8684,PERSON,菊姐
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
6730,PERSON,北秀峰
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
5301,PERSON,沈 英章
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
5345,PERSON,唐心
5285,PERSON,陳訓祥
5237,PERSON,高清愿
5162,PERSON,宋貴龍
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
5133,PERSON,莊朝嘉
5072,PERSON,阿部
5254,PERSON,云云
4944,PERSON,花媽
5354,PERSON,大揚文
5357,PERSON,黃啟川
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
5502,PERSON,黃進雄
5355,PERSON,侯彩 鳳
5473,PERSON,劉文秀
5461,PERSON,游信智
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
5465,PERSON,張槃槐
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
4898,PERSON,劉德文
4725,PERSON,李承謙
4722,PERSON,賴緯霖
4721,PERSON,駱子安
4708,PERSON,鄒尚桐
4697,PERSON,沈靜怡
4693,PERSON,侯帛卲
4726,PERSON,游淑惠
4630,PERSON,葉松瑋
4614,PERSON,柳平
4588,PERSON,曾姿雯
4580,PERSON,御柱祭
4562,PERSON,柳平千
4546,PERSON,范巽綠
4528,PERSON,潘儀娟
4627,PERSON,蔡平賜
4782,PERSON,菅谷眧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4896,PERSON,張乃千
4895,PERSON,張簡龍
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
5565,PERSON,張永義
4521,PERSON,Cheekwony
5587,PERSON,陳百川
5606,PERSON,黃春燕
6387,PERSON,莊燦隆
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6390,PERSON,楊進基
6345,PERSON,順賢宮
6312,PERSON,黃富義
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6259,PERSON,封后 
6243,PERSON,江雅涵
6325,PERSON,宋江陣
6211,PERSON,王正富
6393,PERSON,林順輔
6436,PERSON,李新
6703,PERSON,新北秀峰
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6397,PERSON,旗津國中
6536,PERSON,汪長 宇
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6533,PERSON,陳論杰
6200,PERSON,洪媺
6197,PERSON,顏綺翾
6173,PERSON,周國金
5948,PERSON,葉厝里
5932,PERSON,文賢
5931,PERSON,林水欽
5928,PERSON,忠興里
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
5986,PERSON,林杏麗
5831,PERSON,蔡長展
5810,PERSON,張文瑞
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
5726,PERSON,黃日進
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5830,PERSON,許智傑
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
6043,PERSON,谷縱．喀勒芳安
6031,PERSON,那瑪夏國中
6019,PERSON,王彥
5596,PERSON,顏嘉弘
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33496,PERSON,林世英
33347,PERSON,龔 瑞璋
33319,PERSON,衛生科
33233,PERSON,梅健
33544,PERSON,黑格爾
33121,PERSON,李四川
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33089,PERSON,劉仲宇
33113,PERSON,聖帝君
33087,PERSON,郭挺彩
33554,PERSON,米勒（John S. Mill
33650,PERSON,嚴榮源
33815,PERSON,葉家弘
33814,PERSON,洪紹興
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
33637,PERSON,董 事
33752,PERSON,范局巽
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33744,PERSON,王文霖
33816,PERSON,蔡湯銘
33075,PERSON,舟魯
33060,PERSON,陳舲舲
32752,PERSON,李清聖
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32691,PERSON,馬雅各
32646,PERSON,楊富強
32603,PERSON,荖濃國小
32760,PERSON,王貴雄
32593,PERSON,陳正武
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
32591,PERSON,謝英雄
33073,PERSON,辛志平
32834,PERSON,黃景泰
32865,PERSON,張博雅
33041,PERSON,林聰賢
33036,PERSON,劉增應
33018,PERSON,林智堅
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32847,PERSON,霍夫曼
32940,PERSON,邱淑霞
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
32873,PERSON,吳德美
32939,PERSON,林晨樺
33827,PERSON,林烈全
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
34722,PERSON,張再
34693,PERSON,高上帝
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34744,PERSON,一甲國小
34555,PERSON,鄒經宇
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
34548,PERSON,宋鴻麒
34531,PERSON,呂偉婭
34749,PERSON,蔡文國小
34880,PERSON,茱麗葉
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34879,PERSON,約翰.威 廉斯
34957,PERSON,李懷谷
34937,PERSON,周永暉
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34940,PERSON,胡湘麟
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
34515,PERSON,陳振康
34104,PERSON,孫國憲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
34039,PERSON,澄清湖
34107,PERSON,黃文賓
34033,PERSON,沈發惠
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
33850,PERSON,陳培銘
34027,PERSON,張宏陸
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34508,PERSON,蔡嘉賓
34496,PERSON,張美煌
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
30254,PERSON,天麟
30190,PERSON,黃璽文
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
30349,PERSON,洪文正
30016,PERSON,李順卿
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
29883,PERSON,郭國志
29779,PERSON,蔡明德
30010,PERSON,李順 欽
29771,PERSON,許文良
30414,PERSON,陳建志
30437,PERSON,莊啟
30825,PERSON,葉志敏
30822,PERSON,林志聰
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
30416,PERSON,董書攸
30692,PERSON,李懿芳
30584,PERSON,許崑
30580,PERSON,千 萬
30549,PERSON,北 上
30529,PERSON,邱于軒
30492,PERSON,林俊揚
30482,PERSON,郭 倫豪
30683,PERSON,李 懿芳
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29507,PERSON,林芳川
29506,PERSON,陳俊明
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29510,PERSON,郭來福
29430,PERSON,福利科
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
29363,PERSON,吳淑華
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29758,PERSON,梅再興
29749,PERSON,林壽山
29646,PERSON, 陸淑美
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
29593,PERSON,陳彥允
29583,PERSON,廷廷
29579,PERSON,陳勢安
30826,PERSON,鄭鴻哖
35066,PERSON,唐唐
30830,PERSON,林進源
30839,PERSON,曾雄茂
32008,PERSON,劉買
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
31938,PERSON,紀寶如
32010,PERSON,柯明泉
31926,PERSON,李清福
31871,PERSON,陳振遠
31822,PERSON,裕誠
31736,PERSON,南征北
31702,PERSON,菊系
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
31905,PERSON,蕭漢俊
31622,PERSON,聖母
32026,PERSON,陳樹
32048,PERSON,敦勉
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32043,PERSON,許重明
32246,PERSON,張育華
32209,PERSON,昆澤
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32128,PERSON,黃璽 文
32231,PERSON,劉義雄
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31141,PERSON,吳益 政
30979,PERSON,祁文中
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
30920,PERSON,蔡正元
31187,PERSON,劉士州
30888,PERSON,內惟國小
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30878,PERSON,羅碧屏
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
31383,PERSON,胡南澤
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
30838,PERSON,洪平朗
29126,PERSON,尹博飾
35112,PERSON,謝鶴琳
35294,PERSON,鳥松
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
39352,PERSON,柯朝元
38996,PERSON,林聖哲
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38993,PERSON,陳慶財
38969,PERSON,林燕祝
39353,PERSON,簡孜容
39355,PERSON,劉明勳
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39687,PERSON,中田
39602,PERSON,中油宿舍
39354,PERSON,許昌中將
39559,PERSON,城市文
39497,PERSON,宏南里
39492,PERSON,張夢麒
39482,PERSON,馮靖絨
39440,PERSON,鍾禮榮
39401,PERSON,魏應充
39357,PERSON,謝明德
39517,PERSON,何文海
39709,PERSON,劉秀梅
38955,PERSON,楊富程
38900,PERSON,林富寶
38577,PERSON,黃建勝
38576,PERSON,寶獅里
38544,PERSON,林代姓
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
38599,PERSON,林 煥然
38321,PERSON,蘇拉狼師
38205,PERSON,里民安
38197,PERSON,洪敏 智
38170,PERSON,莊瑞雄
38156,PERSON,何博文
38142,PERSON,張佳儀
38039,PERSON,蔡宗憲
38320,PERSON,蘇拉
38947,PERSON,MIZUNO國際馬拉松
38601,PERSON,曾振興
38647,PERSON,加藤義夫
38886,PERSON,伊斯 坦大•貝雅夫
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
38808,PERSON,正福
38751,PERSON,王聖仁
38606,PERSON,光武國
38741,PERSON,黃香叔
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
38659,PERSON,Artemis Art 
38711,PERSON,信淵
39711,PERSON,何國慶
39717,PERSON,林進忠
39727,PERSON,黃智陽
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40721,PERSON,普照
40698,PERSON,林安
40696,PERSON,普 天
40695,PERSON,尚義
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
40697,PERSON,林西
40514,PERSON,黃國盛
40723,PERSON,林德
40733,PERSON,林泉
41193,PERSON,蔣瑞山
41177,PERSON,林書豪
41168,PERSON,簡茂松
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
40729,PERSON,和熙
41070,PERSON,郭國文
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
40821,PERSON,莊人祥
40766,PERSON,五十嵐
40737,PERSON,林富
40736,PERSON,晴朗
40907,PERSON,李明凱
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
39912,PERSON,李金蓮
39896,PERSON,張乾德
39995,PERSON,蘇漢
39894,PERSON,鍾紹和
39877,PERSON,何政憲
39867,PERSON,梓官國
39796,PERSON,羅禾淋
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39893,PERSON,文惠慧
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
40345,PERSON,陳 順利
40254,PERSON,陳國恩
40210,PERSON,陳書情
40171,PERSON,徐生明
40165,PERSON,陳威志
40158,PERSON,美泰貞
40149,PERSON,邱芸寬
40116,PERSON,胡金龍
40109,PERSON,劉志昇
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
40032,PERSON,謝進發
40022,PERSON,桂林
38030,PERSON,梁錦淵
38026,PERSON,涂敬新
37980,PERSON,周鍾■
37868,PERSON,李文良
36203,PERSON,壽山國中
36165,PERSON,白冰冰
36033,PERSON,美麗島
35990,PERSON,鐘年 
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
36262,PERSON,漢 神聯名卡加
