,Class,NER
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
67226,PERSON,獅湖國小
66955,PERSON,黃淑 美
67200,PERSON,何榮裕
67181,PERSON,葉欣雅
15482,PERSON, 　紀維德
15490,PERSON,紀維德
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
67194,PERSON,台上里李金本
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
66408,PERSON,魏男
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
16167,PERSON,郝建生
16173,PERSON,June Lee
16178,PERSON,Mayumi Okabayashi
66083,PERSON,洪處
16191,PERSON,吳修銘
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
65862,PERSON,柯博昌
65963,PERSON,國賓飯店
66089,PERSON,黃轉交
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16037,PERSON,顏秋蓉
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16057,PERSON,林貴美
66308,PERSON,李 柏毅
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
15297,PERSON,林秀美
67435,PERSON,楊君
67438,PERSON,尹技師
15295,PERSON,黃瑞峰
15213,PERSON,李昀瑾
67741,PERSON,王聲威
15214,PERSON,李美燕
15215,PERSON,何紹輔
67727,PERSON,林陵三
15218,PERSON,鄭雅文
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67752,PERSON,范 植谷
67714,PERSON,高邦基
15221,PERSON,王水松
67697,PERSON,釜健宏
67694,PERSON,吳田玉
67687,PERSON,吳王玉
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
67708,PERSON,上釜健宏
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
67947,PERSON,鄭文義
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
15195,PERSON,房阿秋
67931,PERSON,元亨寺
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
67836,PERSON,李金本
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15234,PERSON,大德
67951,PERSON,黃信華
67661,PERSON,楊淑蕙
15236,PERSON,林美杏
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
67533,PERSON,蔡春財
15278,PERSON,郭永祥
67523,PERSON,劉家和忠興
67581,PERSON,邢有光
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
67515,PERSON,海埔里
15285,PERSON,鄭勝彥
67513,PERSON,忠興里長
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
67494,PERSON,黃 正忠
67519,PERSON,杜丙戍
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
67612,PERSON,耿偉銘
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
67596,PERSON,陳進明
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
67643,PERSON,楊淑芬
16227,PERSON,蔡金宴
15022,PERSON,蔡輔雄
69348,PERSON,施孟甫
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
13735,PERSON,Abdulhussain Dawani
71634,PERSON,黃良華
71630,PERSON,劉憲同
13745,PERSON,陳天爵
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
71610,PERSON,黃書紳
13741,PERSON,阿曼阿拉伯文
71606,PERSON,梁憲良
13710,PERSON,阿曼Oman Daily Observer
71745,PERSON,柯良衛
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
71871,PERSON,高山青
71740,PERSON,陳昱愷
71836,PERSON,楊正德
13549,PERSON,莊金國
71816,PERSON,哈瑪星
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71826,PERSON,吳密察
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
70886,PERSON,阮靖惠
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
70822,PERSON,至美軒
14318,PERSON,陳銘城
70895,PERSON,仁武
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
70683,PERSON,張宜君
14384,PERSON,金大坤
14454,PERSON,曾旭正
14456,PERSON,張丞賢
14471,PERSON,李科永紀
70797,PERSON,雅軒
70923,PERSON,何天一
70951,PERSON,老宋
71004,PERSON,林淵源
13817,PERSON,涂醒哲
13857,PERSON,恭賀
71328,PERSON,宋耿郎
71263,PERSON,黃淑如
71261,PERSON,張一民
13925,PERSON,陳少卿
71242,PERSON,林登秋
71096,PERSON,沈素甜
14063,PERSON,林鳳琪
71074,PERSON,洪慧婷
14082,PERSON,陳彥嘉
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
14140,PERSON,邱 志偉
71043,PERSON,孫厚
71032,PERSON,林富男
14144,PERSON,林益世
14149,PERSON,春樹
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
72807,PERSON,阿里薩
12972,PERSON,周鍾?
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
72870,PERSON,Angela
13050,PERSON,宗景宜
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
13067,PERSON,蔡柏英
12963,PERSON,沈世芳
12960,PERSON,林子清
72890,PERSON,許強生
12762,PERSON,蘇炎城
12773,PERSON,沈建全
73249,PERSON,曾順良
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12785,PERSON,沈健全
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
12824,PERSON,吳淑瑾
12831,PERSON,莊華州
12890,PERSON,鳳青
73009,PERSON,吳盟分
72532,PERSON,吳宗仁
70576,PERSON,曾竣源
72521,PERSON,蕭宏金
72488,PERSON,朱裕祥
13322,PERSON,林清益
72133,PERSON,謝漢三
72116,PERSON,謝漢
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
13406,PERSON,吳水河
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72163,PERSON,林娜
72007,PERSON,林園中油事業部
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
71963,PERSON,牧原秀樹
71953,PERSON,張滄沂
13439,PERSON,王金平
13442,PERSON,楊秋興
71936,PERSON,尤碧鈴
13416,PERSON,吳響峻
13302,PERSON,黃昭星
72174,PERSON,歐陽洵
72185,PERSON,唐宋
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
72468,PERSON,李穆生
13148,PERSON,喬小英
72429,PERSON,陳武進
13160,PERSON,基伯公
13178,PERSON,伯公
72390,PERSON,夏恆仁
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
13230,PERSON,黃永光
13237,PERSON,陳玉盆
72209,PERSON,魏碑
13255,PERSON,江夏萬戶黃
72203,PERSON,顏真卿
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
72190,PERSON,唐元
72189,PERSON,夏雪幸
72490,PERSON,何宜綸
15021,PERSON,郭三源
14504,PERSON,丁偉安
14512,PERSON,葉國華
14965,PERSON,林佼燕
69750,PERSON,林志玲
69731,PERSON,戴季
14966,PERSON,郭信良
14967,PERSON,林玉琴
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
14969,PERSON,蘇發成
14964,PERSON,范水旺
69706,PERSON,李東亞
14970,PERSON,楊家豪
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
69672,PERSON,陳鴻
69670,PERSON,池一明
69700,PERSON,王文俊
14975,PERSON,李振頡
14961,PERSON,李美玉
14956,PERSON,陳曾惠琴
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
69868,PERSON,光德寺
69857,PERSON,功德月
14938,PERSON,鄭宗輔
69846,PERSON,淨心長老
14939,PERSON,梁進雄
69827,PERSON,宋嘉瑞
14957,PERSON,楊詞媛
14940,PERSON,黃竹芳
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
69798,PERSON,Angels
69792,PERSON,林琨笙
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14944,PERSON,鄭榮洲
14977,PERSON,江福生
69666,PERSON,竇立夫
14978,PERSON,陳明全
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
15011,PERSON,李俊
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
15010,PERSON,梁良 義
69459,PERSON,池府
69455,PERSON,南天府
15012,PERSON,鍾秀蘭
69447,PERSON,承善信
69446,PERSON,公壇
15016,PERSON,無極
69414,PERSON,草莓妹
15018,PERSON,徐昕妤
15019,PERSON,林水松
69457,PERSON,王爺
69491,PERSON,吳府
69495,PERSON,註生娘娘
69498,PERSON,瑞堂
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
69571,PERSON,曲韻豪
69563,PERSON,武子靖
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
14935,PERSON,希夷堂王 忠勇
69916,PERSON,洪玉欽
69917,PERSON,侯佳齡
69918,PERSON,游家富
70267,PERSON,廖富男
14605,PERSON, 古秀妃
70215,PERSON,寶珠溝
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
14678,PERSON,陳菊前
70081,PERSON,高斯求
70078,PERSON,高斯
14586,PERSON,劉達振
70077,PERSON,汪秉憲
70074,PERSON,黃品叡
14728,PERSON,廖港民
14737,PERSON,魏煥忠
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70076,PERSON,鄭傳嶧
14566,PERSON,宋國榮
14555,PERSON,于玉萍
70334,PERSON,福海里
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
70518,PERSON,吳宗明
70509,PERSON,王端 仁
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
70471,PERSON,洪宋配
70466,PERSON,宋洪配
14540,PERSON,黃志煌
70433,PERSON,袁艾菲
14541,PERSON,柯耀程
70403,PERSON,陳德銘
14549,PERSON,侯勝賢
70349,PERSON,吳宗榮
14552,PERSON,陳景星
70049,PERSON,張宸維
14506,PERSON,蘇信雄
70048,PERSON,邱健紘
70043,PERSON,瑞祥國
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69972,PERSON,戴錦花
69952,PERSON,謝坤宏
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
14761,PERSON,Ｍｏｈａｍｍｅｄ
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
69923,PERSON,廖萬隆
69919,PERSON,李昭平
69951,PERSON,吳陳瓊秋
69974,PERSON,姚江臨
69976,PERSON,呂學樟
69977,PERSON,游家 富
70042,PERSON,盧建民
70041,PERSON,林牧謙
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
70005,PERSON,黃志雄
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
70047,PERSON,彭竑緯
22853,PERSON, 涵
65852,PERSON,許瓊蓉
16247,PERSON,李美金
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59597,PERSON,林永鑫
20996,PERSON,陳國清
21047,PERSON,寶來國中
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
59610,PERSON,鍾享桂
21063,PERSON,邱淑容
59475,PERSON,王櫻樺
59462,PERSON,翁正財
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21068,PERSON,李永 
59369,PERSON,歸曉惠
59611,PERSON,高堂貴
59631,PERSON,吳文豪
20740,PERSON,杜韋
20883,PERSON,黃文谷
20887,PERSON,武部惠子
59815,PERSON,李鴻源
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20975,PERSON,張光正
59741,PERSON,王瑞德
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
59633,PERSON,李學富
20955,PERSON,沈清良
59356,PERSON,郭再添
21133,PERSON,中立說
59347,PERSON,陳昭忠
21294,PERSON,蔡日耀
58897,PERSON,欽道賀
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
21314,PERSON,方信淵
21283,PERSON,綺麗屋
58857,PERSON,柱柱姐
58836,PERSON,鄭詠志
21334,PERSON,長期照護
21335,PERSON,李建勳
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
21338,PERSON,林憶婷
21340,PERSON,侯明峰
58819,PERSON,陳信雄
21323,PERSON,沙志一
21242,PERSON,周登春
58975,PERSON,黃奶
59008,PERSON,施明豪
59328,PERSON,林柏志
59305,PERSON,顏金成
59298,PERSON,許天賜
59295,PERSON,陳美瓊
59285,PERSON,廖秋東
59284,PERSON,潘正裕
59283,PERSON,王志豐
21141,PERSON,歐尼爾
59276,PERSON,李冀香
21143,PERSON,劉姥姥
59273,PERSON,潘裕隆
59270,PERSON,周典
21164,PERSON,郭東義
59177,PERSON,張顯 耀
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
59087,PERSON,黃郁婷
59069,PERSON,黃玉婷
59022,PERSON,賀士郡
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
61125,PERSON,魏琬臻
19502,PERSON,漢神百貨
19679,PERSON,阮綜合醫院
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
61001,PERSON,王慶雄
19484,PERSON,盧繼先
60987,PERSON,徐出世
19840,PERSON,基督教恩友中心
60854,PERSON,蕭童
60852,PERSON,吳丞斯
60848,PERSON,蕭男
60847,PERSON,張朝統
20040,PERSON,陳敏祥
60798,PERSON,岳飛
60790,PERSON,張飛
60953,PERSON,林繼國
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
61190,PERSON,程衛強
61317,PERSON,普照 
19131,PERSON,李啟聰
61312,PERSON,張朝卿
19256,PERSON,陳師孟
61290,PERSON,普天等里
19258,PERSON,春趣
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
61221,PERSON,星皓
61218,PERSON,昊廷
61214,PERSON,明恭
61213,PERSON,宥辰
61211,PERSON,旻珊
61206,PERSON,思昕
19409,PERSON,鄭明昌
61201,PERSON,張瑋恒
61200,PERSON,波妞
61196,PERSON,蕭淑珍
20044,PERSON,李光富
58814,PERSON,歐慧玲
20056,PERSON,範大學
20098,PERSON,龔瑞 璋
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
60069,PERSON, 拉斐爾•賈西亞
20543,PERSON,林智勝
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
20558,PERSON,鄭達鴻
20627,PERSON,黃俊順
20541,PERSON,Lamigo桃猿
20654,PERSON,郭進宗
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20666,PERSON,樂仁啟智中心
20503,PERSON,謝秋江
60083,PERSON,沈同生
20489,PERSON,黃正
60694,PERSON,陳文志
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
60646,PERSON,陳市 長
20156,PERSON,陳獻敬
60567,PERSON,陳市長
60503,PERSON,陳菊施政
60457,PERSON,日月光
60431,PERSON,蘇炳碩
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
20374,PERSON,星期 六
60340,PERSON,約翰湯姆
20409,PERSON,高明賢
60263,PERSON,陳出新
60199,PERSON,包山包海
20472,PERSON,台維斯
60163,PERSON,王家貞
60708,PERSON,彌陀
19114,PERSON,陳萬強
58808,PERSON,吳清祥
21355,PERSON,李佳玲
22528,PERSON,李奎龍
57237,PERSON,張簡裕芳
57231,PERSON,郭清竹
22534,PERSON,巫帛宏
22538,PERSON,馬拉松
57071,PERSON,陳志銘
57062,PERSON,李根政
22560,PERSON,李采懌
57247,PERSON,生明里
22564,PERSON,王柔誼
57028,PERSON,林筱淇
57025,PERSON,廖泰翔
22570,PERSON,蘇順三
57006,PERSON,郭昭巖
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22566,PERSON,邱朝雄
22586,PERSON,沈請益
57248,PERSON,鎮東里
22525,PERSON,黃詩涵
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
22417,PERSON,黃煌初
57505,PERSON,林忠順
57488,PERSON,蔡翹鴻
57483,PERSON,吳公真仙
22526,PERSON,曾奕豪
57472,PERSON,王慧珠
22439,PERSON,黃世偉
57450,PERSON,簡瑞連
57400,PERSON,陳核
57374,PERSON,李麗慎
57353,PERSON,王淑芳
57343,PERSON,李侑珍
57327,PERSON,趙瑞華
57294,PERSON,甫洲
57465,PERSON,張宏仁
22587,PERSON,鄭運鵬
56857,PERSON,黃柏林
56856,PERSON,郭鎮國
56748,PERSON,蔡東春
56747,PERSON,黃麗珠
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
56741,PERSON,李瑞華
56736,PERSON,陳玉妹
56734,PERSON,彭麗萍
56732,PERSON,秦均
56750,PERSON,郭宗賓
56728,PERSON,王嵐
56724,PERSON,杜佩珍
56722,PERSON,顏童文
56721,PERSON,陳莉莉
56719,PERSON,李艾咪
56718,PERSON,陳 秀娥
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
56727,PERSON,韓晶
56751,PERSON,唐彩艷
56752,PERSON,陳雪娥
56753,PERSON,吳太郎
56852,PERSON,吳正雄
22632,PERSON,劉火欽
56839,PERSON,曾瑞水
56838,PERSON,劉萬禮
56830,PERSON,鄭夙雅
56827,PERSON,黃慶 德
56821,PERSON,韓德平
22634,PERSON,吳思華
56810,PERSON,馬修連恩
56796,PERSON,中村
22721,PERSON,感謝盃
56774,PERSON,平安隆
56771,PERSON,丁玉蘭
56767,PERSON,吳 明輝
56765,PERSON,阮氏泰恆
22773,PERSON,黃清山
56757,PERSON,徐慧
22781,PERSON,劉清良
56755,PERSON,丁讌茹
57587,PERSON,何欣
22409,PERSON,蔡邦權
57604,PERSON,周慶輝
57615,PERSON,羅瑩雪
21688,PERSON,林宏明
58631,PERSON,張柏舟
58628,PERSON,賴武雄
58626,PERSON,陳建男
21692,PERSON,陳春生
58581,PERSON,林志祐
21780,PERSON,周文雄
58566,PERSON,王勢豪
21676,PERSON,謝系
21783,PERSON,羅碧燕
58555,PERSON,呂建興
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
58490,PERSON,王國材
21859,PERSON,許福森
58486,PERSON,林敏雄
21799,PERSON,陳進發
58644,PERSON,陳文龍
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
58803,PERSON,洪信治
21415,PERSON,延周四
58794,PERSON,梁川國
58792,PERSON,尤三旺
58791,PERSON,張文讚
21426,PERSON,許任璿
58783,PERSON,呂在和
58780,PERSON,陳忠正
58778,PERSON,宋震寶
58776,PERSON,梁志安
21428,PERSON,楊竹星
58729,PERSON,李進宗
58726,PERSON,林園國
21515,PERSON,小英基
21533,PERSON,齊讚
58704,PERSON,黃建輝
58692,PERSON,黃耀裕
21563,PERSON, 訓
21610,PERSON,黃 秋泉
58485,PERSON,徐重仁
58805,PERSON,市議員鄭光峰
21866,PERSON,蔡權明
21894,PERSON,鄭清福
57930,PERSON,振澄局長
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
57945,PERSON,伍進昌
22298,PERSON,李復興
57724,PERSON,賴佳微
22306,PERSON,黃昭順
22348,PERSON,楊家俍
57672,PERSON,新厝里
22378,PERSON,游錫 
57666,PERSON,林國源
22384,PERSON,慈善團
57617,PERSON,顏大和
57751,PERSON,林武 忠
22192,PERSON,冬啟程
22152,PERSON,許書基
58078,PERSON,王耀 裕
21916,PERSON,葉冠億
21924,PERSON,金猴
21928,PERSON,旗山天后宮
58448,PERSON,黃陳
58392,PERSON,黃陳遠
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
22095,PERSON,梁雅琪
21887,PERSON,黃吉村
65842,PERSON,洪明嘉
61328,PERSON,莊銀清
61353,PERSON,劉碧隆
64677,PERSON,孫洪祥
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
64653,PERSON,蘇永樹
17163,PERSON,旗津區
17165,PERSON,林園區
64628,PERSON,林敏俊
17143,PERSON,吳永揮
17210,PERSON,蘇貞昌
64603,PERSON,黃亭茵
64601,PERSON,申騰美利達
64599,PERSON,陳士杰
17296,PERSON,王國慶
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
64529,PERSON,林素美
64621,PERSON,王治純
64521,PERSON,林 瑞文
17142,PERSON,林淑娟
64683,PERSON,楊茂林
17034,PERSON,林火旺
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
64682,PERSON,黃金祥
64785,PERSON,周泰利科長
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
17106,PERSON,吳 宏
64716,PERSON,陳雯萍
17130,PERSON,林玉魁
17140,PERSON,施維明
64772,PERSON,陳杏怡
64518,PERSON,陽明國
17334,PERSON,李福芃
64406,PERSON,江惠貞
17938,PERSON,洪正忠
63954,PERSON,吳加利
63950,PERSON,黃進登
17946,PERSON,三梁進德
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
17957,PERSON,德冠
63987,PERSON,張緒中
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
63899,PERSON,張建平
63864,PERSON,趙建在
63863,PERSON, 黃順風
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
63784,PERSON,黃鳳儀
63911,PERSON,陳美珠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17497,PERSON,左營文武聖殿
64396,PERSON,林敬榜
64387,PERSON,劉美芳
64381,PERSON,于玟
17575,PERSON,張秋文
64302,PERSON,鴻鋌
64241,PERSON,馬英九總統
64225,PERSON,吳德雄
17788,PERSON,杜紫軍
