,Class,NER
10573,PERSON,Burghard Pieske
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
65292,PERSON,謝守含
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
40698,PERSON,林安
10602,PERSON,夏曼
40700,PERSON,廣澤
10619,PERSON,瑞興國
10620,PERSON,李翊騏
65486,PERSON,蔡金 晏
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
10656,PERSON,小柯茗 竤
40706,PERSON,林中
64929,PERSON,麗星郵輪
27331,PERSON,林文欽
64999,PERSON,林永川
10761,PERSON,李煥熏
65007,PERSON,鐘乙鈞
65015,PERSON,吳男
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
40737,PERSON,林富
40736,PERSON,晴朗
40733,PERSON,林泉
65098,PERSON,吳月紅
65111,PERSON,阮氏紅
65114,PERSON,阮 氏玉玄
65118,PERSON,阮玉姮
65122,PERSON,阮氏雪
40729,PERSON,和熙
10665,PERSON,劉二銓
65273,PERSON,黃年
40712,PERSON,林南
65260,PERSON,張美娟
65255,PERSON,黃慶豐
40721,PERSON,普照
40705,PERSON,中正
27361,PERSON,李遠哲
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
27345,PERSON,蔣勳
65156,PERSON,星雲法師
65155,PERSON,余陳
40723,PERSON,林德
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
27016,PERSON,菊姐仔
11724,PERSON,蘇彥綸
63570,PERSON,許信良
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
11696,PERSON, 二軍
26790,PERSON,盧昱瑞
11690,PERSON,金國中
63610,PERSON,李少儀
11688,PERSON,鍾毓英
41193,PERSON,蔣瑞山
26794,PERSON,李文正
11675,PERSON,倪國展
63647,PERSON,陳鴻益
11671,PERSON,忠孝國
11662,PERSON,斗山熊
63669,PERSON,蘇頤涵
11660,PERSON,金政
11634,PERSON,徐榮根
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
41177,PERSON,林書豪
11643,PERSON,林讚新
11726,PERSON,潘成鴻
63721,PERSON,林銳敏
26819,PERSON,黃良江
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
26795,PERSON,沈建德
11656,PERSON,王家宏
63720,PERSON,吳銘圳
11633,PERSON,忠孝國中
26780,PERSON,李昌
11739,PERSON,樹德家商
41255,PERSON,梁智雄
63051,PERSON,昭海
63097,PERSON,何卓飛
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
63134,PERSON,謝偉軍
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
26763,PERSON,李秀
63229,PERSON,郭麟瑛
63250,PERSON,楊稚慧
63258,PERSON,卓紋君
63260,PERSON,林石猛
26764,PERSON,吳俞萱
26767,PERSON,陳黎
11887,PERSON,林明田
11742,PERSON,陳茂霖
11744,PERSON,樹德
26779,PERSON,邱致清
11751,PERSON,陳文瑞
26776,PERSON,夏夏
63434,PERSON,菩薩
63539,PERSON,蔡適應
11772,PERSON,朱元祥
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
63333,PERSON,台中雪纜
26769,PERSON,陳秋白
63326,PERSON,林世忠
26774,PERSON,林達陽
65563,PERSON,潘金英
11630,PERSON,趙偉城
63777,PERSON,真五洲
41108,PERSON,鼎西里林秀英
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
64225,PERSON,吳德雄
64241,PERSON,馬英九總統
11370,PERSON,蘇國禎
11367,PERSON,新港里
64302,PERSON,鴻鋌
11318,PERSON,黃仲銘
11178,PERSON,劉晟熙
64406,PERSON,江惠貞
11180,PERSON,王耀裕
64396,PERSON,林敬榜
27012,PERSON,李茂源
11185,PERSON,謝 水福
64131,PERSON,茂林國
11192,PERSON,洪進財
11197,PERSON,林金柱
64381,PERSON,于玟
11272,PERSON,吳釗燮
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
64387,PERSON,劉美芳
11616,PERSON,李昱德
26900,PERSON,許 福明
64121,PERSON,徐永忠
63779,PERSON,黃俊雄
63784,PERSON,黃鳳儀
11613,PERSON,李東原
11612,PERSON,大仁國中
41168,PERSON,簡茂松
11610,PERSON,金政均
63863,PERSON, 黃順風
63864,PERSON,趙建在
26824,PERSON,張睿民
26830,PERSON,趙昆原
63899,PERSON,張建平
26833,PERSON,江瑞堂
63911,PERSON,陳美珠
11576,PERSON,王耀弘
63920,PERSON,金龍
63930,PERSON,豪小子
63941,PERSON,盛讚豪
26861,PERSON,沈明祥
11477,PERSON,陳建 仁
64014,PERSON,李婉鈺
11528,PERSON,張錦麗
11530,PERSON,李坤城
26843,PERSON,吳信陵
64126,PERSON,林和廷
11534,PERSON,集賢公共托育中心
63987,PERSON,張緒中
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
63954,PERSON,吳加利
63950,PERSON,黃進登
11555,PERSON,李倩萍
11551,PERSON,李翁月娥
10571,PERSON,藍波安
40697,PERSON,林西
40696,PERSON,普 天
9127,PERSON,王宏 榮
67515,PERSON,海埔里
40000,PERSON,海埔國小
9111,PERSON,曾文忠
67519,PERSON,杜丙戍
67523,PERSON,劉家和忠興
39996,PERSON,蘇漢鍾
67533,PERSON,蔡春財
39995,PERSON,蘇漢
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
67581,PERSON,邢有光
9025,PERSON,趙 天麟
28199,PERSON,吉村
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
28159,PERSON,張調
67612,PERSON,耿偉銘
8937,PERSON, 賴桑
67513,PERSON,忠興里長
8942,PERSON,賴桑
8972,PERSON,賴倍元
28136,PERSON,張調 
8986,PERSON,郭敏能
67596,PERSON,陳進明
28126,PERSON,吳清喜
8994,PERSON,張瑞仁
8943,PERSON,賴建忠
39930,PERSON,鍾紹和夫
28078,PERSON,鼎宇
9160,PERSON,七星蘆
67062,PERSON,吳嘉昌
67080,PERSON,蔡佩玲
27948,PERSON,黃俊英
27951,PERSON,劉萬里
9358,PERSON,彭男
27962,PERSON,歸亞蒂
27976,PERSON,龍潭案
28005,PERSON,曹操
67181,PERSON,葉欣雅
9319,PERSON,福安 徹
67194,PERSON,台上里李金本
9292,PERSON,石森孝志
67200,PERSON,何榮裕
9289,PERSON,福安徹
67226,PERSON,獅湖國小
28068,PERSON,劉光盛
9280,PERSON,蔡蘇秋金
9167,PERSON,謝斗燈
67438,PERSON,尹技師
67435,PERSON,楊君
40007,PERSON,湖內國中
40022,PERSON,桂林
9224,PERSON,梁順發
67494,PERSON,黃 正忠
40032,PERSON,謝進發
9241,PERSON,蘇周連
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
28069,PERSON,謝志長
9278,PERSON,林志展
9233,PERSON,蘇本雄
9365,PERSON,高雄監
8904,PERSON,簡志強
8893,PERSON,鳳興里
67931,PERSON,元亨寺
67934,PERSON,呂文玲
67936,PERSON,李添焜
67938,PERSON,李政達
67940,PERSON,蘇弈璇
67943,PERSON,莊英泰
67945,PERSON,江念欣
67947,PERSON,鄭文義
67950,PERSON,黃于嫣
67951,PERSON,黃信華
28393,PERSON,李志誠
67954,PERSON,洪文彬
67955,PERSON,秦佳君
67956,PERSON,林士傑
67957,PERSON,張皓宇
67959,PERSON,徐安
67960,PERSON,薛棓元
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
28309,PERSON,黃色小鴨
67981,PERSON,龍舟
67978,PERSON,高雄子
67974,PERSON,江美雪
28398,PERSON,蘇慈容
67971,PERSON,机庭芳
67970,PERSON,拔河
28394,PERSON,吳昌翰
67979,PERSON,高懿屏
39929,PERSON,鍾紹
8684,PERSON,菊姐
28236,PERSON,廖翊百
39928,PERSON,林義迪
67643,PERSON,楊淑芬
67661,PERSON,楊淑蕙
39926,PERSON,朱信強
8888,PERSON,黃義英
8873,PERSON,黃清江
28201,PERSON,傅春旭
39912,PERSON,李金蓮
67687,PERSON,吳王玉
39896,PERSON,張乾德
67694,PERSON,吳田玉
67697,PERSON,釜健宏
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
67708,PERSON,上釜健宏
67714,PERSON,高邦基
67715,PERSON,鍾慧諭
39796,PERSON,羅禾淋
28234,PERSON,莫泊桑
67836,PERSON,李金本
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
67752,PERSON,范 植谷
28242,PERSON,李昆 澤
28221,PERSON,黃尹歆
39867,PERSON,梓官國
39877,PERSON,何政憲
67727,PERSON,林陵三
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
67717,PERSON,林炎成
67741,PERSON,王聲威
11913,PERSON,林家里長
27947,PERSON,邵曉玲
27942,PERSON,胡志強
10223,PERSON,查莫洛
40505,PERSON,施相宏
10197,PERSON,張銘忠
27428,PERSON,史溫侯
65842,PERSON,洪明嘉
40489,PERSON,陳明 澤
65852,PERSON,許瓊蓉
65862,PERSON,柯博昌
40480,PERSON,許文龍
10129,PERSON,楊弘敦
65947,PERSON,黃奕睿
65948,PERSON,張學志
65950,PERSON,柱姐
65963,PERSON,國賓飯店
10121,PERSON,萬毓澤
10072,PERSON,光夫
27463,PERSON,劉協同
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
66089,PERSON,黃轉交
10225,PERSON,茱迪思．旺帕
66083,PERSON,洪處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
10029,PERSON,佐藤草筆
27469,PERSON,魏肇津
66070,PERSON,黃處
9942,PERSON,林子霞
10226,PERSON,哈國瑞
40514,PERSON,黃國盛
65575,PERSON,張劉金
65579,PERSON,張劉金花
10561,PERSON,Ignacio Camacho
40695,PERSON,尚義
10483,PERSON,永懷堂
65601,PERSON,永安區
65607,PERSON,林讚民
65608,PERSON,黃福 
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
27368,PERSON,吳念真
65618,PERSON,陳賢民
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
65629,PERSON,黃福來
27406,PERSON,陳依文
40543,PERSON,黃小琥
40544,PERSON,楊培安
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
10233,PERSON,賴碧娜
65713,PERSON,余登發橋
40550,PERSON,康康
10324,PERSON,蘇俊傑
40579,PERSON,英菊賴
10374,PERSON,高捷
65635,PERSON,婉君
65633,PERSON,安安
65708,PERSON,許信 良
40087,PERSON,徐生明盃
9924,PERSON,蘇嘉全
27580,PERSON,簡維和
27770,PERSON,柏霖
9569,PERSON,陳雅惠
9557,PERSON,白法堯
66603,PERSON,林深
40165,PERSON,陳威志
66606,PERSON,曾春美
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
40158,PERSON,美泰貞
9523,PERSON,兄弟象
9521,PERSON,張永昌
27792,PERSON,許崑源
9516,PERSON,唐國峰
27813,PERSON,黃 柏霖
9505,PERSON,汪俊良
66738,PERSON,張丁蘭
66745,PERSON,張燦鍙
9384,PERSON,許績陵
66955,PERSON,黃淑 美
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
9587,PERSON,劉苑玲
27911,PERSON,瑞隆
21811,PERSON,林芳 
27898,PERSON,洪志昌
27891,PERSON,陳保基
27838,PERSON,周桂香
27827,PERSON,巫育靜
40149,PERSON,邱芸寬
9439,PERSON,球盛典
9922,PERSON,邱名 璋
66584,PERSON,蔡秋敏
40171,PERSON,徐生明
40345,PERSON,陳 順利
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
27626,PERSON,楊曜
9841,PERSON,梓官區
66308,PERSON,李 柏毅
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
66359,PERSON,蔡淑君
66383,PERSON,連戰
66389,PERSON,趙比
40254,PERSON,陳國恩
66408,PERSON,魏男
66578,PERSON,徐榮延
27758,PERSON,郭獻文
9599,PERSON,楊志中
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
66583,PERSON, 林深
40210,PERSON,陳書情
27727,PERSON,陳啟煜
9690,PERSON,蘇姵文
9712,PERSON,黃福良
66513,PERSON,寶山國小
27697,PERSON,沃巴赫氏菌
9775,PERSON,高雄醫學大學
9663,PERSON,楊澤泉
67995,PERSON,黃清誥
26762,PERSON,郭漢辰
63032,PERSON,王世彤
59611,PERSON,高堂貴
14471,PERSON,李科永紀
59631,PERSON,吳文豪
59633,PERSON,李學富
14456,PERSON,張丞賢
14454,PERSON,曾旭正
42923,PERSON,蘇治芬
42922,PERSON,李天生
14384,PERSON,金大坤
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
14369,PERSON,余）世文
14368,PERSON,朱鎮五
59610,PERSON,鍾享桂
42885,PERSON,江肇國
14357,PERSON,安京煥
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
33508,PERSON,史蔻區波
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
59815,PERSON,李鴻源
24929,PERSON,王進士
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
42797,PERSON,榮化公司
59741,PERSON,王瑞德
59608,PERSON,蔡炳仁
59603,PERSON,劉俊禎
59600,PERSON,鄭勝揚
59276,PERSON,李冀香
24731,PERSON,左楠區
59283,PERSON,王志豐
59284,PERSON,潘正裕
59285,PERSON,廖秋東
59295,PERSON,陳美瓊
59298,PERSON,許天賜
59305,PERSON,顏金成
59328,PERSON,林柏志
59347,PERSON,陳昭忠
14541,PERSON,柯耀程
59356,PERSON,郭再添
59369,PERSON,歸曉惠
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
24741,PERSON,黃秋英
59597,PERSON,林永鑫
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
59544,PERSON,王 鴻薇
59524,PERSON,呂珮琍
14512,PERSON,葉國華
25024,PERSON,吳思瑤
14520,PERSON,陳天才
59462,PERSON,翁正財
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
59475,PERSON,王櫻樺
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
42654,PERSON,李心儀
60199,PERSON,包山包海
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
60263,PERSON,陳出新
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
25302,PERSON,高雄旗山
42651,PERSON,張素華
42650,PERSON,丁文棋
60340,PERSON,約翰湯姆
25307,PERSON, 英仁
13715,PERSON,葉湟淇
60374,PERSON,林又昌
60381,PERSON,林右昌
60390,PERSON,黃順益
13710,PERSON,阿曼Oman Daily Observer
13566,PERSON,梁明輝
60646,PERSON,陳市 長
13617,PERSON,壽山動物園
42631,PERSON,李卓翰
60567,PERSON,陳市長
42632,PERSON,高基讚
60163,PERSON,王家貞
42634,PERSON,賴振昌
42638,PERSON,張禾宜
60457,PERSON,日月光
25308,PERSON,朱立 倫
42646,PERSON,楊定國
60431,PERSON,蘇炳碩
42648,PERSON,呂秀蓮
60503,PERSON,陳菊施政
14549,PERSON,侯勝賢
25301,PERSON,英仁
13817,PERSON,涂醒哲
25028,PERSON,丁守中
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
25033,PERSON,馮光遠
42780,PERSON,梅山里
25049,PERSON,李文忠
42766,PERSON,伊斯坦大議員
25061,PERSON,蕭美琴
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
13925,PERSON,陳少卿
25231,PERSON,佳濱
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
60083,PERSON,沈同生
13857,PERSON,恭賀
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
60074,PERSON,Dr.Hubert Lohr
60073,PERSON,洪治水
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
25254,PERSON,大仁 哥
42668,PERSON,蔡青芳
60057,PERSON,許榮中
60054,PERSON, Dr.Rafael Gonzalez Garcia
42670,PERSON,周倪安
42677,PERSON,林玉芳
60069,PERSON, 拉斐爾•賈西亞
59273,PERSON,潘裕隆
59270,PERSON,周典
24730,PERSON,黃韻涵
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
58555,PERSON,呂建興
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
58566,PERSON,王勢豪
14986,PERSON,潘明傳
24616,PERSON,高雄路竹
58581,PERSON,林志祐
14983,PERSON,陳秋萍
58626,PERSON,陳建男
58628,PERSON,賴武雄
58631,PERSON,張柏舟
14980,PERSON,蘇建雄
14978,PERSON,陳明全
58644,PERSON,陳文龍
14977,PERSON,江福生
14964,PERSON,范水旺
14965,PERSON,林佼燕
58704,PERSON,黃建輝
14966,PERSON,郭信良
58692,PERSON,黃耀裕
14967,PERSON,林玉琴
14994,PERSON,白啟宏
14969,PERSON,蘇發成
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
24637,PERSON,高明珠
14975,PERSON,李振頡
14970,PERSON,楊家豪
14961,PERSON,李美玉
14996,PERSON,黃萬有
14998,PERSON,張芳甄
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
24541,PERSON,羅金柱
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
24551,PERSON,黃奕凱
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
58392,PERSON,黃陳遠
15018,PERSON,徐昕妤
58448,PERSON,黃陳
58490,PERSON,王國材
14999,PERSON,黃太乙
58486,PERSON,林敏雄
58485,PERSON,徐重仁
15000,PERSON,梁茂德
15001,PERSON,李炳丁
14997,PERSON,吳文雄
15002,PERSON,謝陳滿
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
24598,PERSON,王金 平
15016,PERSON,無極
15004,PERSON,湯榮祥
42629,PERSON,傅馨儀
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14761,PERSON,Ｍｏｈａｍｍｅｄ
58857,PERSON,柱柱姐
24648,PERSON,慧光千
58868,PERSON,吳文 
58870,PERSON,吳文欽
58871,PERSON,王琪
58881,PERSON,田文仲
58889,PERSON,吳岳展
14737,PERSON,魏煥忠
58897,PERSON,欽道賀
14728,PERSON,廖港民
43151,PERSON,郭李秀珍
24664,PERSON,許慧麗
14678,PERSON,陳菊前
24665,PERSON,余淑真
58975,PERSON,黃奶
59008,PERSON,施明豪
14552,PERSON,陳景星
59177,PERSON,張顯 耀
14555,PERSON,于玉萍
14566,PERSON,宋國榮
14586,PERSON,劉達振
43087,PERSON,高苑
58836,PERSON,鄭詠志
59087,PERSON,黃郁婷
24684,PERSON,梁正翰
14626,PERSON,余玲雅
59069,PERSON,黃玉婷
14627,PERSON,中山大學亞太所
59022,PERSON,賀士郡
24670,PERSON,陳明達
14605,PERSON, 古秀妃
58726,PERSON,林園國
24645,PERSON,葉明博
58827,PERSON,陳子鳳
58729,PERSON,李進宗
14955,PERSON,楊弼合
43305,PERSON,盧天麟
14953,PERSON,陳佩恩
43296,PERSON,徐巧芯
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
43281,PERSON,宋世祥
58776,PERSON,梁志安
58778,PERSON,宋震寶
58780,PERSON,陳忠正
58783,PERSON,呂在和
14944,PERSON,鄭榮洲
58791,PERSON,張文讚
58792,PERSON,尤三旺
58826,PERSON,陳賓華
43277,PERSON,李怡志
14935,PERSON,希夷堂王 忠勇
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
14936,PERSON,鄭樹
43242,PERSON,忠孝國小
58808,PERSON,吳清祥
58805,PERSON,市議員鄭光峰
14938,PERSON,鄭宗輔
58803,PERSON,洪信治
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
58794,PERSON,梁川國
14937,PERSON,蔡委霖
42564,PERSON,邱義仁
60694,PERSON,陳文志
13549,PERSON,莊金國
61935,PERSON,立德里
12753,PERSON,劉馨
12751,PERSON,劉亞平
61997,PERSON,金氏
42045,PERSON,吉村美榮子
12738,PERSON,劉安球
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
26112,PERSON,賴瑞 隆
62059,PERSON,邱春華
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
62089,PERSON,崑庭
12671,PERSON,曾文南
26165,PERSON,邱營發
41968,PERSON,立明
26174,PERSON,賴 瑞隆
62272,PERSON,懿馨社
12523,PERSON,范進財
62269,PERSON,曾銘祥
62266,PERSON,潘發丁
12530,PERSON,高文政
62231,PERSON,葉津鈴
61934,PERSON,林平長
12539,PERSON,蘇聰榮
41852,PERSON,上帝
62167,PERSON,亞東區
26341,PERSON,王賢明
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
26259,PERSON,楊茹憶
26344,PERSON,邱毅
62276,PERSON,賴長俊
12757,PERSON,高雄應
61908,PERSON,蕭湘婷
61622,PERSON,吳麗華
61623,PERSON,邱明標
61624,PERSON,丁寧
61626,PERSON,謝妙宜
61627,PERSON,林妤芳
61636,PERSON,周永月
61639,PERSON,劉志謙
42059,PERSON,王正一
12814,PERSON,王惠亮
61658,PERSON,林園高中
61662,PERSON,羅天亮
61669,PERSON,黃晉隆
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
61688,PERSON,洪啟嵩
12805,PERSON,林皆興
12762,PERSON,蘇炎城
61888,PERSON,張育圖
12773,PERSON,沈建全
61880,PERSON,趙慶宗
42048,PERSON,賴三省
12777,PERSON,郭阿梅
12758,PERSON,吳明憲
42054,PERSON,阿信
12784,PERSON,李俊璋
12785,PERSON,沈健全
42055,PERSON,陳文郁
61749,PERSON,趙建民
12802,PERSON,吳連賞
61740,PERSON,智崴資
61858,PERSON,李春桂
26006,PERSON,台南民
26364,PERSON,賴素如
12511,PERSON,蔡家福
62696,PERSON,黃秀霞
62698,PERSON,四維國
41408,PERSON,張聽
62704,PERSON,興仁國中
41343,PERSON,黃振塊
62717,PERSON,高雄女中
26672,PERSON,郭倫豪
41319,PERSON,劉啟芳
12168,PERSON,衛藤征士郎
26702,PERSON,謝政憲
41294,PERSON,許貴子
12157,PERSON,顏純左
12155,PERSON,山東昭子
26706,PERSON,中芸港
62832,PERSON, 林國源
12139,PERSON,古屋圭司
62841,PERSON,黃一中
11947,PERSON,孝兒
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
63012,PERSON,高雄市婦女會
62685,PERSON,代黃
62982,PERSON,宋麗華
12111,PERSON,岸信夫
62887,PERSON,黃尊秋
12128,PERSON,安倍晉三
62866,PERSON,黃到庭
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12106,PERSON,岸 信夫
62319,PERSON,郭力升
62673,PERSON,張嘉郡
62662,PERSON,張榮味
62337,PERSON,林民傑議員
41818,PERSON,陳抗 
12505,PERSON,杜世娟
12499,PERSON,周明鎮
62424,PERSON,林騰蛟
26370,PERSON,黃建嘉
12487,PERSON,許繼德
26373,PERSON,孫○○
12468,PERSON,黃富源
12467,PERSON,朱文
26429,PERSON,王 和雄
26467,PERSON,張顯耀
62534,PERSON,劉亞男
12427,PERSON,顧超光
26527,PERSON,許銘春
26557,PERSON,蘇炎成
41584,PERSON,邱聿涵
62651,PERSON,李鴻鈞
41418,PERSON,張守德
12286,PERSON,明明
62632,PERSON,建隆里周萬傳
41436,PERSON,黃有
62621,PERSON,王宇
62671,PERSON,宋 麗華
62618,PERSON,張楠
26633,PERSON,烏龍
41505,PERSON,楠梓加
62586,PERSON,常曉勇
62577,PERSON,李文財
26588,PERSON,許 智傑
12370,PERSON,陳菊 
12288,PERSON,廖建中
11942,PERSON,林志 宏
12824,PERSON,吳淑瑾
61614,PERSON,張嘉麟
13416,PERSON,吳響峻
13406,PERSON,吳水河
25393,PERSON,洪仲丘
25395,PERSON,李美葵
42445,PERSON,周鍾湛
25425,PERSON,郝柏村
25428,PERSON,馬英 九
42441,PERSON,洪慈綪
13322,PERSON,林清益
13302,PERSON,黃昭星
25452,PERSON,林三郎
42380,PERSON,金剛棒
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
42362,PERSON,雷祖綱
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
25523,PERSON,王聖 仁
13148,PERSON,喬小英
13160,PERSON,基伯公
42342,PERSON,黃復興
13417,PERSON,宋楚 瑜
13178,PERSON,伯公
13194,PERSON,廖卿惠
42354,PERSON,楊建中
25499,PERSON,郭玟成
61125,PERSON,魏琬臻
13226,PERSON,黃萬教
13230,PERSON,黃永光
42350,PERSON,鍾家聲
42338,PERSON,黃 國雄
13418,PERSON,陳啟昌
42501,PERSON,曾大仁
60708,PERSON,彌陀
25311,PERSON,陳 建仁
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
13492,PERSON,熊粉
13484,PERSON,高雄熊
60790,PERSON,張飛
60798,PERSON,岳飛
25379,PERSON,洪慈庸
13474,PERSON,吳德祥
13473,PERSON,吳清菊
60847,PERSON,張朝統
60848,PERSON,蕭男
60852,PERSON,吳丞斯
13471,PERSON,林天生
60854,PERSON,蕭童
