,Class,NER
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
111635,ORG,王金平服務處
29890,ORG,高雄市青溪總會
111987,ORG,東區稅捐處
29884,ORG,全國青商總會
29819,ORG,台聯黨
29810,ORG,綠軍
111700,ORG,高雄經發局
111703,ORG,財經部
111758,ORG,經發局市場管理
111801,ORG,國際水協
111864,ORG,主計處長
29633,ORG,政府交通局
111930,ORG,度國小
111946,ORG,全國教師工會總聯合會
111974,ORG,教育局國小
111667,ORG,西濱南區工程處
33096,ORG,山關帝廟
33098,ORG,友宮廟
39565,ORG,C.A.D
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
35729,ORG,高師大 體育系
38368,ORG,梓官區公所
35722,ORG,屏東教育大學
108320,ORG,高雄市高中
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
35697,ORG,市黨 部
38477,ORG,台糖
38487,ORG,省議會
108323,ORG,高市民權國小
35645,ORG,南布中會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
107186,ORG,樹德大學
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
38560,ORG,高雄市政府兵役局結合教育局
108340,ORG,高雄市校園整體規劃審議小組
35625,ORG,高雄原
38354,ORG,勞工福利
107309,ORG,SIGMU集團
35741,ORG,長榮大學運管系
35750,ORG,人事處
36097,ORG,高雄審計處
36072,ORG,高市府動保處
108273,ORG,南市後甲國中
38020,ORG,林園里長聯誼會
38028,ORG,工業局
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
107328,ORG,雅瑪多
108280,ORG,大師棋院
35624,ORG,台灣基督長老教會
38041,ORG,謝水利署
38085,ORG,議會大會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
38095,ORG,北一女
107325,ORG,研華科技
108296,ORG,西洋棋委員會
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
38192,ORG,昨天
107321,ORG,曾文生局長
35759,ORG,樹科大休運系
38071,ORG,台大法律系
107402,ORG,鳳山警二分局
108349,ORG,高捷公司公共事務
35608,ORG,林園里聯會
35347,ORG,路區農會
38665,ORG,BEAMS集團
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
35068,ORG,新竹民主
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
107050,ORG,高雄改良場
35019,ORG,郵局
35014,ORG,中華郵政公司
107045,ORG,產區公所
35008,ORG,高雄市政府農業局長
108698,ORG,世新
38694,ORG,台北尊彩藝術中心
35003,ORG,佛公郵局
107032,ORG,墾丁
34996,ORG,佛公天后宮
34965,ORG,鐵工局
108701,ORG,UCLA
35350,ORG,路竹農會
35352,ORG,興達發電廠
38662,ORG,黑森林藝術空間
108624,ORG,西灣Nice Stage
108393,ORG,國立高中
108396,ORG,台北市政府捷運工程局
108406,ORG,國家發展委員會
35530,ORG,高雄市三民東區民進黨
107175,ORG,正修大學
35487,ORG,律師團
38600,ORG,軍備局工程營產中心
108437,ORG,盛局長
38603,ORG,光武國小
35447,ORG,宗親會
38613,ORG,軍備局工程營產中心南工處
35618,ORG,魯凱中會
108562,ORG,籬仔內代天院
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
35410,ORG,民視
108596,ORG,代天院
38644,ORG,CLEAR EDITION & GALLERY
108597,ORG,管理委員會
107166,ORG,十二年國教
38654,ORG,台南索卡藝術中心
38655,ORG,B Gallery
38658,ORG,G13 Gallery
107071,ORG,高雄國際會議中心
38630,ORG,金控公司
36222,ORG,市議會民進黨團
36259,ORG,高雄偏鄉國小
37913,ORG,慶應大學
107668,ORG,屏東縣觀光傳播處
37122,ORG,南高雄家扶中心
107923,ORG,中鋼公司環保處
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
107647,ORG,臺南市觀光旅遊局
37074,ORG,議會議事組
37468,ORG,仁武區農會
37069,ORG,法制室
37051,ORG,市府人 事處
88139,ORG,亞太大學聯盟
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
37470,ORG,仁武
36877,ORG,W-Team
36872,ORG,經濟部加工處
36862,ORG,中等學校
36816,ORG,民生醫院
36812,ORG,高市府兵役局
37363,ORG,台南地檢署檢肅黑金專組
107905,ORG,中油公司大林廠
37347,ORG,高雄市鳳山分局
37135,ORG,南高雄家 扶中心
37324,ORG,旗山分局偵查隊
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
107678,ORG,商業同業公會
37295,ORG,TOYOTA VIOS
37293,ORG,東展
37325,ORG,台南地檢署
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
107706,ORG,台中捷運工安
36810,ORG,警察 局
37207,ORG,海裕冷凍食品
37201,ORG,監委
37326,ORG,屏東縣屏 東分局社皮派出所
37168,ORG,安鋒鋼鐵
107749,ORG,財團法人鞋類暨運動休閒科技研發中心
107756,ORG,亞洲新灣區藝文中心
37331,ORG,屏東縣警察局保防科社會
107763,ORG,泰迪國際股份有限公司
37335,ORG,高雄市鳳山分局偵查隊
107820,ORG,文府國
37346,ORG,警政署政風室
107900,ORG,地球公民協會
37202,ORG,振安 鋼鐵
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
107415,ORG,三民警分局
37814,ORG,羅東聖母醫院
108172,ORG,美東黨部
36360,ORG,高雄市長庚醫院
108184,ORG,培德醫院
36350,ORG,虎尾鎮縣立東仁國民中學
108191,ORG,眾議院外委會亞太小組
108192,ORG,國際研究中心
107411,ORG,南成派
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36376,ORG,四維國小合唱團
108254,ORG,台中馬禮遜美國學校
37842,ORG,高雄縣教師會
107410,ORG,鳳山第二警分局
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
107406,ORG,清潔隊
37877,ORG,台泰國會議員友好協會
37889,ORG,後援總會
37901,ORG,美國國務院
108263,ORG,高市十全國小
36274,ORG,漢神聯
108264,ORG,台中馬禮遜
108258,ORG,西洋棋社團
107017,ORG,縣府觀光傳播處
107420,ORG,鳳山衛生所
36487,ORG,立法委員
37490,ORG,仁武總部
108002,ORG,屏東縣南州鄉慈惠醫專
36758,ORG,市政府衛生局
37539,ORG,國黨
37595,ORG,橋頭後援會
37602,ORG,橋頭後援
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
108054,ORG,美國賓州大學
108056,ORG,美國維吉尼亞大學
36731,ORG,走豬書坊
36397,ORG,南北管
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
107538,ORG,左營警分局督察組
108146,ORG,布魯金斯研究院
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
37731,ORG,智崴
107523,ORG,左營警分局
36631,ORG,法規委員會
107434,ORG,交易科
107551,ORG,蘇格登
28310,ORG,中選會
107016,ORG,哈爾濱哈爾濱市旅遊局
34944,ORG,台鐵局
33730,ORG,全國手球協會
109608,ORG,高雄市議會教育小組
109640,ORG,高市工業會
109646,ORG,林保川
109814,ORG,原宜公司
109818,ORG,原宜貿易公司
39260,ORG,高雄二○五兵工廠
33664,ORG,大港保 安宮
39296,ORG,海洋流音中心
33640,ORG,大 港保安宮
39306,ORG,旅運中心
39314,ORG,港區土地開發公司
39326,ORG,台肥
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
39333,ORG,台塑南亞廠
33567,ORG,智崴科技公司
109873,ORG,東齊生鮮超市
109874,ORG,燕巢民眾服務社
33541,ORG,法西斯
33519,ORG,英國皇家殖民國
109879,ORG,第崴實業
39350,ORG,憲兵
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
109220,ORG,率市府局處
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
33837,ORG,微奈米科技
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
109388,ORG,高雄市第二支會
109882,ORG,慶圖金屬開發公司
33826,ORG,高應大校
109478,ORG,園方及教育局
33813,ORG,機械系
33812,ORG,微機電技術研發中心
109571,ORG,海洋局代局長
33781,ORG,U13─
109575,ORG,德昌營造
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
109581,ORG,德昌營
33750,ORG,U16─九隊
39251,ORG,中央政府國防部
109204,ORG,市府體育處
39351,ORG,憲兵指揮部政戰
106788,ORG,中鋼總部
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
109883,ORG,岡山服務處
33340,ORG,浸會大學
33332,ORG,南開大學
39418,ORG,教 育局
106750,ORG,江城
33321,ORG,高雄市政府消保官會 同衛生局
39467,ORG,緊急應變小組
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
39472,ORG,市府防治登革熱小組
109903,ORG,北市秘書處媒體事務組
106746,ORG,美國在台協會AIT
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
109949,ORG,地政
109983,ORG,翁瑞珠
39512,ORG,有線電視費率審議委員會
109998,ORG,農林部
106721,ORG,中鋼子公司
33361,ORG,華東師範大學
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33419,ORG,武漢大學
106761,ORG,水岸輕軌
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
39387,ORG,頂新油品
39388,ORG, ISIS
39389,ORG,頂新
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
39393,ORG,頂新案
33448,ORG,旗山社會福利服務中心
106791,ORG,百立
33446,ORG,伊甸社
33443,ORG,世界展望會
21599,ORG,竹梅源
39396,ORG,味全
33439,ORG,社福館
106755,ORG,國城建設
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
39404,ORG,法制局
33423,ORG,湖北武 當山道教協會
33444,ORG,托嬰中心
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
33946,ORG,梓官區農會
108994,ORG,院長會
38916,ORG,紀律委員會
34559,ORG,香港中文大學城市住宅研究中心
38929,ORG,台灣美津濃
109018,ORG,代天府
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
109057,ORG,華納兄弟消費品部
38940,ORG,MIZUNO
34541,ORG,景觀學系
34537,ORG,台北科技大學
106987,ORG,台旅會
109074,ORG,DC娛樂
106975,ORG,國際交流
34534,ORG,文化大學
109079,ORG,　華納兄弟消費品部
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
106973,ORG,　觀光傳播處
106950,ORG,中華大車隊
34507,ORG,慈聯基金會
106988,ORG,遼寧省瀋陽市旅遊局
38878,ORG,交通委員會
108968,ORG,阿公店水庫
34562,ORG,香港中文大學
38796,ORG,農林委員會
108715,ORG,加州大學洛杉磯分校（UCLA
108717,ORG,世新大學
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
38813,ORG,工務委員會
108744,ORG,市府新聞
107008,ORG,遼寧海外國際旅遊有限公司
38839,ORG,教育委員會
34881,ORG,高雄市圖書館
108767,ORG,高市府勞工局
106892,ORG,路竹體育公園運動協會
34871,ORG,高雄市交響樂團
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
108905,ORG,義守大學護理系
108913,ORG,老人養護中心
34725,ORG,張明知公司
108924,ORG,立聯合醫院
34633,ORG,國立高雄師範大學
38857,ORG,社政委員會
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34781,ORG,聯合後援會
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
106889,ORG,路竹體育公園
39043,ORG,德昌公司
34179,ORG,高雄後勁
39050,ORG,德 昌公司
109133,ORG,高雄國際會館
34163,ORG,國安
39088,ORG,馬卡道
34125,ORG,高雄工
106835,ORG,大樹區農會
109139,ORG,北京大學研究生院
109141,ORG,金典書局
109146,ORG,光復書局
34202,ORG,中油五輕關廠
109148,ORG,長沙動漫集團
34101,ORG,調解會
109149,ORG,國台辦
109163,ORG,關廟國中
109164,ORG,東吳大學英文系
34071,ORG,左營文府國小
109167,ORG,台灣首府大學企管系
106797,ORG,流行音樂中心
109170,ORG,龍圖騰公司
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
109177,ORG,早泳會
106814,ORG,旗山區農會
34952,ORG,高雄車站
34205,ORG,國營會
34247,ORG,高雄市原住民長青協
34464,ORG,關務署
109095,ORG,龍崎國小
34436,ORG,香港浸會大 學
106879,ORG,政府體育處
109103,ORG,德茂堂
109105,ORG,台灣首府大學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
39012,ORG,衛生 
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
109113,ORG,致遠管理學院
38998,ORG,民進黨中央組織部
34286,ORG,地政局長
34275,ORG,文府國小
109119,ORG,新營高中
109123,ORG,廈門大龍樹出版公司
106859,ORG,高雄至德堂
109109,ORG,台辦
28274,ORG,205兵工廠
37318,ORG,屏東縣警察局保防科
28232,ORG,福山
114826,ORG,台南高工Ａ隊
43728,ORG,偏鄉紙圖書館
43729,ORG,山隆公司
23872,ORG,信義會
23869,ORG,世豐
43731,ORG,安招國小紙圖書館
105051,ORG,元億水產公司
23866,ORG,世豐螺絲公司
23862,ORG,高雄市議員陳政聞服務處
23861,ORG,新城
23858,ORG,協和
23874,ORG,循理會
43735,ORG,第一銀行
43737,ORG,中興國小
43747,ORG,后里內埔國小
43751,ORG,正隆燕巢廠
43752,ORG,正隆燕巢
23857,ORG,岡山長老
105049,ORG,桃園市衛生局
43756,ORG,正隆基金會
43758,ORG,一銀
23843,ORG,恩光
23840,ORG,岡山活泉
23835,ORG,陳政聞
43736,ORG,正隆
114822,ORG,南臺科大
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
24088,ORG,澄光舞蹈社
114803,ORG,德霖技術學院
24086,ORG,覺民所
43643,ORG,天下雜誌出版社
24085,ORG,高雄市人道懷協會
114810,ORG,虎尾科大聯軍
24080,ORG,谷樹建設
24069,ORG,德國聯邦法院
43700,ORG,ＷＨＯ
43718,ORG,山隆
24049,ORG,國 會
24031,ORG,文湖線
114812,ORG,鳳翔一隊
23992,ORG,台灣遊艇工業同業公會
23991,ORG,經濟部國貿局
105072,ORG,哈瑪星原景聯盟
43721,ORG,山隆通運
105070,ORG,高市府衛生局食品衛生
23987,ORG,中華民國對外貿協會
23979,ORG,法院
23972,ORG,市政府工務局
23969,ORG,高雄高等政法院
23958,ORG,亭停車事業公司
23954,ORG,歐特儀公司
23939,ORG,詮營公司
43835,ORG,豐原農產品公司
23830,ORG, 福音堂
23827,ORG,世豐螺絲
23826,ORG,聖道堂
23483,ORG,國民黨立委
43855,ORG,豐原區農產品股份有限公司
23460,ORG,排球委會
23453,ORG,全國排球協會
23452,ORG,博斯體 育台MOD
23443,ORG,二○二隊
43864,ORG,營養午餐
43873,ORG,豐原果菜公司
43895,ORG,台南市立醫院
23422,ORG,中華民國排球協會
23416,ORG,高雄市棗農
23379,ORG,高雄市長青綜合服務中心
23378,ORG,高市鼓山區公所
23377,ORG,台灣美容職業工業聯合總會
23323,ORG,鼎山店
23306,ORG,大八餐飲集團
43903,ORG,國道公路警察局
23292,ORG,大社區公所
23285,ORG,保社里
23281,ORG,大社
23267,ORG,高雄市政府經濟發展局
43940,ORG,二行程
115042,ORG,綠委
23221,ORG,高雄市政府公車處
105002,ORG,台南市政府觀光旅遊
23528,ORG,東大特訓班
114802,ORG,南虎聯隊
23532,ORG,一心獅子會
43851,ORG,豐原區農會
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
23784,ORG,梓官區漁會
23774,ORG,高雄海
23769,ORG,百工百業後援會
23719,ORG,眷村文化發展協會
114850,ORG,漆彈推廣協會
23713,ORG,高 市府
43842,ORG,台中市農業局
114854,ORG,林園高中國中部
23703,ORG,劉世芳眷村後援會
23695,ORG,　新科
114860,ORG,千葉火鍋
23598,ORG,城市早禱會
23595,ORG,政院長
23569,ORG,高市建築
114872,ORG,翰品酒店
23560,ORG,翔寶公司
114888,ORG,吳寶春食品
23558,ORG,世界華人工商婦女企管協會
43843,ORG,豐原農產品股份有限公司
23557,ORG,五正明建設公司
105004,ORG,中國大陸東北遼寧省旅遊局
23545,ORG,國際獅子會
43850,ORG,農業局長
114970,ORG,桃園市政府
105001,ORG,長春市旅遊局
114801,ORG,德霖漆彈Ｃ隊
24105,ORG,食藥署南區管理中心
24727,ORG,路竹地區民進黨
24685,ORG,財團法人慧光圓通普賢文教基金會
43490,ORG,東急集團
24682,ORG,圓通法師
43492,ORG,喜鴻
43493,ORG,興國旅行社
24657,ORG,社會處
24655,ORG,屏東縣致府
43494,ORG,長榮航空
43495,ORG,吉帝
24644,ORG,慧光慈善功德會
43489,ORG,雲嘉南區聯合服務中心
24640,ORG,高雄市劦助慈善會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
43499,ORG,鹿鳴酒店
24599,ORG,路竹國會
43502,ORG,東南
43506,ORG,香格里拉台南遠 東大飯店
24562,ORG,高雄煉油總廠
43507,ORG,台南市旅行商 業同業公會
24561,ORG,中油高廠
43509,ORG,泰國旅遊局
43512,ORG,五星飯店
24537,ORG,高雄總廠
43496,ORG,墾丁福華飯店
43488,ORG,韓國觀光公社
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
43256,ORG,於區公所
43272,ORG,中山大學企管系
105210,ORG,促市府
114686,ORG,金龍里里長
43309,ORG,勞 委會
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
25004,ORG,二0五兵工廠遷廠
43404,ORG,高雄市公共場所室
43438,ORG,書香社
105197,ORG,鼓山分局
43461,ORG,佛館
24982,ORG,明誠中學國小
43462,ORG,天下文化事業群
24954,ORG,公督盟
43464,ORG,普門中學
114707,ORG,竹科
43469,ORG,龜山國小
43483,ORG,大億麗緻酒店
24896,ORG,聖戰
24887,ORG,旗山國民中學
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
43486,ORG, 台南市政府
24866,ORG,高雄市體育會登山健行委員會
24536,ORG,半屏山儲運站
24532,ORG,後勁社福基金會
43514,ORG,台南市旅行商業同業公會
24526,ORG,高廠
24187,ORG,南中廚
112967,ORG,國家賠償委員會
24173,ORG,鮮陽食品股份有限公司
24168,ORG,鮮洋食品公司
43578,ORG,四維行
43583,ORG,中心
24162,ORG,台中市衛生局
24153,ORG,上閤屋
43591,ORG,華運倉儲
24151,ORG,高市衛生局
114800,ORG,大德工商
24138,ORG,仁武物流中心
105171,ORG,哈瑪星願景聯盟
24137,ORG,鮮洋公司
24132,ORG,台中分店
43625,ORG,高雄市立圖書總館
43626,ORG,高雄市立圖書館
24127,ORG,台中復興店
105144,ORG,獅子王
24120,ORG,精彩饗宴股份有限公司
43631,ORG,高市圖
24119,ORG,復興分公司
24118,ORG,台中辦公室
24117,ORG,調查局台南市調查處
24107,ORG,大魯閣新時代購物中心
24193,ORG,國立高雄科學工藝館
24100,ORG,台南市調處
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
24195,ORG,大統百貨公司
24503,ORG,新興
43515,ORG,富信飯店
24494,ORG,立法委
24468,ORG,ShowBoats INTERNATIONAL
24459,ORG,高雄遊艇製造廠
24445,ORG,國際貿易局
24390,ORG,長青學苑
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
114760,ORG,公投盟
43526,ORG,台灣縣市政府主題館
43531,ORG,維悅酒店
43532,ORG,五福
