,Class,NER
22726,ORG,陸軍第八軍團指揮部
18460,ORG,內門區公所
22661,ORG,苗栗縣教育
22651,ORG,劍潭國小
10119,ORG,哈瑪星地區
22645,ORG,教育部國教署
22643,ORG,宜蘭特殊教育學校
22636,ORG,全國教育局
7480,ORG,市長室
7482,ORG,高雄市政府警察局
22723,ORG,海軍陸戰隊指揮部
3678,ORG,時代力量
16155,ORG,浩通國際
36696,ORG,瑞祥高中
13357,ORG,鳳山醫院
15035,ORG,金穗豐食品有限公司
1127,ORG,台電
1131,ORG,都發局局
13299,ORG, 通局
37731,ORG,智崴
15041,ORG,桂田酒店
1141,ORG,台電公司
1114,ORG,市府研考會
13287,ORG,高 雄市輪船公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
37602,ORG,橋頭後援
1187,ORG,東協
37595,ORG,橋頭後援會
15042,ORG,全億交通器材有限公司
37539,ORG,國黨
1112,ORG,中油
37814,ORG,羅東聖母醫院
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
38028,ORG,工業局
1074,ORG,研考會
1079,ORG,工務局
38020,ORG,林園里長聯誼會
1083,ORG,經濟部
1106,ORG,經濟部長
1092,ORG,行政院
37901,ORG,美國國務院
13365,ORG,衛生福利部
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
13360,ORG,區公所
1099,ORG,高雄市小港區沿海六里遷村推動小組
37842,ORG,高雄縣教師會
1105,ORG,都發局
37913,ORG,慶應大學
1201,ORG,高雄市政府農業局
1220,ORG,小港沿海六里遷村推動小組
37490,ORG,仁武總部
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
37326,ORG,屏東縣屏 東分局社皮派出所
37293,ORG,東展
1385,ORG,高市府海洋局
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
1396,ORG,市府海洋局
15056,ORG,松山慈惠堂
1376,ORG,農委會
13214,ORG,高雄市環保局長
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
1245,ORG,議會財政部門
37470,ORG,仁武
37468,ORG,仁武區農會
15048,ORG,弘驛營造有限公
1283,ORG,聯想
37416,ORG,美濃愛鄉文教基金會
1290,ORG,高雄市政府經發局
37412,ORG,嘉義大林萬國戲院
1291,ORG,高市黨部
1304,ORG,高雄黨部
1308,ORG,高雄市議員
1325,ORG, 市政府
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
13231,ORG,義大職棒球團部
1368,ORG,漁業署
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
38041,ORG,謝水利署
1046,ORG,工研院
15008,ORG,慈瑤慈惠堂
889,ORG,環保局
906,ORG,市府水利局
38694,ORG,台北尊彩藝術中心
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
926,ORG,議會國民黨團
939,ORG,勞健保補助
867,ORG,交通局聯合環保局
38686,ORG,Keumsan Gallery
946,ORG,中央補
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
13395,ORG, 山醫院
38658,ORG,G13 Gallery
38678,ORG,新苑藝術
38796,ORG,農林委員會
824,ORG,都市計畫
822,ORG,台糖公司
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
785,ORG,購物中心
789,ORG,高雄國際展覽館
38940,ORG,MIZUNO
795,ORG,東南水泥
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
38878,ORG,交通委員會
38857,ORG,社政委員會
802,ORG,百 貨
808,ORG,美國總公司
38839,ORG,教育委員會
812,ORG,高雄市政府地政局
38813,ORG,工務委員會
820,ORG,高雄市都發局
38655,ORG,B Gallery
37168,ORG,安鋒鋼鐵
38654,ORG,台南索卡藝術中心
38643,ORG,現代畫學會
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
1003,ORG,中央客家委
13377,ORG,政府衛生局特約牙醫醫療院所
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
38192,ORG,昨天
38368,ORG,梓官區公所
38185,ORG,國民黨美西黨部
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
13369,ORG,政府衛生局
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
38180,ORG,最高法院檢察署
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
998,ORG,市政府客委會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
957,ORG,財政局
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
15024,ORG,美得心科技有限公司
979,ORG,財經部門
38560,ORG,高雄市政府兵役局結合教育局
987,ORG,市府經發局
993,ORG,客家委員會
38553,ORG,左營區後備軍人輔 導中心
38550,ORG,高雄市環保局中區廠
15031,ORG,中華道教
38541,ORG,岡山焚化爐
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
13384,ORG,特約牙醫醫療院所
38644,ORG,CLEAR EDITION & GALLERY
783,ORG,統一集團夢時代購物中心
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13193,ORG,ICLEI
35987,ORG,蔡英文客家後援會
1555,ORG,勞動部長
1556,ORG,台南市政府
35877,ORG,高雄地方法院檢察署
1558,ORG,立委
1561,ORG,經建會
1562,ORG,勞保局
35872,ORG,兒童少年驗傷 醫療整合中心
35999,ORG,政府新聞局
1567,ORG,勞動部
1573,ORG,台大公衛
1575,ORG,勞委會
1576,ORG,大武山文教基金會
35759,ORG,樹科大休運系
35750,ORG,人事處
1578,ORG,美國北卡羅來納州立大學
35741,ORG,長榮大學運管系
1580,ORG,大學法律系系
1568,ORG,國發會
35729,ORG,高師大 體育系
36010,ORG,旺旺
15142,ORG,中國生命集團
15136,ORG,地嶽殿
15137,ORG, 聯發螺絲工業股份有限公司
12818,ORG,教育處
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
15138,ORG,堅林企業股份有限公司
36030,ORG,賴瑞隆前鎮區聯合競選總部
12801,ORG,高師大
12781,ORG,工業局南區工業區管理處
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
12776,ORG,經濟部工業局
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36300,ORG,高雄市煙囪排放即時監測資料
35722,ORG,屏東教育大學
35697,ORG,市黨 部
12743,ORG,六龜學校
1644,ORG,民國
12687,ORG,托兒所
12682,ORG,高雄市幼托園所
1661,ORG,教育部
35410,ORG,民視
12680,ORG,高市公立幼兒園
15160,ORG,紅毛港朝天宮
12663,ORG,台水公司
35447,ORG,宗親會
12656,ORG,境保護署
35350,ORG,路竹農會
12653,ORG,台水
35347,ORG,路區農會
1683,ORG,體育局
1688,ORG,都發局長
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35352,ORG,興達發電廠
12689,ORG,高雄市公立托兒所
1640,ORG,中山大學
1636,ORG,高雄市水利
35645,ORG,南布中會
12742,ORG,台北市立大學
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
15148,ORG,大方分公司
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
12732,ORG,科大
35618,ORG,魯凱中會
15152,ORG,科技股份有限公司
35608,ORG,林園里聯會
15153,ORG,德院太上道德慈善會
1599,ORG,國大
15154,ORG,上將國際旅行社有限公司
12710,ORG,市府會
1611,ORG,政大
1613,ORG,法務部
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
36376,ORG,四維國小合唱團
12823,ORG,澎湖縣府
36397,ORG,南北管
12881,ORG,楠梓高中
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
13034,ORG,高雄市庇護工場
13033,ORG,農業局蔡復進局長
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
13023,ORG,高雄市體育會田徑委員會
13068,ORG,高雄市藝文團體理事長協會
13014,ORG,全國田徑協會
36896,ORG,貿易局
15093,ORG,混元宗壇
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
12986,ORG,南部中學
36862,ORG,中等學校
36961,ORG,統促黨
15092,ORG,順成銀紙行
1432,ORG,台北市政府 民政局
13084,ORG,高 雄市水利局
13167,ORG,政府客家事務委員會
13145,ORG,高市府都發局長
15064,ORG,板橋鎮聖宮
1421,ORG,高雄市政府民政局
15066,ORG,忠延企 業股份有限公司
13139,ORG,高雄競選總部
1428,ORG,台南市政府民政局
13136,ORG,中央部會
13133,ORG,高市 府
15075,ORG,權財製麵商號
13117,ORG,高雄市府團隊
13108,ORG,營建署下水道工程處
37135,ORG,南高雄家 扶中心
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
1431,ORG,北市府民政局
13095,ORG,下水道工程處
15091,ORG,清華宮
37122,ORG,南高雄家扶中心
15095,ORG,無極玉清宮
1411,ORG,農委
12981,ORG,港都盃全國中
36812,ORG,高市府兵役局
1491,ORG,高雄市海洋局
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
12942,ORG,左營區海軍陸戰隊指揮部
1539,ORG,陸委會
15119,ORG,金合田科技股份有限公司
12935,ORG,正修科技大學
12929,ORG,高雄大學
1489,ORG,港務公司
1547,ORG,環保署長
1548,ORG,台大經濟系
36660,ORG,震南公司
36631,ORG,法規委員會
12924,ORG,文山高
1552,ORG,勞委會職訓局
12909,ORG,台糖量販店
12904,ORG,國中
36487,ORG,立法委員
36662,ORG,高 雄市政府
1467,ORG,高雄市研考會
12944,ORG,彌陀區漁會
1460,ORG,高市府社
12969,ORG,高市兵役
36810,ORG,警察 局
36808,ORG,秘書處
15097,ORG,群鈺企業有限公司
15100,ORG,道教
36765,ORG,前金 國小
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
12957,ORG,高市府局處
36754,ORG,高雄榮總
12953,ORG,役政署
1433,ORG,北市府
36742,ORG,反賄選陣線聯盟
1439,ORG,台北市政府
12951,ORG,國軍部隊
1446,ORG,夢想城市發展協會
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
12948,ORG,八軍
36816,ORG,民生醫院
13432,ORG,將軍區玉天宮
779,ORG,中美嘉吉
777,ORG,日本森集團
41509,ORG,高雄市勞工局
14086,ORG,高市府社 會局
290,ORG,台塑集團
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
14485,ORG,市府社會局
291,ORG,明華園總團
41569,ORG,義大 
292,ORG,明華園戲劇總團
14491,ORG,高雄市 政府交通局
306,ORG,公衛所
41331,ORG,泛藍
14511,ORG,義守大學
41301,ORG,海霸王國際企業集團
309,ORG,高醫大
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41353,ORG,鳳山區里長聯誼會
41274,ORG,高雄中信飯店
284,ORG,台塑
282,ORG,台塑仁武廠
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
14160,ORG,北高雄關
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41780,ORG,高雄市輪船公司
41973,ORG,三信家商儀隊
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
279,ORG,台塑企業
14460,ORG,中央公園護樹護地聯盟
41914,ORG,海洋立委
14468,ORG,中央公園
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
14459,ORG,護樹護地聯盟
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
329,ORG,北市衛生局
14060,ORG,農試所
14051,ORG,美濃農會
14529,ORG,台灣書法學會
336,ORG,陽明醫學系
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
343,ORG,高雄阮綜合醫院
41114,ORG,霖園
347,ORG,市黨部
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
14532,ORG,中華書道學會
14040,ORG,美濃區農會
40944,ORG, 衛生福利部
40909,ORG,行政院水保局
388,ORG,福特
40906,ORG,行政院水保 局
41065,ORG,台南市議會黨團
327,ORG,中研院生醫所
41118,ORG,旗津
41122,ORG,疾病管制署
41261,ORG,高雄海味嚴選餐廳
315,ORG,哈佛大學公共衛生學院
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
316,ORG,美國國家衛 生院
41196,ORG,仁武後援會
319,ORG,陽明公衛所
41180,ORG,全國青商會友
41179,ORG,NBA
320,ORG,癌生物學系
41175,ORG,華民國青商會
41173,ORG,青商會總會
322,ORG,國民黨
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
325,ORG,陽明大學
249,ORG,日商ＴＤＫ
247,ORG,日月光
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
71,ORG,Yahoo
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14228,ORG,政府工務局
14356,ORG,首爾國立大學
84,ORG,外交部
42728,ORG,水保署
42664,ORG,台灣團結聯盟
42661,ORG,中華民國廣播節目協會
14168,ORG,台北立法院
42656,ORG,台聯青年部
14367,ORG,雲林縣東明國中
42652,ORG,台聯立法院
101,ORG,壽山動物園
102,ORG,高市府觀光局
42649,ORG,聯合國際職業婦女協會
42662,ORG,台灣製造產業大聯盟
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
42773,ORG,六 龜
4,ORG,故宮南院
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
14307,ORG,高博館
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
68,ORG,熊本縣政府
42788,ORG,榮化公司
42787,ORG,大社廠
42782,ORG,桃源區公所
103,ORG,一卡通票證公司
40900,ORG,木水利工程學會
42644,ORG,基進側翼政團
113,ORG,正興輪胎
42234,ORG,黑派
218,ORG,國會
14391,ORG,歷史博物館
221,ORG,日月暘
42224,ORG,農民 銀行
42217,ORG,財產局
14404,ORG,廣善堂
227,ORG,市府
14374,ORG,高雄市二二 八關懷協會
42203,ORG,政治大學地政學研究所
231,ORG,東台精機公司
233,ORG,東台精機
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
42096,ORG,賴瑞隆局長
42093,ORG,大林
42197,ORG,高雄 銀行
14373,ORG,祥明大學
206,ORG,中央
193,ORG,民進黨
116,ORG,高雄市政府社
127,ORG,政府
132,ORG,熊本縣廳
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
136,ORG,社會局
42517,ORG,中央委員會
140,ORG,高雄銀行公庫部
141,ORG,高市府
42442,ORG,梵諦岡教廷
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
14371,ORG,東學農民革命紀念財 團
42339,ORG,立委聯合競選總部
169,ORG,美國農村發展組織
42298,ORG,三民東區聯合競選總部
42253,ORG,旗山體育場
185,ORG,市議會
109,ORG,中宇環保工程公司
40894,ORG,那瑪夏區公所
391,ORG,國防部長
40893,ORG,經濟部南區水資局
14974,ORG,巿紫晴前世今生咨詢有限公司
39710,ORG,高雄市立美術館
630,ORG,高雄市仙境陶笛重奏樂團
13552,ORG,高雄在地出版社
637,ORG,彰化縣陶笛聯盟學校
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39712,ORG,何創時書法藝術基金會
39580,ORG,高雄市經濟發展局
39567,ORG,高雄市心文創協會
640,ORG,台灣陶笛藝術發展協會
39565,ORG,C.A.D
13536,ORG,國稅局
13503,ORG,岡山醫院
39512,ORG,有線電視費率審議委員會
13497,ORG,LINE STORE
39472,ORG,市府防治登革熱小組
39572,ORG,藝文產業育成中心
13565,ORG,春暉出版社
13624,ORG,高雄市政府新聞局
39738,ORG,漢來大飯店福園餐廳
39992,ORG, 援
39979,ORG,大湖國小
13720,ORG,論壇報
39972,ORG,湖內涵口圳
14954,ORG,台灣時報
13703,ORG,超市集團
39913,ORG,高美醫專
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
549,ORG,林務局
13654,ORG,市府警察局
552,ORG,高雄道德院
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
39758,ORG,海味料理嚴選餐廳
649,ORG,彰化縣陶笛樂團
13721,ORG,巴林DT News
39467,ORG,緊急應變小組
39418,ORG,教 育局
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
732,ORG,市府經濟發展局
39088,ORG,馬卡道
13450,ORG,東億毛衣廠
696,ORG,文生局長
734,ORG,國貿局
39043,ORG,德昌公司
39012,ORG,衛生 
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
38998,ORG,民進黨中央組織部
13444,ORG,福建省政協
774,ORG,都委會
39050,ORG,德 昌公司
694,ORG,國際會議協會
39260,ORG,高雄二○五兵工廠
39296,ORG,海洋流音中心
39404,ORG,法制局
14984,ORG,鳥松武聖堂
39396,ORG,味全
39393,ORG,頂新案
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
13480,ORG,高市府觀光局長
671,ORG,夢翔齊飛樂團
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
673,ORG,彰化縣育德國小
39326,ORG,台肥
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
678,ORG,經發局
14982,ORG,慈惠堂
1692,ORG,高雄市警局
14952,ORG,今順加 油站股份有限公司
13726,ORG,家樂福超市
441,ORG,國民黨團
13936,ORG,台北市市民防疫
14610,ORG,中央客家委員會
446,ORG,議會
13914,ORG,地主隊
14645,ORG,中鋼
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13954,ORG,台北市政府衛生局
40639,ORG,民兩黨
468,ORG,無黨團結聯盟
13901,ORG,高市 大順
470,ORG,團結聯盟
472,ORG,民進黨團
13896,ORG,高市永安快樂Ａ
14651,ORG,高市經發局
14672,ORG,台北分行
13895,ORG,高雄市體育會槌球委員會
40620,ORG,蘇迪樂颱風
40716,ORG,華堂
14603,ORG,高雄市分會
13962,ORG,台北市政府衛生 局
394,ORG,民主黨
14544,ORG,五甲農會
14038,ORG,動植物防疫檢疫局
40888,ORG,高雄市政市府
40848,ORG,衛生單位
14550,ORG,中醫師公會
40791,ORG,吳信良皮膚科診所
14037,ORG,郭章信系
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
14021,ORG,高雄市政府工務 局
40744,ORG,光復饅頭店
13982,ORG,紅頂穀創穀物文創樂園
416,ORG,高雄市議會
14583,ORG,高雄市客家文化事務基金會
420,ORG,華盛頓
40728,ORG,青年
14585,ORG,客家文化事務基金會
40495,ORG,高醫小兒科
13725,ORG,泰國大
14683,ORG,瑞穗銀行
488,ORG,日本交流協會
40135,ORG,崇學
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
13879,ORG,高雄市永青
14793,ORG,精華
14796,ORG,信義區新光三越
14760,ORG,家樂福
14892,ORG,高雄市高雄厝
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
40014,ORG,大桂林後援會
520,ORG,高雄市政府
14945,ORG,財團法人
40006,ORG,明宗國小
531,ORG,市政府
40003,ORG,湖內區後援會
13788,ORG,新住民中心
13883,ORG,彰化三春國小
40156,ORG,中正
14758,ORG,台北經濟文化辦事處
40422,ORG,公托中心
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
40356,ORG,China
40350,ORG, 生態交通城市聯盟
14703,ORG,哈瑪星
40340,ORG,加勤費
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
