,Class,NER
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
28070,ORG,隆大鳳凰
27919,ORG,前鎮小港區民進黨
28074,ORG,鼎宇
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28086,ORG,中華電信
27916,ORG,高市海洋局
27903,ORG,小港區漁會
27842,ORG,警政署
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
27722,ORG,國民黨行政院
27739,ORG,朝天宮
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
28796,ORG,管線安全辦公室
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28695,ORG,醫界大聯盟後援會
27571,ORG,寶來溫泉
28691,ORG,臺北醫學大學
28684,ORG,陽明大學校友會
28274,ORG,205兵工廠
28310,ORG,中選會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28685,ORG,高雄市醫界大聯盟
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
27506,ORG,九局
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26343,ORG,茶之魔手冷飲店
26729,ORG,三民東區立委
26337,ORG, 　意精研公司
26138,ORG,監察院審計部
25004,ORG,二0五兵工廠遷廠
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
25430,ORG,泛藍陣營新黨
25663,ORG, 野黨
25664,ORG,藍軍
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
26335,ORG,高雄市輪船公司獲意精研公司
24954,ORG,公督盟
26738,ORG,二十區區公所
26821,ORG,新營郵局
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27267,ORG,中油高雄煉油總廠
26740,ORG,高雄市政府兵役局
27243,ORG,中 油公司
27198,ORG,智崴資訊
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27217,ORG,育成中心
35487,ORG,律師團
14051,ORG,美濃農會
14043,ORG,國立嘉義大學
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4366,ORG,三陽
4396,ORG,高雄市觀光局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
4421,ORG,鐵改局
4365,ORG,慶富
4350,ORG,鳳邑棉紙藝術學會
4311,ORG,養工處
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
4089,ORG,國民黨市議會黨團
4133,ORG,高雄市政 府
4135,ORG,高雄市動物保護處
4151,ORG,新聞局
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4296,ORG,高 雄市政府水利局
4455,ORG,發展局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
4709,ORG,麟洛國中
4714,ORG,美和國中
4715,ORG,林園高中附設國中
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
4732,ORG,安平國中
4736,ORG,高市少輔會社
4631,ORG,國立高雄應用 科技大學
4072,ORG,市議會國民黨團
4626,ORG,模具系
4620,ORG,南台灣技職龍頭學校
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
4509,ORG,寶來國小
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4560,ORG,教育局長
4576,ORG,高雄市代表團
4624,ORG,化材系
4737,ORG,精忠 育幼院
4067,ORG,高雄事務所
3998,ORG,大田精密
2910,ORG,高市府教育局
2920,ORG,教育部技職司長
2943,ORG,國立恆春工商田徑隊
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
2906,ORG,台大
3047,ORG,立法院黨團
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3171,ORG,主計處
3255,ORG,教部
3262,ORG,民主公義講堂
3061,ORG,龍潭購地案
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3934,ORG,大華派
3937,ORG,高雄市警局交通隊
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
3955,ORG,台南市長
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
3794,ORG,經濟發展局
4031,ORG,觀光局
3784,ORG,西班牙CAF公司
3752,ORG,達法
3362,ORG,親民黨
3372,ORG,台灣社
3393,ORG,金管會
3405,ORG,中研院
3413,ORG,紐約洋基
3417,ORG,洋基
3422,ORG,律師事務所
3439,ORG,共和黨
3441,ORG,衛生署長
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
3629,ORG,中央黨部
3641,ORG,高市議會
3678,ORG,時代力量
3748,ORG,長鴻
3762,ORG,高市府捷運局
4757,ORG,信州大學附設醫院
4765,ORG,小港醫院
4766,ORG,旭町中學
5933,ORG,湖內區公所
5938,ORG,第六河川局協
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5930,ORG,水利署
5983,ORG,義診團
5997,ORG,海洋科技大學
6013,ORG,海科大
6027,ORG,高雄市政府原
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
6042,ORG,原民會
5990,ORG,台灣基金會
5923,ORG,營建署
5921,ORG,市府都發局
5895,ORG,高市府環保局
5772,ORG,咖啡社
5773,ORG,特殊教育學校
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5784,ORG,黃宋卻基金會
5796,ORG,程序委員會
5797,ORG,高雄銀行
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5820,ORG,議長
5832,ORG,綠山林
5835,ORG,北京控股公司
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
6049,ORG,國小組
6057,ORG,特偵組
6062,ORG,台北地檢署
6072,ORG,ＴVBS
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
6360,ORG,市府交通局
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
6384,ORG,市府教育局
6388,ORG,燕巢區農會
6398,ORG,市政府教育局
6401,ORG,旗津區污水處理回饋金
6412,ORG,小午餐委員會
6420,ORG,津國中
6427,ORG,旗津國中
6251,ORG,高雄市新都慢速壘球 協會
5762,ORG,德泰開發公司
6248,ORG,中正高工
6238,ORG,女壘隊
6074,ORG,新聞夜總會
6078,ORG,特 偵組
6116,ORG,中信金紅火案
6141,ORG,土城高中
6147,ORG,南崁高中
6169,ORG,丹鳳高中
6178,ORG,高工
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
6202,ORG,亞特蘭大奧運中華女壘代表隊
6204,ORG,高女組
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6241,ORG,秀峰高中
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5141,ORG,彩虹山宗教基金會
5151,ORG,民政
5152,ORG,六龜區公所
5171,ORG,基金會
5178,ORG,成大
5180,ORG,八０二醫院
5191,ORG,六龜大佛
5247,ORG,　統一集團
5271,ORG,科工館
5283,ORG,高市府水利局
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
5080,ORG,長野高校
5338,ORG,創世基金會
5075,ORG,高雄市中學
5046,ORG,瑞祥高中國中部
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4801,ORG,智慧交易所
4836,ORG,國立科學工藝博物館
4861,ORG,綜 合性老人服務中心
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
4885,ORG,鼓山區周恆功
4913,ORG,旗山區柯
4924,ORG,高雄市政府環保局
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5052,ORG,長 野縣小谷中學校
2662,ORG,市政府水利局
5350,ORG,唐心服務協會
5374,ORG,大溝頂自救會
5568,ORG,高市不動產公會
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
5602,ORG,民 事
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
5628,ORG,家長會
5649,ORG,高督盟
5669,ORG,市府新聞局
5717,ORG,台船公司
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
5736,ORG,台船
5740,ORG,越南廠
5567,ORG,十鼓擊樂團
5353,ORG,大揚文 教基金會
5566,ORG,傑迪斯整合行銷公司
5552,ORG,傑迪斯行銷公司
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5432,ORG,高雄市 土木技師公會
5433,ORG,旗山鎮公所
5434,ORG,土木技師公會
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5454,ORG,旗山車站
5463,ORG,旗山糖鐵故事館
5469,ORG,旗山糖廠
5500,ORG,鎮地政事務所
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
5530,ORG,土地開發處
5551,ORG,觀光局長
5553,ORG,TAG
2655,ORG,內政部
2600,ORG,財政部
2546,ORG,台南市議會
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
783,ORG,統一集團夢時代購物中心
802,ORG,百 貨
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
808,ORG,美國總公司
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
637,ORG,彰化縣陶笛聯盟學校
640,ORG,台灣陶笛藝術發展協會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
906,ORG,市府水利局
926,ORG,議會國民黨團
939,ORG,勞健保補助
946,ORG,中央補
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
1127,ORG,台電
1131,ORG,都發局局
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1074,ORG,研考會
630,ORG,高雄市仙境陶笛重奏樂團
1061,ORG,楠梓加工區
1054,ORG,楠梓中油
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
998,ORG,市政府客委會
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
1057,ORG,楠梓創新研發園區
552,ORG,高雄道德院
549,ORG,林務局
531,ORG,市政府
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
206,ORG,中央
218,ORG,國會
221,ORG,日月暘
227,ORG,市府
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
140,ORG,高雄銀行公庫部
247,ORG,日月光
136,ORG,社會局
127,ORG,政府
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
116,ORG,高雄市政府社
132,ORG,熊本縣廳
1181,ORG,繼承會
249,ORG,日商ＴＤＫ
265,ORG,高雄市政府交通局
336,ORG,陽明醫學系
343,ORG,高雄阮綜合醫院
347,ORG,市黨部
388,ORG,福特
391,ORG,國防部長
394,ORG,民主黨
416,ORG,高雄市議會
420,ORG,華盛頓
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
488,ORG,日本交流協會
520,ORG,高雄市政府
329,ORG,北市衛生局
262,ORG,交通局
327,ORG,中研院生醫所
322,ORG,國民黨
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
290,ORG,台塑集團
291,ORG,明華園總團
292,ORG,明華園戲劇總團
306,ORG,公衛所
309,ORG,高醫大
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
320,ORG,癌生物學系
325,ORG,陽明大學
6430,ORG,旗津區污水處理回饋金管理會
1187,ORG,東協
1220,ORG,小港沿海六里遷村推動小組
2033,ORG,教育局
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
2071,ORG,自來水公司
2092,ORG,全國足球協會
2030,ORG,CAF
2094,ORG,陽信銀行
2098,ORG,新慶陽營造公司
2099,ORG,中山工商
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
2112,ORG,社會隊
2128,ORG,球隊總領隊
2095,ORG,教育 局
2022,ORG,交通部
2012,ORG,承商長鴻
2005,ORG,市府捷運局
1857,ORG,中油關廠
1894,ORG,綜管
1901,ORG,公共工程委員會
1905,ORG,市府內部
1916,ORG,高市府團隊
1919,ORG,水工處
1928,ORG,中山大學海洋環境及工程學系
1950,ORG,台北市議會
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
1977,ORG,高議會
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
2396,ORG,環保團
2397,ORG,地球公民基金會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2518,ORG,花蓮縣政府
2521,ORG,水公司
2373,ORG,震南鐵線公司
1848,ORG,民雄供油中心
2365,ORG,台泥公司
2343,ORG,高雄市政府文化局
2138,ORG,高市體育會
2142,ORG,體育處
2161,ORG,鳳山足球推展促進會
2169,ORG,高雄市經發局
2173,ORG,自救會
2174,ORG,前鎮分局
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
2306,ORG,國民黨立法院黨團
2308,ORG,國民黨立院黨團
2318,ORG,立法院
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2348,ORG,台灣水泥
1846,ORG,市府環保局
1841,ORG,豐德
1839,ORG,中油高雄煉油廠
1439,ORG,台北市政府
1446,ORG,夢想城市發展協會
1460,ORG,高市府社
1467,ORG,高雄市研考會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
1539,ORG,陸委會
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
1555,ORG,勞動部長
1556,ORG,台南市政府
1558,ORG,立委
1561,ORG,經建會
1562,ORG,勞保局
1433,ORG,北市府
1567,ORG,勞動部
1432,ORG,台北市政府 民政局
1428,ORG,台南市政府民政局
1245,ORG,議會財政部門
1283,ORG,聯想
1290,ORG,高雄市政府經發局
1291,ORG,高市黨部
1304,ORG,高雄黨部
1308,ORG,高雄市議員
1325,ORG, 市政府
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
1368,ORG,漁業署
1376,ORG,農委會
1385,ORG,高市府海洋局
1396,ORG,市府海洋局
1411,ORG,農委
1421,ORG,高雄市政府民政局
1431,ORG,北市府民政局
1201,ORG,高雄市政府農業局
1568,ORG,國發會
1575,ORG,勞委會
1735,ORG,高雄國際航空站
1740,ORG,國工局
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1793,ORG,鮫島盛創辦
1796,ORG,民政局
1801,ORG,中都聚落居民宗教信仰中心
1810,ORG,文化局
