,Class,NER
46299,PERSON,洪宗楷
25452,PERSON,林三郎
5993,PERSON,彌陀國小
25499,PERSON,郭玟成
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
25523,PERSON,王聖 仁
46235,PERSON,張清照
3679,PERSON,李俊俋
25557,PERSON,仲夏樂
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
25085,PERSON,蔡英
6004,PERSON,陳文堂
6050,PERSON,茂林國中
24637,PERSON,高明珠
47552,PERSON,紀博偉
3426,PERSON,翁 啟惠
24645,PERSON,葉明博
24648,PERSON,慧光千
6056,PERSON,曾勇夫
47477,PERSON,劉慶中
47434,PERSON,辜振甫
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
6043,PERSON,谷縱．喀勒芳安
24684,PERSON,梁正翰
47459,PERSON,江澤民
24616,PERSON,高雄路竹
24598,PERSON,王金 平
47619,PERSON,陳翰容
6061,PERSON,辜仲諒
47740,PERSON,文府國小
47727,PERSON,梁奕權
24519,PERSON,李順欽
47718,PERSON,關貴海
47715,PERSON,韓百龍
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
24541,PERSON,羅金柱
47685,PERSON,黃錦龍
3423,PERSON,甘勞格森 
24551,PERSON,黃奕凱
3425,PERSON,建仔
47672,PERSON,蔣炳正
3433,PERSON,浩鼎
25911,PERSON,呂金發
47287,PERSON,黃睿靚
47252,PERSON,吳瑞川
3544,PERSON,陳 菊
46867,PERSON,Sabine Werth
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
25024,PERSON,吳思瑤
46879,PERSON,黃國良
25028,PERSON,丁守中
46766,PERSON,何默真
46749,PERSON,陳依芳
25049,PERSON,李文忠
25061,PERSON,蕭美琴
46691,PERSON,日金
46672,PERSON,班順努安
25033,PERSON,馮光遠
6019,PERSON,王彥
3500,PERSON,康裕誠
46942,PERSON,林柏瑋
47230,PERSON,阿 扁
3437,PERSON,翁郁琇
47217,PERSON, 平
24730,PERSON,黃韻涵
47181,PERSON, 辛
24731,PERSON,左楠區
24741,PERSON,黃秋英
6031,PERSON,那瑪夏國中
47130,PERSON,李武忠
47129,PERSON,李 雅靜
3499,PERSON,陳菊市
24898,PERSON,鍾佳濱
46986,PERSON,高屏
24907,PERSON,陳 保基
24929,PERSON,王進士
47256,PERSON,王 殿
25919,PERSON,林佩樺
45955,PERSON,康裕
25996,PERSON,鄭慶珍
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
44857,PERSON,布倫特蘭
27117,PERSON,黃國安
27118,PERSON,黃國書
27106,PERSON,黃國順
27120,PERSON,黃國正
27125,PERSON,黃國忠
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
4002,PERSON,李孔文
44710,PERSON,加勤費
27180,PERSON,王如玄
44841,PERSON,張子敬
27077,PERSON,張虔生
44925,PERSON,戴伯特
27016,PERSON,菊姐仔
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
3957,PERSON,呂佳揚
26861,PERSON,沈明祥
26900,PERSON,許 福明
3970,PERSON,杜維浩
26936,PERSON,苓雅
3988,PERSON,佳鴻
3989,PERSON,黃水成
45015,PERSON,鼎力里
26952,PERSON,莊 啟旺
45003,PERSON,黃盟惠
26962,PERSON,陸清海
27012,PERSON,李茂源
27216,PERSON,許效舜
45106,PERSON,彭渰雯
27218,PERSON,王愛枝
44537,PERSON,何秉憲
44408,PERSON,溫尹嫦
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
4029,PERSON,中郡錦藏
44393,PERSON,姪子輩
27361,PERSON,李遠哲
27345,PERSON,蔣勳
44386,PERSON,楊金虎
44356,PERSON,林廷生
27406,PERSON,陳依文
27428,PERSON,史溫侯
44274,PERSON,李秋玉
44258,PERSON,劉大潭
27463,PERSON,劉協同
27368,PERSON,吳念真
27343,PERSON,邱寶宗
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
27249,PERSON,羅金柱 
44524,PERSON,康盛
44502,PERSON,葉孟宜
27319,PERSON,劉清水
44488,PERSON,梁明圳
27321,PERSON,曾富聰
27331,PERSON,林文欽
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
4021,PERSON,劉慶洲
27334,PERSON,曾欽榮
44439,PERSON,洪坤森
44438,PERSON,赤西里
4022,PERSON,張志清
27234,PERSON,許如凱
30086,PERSON,宋楚瑜
26824,PERSON,張睿民
3954,PERSON,迎春宴
26467,PERSON,張顯耀
5931,PERSON,林水欽
26527,PERSON,許銘春
3800,PERSON,梅健華
26557,PERSON,蘇炎成
45704,PERSON,維多利亞
26429,PERSON,王 和雄
5928,PERSON,忠興里
45668,PERSON,林欣傑
26633,PERSON,烏龍
26672,PERSON,郭倫豪
45582,PERSON,鄭宇恩
3918,PERSON,周明岳
26702,PERSON,謝政憲
26588,PERSON,許 智傑
5932,PERSON,文賢
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
45886,PERSON,蔡男
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
3787,PERSON,梅建華
26341,PERSON,王賢明
26344,PERSON,邱毅
26364,PERSON,賴素如
45468,PERSON,郭健盟
26819,PERSON,黃良江
26706,PERSON,中芸港
45379,PERSON,吉東里曾新寶
26774,PERSON,林達陽
26776,PERSON,夏夏
45237,PERSON,黃恆美
45234,PERSON,陳文弘
26779,PERSON,邱致清
26780,PERSON,李昌
26769,PERSON,陳秋白
45221,PERSON,蔥寶
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
45210,PERSON,林勝揚
26794,PERSON,李文正
26795,PERSON,沈建德
45220,PERSON,宋光輝
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
45367,PERSON,黃德祥
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
26752,PERSON,王聰威
26753,PERSON,李長青
45328,PERSON,永安石
45317,PERSON,王瑞仁
45314,PERSON,黃文星
26755,PERSON,李友煌
45288,PERSON,董育君
45255,PERSON,周旁景
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
45247,PERSON,張春桂
45383,PERSON,中壇里
24380,PERSON,四維長青學苑
30095,PERSON,周鍾戰
30115,PERSON,元旦升
33105,PERSON,洪建富
36372,PERSON,陳明章
36365,PERSON,富貴
33106,PERSON,沈英
36354,PERSON,張添雄
33107,PERSON,王櫻花
36377,PERSON,武雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
33113,PERSON,聖帝君
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
5354,PERSON,大揚文
4882,PERSON,薛富升
33104,PERSON,孫■
36528,PERSON,劉世 芳
33073,PERSON,辛志平
33075,PERSON,舟魯
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
4869,PERSON,鄭月霞
33103,PERSON,陳展松
36687,PERSON,張明文
33089,PERSON,劉仲宇
36625,PERSON,鍾盛
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
36539,PERSON,義雄仙
33087,PERSON,郭挺彩
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
4894,PERSON,蔡鎮興
35955,PERSON,小英瑞隆
35854,PERSON,朱府
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35846,PERSON,朱挺介
35956,PERSON,惜花憐盆
5317,PERSON,陳清 茂
35990,PERSON,鐘年 
33121,PERSON,李四川
36282,PERSON,賴兆炫
33233,PERSON,梅健
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
5345,PERSON,唐心
4886,PERSON,鍾通祥
36203,PERSON,壽山國中
4889,PERSON,陳蔡根
36165,PERSON,白冰冰
33319,PERSON,衛生科
5335,PERSON,侯彩鳳
36033,PERSON,美麗島
33347,PERSON,龔 瑞璋
33060,PERSON,陳舲舲
36728,PERSON,江 明赫
5355,PERSON,侯彩 鳳
36739,PERSON,杜元坤
4825,PERSON,林佳 龍
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37184,PERSON,吳家人
37145,PERSON,松哥
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
5398,PERSON,鄭淵文
37142,PERSON,臧廣琳
37190,PERSON,王玉雲
32887,PERSON,王進財
32883,PERSON,朱安雄
37336,PERSON,林朝文
32760,PERSON,王貴雄
32834,PERSON,黃景泰
4805,PERSON,柯曾提
37306,PERSON,王 進焱
4806,PERSON,鄭文燦
32847,PERSON,霍夫曼
37292,PERSON,游 明德
37291,PERSON,游明德
32865,PERSON,張博雅
4808,PERSON,林鶴明
32873,PERSON,吳德美
37213,PERSON,吳 德美
37208,PERSON,朱挺玠
32877,PERSON,毛治國
37134,PERSON,林莉琪
35735,PERSON,黃良富
37127,PERSON,朱珊珊
37123,PERSON,呂鶴齡
36846,PERSON,朱 立倫
36824,PERSON,朱提
36781,PERSON,王 金平
36771,PERSON,黃元冠
33018,PERSON,林智堅
5357,PERSON,黃啟川
4853,PERSON,訓祥
36761,PERSON,林高田
33036,PERSON,劉增應
36756,PERSON,侯明鋒
36744,PERSON,莫景棠
4855,PERSON,胡俊雄
33041,PERSON,林聰賢
36740,PERSON,莊錦豪
36759,PERSON,楊勝任
4839,PERSON,華平
5376,PERSON,陳新安
5394,PERSON,史哲
32922,PERSON,余政憲
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
32923,PERSON,余瑞言
32939,PERSON,林晨樺
37047,PERSON,周鍾
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
36992,PERSON,虎 添
5397,PERSON,大溝頂
36953,PERSON,張安樂
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
37124,PERSON,中心
32752,PERSON,李清聖
4895,PERSON,張簡龍
35721,PERSON,黃泰源
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
33850,PERSON,陳培銘
34557,PERSON,荊樹人
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34555,PERSON,鄒經宇
34540,PERSON,鄭炳鴻
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
33814,PERSON,洪紹興
34880,PERSON,茱麗葉
5072,PERSON,阿部
34879,PERSON,約翰.威 廉斯
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
34749,PERSON,蔡文國小
34744,PERSON,一甲國小
34722,PERSON,張再
34693,PERSON,高上帝
33815,PERSON,葉家弘
34536,PERSON,李響
34535,PERSON,楊博淵
34027,PERSON,張宏陸
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34146,PERSON,林欣緯
5133,PERSON,莊朝嘉
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
34280,PERSON,蕭 木川
34386,PERSON,郭柏立
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34033,PERSON,沈發惠
34523,PERSON,王煦中
34039,PERSON,澄清湖
5162,PERSON,宋貴龍
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34496,PERSON,張美煌
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34905,PERSON,潘政儀
33810,PERSON,朱允中
33802,PERSON,石丁玉
34937,PERSON,周永暉
5301,PERSON,沈 英章
4944,PERSON,花媽
33508,PERSON,史蔻區波
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
35521,PERSON,本和里
33515,PERSON,嘉年華劇
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
5295,PERSON,沈智荃
35454,PERSON,謝財旺
4917,PERSON,前鎮區莊志明
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35719,PERSON,王建臺
35689,PERSON,周玉蔻
4898,PERSON,劉德文
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
4905,PERSON,陳善慧
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
33496,PERSON,林世英
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35380,PERSON,黃妃
4896,PERSON,張乃千
35378,PERSON,王耀 弘
35366,PERSON,路竹番茄節番喜樂園
35066,PERSON,唐唐
33733,PERSON,顏慶祥
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
33744,PERSON,王文霖
33724,PERSON,燕珍
35009,PERSON,鍾清輝
33752,PERSON,范局巽
35000,PERSON,翁文祺
33777,PERSON,港國中
34957,PERSON,李懷谷
33779,PERSON,蔡賜爵
34940,PERSON,胡湘麟
35004,PERSON,黃盛輝
5237,PERSON,高清愿
33711,PERSON,河堤國
33705,PERSON,童燕珍
5291,PERSON,李政穎
35354,PERSON,楊仁和
33544,PERSON,黑格爾
5286,PERSON,李昇奇
33554,PERSON,米勒（John S. Mill
35345,PERSON,鄭守良
5285,PERSON,陳訓祥
35294,PERSON,鳥松
33637,PERSON,董 事
5254,PERSON,云云
33650,PERSON,嚴榮源
33685,PERSON,林仁益
35146,PERSON,許添本
33696,PERSON,張雨生
35112,PERSON,謝鶴琳
35370,PERSON,林俊逸
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
39877,PERSON,何政憲
39867,PERSON,梓官國
30966,PERSON,陳彥伯
30971,PERSON,江玲君
30979,PERSON,祁文中
39796,PERSON,羅禾淋
39893,PERSON,文惠慧
5565,PERSON,張永義
5558,PERSON,陳瑞騰
31187,PERSON,劉士州
4693,PERSON,侯帛卲
31192,PERSON,賴朝國
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31141,PERSON,吳益 政
31205,PERSON,黃馨慧
39894,PERSON,鍾紹和
39912,PERSON,李金蓮
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
40000,PERSON,海埔國小
4630,PERSON,葉松瑋
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
39896,PERSON,張乾德
30878,PERSON,羅碧屏
30920,PERSON,蔡正元
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
30965,PERSON,陳建宇
30888,PERSON,內惟國小
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39492,PERSON,張夢麒
39482,PERSON,馮靖絨
5557,PERSON,張修齊
5556,PERSON,許傳盛
39440,PERSON,鍾禮榮
31383,PERSON,胡南澤
39497,PERSON,宏南里
39401,PERSON,魏應充
31454,PERSON,陳惠敏
31476,PERSON,林景元
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
31430,PERSON,陳素莉
39517,PERSON,何文海
39559,PERSON,城市文
39602,PERSON,中油宿舍
39727,PERSON,黃智陽
4697,PERSON,沈靜怡
31206,PERSON,朱暖英
39717,PERSON,林進忠
31218,PERSON,莊朱玉女
39711,PERSON,何國慶
31260,PERSON,施振榮
39709,PERSON,劉秀梅
31267,PERSON,沃草
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
39687,PERSON,中田
31272,PERSON,孤狗
40007,PERSON,湖內國中
30856,PERSON,郭淑容
30853,PERSON,林同陸
40022,PERSON,桂林
40505,PERSON,施相宏
30254,PERSON,天麟
40489,PERSON,陳明 澤
40480,PERSON,許文龍
30349,PERSON,洪文正
30414,PERSON,陳建志
40514,PERSON,黃國盛
4521,PERSON,Cheekwony
4522,PERSON,Thomas
30437,PERSON,莊啟
40345,PERSON,陳 順利
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
30416,PERSON,董書攸
4511,PERSON,蘇中原
40543,PERSON,黃小琥
40544,PERSON,楊培安
40721,PERSON,普照
30132,PERSON,林民 傑
40712,PERSON,林南
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
30190,PERSON,黃璽文
40579,PERSON,英菊賴
40550,PERSON,康康
40254,PERSON,陳國恩
39352,PERSON,柯朝元
30549,PERSON,北 上
30584,PERSON,許崑
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
30826,PERSON,鄭鴻哖
40087,PERSON,徐生明盃
30830,PERSON,林進源
4580,PERSON,御柱祭
40098,PERSON,林益全
4588,PERSON,曾姿雯
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
4627,PERSON,蔡平賜
40032,PERSON,謝進發
4614,PERSON,柳平
4562,PERSON,柳平千
30825,PERSON,葉志敏
40109,PERSON,劉志昇
40210,PERSON,陳書情
40171,PERSON,徐生明
4528,PERSON,潘儀娟
40165,PERSON,陳威志
40158,PERSON,美泰貞
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
40149,PERSON,邱芸寬
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
4546,PERSON,范巽綠
40116,PERSON,胡金龍
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30580,PERSON,千 萬
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
32273,PERSON,馬凱妮
38170,PERSON,莊瑞雄
38156,PERSON,何博文
38142,PERSON,張佳儀
32386,PERSON,柳淑芳
38039,PERSON,蔡宗憲
32270,PERSON,陳函谷
38030,PERSON,梁錦淵
32404,PERSON,Koustuv Dalal
38026,PERSON,涂敬新
32407,PERSON,藤田大輔
37980,PERSON,周鍾■
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32399,PERSON,胡益進
32256,PERSON,汪婷萱
38197,PERSON,洪敏 智
32250,PERSON,黃八野
4725,PERSON,李承謙
32128,PERSON,黃璽 文
32167,PERSON,黑松
4726,PERSON,游淑惠
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
5461,PERSON,游信智
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
5459,PERSON,劉己玄
32209,PERSON,昆澤
32231,PERSON,劉義雄
32246,PERSON,張育華
38205,PERSON,里民安
32425,PERSON,李柏融
38414,PERSON,籃炳樟
32491,PERSON,張生
37868,PERSON,李文良
37617,PERSON,陳政 聞
32603,PERSON,荖濃國小
37599,PERSON,詹雅雯
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37477,PERSON,趙健
37634,PERSON,戴振耀
32646,PERSON,楊富強
32691,PERSON,馬雅各
37436,PERSON,鼎金國
37414,PERSON,江明 赫
32718,PERSON,陳麗珍
32724,PERSON,楊見福
37395,PERSON,林園國小
37461,PERSON,灣利里
37637,PERSON,胡玉美
37638,PERSON,郭錦
4782,PERSON,菅谷眧
37846,PERSON,鍾易 仲
37820,PERSON,柯俊傑
32542,PERSON,岱樺
37806,PERSON,陳永興
37803,PERSON,吳 水津
32584,PERSON,李謀旺
37797,PERSON,林丙坤
32588,PERSON,陳家欽
37785,PERSON,王文正
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
32591,PERSON,謝英雄
32593,PERSON,陳正武
32493,PERSON,張生面
40723,PERSON,林德
38434,PERSON,蔡茂麟
5465,PERSON,張槃槐
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38993,PERSON,陳慶財
38969,PERSON,林燕祝
31702,PERSON,菊系
38947,PERSON,MIZUNO國際馬拉松
5502,PERSON,黃進雄
31736,PERSON,南征北
38900,PERSON,林富寶
38886,PERSON,伊斯 坦大•貝雅夫
38955,PERSON,楊富程
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
5546,PERSON,恰同查理．布朗
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
5540,PERSON,于玲燕
4708,PERSON,鄒尚桐
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
31822,PERSON,裕誠
38476,PERSON,鄭 光峰
38849,PERSON,黃天煌
38830,PERSON,伊斯坦大
32008,PERSON,劉買
32010,PERSON,柯明泉
4721,PERSON,駱子安
38606,PERSON,光武國
38601,PERSON,曾振興
32026,PERSON,陳樹
38647,PERSON,加藤義夫
38599,PERSON,林 煥然
38576,PERSON,寶獅里
5473,PERSON,劉文秀
4722,PERSON,賴緯霖
32043,PERSON,許重明
38544,PERSON,林代姓
32048,PERSON,敦勉
38577,PERSON,黃建勝
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
38808,PERSON,正福
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
31871,PERSON,陳振遠
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
31905,PERSON,蕭漢俊
31926,PERSON,李清福
31938,PERSON,紀寶如
31946,PERSON,翁文昭
38659,PERSON,Artemis Art 
38842,PERSON,俄鄧•殷艾
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
58078,PERSON,王耀 裕
2013,PERSON,吳義隆
18885,PERSON,楊文振
18769,PERSON,曾貴
18891,PERSON,孫清義
57945,PERSON,伍進昌
18923,PERSON,澎恰恰
18929,PERSON,Nylon
57930,PERSON,振澄局長
18931,PERSON,彭明敏
18952,PERSON,史明紀
18917,PERSON,姚文智
18953,PERSON,魏德聖
18767,PERSON,李旺台
18762,PERSON,吳應文
58490,PERSON,王國材
18572,PERSON,黃羽彤
58486,PERSON,林敏雄
58485,PERSON,徐重仁
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18766,PERSON,林生祥
18608,PERSON,孫致仁
6818,PERSON,陳田植
6813,PERSON,吳文正
58448,PERSON,黃陳
58392,PERSON,黃陳遠
1987,PERSON,陳田錨
18756,PERSON,吳錦發
18609,PERSON,林忠駿
18958,PERSON,史明
2032,PERSON,黃香菽
18993,PERSON,林錦章
57465,PERSON,張宏仁
57450,PERSON,簡瑞連
2080,PERSON,劉德林
57400,PERSON,陳核
57374,PERSON,李麗慎
2081,PERSON,大溝頂商場
57472,PERSON,王慧珠
57353,PERSON,王淑芳
57327,PERSON,趙瑞華
57294,PERSON,甫洲
2089,PERSON,龔元高
57248,PERSON,鎮東里
57247,PERSON,生明里
57237,PERSON,張簡裕芳
57343,PERSON,李侑珍
57483,PERSON,吳公真仙
57488,PERSON,蔡翹鴻
57505,PERSON,林忠順
57751,PERSON,林武 忠
57724,PERSON,賴佳微
18998,PERSON,林英斌
57672,PERSON,新厝里
57666,PERSON,林國源
19013,PERSON,嘉年華
57617,PERSON,顏大和
57615,PERSON,羅瑩雪
57604,PERSON,周慶輝
57587,PERSON,何欣
19030,PERSON,張銘池
57576,PERSON,洪啟孟
57575,PERSON,洪孟
57559,PERSON,陳永豐
57510,PERSON,紫雲宮
18558,PERSON,衛生福利部
6836,PERSON,姚 雨靜
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
1936,PERSON,蕭永達
18427,PERSON,丁姬伶
58827,PERSON,陳子鳳
58826,PERSON,陳賓華
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18426,PERSON,謝水福
58819,PERSON,陳信雄
18431,PERSON,陳姿芬
58808,PERSON,吳清祥
58805,PERSON,市議員鄭光峰
18435,PERSON,三民區
58803,PERSON,洪信治
18437,PERSON,袁德明
58814,PERSON,歐慧玲
58836,PERSON,鄭詠志
58857,PERSON,柱柱姐
18422,PERSON,魏瑟瑄
59022,PERSON,賀士郡
18365,PERSON,馮燕
18373,PERSON,孫立群
59008,PERSON,施明豪
58975,PERSON,黃奶
6839,PERSON,精忠育幼院
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
58897,PERSON,欽道賀
18419,PERSON,邱金寶
58889,PERSON,吳岳展
58881,PERSON,田文仲
58871,PERSON,王琪
58870,PERSON,吳文欽
58868,PERSON,吳文 
18438,PERSON,苓雅區
57231,PERSON,郭清竹
58794,PERSON,梁川國
58791,PERSON,張文讚
58653,PERSON,楊嚴囊
58649,PERSON,蘇連陣
58644,PERSON,陳文龍
18488,PERSON,陳興發
58631,PERSON,張柏舟
58628,PERSON,賴武雄
18478,PERSON,陳進德
58626,PERSON,陳建男
58581,PERSON,林志祐
58566,PERSON,王勢豪
18493,PERSON,王昌文
18495,PERSON,李元新
58555,PERSON,呂建興
18499,PERSON,藍美珍
1976,PERSON,賴文德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
58783,PERSON,呂在和
58780,PERSON,陳忠正
