,Class,NER
89841,ORG,太平洋SOGO
89847,ORG,中欣開發
89878,ORG,高師 大語文教學中心
89663,ORG,玉荷包啤酒
89879,ORG,長青歌唱研習社
89632,ORG,中山大 學國際學生隊
89623,ORG,中山大學國際學生隊
89223,ORG,高雄市市政會議
89240,ORG,波特蘭姊妹市龍舟競賽
89275,ORG,VacciNation
89323,ORG,港埠旅運中心
89344,ORG,海洋文化
89425,ORG,文山焚化廠
89435,ORG,台中市焚化廠
89447,ORG,聯合報
89515,ORG,台灣基督長老 教會
89540,ORG,華府
89551,ORG,國務院
89611,ORG,民進黨新聞輿情部
89617,ORG,藍隊
89621,ORG,樹德家商紅隊
89622,ORG,後勁國中隊
89624,ORG,樹德家商隊
89892,ORG,高師大語文教學中心
89959,ORG,香小輸
90017,ORG,寒軒美饌 會館
90597,ORG,高雄美術館
90614,ORG,檀 香山市政府
90636,ORG,檀香山市政府
90671,ORG,經濟部礦務局
90677,ORG,ＳＧＳ
90681,ORG,中聯資源公司
90690,ORG,農業藥物毒物試驗所
90692,ORG,成大環境永續科技中心
90744,ORG,龍舟大賽
90756,ORG,康裕成服務處
90759,ORG,博愛國
90760,ORG,國際蘭馨交流協會
90766,ORG,八譽國際蘭馨交流協會
90768,ORG,蘭馨會
90769,ORG,三民 區八譽社區發展協會
90594,ORG,高雄文化局
90592,ORG,逢甲大學建築系
90496,ORG,高雄樹德科技大學
90486,ORG,Hautecouture公司
90026,ORG,寒軒大飯店
90078,ORG,高雄藍軍
90168,ORG,行政院勞委會
90171,ORG,高雄市政府建設局
90177,ORG,非民進黨
90192,ORG,復興航空
90195,ORG,民航局
90795,ORG,國立科工館
90215,ORG,復興
90345,ORG,日月光文教基金會
90348,ORG,華園飯店
90350,ORG,高雄關帝廟管理委員會
90351,ORG,新光產物保險公司
90377,ORG,森岳整 合行銷公司
90405,ORG,審查委員會
90471,ORG,HauteCouture
90330,ORG,味王公司
88579,ORG,高雄地方法院普通庭
55450,ORG,政府觀 光局
51883,ORG,公 會
19083,ORG,碳佐麻里
19086,ORG,正興活塞
19090,ORG,佳木企業
19093,ORG,義大皇家酒店
19096,ORG,承源興業
19104,ORG,聯鐵企業
19081,ORG,千葉餐飲
19107,ORG,天聲工業
19248,ORG,高雄糖廠
19249,ORG,高雄市觀光騎警隊
19263,ORG,台灣大學
19269,ORG, 橋頭糖廠
19325,ORG,奇美醫院
19347,ORG,新化分院
19111,ORG,MLD台鋁
19349,ORG,台南市殯葬管理所
19078,ORG,台灣互動電視公司
19069,ORG,采興業
19037,ORG,高雄嘉年華 ＡＰＰ
19041,ORG,統一速達
19042,ORG,金茂企業
19044,ORG,益菱工業
19045,ORG,訓就中心
19048,ORG,台灣典範
19075,ORG,翔榛興業
19051,ORG,漢程客運
19054,ORG,瑞儀光電 
19056,ORG,英 德工業
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
19064,ORG,鉅明公司
19066,ORG,御德國際
19052,ORG,全家便利商店
19363,ORG,賑災基金會
19368,ORG,衛福部長
19396,ORG,零二零六震災中央災害指揮中心
19591,ORG,國喬化工
19592,ORG,高雄石化
19607,ORG,高雄市政府災變中心
19646,ORG,台南市對應局處
19664,ORG,旗山醫院
19685,ORG,大同醫院
19588,ORG,李長榮化工大社廠
19686,ORG,岡山秀傳醫院
19698,ORG,緊急醫療管理系統
19703,ORG,聖功醫院
19709,ORG,高市學校
19711,ORG,國軍
19752,ORG,文衡殿
19787,ORG,國泰
19689,ORG,留院
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19403,ORG,中央住宅基金
19406,ORG,台灣省土木技師公會
19426,ORG,第五二岸巡大隊
19427,ORG,文安安檢所
19428,ORG,永新安檢所
19429,ORG,區巡防局
19440,ORG,漢神超集卡
19447,ORG,高雄嘉年華APP
19453,ORG,漢砷
19457,ORG,漢神
19464,ORG,A PP
19469,ORG,漢神超集點卡
19527,ORG,高雄市消防局
19528,ORG,ICU
19531,ORG,文資建物
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
18310,ORG,環境保護署
18342,ORG,行政院環保署
18356,ORG,○二○六震災重建協調小組
18392,ORG,高雄市苓雅區公所
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
18425,ORG,金區公所
18428,ORG,三民區公所
18353,ORG,主計總處
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
17985,ORG,蘇系
17986,ORG,謝系
17994,ORG,台北市石牌國中
17996,ORG,全台縣市黨部
17998,ORG,游系
18052,ORG,高市府建管處
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
18192,ORG,高雄市金煙囪文化協進會
18195,ORG,NASYY 南西樂團
18208,ORG,CHING YI 青衣
18276,ORG,台南維冠大樓
18434,ORG,苓雅區公所
19826,ORG,社會 局
18442,ORG,三民區第 二戶政事務所
18448,ORG,鎮區公所
18665,ORG,魚貨直銷中心
18752,ORG,客務處
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
18768,ORG,屏東縣麟洛國小
18787,ORG,C-BIKE
18662,ORG,蚵仔寮漁港觀光魚市
18862,ORG,阿蓮農會
18864,ORG,農糧署南區分署
18868,ORG,農會
18905,ORG,中山國小新校區
18976,ORG,移民署
18978,ORG,新住民 家庭服務中心
18987,ORG,　外交部南部辦事處
18863,ORG,高雄區農業改良場
18624,ORG,蚵仔寮漁港
18580,ORG,國小
18579,ORG,高市府社會局
18450,ORG,旗山區公所
18455,ORG,鳳山區公所
18458,ORG,甲仙區公所
18460,ORG,內門區公所
18465,ORG,鳥松區公所
18467,ORG,茄萣區公所
18476,ORG,小港區公所
18482,ORG,管理處
18484,ORG,大寮區公所
18486,ORG,左營區公所
18487,ORG,田寮區公所
18489,ORG,旗津區公所
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
18501,ORG, 山區公所
18447,ORG,高市府民政局
19835,ORG,街友關懷協會
19836,ORG,人安基金會
19839,ORG,三民街
21493,ORG,立院
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
21542,ORG,中常會
21572,ORG,正副院長
21599,ORG,竹梅源
21478,ORG,蔡意黨團
21613,ORG,六龜寶來
21658,ORG,謝辦
21664,ORG,電黨團
21760,ORG,花卉協會
21776,ORG,高雄市水利局
21812,ORG,高市水利局
21858,ORG,北高家扶中心
21615,ORG,育樂公司
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
21463,ORG,勞動檢查處
21225,ORG,允良營造有限公司
21263,ORG,勞檢處長
21286,ORG,高雄市花卉協會
21306,ORG,漁業署長
21312,ORG,農業委員會
21315,ORG,兵役局
21330,ORG,福岡病院
21339,ORG,市議員
21341,ORG,神經內科
21345,ORG,港醫院
21363,ORG,團長復健科
21429,ORG,佛公國
21430,ORG,教育部中小學磨課師課程計畫辦公室
21431,ORG,緯創資通
21436,ORG,高雄市國教輔導團
21883,ORG,北高雄家扶中心
21224,ORG,勞工局勞檢處
21886,ORG,北高雄家扶 中心
21925,ORG,旗山天后宮
22412,ORG,科技大學海洋工程學院
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
22410,ORG,海事科技創新研發聯盟
22436,ORG,海洋委員會
22447,ORG,第七河川局
22448,ORG,農田水利會
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22476,ORG,南區水資源局
22444,ORG,南水局
22408,ORG,智崴資訊公司
22400,ORG,中華隊
22261,ORG,民黨
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
21965,ORG,中常會黨團
22050,ORG,警察局長
22056,ORG,南迴
22068,ORG,東基金
22074,ORG,花東基金
22092,ORG,米其林
22099,ORG,德川旅行社
22175,ORG,御典茶行
22201,ORG,高雄市交通警察大隊
22205,ORG,高市交通大 隊
22206,ORG,高雄市政府消保室
22207,ORG,高雄高 分院
22246,ORG,高分院
21904,ORG,旗山農工園藝科
17983,ORG,新系
21223,ORG,勞檢處
21212,ORG,高雄市大型百貨賣場
20390,ORG,高雄市政府海洋局
20411,ORG,土銀
20418,ORG,博愛分行
20427,ORG,　土地銀行
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
20324,ORG,慈善團體聯合總會
20470,ORG,高雄陽明網球中心
20501,ORG,新資優生幼兒園
20508,ORG,三太子團
20542,ORG,中華職棒大聯盟
20545,ORG,義大
20586,ORG,聯盟
20600,ORG,秘書處消保官
20480,ORG,高雄海碩杯網球賽事
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
19841,ORG,獨居關懷隊
19842,ORG,鳳山二處街友服務中心
19932,ORG,政府海洋局
19933,ORG,永安區漁會
19997,ORG,中央農委會
20032,ORG,台灣道教
20034,ORG,台灣道教研究會
20061,ORG,輔仁大學
20069,ORG,中國道教協會
20089,ORG,佛學研究室
20134,ORG,道德院
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20291,ORG,三民區
20294,ORG,服 務處
20603,ORG,市府秘書處
21215,ORG,公共安全
20652,ORG,航港局
20681,ORG,樂仁啟智中心
20984,ORG,文藻外語大學
20990,ORG,輔英校院
21009,ORG,高市府相關局處
21059,ORG,十七隊啦啦隊
21075,ORG,老鷹全馬組
21083,ORG,高雄市民生活球隊
20983,ORG,輔英科技大學
21094,ORG,義大犀牛隊
21162,ORG,科技大學
21171,ORG,高雄應用科 技大學
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
21189,ORG,黨內
21208,ORG,消防局
21129,ORG,民進黨中常會
20982,ORG,元智
20968,ORG,中原大學
20966,ORG, 友總會
20694,ORG,元旦升
20712,ORG,中華職棒
20742,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
20876,ORG,義工補路隊
20878,ORG,加工處長
20882,ORG,左營義工補路隊
20886,ORG,日本立命館宇治高等學校
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
20952,ORG,輔英團隊
20965,ORG,輔英科大
51887,ORG,中央觀光發展基金
22477,ORG,高屏溪流域管 理委員會
17981,ORG,高雄市黨部
17966,ORG,中執會
15097,ORG,群鈺企業有限公司
15100,ORG,道教
15119,ORG,金合田科技股份有限公司
15136,ORG,地嶽殿
15137,ORG, 聯發螺絲工業股份有限公司
15138,ORG,堅林企業股份有限公司
15095,ORG,無極玉清宮
15142,ORG,中國生命集團
15152,ORG,科技股份有限公司
15153,ORG,德院太上道德慈善會
15154,ORG,上將國際旅行社有限公司
15160,ORG,紅毛港朝天宮
15166,ORG, 世界弘道復興協會
15174,ORG,鴻權股份有限公司
15148,ORG,大方分公司
15179,ORG,萬善堂
15093,ORG,混元宗壇
15091,ORG,清華宮
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
15024,ORG,美得心科技有限公司
15031,ORG,中華道教
15035,ORG,金穗豐食品有限公司
15041,ORG,桂田酒店
15092,ORG,順成銀紙行
15042,ORG,全億交通器材有限公司
15056,ORG,松山慈惠堂
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
15075,ORG,權財製麵商號
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
15048,ORG,弘驛營造有限公
15188,ORG,大總
15191,ORG,雙鳳宮
15192,ORG,董監事會
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
15416,ORG,寶來之美
15469,ORG,荷蘭貿易暨投資辦事處
15503,ORG,高雄長庚醫院
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
15722,ORG,旗山區公所民政
15760,ORG,教育局視覺意象小組
15486,ORG,高雄關
15397,ORG,審計部
15391,ORG,高雄市審計處
15390,ORG,高雄市國小
15202,ORG,德天慈愛會
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
15245,ORG,高雄道德院太上道德慈善會
15252,ORG,台灣海博 特股份有限公司
15272,ORG,台中吉成斗堂
15276,ORG,岳福慈善會
15296,ORG,弘善協會
15299,ORG,台北巿道教
15324,ORG,市立國民小學
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
15381,ORG,高市國小資優資源班
15008,ORG,慈瑤慈惠堂
14984,ORG,鳥松武聖堂
14982,ORG,慈惠堂
14974,ORG,巿紫晴前世今生咨詢有限公司
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
14045,ORG,嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
14086,ORG,高市府社 會局
14038,ORG,動植物防疫檢疫局
14160,ORG,北高雄關
14228,ORG,政府工務局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
14307,ORG,高博館
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14168,ORG,台北立法院
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13788,ORG,新住民中心
13879,ORG,高雄市永青
13883,ORG,彰化三春國小
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
13901,ORG,高市 大順
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
14356,ORG,首爾國立大學
15761,ORG,加工處
14367,ORG,雲林縣東明國中
14373,ORG,祥明大學
14672,ORG,台北分行
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14651,ORG,高市經發局
14769,ORG,阿曼王國外交部
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
14945,ORG,財團法人
14952,ORG,今順加 油站股份有限公司
14954,ORG,台灣時報
14770,ORG,阿曼王國國會統計資訊處
14645,ORG,中鋼
14610,ORG,中央客家委員會
14603,ORG,高雄市分會
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
14404,ORG,廣善堂
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
14511,ORG,義守大學
14529,ORG,台灣書法學會
14532,ORG,中華書道學會
14544,ORG,五甲農會
14550,ORG,中醫師公會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14371,ORG,東學農民革命紀念財 團
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
17113,ORG,曙國民學校
17155,ORG,市府民政局
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17109,ORG,五權國小
17280,ORG,樂天巨人隊
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17299,ORG,青棒
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
16904,ORG,高市工務局
16942,ORG,高雄市民政局
16963,ORG,高市民政局
16982,ORG,放聯盟
16983,ORG,南方智庫基金
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
17046,ORG,OPEN KMT
17342,ORG,樹德家商
16841,ORG,大地技師公會
17383,ORG,高中組
17478,ORG,財團法人勵馨社會福利事業基金會
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
17685,ORG,海軍陸戰隊樂儀隊
17712,ORG,旗津區戶政事務所
17723,ORG,台北市立動物園
17640,ORG,楚殷舞團
17761,ORG,科技部
17807,ORG,北高動物園
17870,ORG,工務局工程企劃處
17896,ORG,警察局
17900,ORG,市 府
17941,ORG,高 雄
17965,ORG,聯誼會
17771,ORG,震災重建協調小組
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17499,ORG,秋香餅店
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17431,ORG,世運籌委會
17979,ORG,黨內規章研修小組
16832,ORG,高應大土木工程學系
16819,ORG,吉他社
15943,ORG,高雄市慈善團體聯合總會
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
15937,ORG,鳳西國中
16020,ORG,中油興建工處
16036,ORG,鳳山展愛隊
16050,ORG,岡山展愛隊
16052,ORG,家扶中心
16064,ORG,轉型正義工作小組
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16021,ORG,安環品管組
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15917,ORG,雄院
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
15906,ORG,最高院
15915,ORG,最高法院
16077,ORG,雄中
16824,ORG,工學院長
16089,ORG,同黨
16141,ORG,高雄市政府捷運工程局
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
16575,ORG,鳳山分局
16662,ORG,新北市政府
16665,ORG,鴻海
16484,ORG,南管隊
16702,ORG,全國競選總部
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
16803,ORG,校友會
16806,ORG,正修科技大學校友會
16818,ORG,正修校友會
16733,ORG,許傳盛局長
16373,ORG,永安區公所
16368,ORG,永安區信仰中心
16314,ORG,天文宮
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
16149,ORG,高 雄市政府交通局
16155,ORG,浩通國際
16160,ORG,港都汽車客運
16164,ORG,中山大學行政
16166,ORG,東南汽車
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
16226,ORG,書記長
16240,ORG,工務局長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
16137,ORG,高雄捷運股 公司
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30694,ORG,市府公車處
30595,ORG,國民黨黨團
30823,ORG,紫光
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
