,Class,NER
21533,PERSON,齊讚
21515,PERSON,小英基
22773,PERSON,黃清山
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22949,PERSON,梁素蘭
22804,PERSON,鍾金輝
22843,PERSON,莊東杰
21428,PERSON,楊竹星
21426,PERSON,許任璿
22849,PERSON,曾宇謙
22853,PERSON, 涵
21415,PERSON,延周四
22863,PERSON,楊力州
21355,PERSON,李佳玲
22883,PERSON,永安
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21335,PERSON,李建勳
22832,PERSON,鍾金 輝
15147,PERSON,陳嘉基
19409,PERSON,鄭明昌
24519,PERSON,李順欽
26833,PERSON,江瑞堂
18438,PERSON,苓雅區
26843,PERSON,吳信陵
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
26861,PERSON,沈明祥
18430,PERSON,鄭明興
26900,PERSON,許 福明
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
26936,PERSON,苓雅
18426,PERSON,謝水福
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
18422,PERSON,魏瑟瑄
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
18419,PERSON,邱金寶
27106,PERSON,黃國順
18389,PERSON,聖帝祖
27113,PERSON,黃國富
27115,PERSON,黃國治
27116,PERSON,黃國寶
26830,PERSON,趙昆原
26824,PERSON,張睿民
26819,PERSON,黃良江
26795,PERSON,沈建德
18461,PERSON,鳥松區
26633,PERSON,烏龍
18456,PERSON,甲仙區
26672,PERSON,郭倫豪
18454,PERSON,燕巢區
26702,PERSON,謝政憲
26706,PERSON,中芸港
18452,PERSON,蔡登山
18451,PERSON,楊娟華
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
27117,PERSON,黃國安
26756,PERSON,陳奕齊
26763,PERSON,李秀
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26762,PERSON,郭漢辰
18462,PERSON,蘇秀美
27118,PERSON,黃國書
18386,PERSON,拉大龜王
18075,PERSON,方方土
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
27580,PERSON,簡維和
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
27626,PERSON,楊曜
17987,PERSON,段宜康
17977,PERSON,阮昭雄
27697,PERSON,沃巴赫氏菌
17974,PERSON,陳明文
17972,PERSON,陳勝宏
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
27770,PERSON,柏霖
17946,PERSON,三梁進德
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
18098,PERSON,林中森
27469,PERSON,魏肇津
27463,PERSON,劉協同
18184,PERSON,西南
27125,PERSON,黃國忠
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
27180,PERSON,王如玄
18352,PERSON,蕭家淇
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
27319,PERSON,劉清水
27321,PERSON,曾富聰
27120,PERSON,黃國正
27331,PERSON,林文欽
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
18296,PERSON,林明輝
27361,PERSON,李遠哲
27368,PERSON,吳念真
18253,PERSON,徐府千歲
27406,PERSON,陳依文
18228,PERSON,李世勣
27428,PERSON,史溫侯
18226,PERSON,徐懋公
18197,PERSON,林蒲
18194,PERSON,洪富賢
27334,PERSON,曾欽榮
18466,PERSON,陳佑瑞
26588,PERSON,許 智傑
18469,PERSON,薛茂竹
25049,PERSON,李文忠
25061,PERSON,蕭美琴
18958,PERSON,史明
18953,PERSON,魏德聖
25085,PERSON,蔡英
18952,PERSON,史明紀
18931,PERSON,彭明敏
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
18929,PERSON,Nylon
18923,PERSON,澎恰恰
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
18917,PERSON,姚文智
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
18993,PERSON,林錦章
19291,PERSON,曾貴海
19277,PERSON,六堆學文
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
19258,PERSON,春趣
19256,PERSON,陳師孟
24598,PERSON,王金 平
24616,PERSON,高雄路竹
19131,PERSON,李啟聰
19114,PERSON,陳萬強
24637,PERSON,高明珠
24645,PERSON,葉明博
25383,PERSON,尹清楓
24648,PERSON,慧光千
24665,PERSON,余淑真
24670,PERSON,陳明達
24684,PERSON,梁正翰
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
24898,PERSON,鍾佳濱
24907,PERSON,陳 保基
24929,PERSON,王進士
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
24664,PERSON,許慧麗
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
18576,PERSON,張博評
26259,PERSON,楊茹憶
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
26341,PERSON,王賢明
26112,PERSON,賴瑞 隆
18495,PERSON,李元新
18493,PERSON,王昌文
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
18488,PERSON,陳興發
26429,PERSON,王 和雄
26467,PERSON,張顯耀
18478,PERSON,陳進德
26527,PERSON,許銘春
18472,PERSON,謝汀嵩
26557,PERSON,蘇炎成
18470,PERSON,吳淑惠
26344,PERSON,邱毅
19358,PERSON,蔣丙煌
18582,PERSON,蔡睿亞
25996,PERSON,鄭慶珍
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
18891,PERSON,孫清義
25452,PERSON,林三郎
18885,PERSON,楊文振
18871,PERSON,李長生
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
18870,PERSON,張啟風
26006,PERSON,台南民
18771,PERSON,徐正光
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18756,PERSON,吳錦發
25878,PERSON,戴嘉聖
25911,PERSON,呂金發
25919,PERSON,林佩樺
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18769,PERSON,曾貴
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
39737,PERSON,楊瑞連
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
39796,PERSON,羅禾淋
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
11372,PERSON,何應成
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
39730,PERSON,簡美玲
39729,PERSON,何懷碩
39727,PERSON,黃智陽
11551,PERSON,李翁月娥
11634,PERSON,徐榮根
39440,PERSON,鍾禮榮
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
11613,PERSON,李東原
11612,PERSON,大仁國中
11318,PERSON,黃仲銘
11610,PERSON,金政均
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
11576,PERSON,王耀弘
39709,PERSON,劉秀梅
39711,PERSON,何國慶
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
39717,PERSON,林進忠
11553,PERSON,陳啟能
39602,PERSON,中油宿舍
11643,PERSON,林讚新
39995,PERSON,蘇漢
11272,PERSON,吳釗燮
11000,PERSON,文昌帝君
10996,PERSON,洪建發
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
10976,PERSON,郭同志
40210,PERSON,陳書情
10970,PERSON,琍琍
10925,PERSON,札摩拉
40254,PERSON,陳國恩
10874,PERSON,范植谷
10855,PERSON,鼎金
40345,PERSON,陳 順利
10788,PERSON,夢時代
40480,PERSON,許文龍
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
10761,PERSON,李煥熏
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
40696,PERSON,普 天
40149,PERSON,邱芸寬
11006,PERSON,曹公國
22212,PERSON,許阿桃
11029,PERSON,劉耀元
40000,PERSON,海埔國小
40007,PERSON,湖內國中
11197,PERSON,林金柱
40022,PERSON,桂林
40032,PERSON,謝進發
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
39996,PERSON,蘇漢鍾
11153,PERSON, Madame Dominique VLASTO
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
11136,PERSON,Monsieur Didier PARAKIAN
40109,PERSON,劉志昇
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
40116,PERSON,胡金龍
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
40087,PERSON,徐生明盃
39401,PERSON,魏應充
11656,PERSON,王家宏
11660,PERSON,金政
12427,PERSON,顧超光
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
12370,PERSON,陳菊 
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
12288,PERSON,廖建中
38544,PERSON,林代姓
12286,PERSON,明明
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
38606,PERSON,光武國
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
38647,PERSON,加藤義夫
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
38659,PERSON,Artemis Art 
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
38205,PERSON,里民安
12467,PERSON,朱文
38197,PERSON,洪敏 智
12468,PERSON,黃富源
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
12671,PERSON,曾文南
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
12106,PERSON,岸 信夫
37980,PERSON,周鍾■
12539,PERSON,蘇聰榮
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
38142,PERSON,張佳儀
12505,PERSON,杜世娟
38156,PERSON,何博文
12499,PERSON,周明鎮
38170,PERSON,莊瑞雄
12487,PERSON,許繼德
38026,PERSON,涂敬新
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
11744,PERSON,樹德
11742,PERSON,陳茂霖
11879,PERSON,呂繼承
11739,PERSON,樹德家商
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
11662,PERSON,斗山熊
11726,PERSON,潘成鴻
40697,PERSON,林西
38996,PERSON,林聖哲
38989,PERSON,李月德
11947,PERSON,孝兒
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
11942,PERSON,林志 宏
38808,PERSON,正福
38830,PERSON,伊斯坦大
11913,PERSON,林家里長
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38993,PERSON,陳慶財
11907,PERSON,凌志亨
38900,PERSON,林富寶
11906,PERSON,郭泰山
11898,PERSON,吳石南
38947,PERSON,MIZUNO國際馬拉松
11887,PERSON,林明田
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38886,PERSON,伊斯 坦大•貝雅夫
12738,PERSON,劉安球
40698,PERSON,林安
40703,PERSON,安祥
42690,PERSON,張兆林
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
42797,PERSON,榮化公司
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
42923,PERSON,蘇治芬
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
43087,PERSON,高苑
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
9516,PERSON,唐國峰
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
9505,PERSON,汪俊良
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
9439,PERSON,球盛典
43151,PERSON,郭李秀珍
42564,PERSON,邱義仁
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
42654,PERSON,李心儀
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
42629,PERSON,傅馨儀
42338,PERSON,黃 國雄
9111,PERSON,曾文忠
9097,PERSON,太上道祖
43620,PERSON,李桂華
43628,PERSON,陳雋鼎
43636,PERSON,林倖妃
43642,PERSON,陳 元植
43719,PERSON,陳階陽
43725,PERSON,簡志光
8552,PERSON,徐志鈴
43732,PERSON,薛容芬
8526,PERSON,吳盈良
43745,PERSON,王木鎮
43753,PERSON,王正隆
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
43859,PERSON,曾朝榮
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
43993,PERSON,黎明琛
43996,PERSON,明 琛
8133,PERSON,瑞祥高
44003,PERSON,洪金賢
8132,PERSON,瑞祥高中
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
8684,PERSON,菊姐
8793,PERSON,吳軒銘
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
8994,PERSON,張瑞仁
43456,PERSON,高希均
43242,PERSON,忠孝國小
8986,PERSON,郭敏能
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
8972,PERSON,賴倍元
42334,PERSON,傅勝利
9521,PERSON,張永昌
9523,PERSON,兄弟象
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
10324,PERSON,蘇俊傑
41168,PERSON,簡茂松
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
41177,PERSON,林書豪
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
41193,PERSON,蔣瑞山
10197,PERSON,張銘忠
10589,PERSON,喀勒芳安
10602,PERSON,夏曼
40907,PERSON,李明凱
10619,PERSON,瑞興國
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
40766,PERSON,五十嵐
10665,PERSON,劉二銓
10129,PERSON,楊弘敦
40821,PERSON,莊人祥
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10656,PERSON,小柯茗 竤
10121,PERSON,萬毓澤
41255,PERSON,梁智雄
10072,PERSON,光夫
41960,PERSON,雋永如新
41968,PERSON,立明
9712,PERSON,黃福良
9690,PERSON,蘇姵文
9663,PERSON,楊澤泉
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
41934,PERSON,英瑞隆
9650,PERSON,郭炎塗
9610,PERSON,涂建國
9599,PERSON,楊志中
42160,PERSON,莊武益
9587,PERSON,劉苑玲
42187,PERSON,李瑞倉
9569,PERSON,陳雅惠
42214,PERSON,高雄銀行
9557,PERSON,白法堯
42226,PERSON,陳統民
42232,PERSON,余登發
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
9648,PERSON,吳建宏
40700,PERSON,廣澤
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
10029,PERSON,佐藤草筆
10011,PERSON,林志宏
10010,PERSON,志宏
41294,PERSON,許貴子
9976,PERSON,大橋光夫
41319,PERSON,劉啟芳
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
41852,PERSON,上帝
9942,PERSON,林子霞
41505,PERSON,楠梓加
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
41584,PERSON,邱聿涵
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
41818,PERSON,陳抗 
9796,PERSON,盛局長
9924,PERSON,蘇嘉全
8129,PERSON,許鳳文
37638,PERSON,郭錦
37634,PERSON,戴振耀
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
34238,PERSON,高閔琳議員
14953,PERSON,陳佩恩
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
14949,PERSON,林吳
34280,PERSON,蕭 木川
14948,PERSON,李來金
14947,PERSON,湯宗慶
34298,PERSON,朱宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
14969,PERSON,蘇發成
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
14970,PERSON,楊家豪
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
33954,PERSON,盧義光
14987,PERSON,簡春甲
33961,PERSON,蚵寮國中
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
14980,PERSON,蘇建雄
14978,PERSON,陳明全
34386,PERSON,郭柏立
14977,PERSON,江福生
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
14975,PERSON,李振頡
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
34084,PERSON,黃傳殷
14991,PERSON,宋素娟
14761,PERSON,Ｍｏｈａｍｍｅｄ
34433,PERSON,游步平
34561,PERSON,戴永提
14540,PERSON,黃志煌
34586,PERSON,吳義芳
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
34693,PERSON,高上帝
14521,PERSON,盧曉騏
34722,PERSON,張再
14520,PERSON,陳天才
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
14512,PERSON,葉國華
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
14471,PERSON,李科永紀
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34560,PERSON,李彥頤
14541,PERSON,柯耀程
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34434,PERSON,李偉山
34438,PERSON,李立德
14737,PERSON,魏煥忠
14728,PERSON,廖港民
14678,PERSON,陳菊前
14627,PERSON,中山大學亞太所
34496,PERSON,張美煌
14626,PERSON,余玲雅
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
14605,PERSON, 古秀妃
14586,PERSON,劉達振
34431,PERSON,鄭舜仁
34523,PERSON,王煦中
34531,PERSON,呂偉婭
14566,PERSON,宋國榮
34535,PERSON,楊博淵
34536,PERSON,李響
14555,PERSON,于玉萍
34540,PERSON,鄭炳鴻
14552,PERSON,陳景星
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
14549,PERSON,侯勝賢
34529,PERSON,郭瓊瑩
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
33347,PERSON,龔 瑞璋
15101,PERSON,謝錫
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
33496,PERSON,林世英
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
33508,PERSON,史蔻區波
15055,PERSON,吳秋珠
15114,PERSON,陳瓊淳
33319,PERSON,衛生科
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
15140,PERSON,夏如怡
15139,PERSON,林水吉
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
15054,PERSON,林寬鈿
33107,PERSON,王櫻花
15134,PERSON,李樑堅
15133,PERSON,蔡進興
33121,PERSON,李四川
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
33233,PERSON,梅健
15123,PERSON,謝佳霖
15121,PERSON,叢）
33113,PERSON,聖帝君
15053,PERSON,梁進壽
33515,PERSON,嘉年華劇
15052,PERSON,許省盛
33752,PERSON,范局巽
15016,PERSON,無極
33777,PERSON,港國中
33779,PERSON,蔡賜爵
15012,PERSON,鍾秀蘭
33802,PERSON,石丁玉
33810,PERSON,朱允中
15011,PERSON,李俊
15010,PERSON,梁良 義
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
15018,PERSON,徐昕妤
33827,PERSON,林烈全
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
14997,PERSON,吳文雄
33850,PERSON,陳培銘
14996,PERSON,黃萬有
14994,PERSON,白啟宏
15007,PERSON,張簡慶賓
34905,PERSON,潘政儀
33744,PERSON,王文霖
15021,PERSON,郭三源
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
33544,PERSON,黑格爾
15043,PERSON,梁宏安
33554,PERSON,米勒（John S. Mill
15040,PERSON,羅木松
