,Class,NER
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
957,ORG,財政局
795,ORG,東南水泥
979,ORG,財經部門
993,ORG,客家委員會
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
1022,ORG,水利局
1021,ORG,國有財產署
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
1003,ORG,中央客家委
998,ORG,市政府客委會
73879,ORG,國家觀光局
987,ORG,市府經發局
789,ORG,高雄國際展覽館
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
549,ORG,林務局
74188,ORG,聖淵啟仁中心
74189,ORG,心路基金會
74190,ORG,飛揚協會
74191,ORG,星星兒社
74198,ORG,高雄市生命線協會
74200,ORG,心理復健協會
531,ORG,市政府
74202,ORG,漢來美食
520,ORG,高雄市政府
74214,ORG,樂仁啟 智中心
74235,ORG,漢來美食餐飲集團
74244,ORG,高雄市社會局身心障礙輔具資源中心
74256,ORG,國民黨高雄市 黨部
74264,ORG,永安紙器廠
74322,ORG,杉林有機農業區
488,ORG,日本交流協會
74327,ORG,醫 院
74346,ORG,行政中立
74144,ORG,蔡英文社團後援會
552,ORG,高雄道德院
74068,ORG,高雄 港區土地開發公司
630,ORG,高雄市仙境陶笛重奏樂團
779,ORG,中美嘉吉
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
757,ORG,市府工務局養工處
746,ORG,外貿協會
734,ORG,國貿局
732,ORG,市府經濟發展局
696,ORG,文生局長
1105,ORG,都發局
694,ORG,國際會議協會
673,ORG,彰化縣育德國小
671,ORG,夢翔齊飛樂團
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
649,ORG,彰化縣陶笛樂團
74012,ORG,台北市觀傳局長
74031,ORG,經濟發展委員會
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
678,ORG,經發局
71629,ORG,劉政雄
2844,ORG,良善精神）非政府組織
2853,ORG,臺北市立動物園
5424,ORG,旗山區大溝頂
71951,ORG,消防 局
5374,ORG,大溝頂自救會
71956,ORG,欣彰
71958,ORG,議會無黨聯盟
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
71966,ORG,眾議院
5338,ORG,創世基金會
71969,ORG,自民黨青年局
71978,ORG,自民黨
5311,ORG,鳥松區
5302,ORG,鳥松里里長
71991,ORG,議會國民外交促進會
5300,ORG,養工處鳳山養護工程隊
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
72017,ORG,廣應廟
5283,ORG,高市府水利局
5429,ORG,太平商場
5271,ORG,科工館
5432,ORG,高雄市 土木技師公會
5434,ORG,土木技師公會
5573,ORG,高雄分院
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
5566,ORG,傑迪斯整合行銷公司
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
5551,ORG,觀光局長
5530,ORG,土地開發處
5524,ORG,前鎮區公所
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
71931,ORG,欣中天然氣公司
5469,ORG,旗山糖廠
71932,ORG,欣林
5463,ORG,旗山糖鐵故事館
71947,ORG, 市議會無黨聯盟
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
5439,ORG,旗山車站糖鐵故事館
5433,ORG,旗山鎮公所
5574,ORG,澎湖地檢署
5247,ORG,　統一集團
5180,ORG,八０二醫院
72179,ORG,墨香傳
72194,ORG,中國書法學會
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
4861,ORG,綜 合性老人服務中心
4836,ORG,國立科學工藝博物館
72318,ORG,中鋼煤
72320,ORG,中鋼公今司
72336,ORG,中龍鋼鐵
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
72346,ORG,要健康婆婆媽媽團
4766,ORG,旭町中學
4765,ORG,小港醫院
4757,ORG,信州大學附設醫院
4737,ORG,精忠 育幼院
4736,ORG,高市少輔會社
4732,ORG,安平國中
4885,ORG,鼓山區周恆功
5191,ORG,六龜大佛
72176,ORG,樹石協會
72153,ORG,十方藝術學會
5178,ORG,成大
5171,ORG,基金會
5152,ORG,六龜區公所
5151,ORG,民政
72064,ORG,鳳山行政中心海洋局
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
5075,ORG,高雄市中學
5052,ORG,長 野縣小谷中學校
5046,ORG,瑞祥高中國中部
5012,ORG,珍芳烏魚子見學工廠
5010,ORG,紅頂穀
4973,ORG,穀物文創樂園
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
72132,ORG,高雄市十方藝術學會
4913,ORG,旗山區柯
72149,ORG,高雄市樹石協會
72170,ORG,高雄市十芳藝術學會
5602,ORG,民 事
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
6147,ORG,南崁高中
6141,ORG,土城高中
71681,ORG,海洋產業
6116,ORG,中信金紅火案
71722,ORG,高雄建築經營協會
71723,ORG,新加坡景觀建築師學會
71730,ORG,三方學會
6078,ORG,特 偵組
71733,ORG,台灣綠屋頂暨立體綠化協會
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
71763,ORG,柯良衛大學
6169,ORG,丹鳳高中
6013,ORG,海科大
6178,ORG,高工
6191,ORG,埔里高工
6300,ORG,財政部賦稅署
71635,ORG,鋼鐵業
71637,ORG,資源回收環保業曾秋聯
71638,ORG,牙科
6279,ORG,楠梓中信銀行
6277,ORG,楠梓銀行
71639,ORG,高雄市模範父親協會
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
71653,ORG,耳鼻 喉科
6196,ORG,東山高中
6189,ORG,中華民國壘球協會
71772,ORG,雲縣府
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5740,ORG,越南廠
71840,ORG,景聯盟
5736,ORG,台船
71852,ORG,中洲海產店
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5784,ORG,黃宋卻基金會
5796,ORG,程序委員會
5797,ORG,高雄銀行
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
71787,ORG,雲林縣黨部
5930,ORG,水利署
72347,ORG,高雄健康空氣行動聯 盟
5923,ORG,營建署
5895,ORG,高市府環保局
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
71817,ORG,文化景觀審議會
5820,ORG,議長
5921,ORG,市府都發局
2852,ORG,RUACH TOVA
72363,ORG,小港沿海六里自救會
4720,ORG,東海國中隊
3625,ORG,議會民進黨團
72908,ORG,高市都發局
3594,ORG,國民黨籍
72941,ORG,高雄客運公司
72962,ORG,長庚
3441,ORG,衛生署長
3439,ORG,共和黨
3422,ORG,律師事務所
73053,ORG,太平洋港埠協會
73072,ORG,桃園市議會
3417,ORG,洋基
73088,ORG,親民黨黨團
3413,ORG,紐約洋基
73160,ORG,高雄金牌團隊
3405,ORG,中研院
3393,ORG,金管會
3372,ORG,台灣社
3362,ORG,親民黨
73193,ORG,原民會文化園區管理局
3629,ORG,中央黨部
3352,ORG,高雄市議會民進黨團
3641,ORG,高市議會
3678,ORG,時代力量
3975,ORG,台灣港 務公司
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
72787,ORG,高雄@Kaohsiungcity
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
72804,ORG,中華區
3825,ORG,美國在台協會
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
72878,ORG,成功所
72882,ORG,大東藝術文化中心圖書館
3986,ORG,大揚海產/隆順漁業集團
3341,ORG,總統府
3276,ORG,黨中央
73377,ORG,寶雅
2943,ORG,國立恆春工商田徑隊
73383,ORG,麗島站青春福利社
2920,ORG,教育部技職司長
73393,ORG,清展科技
2910,ORG,高市府教育局
2906,ORG,台大
73404,ORG,大發工業區服務中心
2902,ORG,高應大
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
2881,ORG,高雄市壽山動物園
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
73422,ORG,三民就服站
73441,ORG,農改場
2870,ORG, 山國小
2869,ORG,金仕謙園長
2866,ORG,高雄市觀光局長
2948,ORG,縣立大同高中
3321,ORG,北市 成棒
2949,ORG,教育部體育署
73321,ORG,高雄市後援會
3262,ORG,民主公義講堂
3255,ORG,教部
73205,ORG,文化園區管理局
73211,ORG,行政院性別平等委員會
3171,ORG,主計處
73224,ORG,良友會
73254,ORG,頂新集團
3146,ORG,經濟部水利署
3142,ORG,第六河川局
73264,ORG,衛生福利部南部辦事處
73268,ORG,頂新製油實業股份有限公司
3131,ORG,南寧高中
73272,ORG,中華民國消費者文教基金會
73273,ORG,消基會
73274,ORG,中消基會
73278,ORG,清溪小吃部
73320,ORG,進步大聯盟
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
3025,ORG,中信兄弟九局
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
4527,ORG,寶康行銷股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
4455,ORG,發展局
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4544,ORG,六龜觀光休閒協會
4437,ORG,軍備局
72485,ORG,公民監督盟
4576,ORG,高雄市代表團
4719,ORG,枋寮高中國中部
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
72398,ORG,南部工程處
4694,ORG,東海 國中隊
4671,ORG,聯合環保局
4667,ORG,輪船公司
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
4626,ORG,模具系
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
72457,ORG,地勇公司
72465,ORG,高雄市環 保局
4560,ORG,教育局長
4430,ORG,台鐵
4425,ORG,國防部軍備局
4421,ORG,鐵改局
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4151,ORG,新聞局
72683,ORG,統包商
72689,ORG,臺灣中油公司
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
72691,ORG,高雄港警總隊
72692,ORG,○○勝公司
72696,ORG,高雄港務警察總隊
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
3998,ORG,大田精密
4179,ORG,亞太國際教育協會
72656,ORG,財產署
4188,ORG,中興大學
4197,ORG,成功大學
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4365,ORG,慶富
72376,ORG,中龍
72563,ORG,中國國民黨立法院黨團
72617,ORG,南 區水資源局
4350,ORG,鳳邑棉紙藝術學會
72635,ORG,高雄市工務局養工處
72638,ORG,日昇吊橋
4311,ORG,養工處
72650,ORG,非法定社福
4296,ORG,高 雄市政府水利局
72651,ORG,非法定社
4199,ORG,中山大學國 際長
72570,ORG,國民黨台南市議員黨團
13936,ORG,台北市市民防疫
69328,ORG,烘培坊
13962,ORG,台北市政府衛生 局
19447,ORG,高雄嘉年華APP
65295,ORG,中華民國幼教聯合總會
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
19406,ORG,台灣省土木技師公會
19453,ORG,漢砷
19403,ORG,中央住宅基金
19368,ORG,衛福部長
19363,ORG,賑災基金會
65301,ORG,高雄市幼兒教育協會
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
19325,ORG,奇美醫院
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
19396,ORG,零二零六震災中央災害指揮中心
19249,ORG,高雄市觀光騎警隊
19457,ORG,漢神
19469,ORG,漢神超集點卡
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19685,ORG,大同醫院
65285,ORG,高雄市幼稚教育學會
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
19607,ORG,高雄市政府災變中心
19592,ORG,高雄石化
19464,ORG,A PP
19591,ORG,國喬化工
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
65286,ORG,丹 苨爾幼兒園
65289,ORG,大會
19588,ORG,李長榮化工大社廠
19248,ORG,高雄糖廠
65363,ORG,雲法師
19111,ORG,MLD台鋁
19041,ORG,統一速達
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
19022,ORG,大統集團
19020,ORG,高雄翰品酒店
19005,ORG,中華航空
65387,ORG,行政總處
18987,ORG,　外交部南部辦事處
19042,ORG,金茂企業
18978,ORG,新住民 家庭服務中心
65391,ORG,高雄市政府人事處
65395,ORG,Best Awards
65410,ORG,全國人才發展協會
65416,ORG,副 市長
18905,ORG,中山國小新校區
65421,ORG,高國中
65439,ORG,高雄市府教育局長
18868,ORG,農會
18976,ORG,移民署
19044,ORG,益菱工業
19045,ORG,訓就中心
19048,ORG,台灣典範
19107,ORG,天聲工業
19104,ORG,聯鐵企業
19096,ORG,承源興業
19093,ORG,義大皇家酒店
19090,ORG,佳木企業
19086,ORG,正興活塞
19083,ORG,碳佐麻里
19081,ORG,千葉餐飲
19078,ORG,台灣互動電視公司
19075,ORG,翔榛興業
19069,ORG,采興業
19066,ORG,御德國際
19064,ORG,鉅明公司
19060,ORG,高雄市政府勞工局
19058,ORG,欣興電子
19056,ORG,英 德工業
19054,ORG,瑞儀光電 
19052,ORG,全家便利商店
19051,ORG,漢程客運
19698,ORG,緊急醫療管理系統
19703,ORG,聖功醫院
19709,ORG,高市學校
19711,ORG,國軍
20900,ORG,日本立命館宇治 高等學校
64916,ORG,麗星郵輪集團
20886,ORG,日本立命館宇治高等學校
64924,ORG,香港誠品
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20949,ORG,衛武營藝文中心
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
20712,ORG,中華職棒
20694,ORG,元旦升
64940,ORG,旅遊
64958,ORG,港澳台灣慈善基金會
20681,ORG,樂仁啟智中心
65095,ORG,高雄市三民區第二戶政事務所
20828,ORG,高雄市中等學校運動會
20952,ORG,輔英團隊
64879,ORG,法醫研究所
64853,ORG,右昌派
64786,ORG,石油工會
64813,ORG,鳳警
21094,ORG,義大犀牛隊
64816,ORG,鳳山警分局
21083,ORG,高雄市民生活球隊
64824,ORG,鳳山分局偵查隊
21075,ORG,老鷹全馬組
64825,ORG,新甲所
21059,ORG,十七隊啦啦隊
21009,ORG,高市府相關局處
20990,ORG,輔英校院
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
64849,ORG,中醫院
20968,ORG,中原大學
20966,ORG, 友總會
20965,ORG,輔英科大
64852,ORG,楠梓警分局
20652,ORG,航港局
13954,ORG,台北市政府衛生局
20603,ORG,市府秘書處
20586,ORG,聯盟
20069,ORG,中國道教協會
20061,ORG,輔仁大學
65205,ORG,高雄黨
65249,ORG,高雄 市幼稚教育學會
20034,ORG,台灣道教研究會
20032,ORG,台灣道教
19997,ORG,中央農委會
19933,ORG,永安區漁會
20089,ORG,佛學研究室
19932,ORG,政府海洋局
19841,ORG,獨居關懷隊
19839,ORG,三民街
19836,ORG,人安基金會
19835,ORG,街友關懷協會
19826,ORG,社會 局
19787,ORG,國泰
19752,ORG,文衡殿
65282,ORG,高雄市 幼稚教育學會
19842,ORG,鳳山二處街友服務中心
20134,ORG,道德院
20245,ORG,高雄道德院聯
20273,ORG,澎湖華航空
20545,ORG,義大
20542,ORG,中華職棒大聯盟
20508,ORG,三太子團
20501,ORG,新資優生幼兒園
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
20427,ORG,　土地銀行
20418,ORG,博愛分行
20411,ORG,土銀
65159,ORG,星雲法師
20390,ORG,高雄市政府海洋局
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
20294,ORG,服 務處
20291,ORG,三民區
20600,ORG,秘書處消保官
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
66147,ORG,高雄市百貨
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17484,ORG,永記造 漆工業股份有限公司
17545,ORG,高市府工務 局
17480,ORG,後勁廟產管理委員會
17431,ORG,世運籌委會
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
66150,ORG,大立精品
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
17478,ORG,財團法人勵馨社會福利事業基金會
17547,ORG,六河局
66142,ORG,國賓影城
17591,ORG,海軍官校樂旗隊
17896,ORG,警察局
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17723,ORG,台北市立動物園
17712,ORG,旗津區戶政事務所
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
17677,ORG,三信家商
17642,ORG,陸軍官校軍樂隊
17640,ORG,楚殷舞團
17632,ORG,陸戰隊樂旗隊
17624,ORG,樹德家商樂旗隊
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17316,ORG,十三隊
17900,ORG,市 府
17314,ORG,青少棒
66152,ORG,太平洋SOGO百貨
17037,ORG,國民黨中生代聯盟
66236,ORG,三民區級指揮中心
17028,ORG,國民黨高雄市黨 部
17026,ORG,新黨
17010,ORG,五六七聯盟
16983,ORG,南方智庫基金
16982,ORG,放聯盟
16963,ORG,高市民政局
66228,ORG,中央醫師審查會
16942,ORG,高雄市民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
16869,ORG,高雄建築師公會
16852,ORG,建管處長
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
16832,ORG,高應大土木工程學系
66295,ORG,馬政府
66222,ORG,高雄市建商
17046,ORG,OPEN KMT
66219,ORG,南和 興產
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
17259,ORG,大學棒球隊
66153,ORG,秀泰影城
17191,ORG,高雄市警
17175,ORG,新興分局
66166,ORG,大遠百購物中心
66187,ORG,衛武營藝術文化中心
66194,ORG,新光三越高雄三多店
17155,ORG,市府民政局
66211,ORG,聯上實業
66213,ORG,新光三越左營店
66214,ORG,高市政府財政局
17113,ORG,曙國民學校
17109,ORG,五權國小
66218,ORG,環球購物中心
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17299,ORG,青棒
21129,ORG,民進黨中常會
66000,ORG,黨籍
65999,ORG,台灣大會
18476,ORG,小港區公所
