,Class,NER
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
6382,PERSON,黃榮輝
29285,PERSON,柯 建銘
18871,PERSON,李長生
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
18870,PERSON,張啟風
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
29363,PERSON,吳淑華
18885,PERSON,楊文振
6436,PERSON,李新
6387,PERSON,莊燦隆
18891,PERSON,孫清義
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
18929,PERSON,Nylon
29070,PERSON,李聖經
18923,PERSON,澎恰恰
18917,PERSON,姚文智
29082,PERSON,尹博接機
13492,PERSON,熊粉
29098,PERSON,朴在俊
29099,PERSON,尹博
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
29122,PERSON,金成鈴
29126,PERSON,尹博飾
28234,PERSON,莫泊桑
28906,PERSON,王家班
6533,PERSON,陳論杰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
28465,PERSON,梁定澎
6813,PERSON,吳文正
28532,PERSON,劉河山
28534,PERSON,張男
13406,PERSON,吳水河
28549,PERSON,徐男
6839,PERSON,精忠育幼院
28550,PERSON,周章欽
6840,PERSON,內野佑美
28403,PERSON,趙玉盞
28242,PERSON,李昆 澤
13302,PERSON,黃昭星
6873,PERSON,春木俊郁
28309,PERSON,黃色小鴨
6872,PERSON,Charles Williams
13322,PERSON,林清益
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
28404,PERSON,楊上峰
28905,PERSON,王鄞鴦
28559,PERSON,林永富
13417,PERSON,宋楚 瑜
28735,PERSON,默 默
6557,PERSON,吳崇瑋
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
6549,PERSON,周莊閔
28801,PERSON,蔡明曉
28810,PERSON,仁特
6548,PERSON,簡佑廷
28822,PERSON,張簡玲娟
13449,PERSON,王玉發
19013,PERSON,嘉年華
28893,PERSON,王主安
13455,PERSON,許村郎布莊
6536,PERSON,汪長 宇
28731,PERSON,╱ 　
13416,PERSON,吳響峻
13447,PERSON,布莊
13446,PERSON,賴繁光
28573,PERSON,陳永章
28582,PERSON,陳盈秀
13418,PERSON,陳啟昌
28611,PERSON,陳雅慧
6730,PERSON,北秀峰
13421,PERSON,黃茂雄
6703,PERSON,新北秀峰
28681,PERSON,莊維周
13439,PERSON,王金平
13442,PERSON,楊秋興
19030,PERSON,張銘池
6619,PERSON,星雲
28702,PERSON,沈柏青
28705,PERSON,盧榮福
6562,PERSON,鄭勝柔
28713,PERSON,蔡金晏
15490,PERSON,紀維德
