,Class,NER
77767,PERSON,柯尚余
37119,PERSON,蔡子鈴
31736,PERSON,南征北
37118,PERSON,潘紅絨
31822,PERSON,裕誠
37116,PERSON,小秋
31622,PERSON,聖母
77149,PERSON,黃春銀
31926,PERSON,李清福
77455,PERSON,康誼任
77187,PERSON,灣裡里林武
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
32043,PERSON,許重明
77169,PERSON,李萬 長
77166,PERSON,壽峰里
32048,PERSON,敦勉
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
70923,PERSON,何天一
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77167,PERSON,張介士
77459,PERSON,李世祥
77190,PERSON,李啟川
77192,PERSON,康仲南
36992,PERSON,虎 添
77445,PERSON,張敏琪
77438,PERSON,林吳智枝
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
36953,PERSON,張安樂
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
77191,PERSON,劉進雄
32010,PERSON,柯明泉
70886,PERSON,阮靖惠
77307,PERSON,黃一成
70895,PERSON,仁武
32026,PERSON,陳樹
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
77194,PERSON,程香里黃同剛
77193,PERSON,嘉興里
77347,PERSON,洪碧霞
104495,PERSON,潘新傳
87345,PERSON,潘宥霖
87349,PERSON,楊添貴
16047,PERSON,何芳賢
16049,PERSON,宋慶信
99260,PERSON,莊老達
64830,PERSON,何仔 
16057,PERSON,林貴美
64832,PERSON,鳳警
16067,PERSON,柯建銘
16071,PERSON,高志鵬
99207,PERSON,陽明國中
64836,PERSON,高榮
42923,PERSON,蘇治芬
42922,PERSON,李天生
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
99189,PERSON,黃銘恭
16106,PERSON,鄭南榕
16123,PERSON,孫中山
42920,PERSON,翁美春
16138,PERSON,黃世宗
42908,PERSON,邱素貞
16037,PERSON,顏秋蓉
99294,PERSON,楊貴妃
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
99542,PERSON,吳連昌
43087,PERSON,高苑
99463,PERSON,高雄鳳荔季
64758,PERSON,紀武昌
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
64766,PERSON,陳枝
42899,PERSON,張雅旻
64768,PERSON,烏林里林文斌
64772,PERSON,陳杏怡
15955,PERSON,李建智
99369,PERSON,黃景昇
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
64785,PERSON,周泰利科長
16001,PERSON,林正宗
16010,PERSON,林惟賢
99346,PERSON,吳惠霜
99340,PERSON,姚村雄
64771,PERSON,劉玉蘭
99171,PERSON,唐榮公
42885,PERSON,江肇國
99160,PERSON,羅永新
16212,PERSON,李眉蓁
98855,PERSON,陳志明
64929,PERSON,麗星郵輪
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
16227,PERSON,蔡金宴
42797,PERSON,榮化公司
16247,PERSON,李美金
64999,PERSON,林永川
16197,PERSON,嚴潤森
98820,PERSON,呂冠緯
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
16296,PERSON,萬善爺
98746,PERSON,洪金福
98728,PERSON,陳清龍
16289,PERSON,玉皇上帝
15894,PERSON,張榮化
98884,PERSON,正國小
16193,PERSON,洪祥植
16147,PERSON,陳宗圓
16148,PERSON,濮大威
99127,PERSON,陳志超
64888,PERSON,蔡杰承
16154,PERSON,韓洪開
64891,PERSON,黃嫌
16157,PERSON,張其祿
16159,PERSON,孫智嫻
64906,PERSON,廖男嫌
99023,PERSON,單親家庭
16195,PERSON,June Lee 
98996,PERSON,黃柏霖議員
16167,PERSON,郝建生
64920,PERSON,麗星
16173,PERSON,June Lee
98912,PERSON,回饋金
64927,PERSON,黃山怡
16178,PERSON,Mayumi Okabayashi
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
16191,PERSON,吳修銘
98979,PERSON,邱俊憲議員
99599,PERSON,彭詠晴
99601,PERSON,靖娟兒
64716,PERSON,陳雯萍
15291,PERSON,蘇榮嘉
100239,PERSON,劉仲成
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
100225,PERSON,春暉
15298,PERSON,廖美花
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15290,PERSON,陳科禮
15333,PERSON,鼎強里
64521,PERSON,林 瑞文
64529,PERSON,林素美
100114,PERSON,達欣
64540,PERSON,李堯
64541,PERSON,張美玉
64543,PERSON,嚴品
100047,PERSON,蔡典謨
100041,PERSON,王玉杰
100038,PERSON,江澈
100032,PERSON,夕陽丘
64518,PERSON,陽明國
43456,PERSON,高希均
15285,PERSON,鄭勝彥
15281,PERSON,陳錦美
100396,PERSON,觀亭里
100392,PERSON,許志芳
15261,PERSON,曾筑筠
100375,PERSON,王禎瑜
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
15266,PERSON,楊梅瑾
15284,PERSON,陳寶月
15267,PERSON,余笠均
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
15274,PERSON, 林水勝
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15269,PERSON,張聖傑
98724,PERSON,洪正中
64599,PERSON,陳士杰
100027,PERSON,林竺徵
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
99731,PERSON,翁宇裕
99729,PERSON,吳金池
99726,PERSON,李朝雄
64653,PERSON,蘇永樹
43281,PERSON,宋世祥
99796,PERSON,蕭壽原
43277,PERSON,李怡志
64677,PERSON,孫洪祥
43242,PERSON,忠孝國小
99698,PERSON,陳秉良
64682,PERSON,黃金祥
99686,PERSON,青春設
64683,PERSON,楊茂林
99650,PERSON,多元成
15873,PERSON,楊司恭
43151,PERSON,郭李秀珍
15885,PERSON,李長榮
99714,PERSON,侯勇祥
100028,PERSON,玉杰
15644,PERSON,先清
99834,PERSON,莊祐佳
100024,PERSON,南犬
100022,PERSON,呂柏
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
64601,PERSON,申騰美利達
64603,PERSON,黃亭茵
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
99820,PERSON,曾子泰
15508,PERSON,許父
99934,PERSON,王璽仲
15509,PERSON,高雄長庚
99921,PERSON,黃冬梨
99910,PERSON,葉進財
15517,PERSON,庚醫院
64621,PERSON,王治純
99866,PERSON,錢花
99862,PERSON,李康宜
99851,PERSON,鄭振洋
64628,PERSON,林敏俊
99963,PERSON,林宛容
98723,PERSON,陳成添
98718,PERSON,段緯宇
16308,PERSON,武則天坐天
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
42648,PERSON,呂秀蓮
96921,PERSON,黃玉霖
96890,PERSON,張耀中
17157,PERSON,駱邦吉
17159,PERSON,小英輔
97135,PERSON,陳鴻毅
17163,PERSON,旗津區
17165,PERSON,林園區
96822,PERSON,王鐘賢
65378,PERSON,周偉航
96815,PERSON,于淑恩
42646,PERSON,楊定國
17210,PERSON,蘇貞昌
96801,PERSON,　謝
65388,PERSON,葉瑞與
42638,PERSON,張禾宜
17296,PERSON,王國慶
96824,PERSON,張美麗
65392,PERSON,朱永隆
65349,PERSON,顏若芳
42650,PERSON,丁文棋
97350,PERSON,國民道
65292,PERSON,謝守含
17034,PERSON,林火旺
97320,PERSON,夏張會
17036,PERSON,李福軒
42654,PERSON,李心儀
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
17106,PERSON,吳 宏
97245,PERSON,郭國賢
97221,PERSON,何永成
17040,PERSON,李玉文
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
17044,PERSON,敖博勝
17055,PERSON,陳克威
65304,PERSON,鄭振旺
42651,PERSON,張素華
97235,PERSON,　祖師娘
42659,PERSON,顏綠芬
96720,PERSON,蔡易諦
96700,PERSON,劉子綺
65579,PERSON,張劉金花
42441,PERSON,洪慈綪
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
65601,PERSON,永安區
65607,PERSON,林讚民
65608,PERSON,黃福 
42354,PERSON,楊建中
96438,PERSON,梅山遊客中心
42350,PERSON,鍾家聲
65575,PERSON,張劉金
42342,PERSON,黃復興
96413,PERSON,吳藹
65618,PERSON,陳賢民
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
96405,PERSON,aping.islituan
65629,PERSON,黃福來
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
17788,PERSON,杜紫軍
65633,PERSON,安安
96417,PERSON,白樣．伊斯理
96705,PERSON,莞爾
17575,PERSON,張秋文
42501,PERSON,曾大仁
42634,PERSON,賴振昌
65399,PERSON,城忠志
42632,PERSON,高基讚
42631,PERSON,李卓翰
17334,PERSON,李福芃
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
42445,PERSON,周鍾湛
65486,PERSON,蔡金 晏
42522,PERSON,孫健萍
96522,PERSON,呂侑璁
96514,PERSON,安田
65520,PERSON,孫啟澤
65526,PERSON,黃三郎
65535,PERSON,安康里
65554,PERSON,顏賜山
17497,PERSON,左營文武聖殿
65560,PERSON,寒軒大飯店
65563,PERSON,潘金英
96545,PERSON,全國技藝教育績優人員表揚大會
100402,PERSON,陳聰賢
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
98113,PERSON,林茂林
16659,PERSON,邱敬斌
65098,PERSON,吳月紅
16664,PERSON,鴻海
65111,PERSON,阮氏紅
16684,PERSON,蔡 柏英
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
98114,PERSON,陳劍平
65114,PERSON,阮 氏玉玄
98067,PERSON,郭國聖
65118,PERSON,阮玉姮
65122,PERSON,阮氏雪
98058,PERSON,陳威憲
65155,PERSON,余陳
16767,PERSON,高淑慧
16772,PERSON,富駿公司
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
16793,PERSON,龔文雄
98068,PERSON,余明隆
16799,PERSON,龔瑞璋
98120,PERSON,吳錦昌
98130,PERSON,魏季宏
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
65007,PERSON,鐘乙鈞
65015,PERSON,吳男
16386,PERSON,石垣英
16388,PERSON,泰弘
98123,PERSON,王俊華
98346,PERSON,蘇英
98299,PERSON,楊憲宏
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
42780,PERSON,梅山里
98177,PERSON,歐敏信
98173,PERSON,阿霏
42766,PERSON,伊斯坦大議員
16521,PERSON,觀亭國小
16652,PERSON,郭台銘
98302,PERSON,沙龍
97398,PERSON,鍾明福
16800,PERSON,邱楨誠
65156,PERSON,星雲法師
16936,PERSON,Ο文
16937,PERSON,陳敬忠
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
65273,PERSON,黃年
97497,PERSON,李麗娟
42663,PERSON,黃光藝
16964,PERSON,李秀蓉
97591,PERSON,張富雄
16967,PERSON,潘俐燕
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
97446,PERSON,林秋華
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
16988,PERSON,陳克誠
97419,PERSON,王繼維
97409,PERSON,吉洋里
97478,PERSON,中正湖
97891,PERSON,拉瓦克
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
97834,PERSON,陳俊吉
42690,PERSON,張兆林
16808,PERSON,吳百祿
16812,PERSON,林 烈利
65163,PERSON,媽祖婆
65166,PERSON,余陳月瑛
65186,PERSON,菊姊
16827,PERSON,正修大
16828,PERSON,襲皇光
42689,PERSON,黃昆輝
97597,PERSON,吳新福
42688,PERSON,姚嘉文
16843,PERSON,陳啟中
16849,PERSON,沈茂松
42670,PERSON,周倪安
42668,PERSON,蔡青芳
16876,PERSON,方奕傑
65255,PERSON,黃慶豐
65260,PERSON,張美娟
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
42677,PERSON,林玉芳
100415,PERSON,游彤芬
15260,PERSON,陳德明
15259,PERSON,盧仁美
103521,PERSON,徐小萍
103516,PERSON,吳敏賢
103515,PERSON,林卉芸
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103500,PERSON,林熹
103527,PERSON,蔣吉苾
103498,PERSON,黛安娜
103490,PERSON,李莊
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
103487,PERSON,邱富理
103486,PERSON,黃惠珠
103483,PERSON,王玫玲
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103497,PERSON,潘朱麗娟
103472,PERSON,李楊素珠
103528,PERSON,毛玉美
103531,PERSON,禤美鳳
103833,PERSON,葉福炎
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
64126,PERSON,林和廷
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
43725,PERSON,簡志光
103530,PERSON,阮如柳
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
103532,PERSON,江沛縈
64131,PERSON,茂林國
14969,PERSON,蘇發成
103470,PERSON,李莊寶金
103468,PERSON,鍾劉美湖
103166,PERSON,吳樹民
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
103062,PERSON,林國成
43719,PERSON,陳階陽
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103186,PERSON,黃帝穎
103007,PERSON,陳菊嘉
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
102945,PERSON,Chlorpyrifos
103006,PERSON,吳寶春
103469,PERSON,郭月娥
15004,PERSON,湯榮祥
15001,PERSON,李炳丁
103467,PERSON,張美珍
103466,PERSON,楊莊春玉
103465,PERSON,洪世玉
103462,PERSON,夏儷華
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
103453,PERSON,胡文英
103452,PERSON,高炳仁
15002,PERSON,謝陳滿
103448,PERSON,簡秀媛
103446,PERSON,楊春玉
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
14996,PERSON,黃萬有
14997,PERSON,吳文雄
103364,PERSON,邱進忠
14998,PERSON,張芳甄
103356,PERSON,謝彩綢
14999,PERSON,黃太乙
15000,PERSON,梁茂德
103447,PERSON,張莎瑪
102943,PERSON,黃女
103880,PERSON,鄭宜亭
103884,PERSON,佳慧
14948,PERSON,李來金
14949,PERSON,林吳
104073,PERSON,維加油
104064,PERSON,蔡秀足
14953,PERSON,陳佩恩
64121,PERSON,徐永忠
104050,PERSON,鄭（玨木
104046,PERSON,溫智雄
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
104120,PERSON,賴建信
14957,PERSON,楊詞媛
103988,PERSON,鄭喬尹
103983,PERSON,謝丞琳
103982,PERSON,福山國小
103980,PERSON,嶺口國小
103974,PERSON,周靖純
103972,PERSON,呂書鋐
14961,PERSON,李美玉
103970,PERSON,張睿紹
103967,PERSON,佳鵑
103966,PERSON,永清國小
103990,PERSON,大義國中
103964,PERSON,謝竺軒
104149,PERSON,莊懷恩
14947,PERSON,湯宗慶
104478,PERSON,婦幼團體
43745,PERSON,王木鎮
14761,PERSON,Ｍｏｈａｍｍｅｄ
104424,PERSON,賀采
64014,PERSON,李婉鈺
104383,PERSON,黃景福
43732,PERSON,薛容芬
104372,PERSON,蔡景逢
104371,PERSON,牽手仔
104370,PERSON,洪彩梅
104151,PERSON,莊杜素媛
104332,PERSON,保生
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
104153,PERSON,陳敏男
14935,PERSON,希夷堂王 忠勇
14967,PERSON,林玉琴
14964,PERSON,范水旺
103961,PERSON,張易朋
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
103900,PERSON,佛公國
103914,PERSON,余萱
103899,PERSON,林佳怡
103894,PERSON,林佳穎
103893,PERSON,中山國
103892,PERSON,彭雅柔
103891,PERSON,陳諾麗
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103888,PERSON,光華國
103887,PERSON,高倞助
103886,PERSON,高英工商
103885,PERSON,陳慧婷
103898,PERSON,陳柏安
103962,PERSON,許育玟
103915,PERSON,薛詠竹
103917,PERSON,許日春
103960,PERSON,陳宥瑄
103959,PERSON,九如國小
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103945,PERSON,謝佳慧
103943,PERSON,高雄啟智學校
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103937,PERSON,陳亭憬
103916,PERSON,彭艾雯
103936,PERSON,李承恩
14965,PERSON,林佼燕
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
14966,PERSON,郭信良
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103935,PERSON,陳玟妏
17840,PERSON,際馬拉松
15021,PERSON,郭三源
102929,PERSON,陶松斯
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
101100,PERSON,陳以信
15175,PERSON,王國華
15176,PERSON,洪榮良
101035,PERSON,鼓山區麗興里王進益
15178,PERSON,玄聖殿
64396,PERSON,林敬榜
15182,PERSON,陳曾
15168,PERSON,楊清河
15183,PERSON,黃國勝
15189,PERSON,李宗瑞
100986,PERSON,袁秀慧
64406,PERSON,江惠貞
100978,PERSON,吉田克
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
100947,PERSON,鄭文龍
15196,PERSON,李清標
100931,PERSON,郭昭岩
15186,PERSON,阮美金
15197,PERSON,陳怡均
15162,PERSON,夏宏養
101152,PERSON,林月嬌
101487,PERSON,鄭南楠
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
101367,PERSON,郝應勇
15147,PERSON,陳嘉基
64381,PERSON,于玟
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
101150,PERSON,馬李
101331,PERSON,高雄巨
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
64387,PERSON,劉美芳
15155,PERSON,高雄
15157,PERSON,玉寶殿
101168,PERSON,王丹
15159,PERSON,王永長
15161,PERSON,蔡淵松
101154,PERSON,謝坤海
101286,PERSON,黃志華
15140,PERSON,夏如怡
15200,PERSON,郭世芳
15204,PERSON,龍瑩
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
100638,PERSON,楊鎮華
15247,PERSON,方榮聰
100611,PERSON,陳錫堅
100610,PERSON,劉克襄
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
100659,PERSON,施文玲
100538,PERSON,蕭育穎
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
100469,PERSON,許阿
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
15258,PERSON,楊喜仰
100436,PERSON,唐美雲
100495,PERSON,連勝文
15203,PERSON,朝后宮
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
100912,PERSON,利遠雄
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
100847,PERSON,長庚醫院
100661,PERSON,許沛祥
15214,PERSON,李美燕
15218,PERSON,鄭雅文
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
100695,PERSON,貳年
15233,PERSON,林憲能
15234,PERSON,大德
100681,PERSON,周正寅
15236,PERSON,林美杏
15215,PERSON,何紹輔
15022,PERSON,蔡輔雄
15139,PERSON,林水吉
101556,PERSON,蕭旦倫
43628,PERSON,陳雋鼎
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15047,PERSON,陳來座
102454,PERSON,曾湘樺
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
64225,PERSON,吳德雄
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
43620,PERSON,李桂華
15083,PERSON,郭賴富美
15045,PERSON,周詩盈
15044,PERSON,黃順得
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
102884,PERSON,劉祥浤
15028,PERSON,太文
102879,PERSON,王男昨
102869,PERSON,李明達
102867,PERSON,郭勝雄
102852,PERSON,王嫌
15032,PERSON,紅毛港朝天宮
102600,PERSON,愛河貢多拉
102802,PERSON,王啟明
15034,PERSON,陳盈金
102793,PERSON,陳姓粹鑾
43642,PERSON,陳 元植
102779,PERSON,劉俊良
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
43636,PERSON,林倖妃
102687,PERSON,吉洋人工湖
15043,PERSON,梁宏安
102800,PERSON,毛麗雅
101552,PERSON,SIAL China 
15084,PERSON,謝錫亭
102291,PERSON,賴英門
101807,PERSON,心蕙
101804,PERSON,里仁
101801,PERSON,慧玉
101793,PERSON,徐心蕙
101790,PERSON,小港國中
15120,PERSON,謝林美櫻
101752,PERSON,　賀新
15121,PERSON,叢）
101741,PERSON,謝林曼麗
15123,PERSON,謝佳霖
101810,PERSON,黃麗滿
101734,PERSON,謝國棟
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
101605,PERSON,陳稼莊
101569,PERSON,林慶揮
101712,PERSON,蔡明璋
64241,PERSON,馬英九總統
101812,PERSON,林坤龍
101820,PERSON,侯慧玉
102290,PERSON,許金德
102288,PERSON,柯博齡
43607,PERSON,陳冠榮
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
102273,PERSON,沈進忠
102271,PERSON,廖宗山
15090,PERSON,鄭宗哲
43599,PERSON,王忠誠
64302,PERSON,鴻鋌
101818,PERSON,洪自強
102142,PERSON,林耀文
101981,PERSON,台北市長
101950,PERSON,楊宗正
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
101906,PERSON,沈正星
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
101824,PERSON,張惠兒
15101,PERSON,謝錫
65635,PERSON,婉君
17871,PERSON,林志東
17886,PERSON,陳海通
89960,PERSON,三上香
21856,PERSON,許正翰
89958,PERSON,林文懷
21857,PERSON,陳連長
89942,PERSON,楊世忠
89936,PERSON,關公
89925,PERSON,文衡殿
67741,PERSON,王聲威
21859,PERSON,許福森
89890,PERSON,張傅玉春
89983,PERSON,羅鼎
89880,PERSON,羅傑
67752,PERSON,范 植谷
21887,PERSON,黃吉村
89846,PERSON,李雄
21894,PERSON,鄭清福
89840,PERSON,高永
39737,PERSON,楊瑞連
21916,PERSON,葉冠億
21924,PERSON,金猴
39730,PERSON,簡美玲
89807,PERSON,福懋建設
21866,PERSON,蔡權明
89800,PERSON,欣巴巴
90001,PERSON,鄭新永
21854,PERSON,林勝德
67708,PERSON,上釜健宏
67714,PERSON,高邦基
21610,PERSON,黃 秋泉
67715,PERSON,鍾慧諭
90249,PERSON,吳堂成
67717,PERSON,林炎成
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
39796,PERSON,羅禾淋
21676,PERSON,謝系
90007,PERSON,徐隆盛
