,Class,NER
6703,PERSON,新北秀峰
137587,PERSON,嚴超
137691,PERSON,費鴻泰
137660,PERSON,同治皇帝
6730,PERSON,北秀峰
137653,PERSON,沈葆禎
137649,PERSON,彼得
137646,PERSON,楊篤
137642,PERSON,李步壘
137635,PERSON,郭德剛
137629,PERSON,洪保祿
137624,PERSON,聖母瑪莉亞
137614,PERSON,李安斯
137613,PERSON,聖父約瑟
137597,PERSON,耶穌
137661,PERSON,保羅
136909,PERSON,沈宗隆
136897,PERSON,張鎮榮
136893,PERSON,蕭淑麗
136350,PERSON,同里
136342,PERSON,黃宗興
136339,PERSON,顏小燕
136332,PERSON,李清義
136326,PERSON,天祐
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
136224,PERSON,黃茂穗
136199,PERSON,顏純
136144,PERSON,賴峰偉
136093,PERSON,尤清
136354,PERSON,官雪卿
7062,PERSON,高雄市環保局
135875,PERSON,賴美惠
135808,PERSON,李國勝
135754,PERSON,馬友友
7164,PERSON,蔡習
135727,PERSON,蔡佳麟
135710,PERSON,郭黛葶
7181,PERSON,習近平
135575,PERSON,尉繚
135557,PERSON,魯迅
135540,PERSON,秦始皇
135429,PERSON,曾王雅雲
135427,PERSON,李和順
135915,PERSON,忠孝所
136371,PERSON,吳黃月香
136374,PERSON,田約翰
136439,PERSON,林子正
136892,PERSON,郭明賓
136888,PERSON,謝典霖
136887,PERSON,江維屏
136885,PERSON,張永江
136884,PERSON,許修睿
136880,PERSON,陳書建
136876,PERSON,饒慶鈴
136872,PERSON,宋瑋莉
136867,PERSON,陳見賢
136864,PERSON,張 峻
136860,PERSON,張明達
136859,PERSON,陳怡岳
136857,PERSON,游忠鈿
136832,PERSON,李曉鐘
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
136761,PERSON,許福生
136676,PERSON,廖裕德
136674,PERSON,蔡明堂
136648,PERSON,賴秋媚
136625,PERSON,陳文治
136624,PERSON,蔣根煌
136599,PERSON,劉耀仁
136579,PERSON,高雄高
136481,PERSON,選舉
136451,PERSON,羅兆輝
6548,PERSON,簡佑廷
135403,PERSON,莊玉珠
137998,PERSON,王溪洲
138022,PERSON,林艾樺
139158,PERSON,蔡永芳
139155,PERSON,蔡榮豐
139154,PERSON,周玉滿
139150,PERSON,陳賴素梅
139149,PERSON,黃傅淑香
6259,PERSON,封后 
139132,PERSON,郭秀珠
139124,PERSON,日探扁
139109,PERSON,鄭貴元
139107,PERSON,林盈徹
139104,PERSON,鍾宏仁
139103,PERSON,呂林小鳳
139169,PERSON,施乃如
139085,PERSON,李妍慧
139075,PERSON,劉文欽
139066,PERSON,劉美華
139063,PERSON,忠純里
139062,PERSON,蔡春榮
139061,PERSON,黃素芬
139054,PERSON,蔡慶源
139033,PERSON,邱義營
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
138946,PERSON,陳建智
6294,PERSON,曾美妙
138923,PERSON,政論台
139083,PERSON,李聰祥
138894,PERSON,王文祿
139171,PERSON,林俐玲
6243,PERSON,江雅涵
139786,PERSON,陳啟祥
6097,PERSON,陳報狀
139775,PERSON,王茂松
139774,PERSON,顏萬成
6106,PERSON,吳豐賓
139748,PERSON,方美惠
139747,PERSON,余文春
6119,PERSON,金延華
6129,PERSON,陳明
139413,PERSON,王楚善
6152,PERSON,顏安妮
6153,PERSON,余佳玲
139173,PERSON,黃向
6165,PERSON,顏蕊涵
6173,PERSON,周國金
139340,PERSON,阿賜
139332,PERSON,護阿賜
139325,PERSON,鄭邦鎮
139324,PERSON,曹愛蘭
6197,PERSON,顏綺翾
139306,PERSON,蕭博仁
6200,PERSON,洪媺
6211,PERSON,王正富
139261,PERSON,盧榮士
139255,PERSON,廖婉汝
139230,PERSON,朱文成
139361,PERSON,杜麗萍
6312,PERSON,黃富義
6325,PERSON,宋江陣
138846,PERSON,王威中
138481,PERSON,金尚屏
138470,PERSON,趙梓晴
138448,PERSON,黃常志
138395,PERSON,苓雅分
6436,PERSON,李新
138378,PERSON,社會秩序維護法
6500,PERSON,水扁
138253,PERSON,權平台
138250,PERSON,陳昭姿
138199,PERSON,孫萬洲
138183,PERSON,好央甲
6518,PERSON,簡久津
138497,PERSON,林德順
6519,PERSON,張譽
138169,PERSON,郭銘芳
138164,PERSON,二話
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
138150,PERSON,施麗琴
6528,PERSON,松邵文
6533,PERSON,陳論杰
138118,PERSON,陳存永
6536,PERSON,汪長 宇
138046,PERSON,麥米倫
138038,PERSON,陳粹鸞
138031,PERSON,麥米倫幼兒園
138174,PERSON,玉天大帝
138502,PERSON,吳祥志
6397,PERSON,旗津國中
6393,PERSON,林順輔
138840,PERSON,陳慈惠
138823,PERSON,明賢
6345,PERSON,順賢宮
138819,PERSON,林榮里
6347,PERSON,邱月櫻
138801,PERSON,鐘萬順
138798,PERSON,鍾萬順
138770,PERSON,瑞興里
138765,PERSON,黃文章
138760,PERSON,黃登
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
138730,PERSON,高玉樹
138712,PERSON,王師進城
138710,PERSON,甘情
138677,PERSON,河東
138608,PERSON,李科永基
6382,PERSON,黃榮輝
138555,PERSON,經國
138544,PERSON,朱秀卿
138533,PERSON,洪明山
6387,PERSON,莊燦隆
138530,PERSON,林華蔭
138518,PERSON,方春龍
6390,PERSON,楊進基
138510,PERSON,林永凌
138021,PERSON,謝媓玫
15508,PERSON,許父
58792,PERSON,尤三旺
15509,PERSON,高雄長庚
75668,PERSON,王毓正
75659,PERSON,黃佳平
42564,PERSON,邱義仁
75654,PERSON,林心乙
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
75607,PERSON,張偉俊
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
75671,PERSON,李翰林
42651,PERSON,張素華
75550,PERSON,林貴芬
75547,PERSON,戴惠美
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
42670,PERSON,周倪安
75418,PERSON,王蓮
42677,PERSON,林玉芳
75393,PERSON,父愛如山
42654,PERSON,李心儀
75347,PERSON,潘文忠
75718,PERSON,郭耀欣
75745,PERSON,高環
42048,PERSON,賴三省
76099,PERSON,代榮化
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
42160,PERSON,莊武益
76000,PERSON,許秀玲
42187,PERSON,李瑞倉
75995,PERSON,黃進成
42214,PERSON,高雄銀行
75984,PERSON,蘇素平
42226,PERSON,陳統民
75971,PERSON,艾和昌
75734,PERSON,吳恩兆
42232,PERSON,余登發
42248,PERSON,大仁哥
75916,PERSON,管中閔
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
42445,PERSON,周鍾湛
42501,PERSON,曾大仁
42522,PERSON,孫健萍
42242,PERSON,旗山子弟
42045,PERSON,吉村美榮子
42688,PERSON,姚嘉文
42690,PERSON,張兆林
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
74784,PERSON,王俊博
74779,PERSON,羅志明
43456,PERSON,高希均
74755,PERSON,呂玉玲
74733,PERSON,義民爺
74731,PERSON,吳志揚
74831,PERSON,蕭啟郎
74707,PERSON,劉文雄
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
74523,PERSON,國際獅子會
74489,PERSON,謝振城
74473,PERSON,吳公
74470,PERSON,劉何番
74452,PERSON,瑞山里
74451,PERSON,陳崇賢
74448,PERSON,梁東波
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
74602,PERSON,林鮮
42689,PERSON,黃昆輝
74832,PERSON,王思淳
43296,PERSON,徐巧芯
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
75226,PERSON,黃韻
42797,PERSON,榮化公司
75138,PERSON,黃順昌
75111,PERSON,董氏基金
42885,PERSON,江肇國
75102,PERSON,羅素英
75098,PERSON,邱淑媞
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
42922,PERSON,李天生
43305,PERSON,盧天麟
42923,PERSON,蘇治芬
75043,PERSON,傑太日
75039,PERSON,溫啟邦
43087,PERSON,高苑
75029,PERSON,傑太日菸
43151,PERSON,郭李秀珍
75010,PERSON,金舒毯
75001,PERSON,蕭明道
43242,PERSON,忠孝國小
74988,PERSON,楊家昌
74902,PERSON,謝長明
43277,PERSON,李怡志
74899,PERSON,高屏觀光推廣
43281,PERSON,宋世祥
75053,PERSON,姚思遠
42044,PERSON,阿英牛棚
76122,PERSON,陳世璋
42036,PERSON,仁愛之
77190,PERSON,李啟川
77187,PERSON,灣裡里林武
77183,PERSON,劉天壽
77181,PERSON,里余
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77171,PERSON,後紅 里蘇增雄
77169,PERSON,李萬 長
77167,PERSON,張介士
77191,PERSON,劉進雄
77166,PERSON,壽峰里
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77157,PERSON,劉孔昭
77154,PERSON,前峰里
77152,PERSON,劉文秋
77151,PERSON,黃春記
77150,PERSON,本洲里
77149,PERSON,黃春銀
77146,PERSON,葉輝雄
40907,PERSON,李明凱
77143,PERSON,華崗里
77142,PERSON,郭朝聘
77141,PERSON,大遼里呂登義
77161,PERSON,李美麗
77140,PERSON,佘來旺
77192,PERSON,康仲南
77194,PERSON,程香里黃同剛
40704,PERSON,林圍
77510,PERSON,昭明
40705,PERSON,中正
40706,PERSON,林中
77493,PERSON,潘男
77489,PERSON,陳文峰
77488,PERSON,陳思婷
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
77459,PERSON,李世祥
77455,PERSON,康誼任
77445,PERSON,張敏琪
77193,PERSON,嘉興里
77438,PERSON,林吳智枝
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
40766,PERSON,五十嵐
77347,PERSON,洪碧霞
40821,PERSON,莊人祥
77307,PERSON,黃一成
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
77238,PERSON,陳秋
77201,PERSON,仁義里
77200,PERSON,蔡壽仁
77196,PERSON,黃康國麟
40729,PERSON,和熙
77138,PERSON,鄭朝向
77135,PERSON,洪國富
77133,PERSON,碧紅里洪登
76629,PERSON,鍾和憲
76622,PERSON,邱莉莉
76618,PERSON,周盟翔
76614,PERSON,蔡麗宜
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
76567,PERSON,六龜
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
76408,PERSON,林岱華
76359,PERSON,大觀元
41505,PERSON,楠梓加
41294,PERSON,許貴子
76344,PERSON,薛兆基
76276,PERSON,林厚名
76267,PERSON,鳳源
41818,PERSON,陳抗 
76261,PERSON,鳳林
76258,PERSON,鳳源里
41852,PERSON,上帝
41934,PERSON,英瑞隆
76222,PERSON,襄贊
41960,PERSON,雋永如新
41968,PERSON,立明
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
41584,PERSON,邱聿涵
76704,PERSON,蔡淑華
41255,PERSON,梁智雄
41193,PERSON,蔣瑞山
77132,PERSON,仁壽里
77131,PERSON,維仁里洪
77129,PERSON,和平里洪文玉
77108,PERSON,夏仕欽
77077,PERSON,蕭富綿
77069,PERSON,燕巢農
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
76970,PERSON,郭月香
76967,PERSON,鄭金花
76961,PERSON,鳳甲國中
76959,PERSON,揚大會
76952,PERSON,吳錦鳳
76944,PERSON,蔡淑芬
76935,PERSON,張秀珠
76928,PERSON,許敏慧
76918,PERSON,楊岳泯
76915,PERSON,陳厚宇
76910,PERSON,廖偉程
76909,PERSON,蔡朝翔
76908,PERSON,Mr.威爾森
41168,PERSON,簡茂松
76901,PERSON,威爾森
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
41177,PERSON,林書豪
74389,PERSON,陳峰翔
74388,PERSON,大山里
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
72203,PERSON,顏真卿
45668,PERSON,林欣傑
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
72174,PERSON,歐陽洵
45704,PERSON,維多利亞
72163,PERSON,林娜
72133,PERSON,謝漢三
72116,PERSON,謝漢
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72209,PERSON,魏碑
72010,PERSON,黃兆呈
45844,PERSON,高勝彬
45849,PERSON,瑞孚宏昌
45850,PERSON,林坤隆
71963,PERSON,牧原秀樹
71953,PERSON,張滄沂
71936,PERSON,尤碧鈴
45886,PERSON,蔡男
45955,PERSON,康裕
71871,PERSON,高山青
45996,PERSON,葉超鴻
71836,PERSON,楊正德
71826,PERSON,吳密察
46014,PERSON,陳淑慧
72007,PERSON,林園中油事業部
71816,PERSON,哈瑪星
45582,PERSON,鄭宇恩
72390,PERSON,夏恆仁
72784,PERSON,Alan Lan
72783,PERSON,艾藍
45106,PERSON,彭渰雯
45210,PERSON,林勝揚
45220,PERSON,宋光輝
45221,PERSON,蔥寶
45234,PERSON,陳文弘
45237,PERSON,黃恆美
45247,PERSON,張春桂
45255,PERSON,周旁景
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45468,PERSON,郭健盟
72557,PERSON,吳榮偉
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
45328,PERSON,永安石
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
45350,PERSON,張貴琦
72468,PERSON,李穆生
45353,PERSON,曾順昌
45358,PERSON,清水里
72429,PERSON,陳武進
45367,PERSON,黃德祥
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
72536,PERSON,朱孝芳
71786,PERSON,蘇 治芬
46094,PERSON,炤列
71773,PERSON,許宇甄
46355,PERSON,李科永基金會
46368,PERSON,陳美 雅
46517,PERSON,董寶鴻
71328,PERSON,宋耿郎
46526,PERSON,蔡富正
71263,PERSON,黃淑如
71261,PERSON,張一民
46530,PERSON,劉慎山
71242,PERSON,林登秋
46532,PERSON,陳良宇
46538,PERSON,陳世
46546,PERSON,劉翠竹
71096,PERSON,沈素甜
46344,PERSON,李科永
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
46644,PERSON,葉津玲
71043,PERSON,孫厚
71032,PERSON,林富男
46649,PERSON,伊斯坦大 •貝雅夫
46653,PERSON,伊斯坦大•貝雅夫
71004,PERSON,林淵源
46672,PERSON,班順努安
46691,PERSON,日金
70951,PERSON,老宋
70923,PERSON,何天一
46634,PERSON,白樣•伊斯
46338,PERSON,李科永基金
71537,PERSON,林淵 源
71579,PERSON,李黃兆呈
46102,PERSON,鍾孔
71769,PERSON,阿愷
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
46172,PERSON,金幼兒園
46192,PERSON,王光明
46221,PERSON,蘇慶雲
46226,PERSON,張廖乃綸
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71654,PERSON,魏松榆
46227,PERSON,蘇柏興
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
46235,PERSON,張清照
71634,PERSON,黃良華
71630,PERSON,劉憲同
46299,PERSON,洪宗楷
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
46306,PERSON,陳志峰
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
72798,PERSON,Aliza Kno
77516,PERSON,吳致慧
72807,PERSON,阿里薩
45015,PERSON,鼎力里
73991,PERSON,孫廷龍
73990,PERSON,高育仁
73989,PERSON,李永萍
73988,PERSON,葉匡時
73951,PERSON,黃慶德
43859,PERSON,曾朝榮
73942,PERSON,美濃吳
73908,PERSON,王金
43993,PERSON,黎明琛
43996,PERSON,明 琛
44003,PERSON,洪金賢
44023,PERSON,明琛
73866,PERSON,陳三順
73998,PERSON,余騰芳
73863,PERSON,張福生
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
44057,PERSON,中村晉
73831,PERSON,黃朱強
73825,PERSON,李安
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
44077,PERSON,陳清燿
73707,PERSON,張偉
73705,PERSON,黃文藏
73703,PERSON,黃顯達
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73861,PERSON,林榮欽
73697,PERSON,葉拓宏
74001,PERSON,尹啟銘
43840,PERSON,王俊雄
74378,PERSON,郭文明
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
74369,PERSON,中洲里
74368,PERSON,柯文化
43620,PERSON,李桂華
74363,PERSON,丁澈士
74330,PERSON,鍾榮吉
43628,PERSON,陳雋鼎
74324,PERSON,鍾喜濱
74314,PERSON,鍾 榮吉
74299,PERSON,永齡
74295,PERSON,鍾紹恢
43849,PERSON,王 俊雄
74282,PERSON,陳建旭
43636,PERSON,林倖妃
43642,PERSON,陳 元植
74247,PERSON,勵馨基金會
43719,PERSON,陳階陽
43725,PERSON,簡志光
74210,PERSON,林淑婷
74205,PERSON,才藝大賽
74197,PERSON,葉秀燕
43732,PERSON,薛容芬
43745,PERSON,王木鎮
43753,PERSON,王正隆
74065,PERSON,伊恩麥凱
74054,PERSON,鄭 京鎮
74281,PERSON,吳 崇安
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73690,PERSON,徐新興
73476,PERSON,章朝枝
44408,PERSON,溫尹嫦
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
44438,PERSON,赤西里
44439,PERSON,洪坤森
44448,PERSON,蔣金安
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
44404,PERSON,張麗堂
44502,PERSON,葉孟宜
44524,PERSON,康盛
73249,PERSON,曾順良
44537,PERSON,何秉憲
73204,PERSON,林春鳳
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
44710,PERSON,加勤費
44841,PERSON,張子敬
44857,PERSON,布倫特蘭
73009,PERSON,吳盟分
44925,PERSON,戴伯特
72890,PERSON,許強生
45003,PERSON,黃盟惠
73271,PERSON,吳小燕
44396,PERSON,徐慶鍾
44393,PERSON,姪子輩
44386,PERSON,楊金虎
73686,PERSON,劉騰順
73684,PERSON,蔡清波
73683,PERSON,鄭志亮
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
73654,PERSON,陳三興
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
44258,PERSON,劉大潭
73590,PERSON,羅南布倫
73580,PERSON,凱莉波娜
44274,PERSON,李秋玉
73568,PERSON,鄭京鎮
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
73501,PERSON,鍾興華
44356,PERSON,林廷生
73495,PERSON,林信明
73494,PERSON,興華
73491,PERSON, 陸月嬌
72870,PERSON,Angela
46749,PERSON,陳依芳
77517,PERSON,陳邦郁
40703,PERSON,安祥
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
81660,PERSON,單明陽
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
81590,PERSON,林文俊
81581,PERSON,呂景民
37336,PERSON,林朝文
37388,PERSON,陳詠禎
81725,PERSON,天水玥
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
81512,PERSON,洪義翔
81511,PERSON,陳竹根
81510,PERSON,洪瀛壽
81506,PERSON,鄒貴富
81504,PERSON,吳柏融
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81530,PERSON,吳鳳
81489,PERSON,輔導中心
37306,PERSON,王 進焱
37291,PERSON,游明德
37119,PERSON,蔡子鈴
37120,PERSON,謝金
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
81928,PERSON,雲門
81927,PERSON,莊秀珠
37292,PERSON,游 明德
37142,PERSON,臧廣琳
81905,PERSON,林懷民
37146,PERSON,孫孟葳
37151,PERSON,浩銘
81881,PERSON,李宗熹
37152,PERSON,吳文瑞
81876,PERSON,谷縱．喀勒方安
37154,PERSON,小侯
37159,PERSON,gina
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
81779,PERSON,邴健鵬
37145,PERSON,松哥
37118,PERSON,潘紅絨
81486,PERSON,陳俊成
37414,PERSON,江明 赫
81227,PERSON,林靖傑
81220,PERSON,王忠 
37820,PERSON,柯俊傑
81212,PERSON,愛琳娜
81208,PERSON,李沛瑋
81193,PERSON,江培根
81186,PERSON,楊銘
81183,PERSON,林世賢
37846,PERSON,鍾易 仲
37868,PERSON,李文良
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
81125,PERSON,楊志宏
37806,PERSON,陳永興
37980,PERSON,周鍾■
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
80954,PERSON,李世偉
80951,PERSON,高雄佛光山
80931,PERSON,林伯琪
38197,PERSON,洪敏 智
80925,PERSON,張再基
38205,PERSON,里民安
80921,PERSON,吳家南
38320,PERSON,蘇拉
38026,PERSON,涂敬新
81481,PERSON,鄭博衫
37803,PERSON,吳 水津
81249,PERSON,陳玉貞
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
81470,PERSON,鄭炳坤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
81433,PERSON,惠楠里
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
81247,PERSON,黃國峰
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
81264,PERSON,薛博昇
81258,PERSON,薛博元
37797,PERSON,林丙坤
81369,PERSON,陳副市長金德
82007,PERSON,李淳
82010,PERSON,楊祐寧
37116,PERSON,小秋
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
83253,PERSON,陳勻勻
83250,PERSON,維恩
83248,PERSON,　八仙
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
36337,PERSON,林政瑋
83275,PERSON,傅士育
83224,PERSON,釋見輝
36342,PERSON,李彩雲
83214,PERSON,見輝
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
36372,PERSON,陳明章
36377,PERSON,武雄
36528,PERSON,劉世 芳
83011,PERSON,黃錦平
36338,PERSON,楊鳳仙
36539,PERSON,義雄仙
36320,PERSON,翁居易
83285,PERSON,李永彰
83545,PERSON,黃國雄
35990,PERSON,鐘年 
83538,PERSON,進焱
83526,PERSON,鼎金里
83475,PERSON,卡洪
36033,PERSON,美麗島
83404,PERSON,唐三藏
36165,PERSON,白冰冰
83366,PERSON,徐欣瑩
83365,PERSON, 紀國棟
36203,PERSON,壽山國中
83356,PERSON,詹滿容
83332,PERSON,陳天順
36319,PERSON,楊然方
83330,PERSON,邱雅慧
83320,PERSON,葉守明
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83287,PERSON,黃仲仁
83286,PERSON,王進如
83323,PERSON,阮上軒
36625,PERSON,鍾盛
82987,PERSON,郭倫 豪
82969,PERSON,陳文
82724,PERSON,樹哥
82723,PERSON,張良澤
82722,PERSON,畢華
82717,PERSON,沈默
82715,PERSON,吳家榮
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
36759,PERSON,楊勝任
82669,PERSON,白派
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
82726,PERSON,薌雨皆
82437,PERSON,魏正誠
36824,PERSON,朱提
82354,PERSON,徐耀昌
36846,PERSON,朱 立倫
82270,PERSON,老王
82208,PERSON,郭昭宏
36953,PERSON,張安樂
36992,PERSON,虎 添
