,Class,NER
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5796,ORG,程序委員會
5743,ORG,國林號開發股份有限公司
5895,ORG,高市府環保局
5923,ORG,營建署
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
6013,ORG,海科大
5997,ORG,海洋科技大學
5921,ORG,市府都發局
5990,ORG,台灣基金會
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
5983,ORG,義診團
5741,ORG,國林號公司
5740,ORG,越南廠
5736,ORG,台船
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5454,ORG,旗山車站
5452,ORG,旗山車站游國治
5439,ORG,旗山車站糖鐵故事館
5434,ORG,土木技師公會
5509,ORG,東南水泥股份有限公司
5433,ORG,旗山鎮公所
5429,ORG,太平商場
5424,ORG,旗山區大溝頂
5374,ORG,大溝頂自救會
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
5338,ORG,創世基金會
5311,ORG,鳥松區
5432,ORG,高雄市 土木技師公會
5524,ORG,前鎮區公所
5530,ORG,土地開發處
5551,ORG,觀光局長
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
5602,ORG,民 事
5574,ORG,澎湖地檢署
5573,ORG,高雄分院
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
5566,ORG,傑迪斯整合行銷公司
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
6057,ORG,特偵組
5302,ORG,鳥松里里長
6062,ORG,台北地檢署
6074,ORG,新聞夜總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6621,ORG,佛光山南台別院
6607,ORG,市府局
6561,ORG,寶貝掩護我隊
6560,ORG,大德工商Ｂ隊
6653,ORG,佛光總會
6544,ORG,社會教育館
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6523,ORG,台南高工Ｂ隊
6515,ORG,明道大學隊
6514,ORG,ECHO隊
6513,ORG,大德工商Ａ隊
6511,ORG,社教館
6543,ORG,Sniper聯隊
6510,ORG,台南應用科大隊
6705,ORG,東山 高中
6731,ORG,高雄市新都慢速壘 球協會
6891,ORG, 衛生局
6890,ORG,高雄榮民總醫院
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6714,ORG,高市五福
6845,ORG,高雄市政府少年輔導委員會
6821,ORG,高雄市立大同醫院
6809,ORG,高醫
6806,ORG,大同福樂學堂
6801,ORG,日間照護中心
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6838,ORG,社會局長
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6469,ORG,康健學堂隊
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6248,ORG,中正高工
6196,ORG,東山高中
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6141,ORG,土城高中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6191,ORG,埔里高工
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
6279,ORG,楠梓中信銀行
6072,ORG,ＴVBS
6894,ORG,高雄市立小港醫院
5300,ORG,養工處鳳山養護工程隊
5297,ORG,工務局養工處
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
3998,ORG,大田精密
4133,ORG,高雄市政 府
3994,ORG,高雄美國商會
3991,ORG,AIT
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
3955,ORG,台南市長
3992,ORG,在台協會
3940,ORG,養工處鳳山養護科
4135,ORG,高雄市動物保護處
4168,ORG,中正大學
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4365,ORG,慶富
4350,ORG,鳳邑棉紙藝術學會
4151,ORG,新聞局
4311,ORG,養工處
4199,ORG,中山大學國 際長
4197,ORG,成功大學
4188,ORG,中興大學
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4296,ORG,高 雄市政府水利局
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3321,ORG,北市 成棒
3276,ORG,黨中央
3262,ORG,民主公義講堂
3255,ORG,教部
3171,ORG,主計處
3362,ORG,親民黨
3146,ORG,經濟部水利署
3131,ORG,南寧高中
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
3025,ORG,中信兄弟九局
2949,ORG,教育部體育署
2948,ORG,縣立大同高中
2943,ORG,國立恆春工商田徑隊
3142,ORG,第六河川局
3372,ORG,台灣社
3393,ORG,金管會
3405,ORG,中研院
3926,ORG,長庚醫院
3825,ORG,美國在台協會
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
3762,ORG,高市府捷運局
3752,ORG,達法
3748,ORG,長鴻
3678,ORG,時代力量
3641,ORG,高市議會
3629,ORG,中央黨部
3625,ORG,議會民進黨團
3594,ORG,國民黨籍
3441,ORG,衛生署長
3439,ORG,共和黨
3422,ORG,律師事務所
3417,ORG,洋基
3413,ORG,紐約洋基
4387,ORG,龍德
5299,ORG,鳳山養護工程隊
4395,ORG,台灣區造船 工業同業公會
4421,ORG,鐵改局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
4861,ORG,綜 合性老人服務中心
4836,ORG,國立科學工藝博物館
4801,ORG,智慧交易所
4924,ORG,高雄市政府環保局
4797,ORG,龍華國中
4766,ORG,旭町中學
4765,ORG,小港醫院
4757,ORG,信州大學附設醫院
4737,ORG,精忠 育幼院
4736,ORG,高市少輔會社
4732,ORG,安平國中
4720,ORG,東海國中隊
4792,ORG,鎌田中學校
4719,ORG,枋寮高中國中部
4960,ORG,彪琥台灣鞋故事館
4973,ORG,穀物文創樂園
5283,ORG,高市府水利局
5271,ORG,科工館
5247,ORG,　統一集團
5191,ORG,六龜大佛
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
4963,ORG,中華台灣滷味博物館
5152,ORG,六龜區公所
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
5075,ORG,高雄市中學
5052,ORG,長 野縣小谷中學校
5046,ORG,瑞祥高中國中部
5012,ORG,珍芳烏魚子見學工廠
5010,ORG,紅頂穀
5151,ORG,民政
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
4487,ORG,高雄市客委會
4519,ORG,高雄市竹林休閒農業發展協會
4474,ORG,旗津生命紀念館
4455,ORG,發展局
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
4430,ORG,台鐵
4425,ORG,國防部軍備局
4456,ORG,高市府都發局
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
4694,ORG,東海 國中隊
4671,ORG,聯合環保局
4667,ORG,輪船公司
4661,ORG,高雄市政府交通局聯合環保局
4631,ORG,國立高雄應用 科技大學
4626,ORG,模具系
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
4576,ORG,高雄市代表團
4560,ORG,教育局長
4544,ORG,六龜觀光休閒協會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
4396,ORG,高雄市觀光局
15202,ORG,德天慈愛會
10978,ORG,高雄市長青 綜合服務中心
19426,ORG,第五二岸巡大隊
16008,ORG,市府勞工局
17046,ORG,OPEN KMT
18868,ORG,農會
21083,ORG,高雄市民生活球隊
16020,ORG,中油興建工處
21094,ORG,義大犀牛隊
20089,ORG,佛學研究室
16021,ORG,安環品管組
17061,ORG,台北市青工會
15299,ORG,台北巿道教
21129,ORG,民進黨中常會
17065,ORG,台大哲學系
17088,ORG,新工處
16036,ORG,鳳山展愛隊
20069,ORG,中國道教協會
17109,ORG,五權國小
17113,ORG,曙國民學校
15296,ORG,弘善協會
18450,ORG,旗山區公所
18905,ORG,中山國小新校區
16484,ORG,南管隊
18448,ORG,鎮區公所
21162,ORG,科技大學
20061,ORG,輔仁大學
17155,ORG,市府民政局
21171,ORG,高雄應用科 技大學
16050,ORG,岡山展愛隊
21075,ORG,老鷹全馬組
18864,ORG,農糧署南區分署
16489,ORG,西拉雅兒童合唱團
21059,ORG,十七隊啦啦隊
20965,ORG,輔英科大
15416,ORG,寶來之美
18458,ORG,甲仙區公所
20966,ORG, 友總會
15397,ORG,審計部
16002,ORG,興工處
15391,ORG,高雄市審計處
20968,ORG,中原大學
15390,ORG,高雄市國小
18455,ORG,鳳山區公所
15381,ORG,高市國小資優資源班
15368,ORG,工會
15343,ORG,工程顧問公司
16052,ORG,家扶中心
17010,ORG,五六七聯盟
15340,ORG,鼎力里
17028,ORG,國民黨高雄市黨 部
20134,ORG,道德院
20982,ORG,元智
15324,ORG,市立國民小學
18862,ORG,阿蓮農會
20983,ORG,輔英科技大學
18863,ORG,高雄區農業改良場
20984,ORG,文藻外語大學
20990,ORG,輔英校院
16003,ORG,高雄市政府勞 工局
21009,ORG,高市府相關局處
17037,ORG,國民黨中生代聯盟
17026,ORG,新黨
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
16373,ORG,永安區公所
17314,ORG,青少棒
19842,ORG,鳳山二處街友服務中心
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
21339,ORG,市議員
18434,ORG,苓雅區公所
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
19841,ORG,獨居關懷隊
21341,ORG,神經內科
17383,ORG,高中組
21330,ORG,福岡病院
21345,ORG,港醫院
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
16368,ORG,永安區信仰中心
17499,ORG,秋香餅店
19005,ORG,中華航空
17501,ORG,楠梓區公所
21363,ORG,團長復健科
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17431,ORG,世運籌委會
15418,ORG,竹梅源公司
19932,ORG,政府海洋局
17299,ORG,青棒
20034,ORG,台灣道教研究會
18447,ORG,高市府民政局
17175,ORG,新興分局
21189,ORG,黨內
20032,ORG,台灣道教
21208,ORG,消防局
18442,ORG,三民區第 二戶政事務所
17191,ORG,高雄市警
15276,ORG,岳福慈善會
21212,ORG,高雄市大型百貨賣場
16064,ORG,轉型正義工作小組
21215,ORG,公共安全
21223,ORG,勞檢處
21315,ORG,兵役局
17259,ORG,大學棒球隊
15272,ORG,台中吉成斗堂
17262,ORG,國慶旅行社
20586,ORG,聯盟
18976,ORG,移民署
17280,ORG,樂天巨人隊
18978,ORG,新住民 家庭服務中心
21263,ORG,勞檢處長
19997,ORG,中央農委會
21286,ORG,高雄市花卉協會
18987,ORG,　外交部南部辦事處
21306,ORG,漁業署長
21312,ORG,農業委員會
19933,ORG,永安區漁會
21224,ORG,勞工局勞檢處
17547,ORG,六河局
15421,ORG,竹梅源育樂事業公司
18460,ORG,內門區公所
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
20694,ORG,元旦升
15722,ORG,旗山區公所民政
20712,ORG,中華職棒
15882,ORG,榮化
18755,ORG,屏東縣文化
20742,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
16832,ORG,高應大土木工程學系
15887,ORG,華運公司
15891,ORG,台灣電力公 司
20480,ORG,高雄海碩杯網球賽事
20828,ORG,高雄市中等學校運動會
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
20470,ORG,高雄陽明網球中心
16765,ORG,富駿公司
16852,ORG,建管處長
15893,ORG,高雄高分院
15590,ORG,市府建管處
16869,ORG,高雄建築師公會
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
16763,ORG,高雄地檢署
20858,ORG,海軍陸戰隊兩棲偵搜大隊
16756,ORG,IPHONE
16882,ORG,建管
15840,ORG,杜拜台貿中心
20501,ORG,新資優生幼兒園
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
15771,ORG,高雄捷運
18624,ORG,蚵仔寮漁港
18662,ORG,蚵仔寮漁港觀光魚市
20600,ORG,秘書處消保官
15787,ORG,鴻海集團揚信科技公司
20603,ORG,市府秘書處
20545,ORG,義大
15770,ORG,高雄軟體園區鴻海集團
16803,ORG,校友會
20652,ORG,航港局
15765,ORG,鴻海集團
16806,ORG,正修科技大學校友會
18665,ORG,魚貨直銷中心
20452,ORG,中華民國網球協會
15789,ORG,林疏伐
20542,ORG,中華職棒大聯盟
16818,ORG,正修校友會
15760,ORG,教育局視覺意象小組
16819,ORG,吉他社
15795,ORG,屏東林管處
18752,ORG,客務處
18753,ORG,豐田國小合唱團
20681,ORG,樂仁啟智中心
16824,ORG,工學院長
18580,ORG,國小
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
18579,ORG,高市府社會局
20508,ORG,三太子團
15761,ORG,加工處
16895,ORG,建築師公會
16733,ORG,許傳盛局長
20447,ORG,社會福利 公益安養信託
20322,ORG,文武聖殿
18482,ORG,管理處
20312,ORG,元帝廟
18476,ORG,小港區公所
20952,ORG,輔英團隊
15937,ORG,鳳西國中
15486,ORG,高雄關
15943,ORG,高雄市慈善團體聯合總會
20307,ORG,福基金會
16575,ORG,鳳山分局
18467,ORG,茄萣區公所
16982,ORG,放聯盟
18768,ORG,屏東縣麟洛國小
20324,ORG,慈善團體聯合總會
16983,ORG,南方智庫基金
18465,ORG,鳥松區公所
16527,ORG,中華藝校
20294,ORG,服 務處
20291,ORG,三民區
16500,ORG,高雄市國中
15469,ORG,荷蘭貿易暨投資辦事處
18787,ORG,C-BIKE
15456,ORG,高雄市政府教育局校安
20273,ORG,澎湖華航空
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15988,ORG,市府養護工程處
15960,ORG,台東玄武堂
20245,ORG,高雄道德院聯
20949,ORG,衛武營藝文中心
15932,ORG,高雄市實物銀行
18501,ORG, 山區公所
20427,ORG,　土地銀行
20418,ORG,博愛分行
20411,ORG,土銀
16702,ORG,全國競選總部
20874,ORG,高雄加工區
15906,ORG,最高院
20876,ORG,義工補路隊
20878,ORG,加工處長
16665,ORG,鴻海
18492,ORG,燕巢區公所
15915,ORG,最高法院
20882,ORG,左營義工補路隊
20900,ORG,日本立命館宇治 高等學校
16904,ORG,高市工務局
16942,ORG,高雄市民政局
18491,ORG,鳳山區第二戶政事 務所
20390,ORG,高雄市政府海洋局
15503,ORG,高雄長庚醫院
18489,ORG,旗津區公所
16963,ORG,高市民政局
19427,ORG,文安安檢所
18487,ORG,田寮區公所
20886,ORG,日本立命館宇治高等學校
18486,ORG,左營區公所
18484,ORG,大寮區公所
15917,ORG,雄院
15930,ORG,幸福分享中心
16662,ORG,新北市政府
19839,ORG,三民街
21225,ORG,允良營造有限公司
17592,ORG,信徹蓮慈功德會鼓 樂團
19588,ORG,李長榮化工大社廠
21478,ORG,蔡意黨團
17591,ORG,海軍官校樂旗隊
19104,ORG,聯鐵企業
16145,ORG,義大汽車客運
15245,ORG,高雄道德院太上道德慈善會
16240,ORG,工務局長
21493,ORG,立院
19107,ORG,天聲工業
18300,ORG,台南維冠金龍大樓
19111,ORG,MLD台鋁
21494,ORG,英派黨團
18310,ORG,環境保護署
19584,ORG,瓦斯
21498,ORG,民進黨立院黨團
17941,ORG,高 雄
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
16149,ORG,高 雄市政府交通局
21542,ORG,中常會
19579,ORG,台聚
19248,ORG,高雄糖廠
21572,ORG,正副院長
21599,ORG,竹梅源
19553,ORG,聯合醫院
19249,ORG,高雄市觀光騎警隊
16226,ORG,書記長
21613,ORG,六龜寶來
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
19083,ORG,碳佐麻里
17896,ORG,警察局
19086,ORG,正興活塞
19685,ORG,大同醫院
17900,ORG,市 府
19090,ORG,佳木企業
18353,ORG,主計總處
21476,ORG,政府勞 工局
16277,ORG,國民黨議會黨團
19664,ORG,旗山醫院
19093,ORG,義大皇家酒店
18342,ORG,行政院環保署
16143,ORG,中山大學區域運輸發展研究中心
16137,ORG,高雄捷運股 公司
19607,ORG,高雄市政府災變中心
21477,ORG,民進黨立院
19592,ORG,高雄石化
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
19591,ORG,國喬化工
18319,ORG,高雄市社會教育館
19096,ORG,承源興業
18317,ORG,政院環保署
16141,ORG,高雄市政府捷運工程局
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
19646,ORG,台南市對應局處
18208,ORG,CHING YI 青衣
16155,ORG,浩通國際
21615,ORG,育樂公司
16160,ORG,港都汽車客運
19469,ORG,漢神超集點卡
21883,ORG,北高雄家扶中心
19363,ORG,賑災基金會
21886,ORG,北高雄家扶 中心
19464,ORG,A PP
17994,ORG,台北市石牌國中
19457,ORG,漢神
19453,ORG,漢砷
19368,ORG,衛福部長
18052,ORG,高市府建管處
21904,ORG,旗山農工園藝科
18113,ORG,國防部政治作戰局
17998,ORG,游系
16164,ORG,中山大學行政
16166,ORG,東南汽車
19396,ORG,零二零六震災中央災害指揮中心
19403,ORG,中央住宅基金
19406,ORG,台灣省土木技師公會
16169,ORG,科技大學航運管理系
19447,ORG,高雄嘉年華APP
16176,ORG,正興
19440,ORG,漢神超集卡
16175,ORG,Gaby Taplick
19429,ORG,區巡防局
19428,ORG,永新安檢所
17996,ORG,全台縣市黨部
19349,ORG,台南市殯葬管理所
21858,ORG,北高家扶中心
19347,ORG,新化分院
21658,ORG,謝辦
21664,ORG,電黨團
17965,ORG,聯誼會
17966,ORG,中執會
19531,ORG,文資建物
21760,ORG,花卉協會
21776,ORG,高雄市水利局
18195,ORG,NASYY 南西樂團
19263,ORG,台灣大學
15227,ORG,台倢企業有限公司
19269,ORG, 橋頭糖廠
18192,ORG,高雄市金煙囪文化協進會
15224,ORG,大台南宗教服務工會
21812,ORG,高市水利局
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
19528,ORG,ICU
17979,ORG,黨內規章研修小組
15219,ORG,巨鑫聯合企業有限公司
17981,ORG,高雄市黨部
18115,ORG,高雄市國軍眷村發展協會
17983,ORG,新系
19527,ORG,高雄市消防局
17985,ORG,蘇系
17986,ORG,謝系
18114,ORG,明德建業眷村文化發展協會
19325,ORG,奇美醫院
21463,ORG,勞動檢查處
19686,ORG,岡山秀傳醫院
18306,ORG,台灣中油公司
21436,ORG,高雄市國教輔導團
19042,ORG,金茂企業
19044,ORG,益菱工業
18392,ORG,高雄市苓雅區公所
17723,ORG,台北市立動物園
16074,ORG,高雄中學
19045,ORG,訓就中心
19048,ORG,台灣典範
21430,ORG,教育部中小學磨課師課程計畫辦公室
19052,ORG,全家便利商店
19711,ORG,國軍
17761,ORG,科技部
19054,ORG,瑞儀光電 
19709,ORG,高市學校
16076,ORG,自由 時代週刊
16077,ORG,雄中
19056,ORG,英 德工業
19058,ORG,欣興電子
17771,ORG,震災重建協調小組
19703,ORG,聖功醫院
16089,ORG,同黨
19698,ORG,緊急醫療管理系統
16314,ORG,天文宮
19060,ORG,高雄市政府勞工局
