,Class,NER
15066,ORG,忠延企 業股份有限公司
325,ORG,陽明大學
42798,ORG,榮化公司大社廠
327,ORG,中研院生醫所
42788,ORG,榮化公司
42787,ORG,大社廠
329,ORG,北市衛生局
42782,ORG,桃源區公所
14892,ORG,高雄市高雄厝
42773,ORG,六 龜
14796,ORG,信義區新光三越
42819,ORG,路竹 地政事務所
42644,ORG,基進側翼政團
416,ORG,高雄市議會
420,ORG,華盛頓
15085,ORG,守田機械股份有限公司
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
15086,ORG,青城書院
42096,ORG,賴瑞隆局長
488,ORG,日本交流協會
42093,ORG,大林
42064,ORG,農友種苗公司
14550,ORG,中醫師公會
14544,ORG,五甲農會
15091,ORG,清華宮
520,ORG,高雄市政府
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
531,ORG,市政府
42079,ORG,吉村美榮子團隊
41962,ORG,陸軍官校
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14703,ORG,哈瑪星
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
441,ORG,國民黨團
42517,ORG,中央委員會
15075,ORG,權財製麵商號
42442,ORG,梵諦岡教廷
14683,ORG,瑞穗銀行
446,ORG,議會
42234,ORG,黑派
14672,ORG,台北分行
14645,ORG,中鋼
42339,ORG,立委聯合競選總部
14610,ORG,中央客家委員會
14603,ORG,高雄市分會
42298,ORG,三民東區聯合競選總部
468,ORG,無黨團結聯盟
42253,ORG,旗山體育場
470,ORG,團結聯盟
472,ORG,民進黨團
14651,ORG,高市經發局
2004,ORG,捷運局
38379,ORG,中崙里
12957,ORG,高市府局處
2900,ORG,教育部技職司
33730,ORG,全國手球協會
2898,ORG,高雄應用科技大學
3939,ORG,庚醫院
35618,ORG,魯凱中會
12944,ORG,彌陀區漁會
16077,ORG,雄中
2881,ORG,高雄市壽山動物園
34101,ORG,調解會
2879,ORG,臺北市教育局長
4135,ORG,高雄市動物保護處
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
16089,ORG,同黨
13034,ORG,高雄市庇護工場
3937,ORG,高雄市警局交通隊
2877,ORG,台北動物園
33664,ORG,大港保 安宮
13033,ORG,農業局蔡復進局長
13023,ORG,高雄市體育會田徑委員會
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
34541,ORG,景觀學系
13014,ORG,全國田徑協會
33640,ORG,大 港保安宮
16484,ORG,南管隊
35631,ORG,南區原住民大專事工聯盟
33629,ORG,大港保安宮
34537,ORG,台北科技大學
2902,ORG,高應大
35634,ORG,義守大學原住民專班三年級護理系
15771,ORG,高雄捷運
2906,ORG,台大
12801,ORG,高師大
16169,ORG,科技大學航運管理系
35447,ORG,宗親會
15820,ORG,Parvaneh食品公司
33750,ORG,U16─九隊
34559,ORG,香港中文大學城市住宅研究中心
12781,ORG,工業局南區工業區管理處
15819,ORG,伊斯蘭教
3025,ORG,中信兄弟九局
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
2949,ORG,教育部體育署
15789,ORG,林疏伐
4133,ORG,高雄市政 府
35487,ORG,律師團
2948,ORG,縣立大同高中
35530,ORG,高雄市三民東區民進黨
33743,ORG,高雄市體育處競技組
2943,ORG,國立恆春工商田徑隊
33739,ORG,U11─
33738,ORG,小港國中
15787,ORG,鴻海集團揚信科技公司
16076,ORG,自由 時代週刊
33735,ORG,高雄市體育會手球委員會
13145,ORG,高市府都發局長
2920,ORG,教育部技職司長
12776,ORG,經濟部工業局
15777,ORG,經濟部加工出口區管理處
2910,ORG,高市府教育局
35608,ORG,林園里聯會
15770,ORG,高雄軟體園區鴻海集團
33616,ORG,高雄市大港保安宮
2870,ORG, 山國小
2746,ORG,民主進步黨
3825,ORG,美國在台協會
2707,ORG,市政府交通局
2692,ORG,台北市長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
16137,ORG,高雄捷運股 公司
2662,ORG,市政府水利局
13214,ORG,高雄市環保局長
34534,ORG,文化大學
33490,ORG,前金新移民家庭服務中心
2655,ORG,內政部
35872,ORG,兒童少年驗傷 醫療整合中心
33486,ORG,高雄市故事媽媽協會
35877,ORG,高雄地方法院檢察署
2600,ORG,財政部
13231,ORG,義大職棒球團部
16527,ORG,中華藝校
12981,ORG,港都盃全國中
2546,ORG,台南市議會
16575,ORG,鳳山分局
34929,ORG,鐵路改建工程局
33459,ORG,伊 甸基金會
16164,ORG,中山大學行政
33455,ORG,第十五處育 兒資源中心
35987,ORG,蔡英文客家後援會
35999,ORG,政府新聞局
36010,ORG,旺旺
36030,ORG,賴瑞隆前鎮區聯合競選總部
33452,ORG,家扶
35759,ORG,樹科大休運系
12742,ORG,台北市立大學
35750,ORG,人事處
15722,ORG,旗山區公所民政
35645,ORG,南布中會
13167,ORG,政府客家事務委員會
2869,ORG,金仕謙園長
15765,ORG,鴻海集團
16489,ORG,西拉雅兒童合唱團
2866,ORG,高雄市觀光局長
33567,ORG,智崴科技公司
2853,ORG,臺北市立動物園
2852,ORG,RUACH TOVA
16166,ORG,東南汽車
16500,ORG,高雄市國中
3934,ORG,大華派
3926,ORG,長庚醫院
12743,ORG,六龜學校
15840,ORG,杜拜台貿中心
2844,ORG,良善精神）非政府組織
12948,ORG,八軍
35697,ORG,市黨 部
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
2823,ORG,中華民國志工總會
34125,ORG,高雄工
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
2822,ORG,高雄市志願服務協會
33541,ORG,法西斯
12986,ORG,南部中學
13193,ORG,ICLEI
33519,ORG,英國皇家殖民國
35741,ORG,長榮大學運管系
2840,ORG,高市社會局
36072,ORG,高市府動保處
16373,ORG,永安區公所
3940,ORG,養工處鳳山養護科
13095,ORG,下水道工程處
35014,ORG,中華郵政公司
3994,ORG,高雄美國商會
13068,ORG,高雄市藝文團體理事長協會
15988,ORG,市府養護工程處
34881,ORG,高雄市圖書館
3405,ORG,中研院
35019,ORG,郵局
33834,ORG,61級五專機械科
15960,ORG,台東玄武堂
34871,ORG,高雄市交響樂團
33833,ORG,系慶暨系友會
33832,ORG,系友會
3969,ORG,高雄市電腦公會
3998,ORG,大田精密
34781,ORG,聯合後援會
13108,ORG,營建署下水道工程處
34772,ORG,三埤國小
33829,ORG,高應大機械系
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
3964,ORG,嘉鴻遊艇集團
16050,ORG,岡山展愛隊
34770,ORG,路竹國小
12823,ORG,澎湖縣府
4031,ORG,觀光局
13117,ORG,高雄市府團隊
12909,ORG,台糖量販店
34768,ORG,竹滬國小
16002,ORG,興工處
15943,ORG,高雄市慈善團體聯合總會
3255,ORG,教部
3262,ORG,民主公義講堂
12881,ORG,楠梓高中
3372,ORG,台灣社
33837,ORG,微奈米科技
3362,ORG,親民黨
16020,ORG,中油興建工處
34944,ORG,台鐵局
34952,ORG,高雄車站
3991,ORG,AIT
16021,ORG,安環品管組
33840,ORG,傳展公司
16226,ORG,書記長
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
34965,ORG,鐵工局
3393,ORG,金管會
13084,ORG,高 雄市水利局
3321,ORG,北市 成棒
16240,ORG,工務局長
16008,ORG,市府勞工局
3986,ORG,大揚海產/隆順漁業集團
16003,ORG,高雄市政府勞 工局
34996,ORG,佛公天后宮
33846,ORG,高雄工專機械工程科
3992,ORG,在台協會
12904,ORG,國中
3975,ORG,台灣港 務公司
16036,ORG,鳳山展愛隊
35003,ORG,佛公郵局
3276,ORG,黨中央
35008,ORG,高雄市政府農業局長
3960,ORG,高雄分處
15937,ORG,鳳西國中
16277,ORG,國民黨議會黨團
16314,ORG,天文宮
15893,ORG,高雄高分院
35410,ORG,民視
16176,ORG,正興
33813,ORG,機械系
33812,ORG,微機電技術研發中心
33991,ORG,陸淑美聯合服務處
16175,ORG,Gaby Taplick
15891,ORG,台灣電力公 司
4081,ORG,國民黨高雄市黨部
33781,ORG,U13─
3955,ORG,台南市長
3131,ORG,南寧高中
15887,ORG,華運公司
4089,ORG,國民黨市議會黨團
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
13136,ORG,中央部會
13139,ORG,高雄競選總部
3422,ORG,律師事務所
15882,ORG,榮化
16074,ORG,高雄中學
3061,ORG,龍潭購地案
33753,ORG,台中市教育局
3047,ORG,立法院黨團
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
34071,ORG,左營文府國小
4075,ORG,國民 黨團
33956,ORG,梓官國中
13133,ORG,高市 府
4072,ORG,市議會國民黨團
3171,ORG,主計處
16052,ORG,家扶中心
15932,ORG,高雄市實物銀行
33946,ORG,梓官區農會
35068,ORG,新竹民主
15930,ORG,幸福分享中心
15917,ORG,雄院
35150,ORG,交通部運輸研究所
12924,ORG,文山高
12818,ORG,教育處
4067,ORG,高雄事務所
3413,ORG,紐約洋基
12929,ORG,高雄大學
33826,ORG,高應大校
16368,ORG,永安區信仰中心
34725,ORG,張明知公司
35215,ORG,統一超商（股）公司
3417,ORG,洋基
34633,ORG,國立高雄師範大學
15915,ORG,最高法院
34620,ORG,孔孟學會
3146,ORG,經濟部水利署
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
3142,ORG,第六河川局
16064,ORG,轉型正義工作小組
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
34562,ORG,香港中文大學
15906,ORG,最高院
35180,ORG,第二選區立委
33448,ORG,旗山社會福利服務中心
34914,ORG,台灣鐵路管理局
15590,ORG,市府建管處
2132,ORG,女子社會足球隊
2128,ORG,球隊總領隊
15390,ORG,高雄市國小
36765,ORG,前金 國小
34275,ORG,文府國小
15381,ORG,高市國小資優資源班
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
2112,ORG,社會隊
36808,ORG,秘書處
15368,ORG,工會
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
12653,ORG,台水
15343,ORG,工程顧問公司
15340,ORG,鼎力里
12953,ORG,役政署
12610,ORG,原住民學生獎學金
2108,ORG,高雄 市體育
36862,ORG,中等學校
12607,ORG,高雄市政府原民會
16803,ORG,校友會
34286,ORG,地政局長
36872,ORG,經濟部加工處
3748,ORG,長鴻
15324,ORG,市立國民小學
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
36762,ORG,高 醫院長
2101,ORG,高雄市體育會足球委員會
34464,ORG,關務署
2134,ORG,高雄市女足
36731,ORG,走豬書坊
13369,ORG,政府衛生局
33253,ORG,高雄市醫療體 系
34471,ORG,市府都市發展局
3784,ORG,西班牙CAF公司
12663,ORG,台水公司
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
36097,ORG,高雄審計處
36742,ORG,反賄選陣線聯盟
2173,ORG,自救會
36754,ORG,高雄榮總
3641,ORG,高市議會
2169,ORG,高雄市經發局
33248,ORG,登革熱 指揮中心
15421,ORG,竹梅源育樂事業公司
3762,ORG,高市府捷運局
2161,ORG,鳳山足球推展促進會
3752,ORG,達法
12656,ORG,境保護署
36758,ORG,市政府衛生局
15418,ORG,竹梅源公司
13377,ORG,政府衛生局特約牙醫醫療院所
15416,ORG,寶來之美
2142,ORG,體育處
15397,ORG,審計部
2138,ORG,高市體育會
15391,ORG,高雄市審計處
2137,ORG,高雄陽信銀行女子足球隊
2133,ORG,Freedom Sports
36894,ORG,葳錦興業
16149,ORG,高 雄市政府交通局
33120,ORG,木柵指南宮
4151,ORG,新聞局
37122,ORG,南高雄家扶中心
34420,ORG,輔大
13431,ORG,吳響峻布莊
13432,ORG,將軍區玉天宮
2071,ORG,自來水公司
2060,ORG,衛生局
37135,ORG,南高雄家 扶中心
34367,ORG,南京大學
12544,ORG,民生犯罪專組
34381,ORG,義守
2057,ORG,高雄市議會國民黨團
33086,ORG,聖帝君弘道協會
16832,ORG,高應大土木工程學系
2042,ORG,水 利局
2033,ORG,教育局
33085,ORG,東照山關帝廟
34406,ORG,中山
2030,ORG,CAF
34392,ORG,廣州中山大學
33083,ORG,南部競選總部
2022,ORG,交通部
34388,ORG,通識教育中心
15296,ORG,弘善協會
2012,ORG,承商長鴻
13444,ORG,福建省政協
2005,ORG,市府捷運局
34387,ORG,正修
33081,ORG, 洛陽關林廟管理處
33096,ORG,山關帝廟
13423,ORG,萬美布廠
15299,ORG,台北巿道教
2092,ORG,全國足球協會
16806,ORG,正修科技大學校友會
34436,ORG,香港浸會大 學
33116,ORG,澳台中華宗教文化促進會
36896,ORG,貿易局
2099,ORG,中山工商
36961,ORG,統促黨
34316,ORG,衛 生局
12561,ORG,高市府衛生局
33114,ORG,馬來西亞關老爺文化世界紅楊協會
2098,ORG,新慶陽營造公司
3678,ORG,時代力量
12557,ORG,新北市營業處
16155,ORG,浩通國際
37040,ORG,審查通過市府人事處
33262,ORG,登革熱指揮中心
37046,ORG,市府人事處
16818,ORG,正修校友會
2095,ORG,教育 局
16819,ORG,吉他社
12550,ORG,高雄某光Ｘ生物科技公司
16824,ORG,工學院長
37051,ORG,市府人 事處
34357,ORG,市府防疫團隊
37069,ORG,法制室
37074,ORG,議會議事組
2094,ORG,陽信銀行
34430,ORG,韓國大巡宗教文化研究所
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
33098,ORG,友宮廟
12553,ORG,南區管理中心
34247,ORG,高雄市原住民長青協
15429,ORG,竹梅源育樂公司
3629,ORG,中央黨部
2461,ORG,無障礙之家
34522,ORG,南京工業大學市政工程研究所
33378,ORG,日本早稻田大學
2460,ORG,調色板協會
16733,ORG,許傳盛局長
15503,ORG,高雄長庚醫院
33361,ORG,華東師範大學
13357,ORG,鳳山醫院
13360,ORG,區公所
36333,ORG,生活教育組
34179,ORG,高雄後勁
36336,ORG,東仁國民中學家長會
2455,ORG,高雄市牙醫師公會
33398,ORG,上海音樂學院
34517,ORG,大陸深圳大學
16141,ORG,高雄市政府捷運工程局
2453,ORG,日間服務中心
16143,ORG,中山大學區域運輸發展研究中心
33357,ORG,南 京大學
36350,ORG,虎尾鎮縣立東仁國民中學
33356,ORG,韓國大巡宗教文 化研究所
2412,ORG,震南鋼鐵
16756,ORG,IPHONE
33340,ORG,浸會大學
12710,ORG,市府會
2411,ORG,南鐵線公司
16763,ORG,高雄地檢署
36360,ORG,高雄市長庚醫院
34516,ORG,香港中文大學中國城市住宅研究中心
16160,ORG,港都汽車客運
2462,ORG,高雄市身心障礙者口腔醫療保健中心
33419,ORG,武漢大學
33446,ORG,伊甸社
34527,ORG,中文大學
33444,ORG,托嬰中心
16662,ORG,新北市政府
33443,ORG,世界展望會
33439,ORG,社福館
15581,ORG,高雄市建管處
12732,ORG,科大
3439,ORG,共和黨
36222,ORG,市議會民進黨團
33438,ORG,大旗山托嬰中心
3441,ORG,衛生署長
16665,ORG,鴻海
36259,ORG,高雄偏鄉國小
33437,ORG,旗山社福中心幼兒遊戲室
2521,ORG,水公司
2518,ORG,花蓮縣政府
34163,ORG,國安
33433,ORG,伊甸基金
36274,ORG,漢神聯
15537,ORG,高雄市議長
36287,ORG,漢神百貨
36300,ORG,高雄市煙囪排放即時監測資料
33428,ORG,伊甸基金會
13287,ORG,高 雄市輪船公司
13299,ORG, 通局
33423,ORG,湖北武 當山道教協會
3794,ORG,經濟發展局
16702,ORG,全國競選總部
34202,ORG,中油五輕關廠
16145,ORG,義大汽車客運
2439,ORG,Ted x Taipei
12689,ORG,高雄市公立托兒所
2343,ORG,高雄市政府文化局
12680,ORG,高市公立幼兒園
36660,ORG,震南公司
36662,ORG,高 雄市政府
2342,ORG,淺野水泥株式會社
2335,ORG,日本軍
15456,ORG,高雄市政府教育局校安
16765,ORG,富駿公司
2306,ORG,國民黨立法院黨團
36696,ORG,瑞祥高中
36727,ORG,台北士東國小
33321,ORG,高雄市政府消保官會 同衛生局
12687,ORG,托兒所
15486,ORG,高雄關
12969,ORG,高市兵役
2308,ORG,國民黨立院黨團
3594,ORG,國民黨籍
2320,ORG,黨團
12682,ORG,高雄市幼托園所
15469,ORG,荷蘭貿易暨投資辦事處
2318,ORG,立法院
34493,ORG,社福慈善團體聯合會
36719,ORG,高雄市政府客委會
36631,ORG,法規委員會
15450,ORG,衛生福利部疾病管制署
36729,ORG,美濃第一戲院
3625,ORG,議會民進黨團
2397,ORG,地球公民基金會
2396,ORG,環保團
36376,ORG,四維國小合唱團
15435,ORG,六 龜觀光休閒協會
13365,ORG,衛生福利部
36397,ORG,南北管
2202,ORG,高雄市警察局
2348,ORG,台灣水泥
36487,ORG,立法委員
2390,ORG,環境法律人協會
12951,ORG,國軍部隊
2374,ORG,新園農場自救會
34205,ORG,國營會
33332,ORG,南開大學
2224,ORG,監察院
2373,ORG,震南鐵線公司
34507,ORG,慈聯基金會
2389,ORG,高市環保局
2365,ORG,台泥公司
11907,PERSON,凌志亨
14761,PERSON,Ｍｏｈａｍｍｅｄ
91035,PERSON,呂嬋娟
84251,PERSON,歐陽菲菲
84445,PERSON,陳文人
91023,PERSON,陳博鐘
14728,PERSON,廖港民
91117,PERSON,伊斯 坦大
84460,PERSON,洪金山
14678,PERSON,陳菊前
12890,PERSON,鳳青
11947,PERSON,孝兒
11942,PERSON,林志 宏
91038,PERSON,忠義
11913,PERSON,林家里長
91036,PERSON,中 庄
14627,PERSON,中山大學亞太所
91019,PERSON,林素蘭
14626,PERSON,余玲雅
84530,PERSON,黃蝶祭
14605,PERSON, 古秀妃
84433,PERSON,陳真玟
91022,PERSON,李輝美
84434,PERSON,黃登科
84515,PERSON,蔡佳菁
84419,PERSON,黃美玉
10121,PERSON,萬毓澤
14586,PERSON,劉達振
84466,PERSON,錢聖武
84438,PERSON,葉國雄
91020,PERSON,孫秋菊
84514,PERSON,董榮昌
91029,PERSON,蔡淑雅
84568,PERSON,劉孝伸
87125,PERSON,張睿哲
10029,PERSON,佐藤草筆
14935,PERSON,希夷堂王 忠勇
87106,PERSON,　基層里
84395,PERSON,許政博
14737,PERSON,魏煥忠
84503,PERSON,蔣明印
91024,PERSON,黃碧霞
91045,PERSON,江清琴
10072,PERSON,光夫
13446,PERSON,賴繁光
14937,PERSON,蔡委霖
91404,PERSON,林進丁
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
14967,PERSON,林玉琴
12467,PERSON,朱文
87904,PERSON,福中心
12468,PERSON,黃富源
14969,PERSON,蘇發成
9796,PERSON,盛局長
87882,PERSON,謝翠珮
14970,PERSON,楊家豪
91424,PERSON,民雄
14971,PERSON,黃逸萱
9793,PERSON,天野泉
14972,PERSON,陳國禎
87371,PERSON,王金平彌陀
83762,PERSON,游梓翔
12427,PERSON,顧超光
83753,PERSON,洪辦
87354,PERSON,潘佑庭
14966,PERSON,郭信良
88086,PERSON,君鴻
14956,PERSON,陳曾惠琴
12738,PERSON,劉安球
14957,PERSON,楊詞媛
91389,PERSON,林江義
87345,PERSON,潘宥霖
14961,PERSON,李美玉
14964,PERSON,范水旺
9888,PERSON,邱名璋
14965,PERSON,林佼燕
12370,PERSON,陳菊 
87346,PERSON,霹靂國際多媒體
87349,PERSON,楊添貴
83846,PERSON,陳奕良
87350,PERSON,楊春妹
83835,PERSON,黃柏 霖
91396,PERSON,簡東明
9887,PERSON,曾智勇
88092,PERSON,寒軒
91445,PERSON,李香蘭
12671,PERSON,曾文南
83652,PERSON,楊富欽
14989,PERSON,黃鎮榮
83646,PERSON,吳清友
12530,PERSON,高文政
83643,PERSON,余光中
14991,PERSON,宋素娟
14994,PERSON,白啟宏
91525,PERSON,蔡培村
91526,PERSON,內南里
91573,PERSON,周禮良
91581,PERSON,遠雄
14996,PERSON,黃萬有
91583,PERSON,簡余晏
9663,PERSON,楊澤泉
14997,PERSON,吳文雄
12539,PERSON,蘇聰榮
9650,PERSON,郭炎塗
83658,PERSON,誠品
14975,PERSON,李振頡
83659,PERSON,劉富美
9690,PERSON,蘇姵文
87828,PERSON,范 仲
87427,PERSON,陳金 德
12487,PERSON,許繼德
14977,PERSON,江福生
14978,PERSON,陳明全
12499,PERSON,周明鎮
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
12505,PERSON,杜世娟
14986,PERSON,潘明傳
9775,PERSON,高雄醫學大學
14987,PERSON,簡春甲
12511,PERSON,蔡家福
87757,PERSON,吳永泉
91469,PERSON,李員
9712,PERSON,黃福良
14988,PERSON,謝 憲忠
12523,PERSON,范進財
14936,PERSON,鄭樹
9899,PERSON,曾美玲
91384,PERSON,姚志旺
12824,PERSON,吳淑瑾
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
84086,PERSON,林國 
88188,PERSON,孫水文
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
84054,PERSON,佼佼
14948,PERSON,李來金
84036,PERSON,梓官分
84035,PERSON,戴肇谷
9959,PERSON,詹宗翰
12155,PERSON,山東昭子
12814,PERSON,王惠亮
87291,PERSON,周勝考
9950,PERSON,蔡 復進
12812,PERSON,高雄師大
9976,PERSON,大橋光夫
12157,PERSON,顏純左
12129,PERSON,張花冠
91247,PERSON,何權豐
87177,PERSON,藤井樹
87191,PERSON, 柯
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
