,Class,NER
23569,ORG,高市建築
6523,ORG,台南高工Ｂ隊
23560,ORG,翔寶公司
23558,ORG,世界華人工商婦女企管協會
23557,ORG,五正明建設公司
23545,ORG,國際獅子會
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
6543,ORG,Sniper聯隊
23532,ORG,一心獅子會
6544,ORG,社會教育館
23528,ORG,東大特訓班
6560,ORG,大德工商Ｂ隊
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
23598,ORG,城市早禱會
6515,ORG,明道大學隊
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
6430,ORG,旗津區污水處理回饋金管理會
23835,ORG,陳政聞
23830,ORG, 福音堂
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
23827,ORG,世豐螺絲
23826,ORG,聖道堂
23819,ORG,高雄市社福慈善團體聯合會
6462,ORG,北屋社區發 展協會
23810,ORG,聯合會
6427,ORG,旗津國中
23784,ORG,梓官區漁會
6469,ORG,康健學堂隊
23769,ORG,百工百業後援會
23719,ORG,眷村文化發展協會
6489,ORG,高雄市議員暨快樂廣播網
6505,ORG,新國會
6510,ORG,台南應用科大隊
23713,ORG,高 市府
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
6514,ORG,ECHO隊
23774,ORG,高雄海
24138,ORG,仁武物流中心
24151,ORG,高市衛生局
24153,ORG,上閤屋
6028,ORG,市府原民會
25004,ORG,二0五兵工廠遷廠
24982,ORG,明誠中學國小
6039,ORG,高雄市代表隊
24954,ORG,公督盟
6042,ORG,原民會
6049,ORG,國小組
24896,ORG,聖戰
24887,ORG,旗山國民中學
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
6057,ORG,特偵組
24866,ORG,高雄市體育會登山健行委員會
24865,ORG,旗山尊懷文教基金會
24820,ORG,高雄市競選總部
6062,ORG,台北地檢署
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
24727,ORG,路竹地區民進黨
24685,ORG,財團法人慧光圓通普賢文教基金會
24682,ORG,圓通法師
6027,ORG,高雄市政府原
25078,ORG,台北市議會民進黨團
6013,ORG,海科大
25098,ORG,蔡英文競選總部
5820,ORG,議長
25430,ORG,泛藍陣營新黨
5832,ORG,綠山林
5835,ORG,北京控股公司
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
5895,ORG,高市府環保局
5921,ORG,市府都發局
6078,ORG,特 偵組
5923,ORG,營建署
5933,ORG,湖內區公所
5938,ORG,第六河川局協
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
5990,ORG,台灣基金會
5997,ORG,海洋科技大學
25136,ORG,國 民黨
5930,ORG,水利署
24657,ORG,社會處
24655,ORG,屏東縣致府
6116,ORG,中信金紅火案
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
24361,ORG,中油總部
6241,ORG,秀峰高中
24354,ORG,中油工會
24351,ORG,台北總公司
24345,ORG,經濟部國營會
24326,ORG,捷運局長
6248,ORG,中正高工
6213,ORG,士林高商
24249,ORG,行政院農業委會
6251,ORG,高雄市新都慢速壘球 協會
24205,ORG,高雄市政府中庭
6253,ORG,高雄市政府教育局
24195,ORG,大統百貨公司
24193,ORG,國立高雄科學工藝館
24187,ORG,南中廚
24182,ORG,台南市衛生局
24173,ORG,鮮陽食品股份有限公司
24168,ORG,鮮洋食品公司
24162,ORG,台中市衛生局
24232,ORG,金獅湖蝴蝶園
6705,ORG,東山 高中
6204,ORG,高女組
24445,ORG,國際貿易局
6141,ORG,土城高中
6147,ORG,南崁高中
24644,ORG,慧光慈善功德會
24640,ORG,高雄市劦助慈善會
6169,ORG,丹鳳高中
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
6178,ORG,高工
24599,ORG,路竹國會
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
24390,ORG,長青學苑
24562,ORG,高雄煉油總廠
24561,ORG,中油高廠
24537,ORG,高雄總廠
24536,ORG,半屏山儲運站
24532,ORG,後勁社福基金會
24526,ORG,高廠
24503,ORG,新興
24494,ORG,立法委
24468,ORG,ShowBoats INTERNATIONAL
24459,ORG,高雄遊艇製造廠
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
19664,ORG,旗山醫院
11420,ORG,高雄市觀光協會
15227,ORG,台倢企業有限公司
15224,ORG,大台南宗教服務工會
11436,ORG,市政府觀光局
15219,ORG,巨鑫聯合企業有限公司
11441,ORG,旅館商業同業公會
11449,ORG,交通部觀光局
11517,ORG,台灣造船公會
11531,ORG,托老中心
11557,ORG,公共托育
11589,ORG,交通部公路總局
11591,ORG,交通部公路總 局
11609,ORG,樂原企業社
11611,ORG,少棒隊
11614,ORG,金潭國小
15202,ORG,德天慈愛會
11615,ORG,斗山熊二軍
15192,ORG,董監事會
15191,ORG,雙鳳宮
11635,ORG,職棒隊
15188,ORG,大總
11399,ORG,深耕永續發展協會
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
15245,ORG,高雄道德院太上道德慈善會
15340,ORG,鼎力里
15324,ORG,市立國民小學
15299,ORG,台北巿道教
15296,ORG,弘善協會
11125,ORG,市議 會
11138,ORG,觀光業務
15276,ORG,岳福慈善會
11146,ORG,中海
15272,ORG,台中吉成斗堂
11174,ORG,文化業務
11650,ORG,青少棒隊
11177,ORG,林園石化事業部
11241,ORG,台灣國際造船公司
11245,ORG,造船公會
11263,ORG,中信造船
11275,ORG,慶富造船
11281,ORG,高雄智崴資訊科技公司
11305,ORG,智崴資訊科技
11311,ORG,智崴資訊科技公司
11364,ORG,市府觀光局
15252,ORG,台灣海博 特股份有限公司
11374,ORG,新港社區發展協會
11181,ORG,里聯會
15343,ORG,工程顧問公司
11651,ORG,金國中青少棒隊
11676,ORG,高雄市教育局五科
15100,ORG,道教
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
15093,ORG,混元宗壇
15092,ORG,順成銀紙行
15091,ORG,清華宮
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
11994,ORG,工務局建築管理處
11999,ORG,技師公會
12010,ORG,市府道安團隊
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
15075,ORG,權財製麵商號
12034,ORG,交通局長
15066,ORG,忠延企 業股份有限公司
15064,ORG,板橋鎮聖宮
12122,ORG,太平洋夥伴協定（TPP）
15056,ORG,松山慈惠堂
12151,ORG,日華議員懇談會
15048,ORG,弘驛營造有限公
11936,ORG,高雄市政 府農業局
11912,ORG,富億建材有限公司
15119,ORG,金合田科技股份有限公司
11896,ORG,林園區公所
15174,ORG,鴻權股份有限公司
11687,ORG,金潭國小少棒隊
15166,ORG, 世界弘道復興協會
15160,ORG,紅毛港朝天宮
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
11691,ORG, 金國中
15152,ORG,科技股份有限公司
11707,ORG,斗山
15148,ORG,大方分公司
15179,ORG,萬善堂
11716,ORG,中青少棒隊
11734,ORG,樹德家商樂舞旗隊
11745,ORG,高雄市樹德家商樂舞旗隊
15138,ORG,堅林企業股份有限公司
15137,ORG, 聯發螺絲工業股份有限公司
15136,ORG,地嶽殿
11752,ORG,公 路總局
11776,ORG,總 務處
11882,ORG,富億木材有限公司
11889,ORG,LVL
11895,ORG,富億公司
15142,ORG,中國生命集團
12160,ORG,日華懇談會
15368,ORG,工會
15390,ORG,高雄市國小
15932,ORG,高雄市實物銀行
10760,ORG,勞動女性紀念公園
15930,ORG,幸福分享中心
15917,ORG,雄院
15915,ORG,最高法院
15906,ORG,最高院
10779,ORG,聯合國
10781,ORG,上海環球金融中心
10787,ORG,森大廈
10795,ORG,高雄市地政局
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
10798,ORG,博多
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
10810,ORG,台灣港務公司
10816,ORG,高雄港區土地開發公司
10827,ORG,Chris Yoshii 
10759,ORG,勞工局
15937,ORG,鳳西國中
10747,ORG,屏東縣竹田鄉竹田國小
15943,ORG,高雄市慈善團體聯合總會
16052,ORG,家扶中心
10657,ORG,高雄市體 育處國際體育組
16050,ORG,岡山展愛隊
10658,ORG,高雄市體育會民俗體育運動委員會
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
10686,ORG,鼓山服務社
10690,ORG,仁武民眾服務社
16036,ORG,鳳山展愛隊
16021,ORG,安環品管組
10829,ORG,日本森大廈
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
10693,ORG,大寮稅捐稽徵所
16002,ORG,興工處
10695,ORG,救國團
10697,ORG,路竹民眾服務社
15988,ORG,市府養護工程處
10711,ORG,高市府財政局
15960,ORG,台東玄武堂
10720,ORG,竹田 國小
10692,ORG,大寮民眾服務社
15381,ORG,高市國小資優資源班
40422,ORG,公托中心
10844,ORG,路政司
15590,ORG,市府建管處
15581,ORG,高雄市建管處
15537,ORG,高雄市議長
10979,ORG,中華郵政
10984,ORG,青中心
10990,ORG,郵政
15503,ORG,高雄長庚醫院
10997,ORG,鳳儀書院
11017,ORG,書院
15486,ORG,高雄關
11027,ORG,長青中心
15469,ORG,荷蘭貿易暨投資辦事處
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
15435,ORG,六 龜觀光休閒協會
15429,ORG,竹梅源育樂公司
15421,ORG,竹梅源育樂事業公司
15418,ORG,竹梅源公司
15416,ORG,寶來之美
15397,ORG,審計部
15391,ORG,高雄市審計處
10978,ORG,高雄市長青 綜合服務中心
10972,ORG,高雄郵局
15722,ORG,旗山區公所民政
10957,ORG,布黨
15882,ORG,榮化
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
10866,ORG,國道基金
10867,ORG,立法
10877,ORG,國道高速公路局
10891,ORG,高雄市光電
10893,ORG,市府工務局
15840,ORG,杜拜台貿中心
15820,ORG,Parvaneh食品公司
15819,ORG,伊斯蘭教
10843,ORG,運研所
10906,ORG,太陽光電業務
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15795,ORG,屏東林管處
15789,ORG,林疏伐
15787,ORG,鴻海集團揚信科技公司
15777,ORG,經濟部加工出口區管理處
15771,ORG,高雄捷運
15770,ORG,高雄軟體園區鴻海集團
15765,ORG,鴻海集團
15761,ORG,加工處
15760,ORG,教育局視覺意象小組
10948,ORG,高雄市政府秘書處
12167,ORG,嘉義縣政府
15042,ORG,全億交通器材有限公司
15041,ORG,桂田酒店
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
12981,ORG,港都盃全國中
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
12986,ORG,南部中學
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
14045,ORG,嘉義大學
14051,ORG,美濃農會
12969,ORG,高市兵役
12957,ORG,高市府局處
14340,ORG,高雄市歷史博物館
14307,ORG,高博館
12818,ORG,教育處
12823,ORG,澎湖縣府
14242,ORG,高雄市自由車協會
14230,ORG,自由車協會
12881,ORG,楠梓高中
14228,ORG,政府工務局
14168,ORG,台北立法院
14160,ORG,北高雄關
13879,ORG,高雄市永青
12904,ORG,國中
12924,ORG,文山高
14086,ORG,高市府社 會局
12929,ORG,高雄大學
12935,ORG,正修科技大學
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
14060,ORG,農試所
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
12909,ORG,台糖量販店
14345,ORG,東明國中
13014,ORG,全國田徑協會
13776,ORG,高雄市協會
13480,ORG,高市府觀光局長
13136,ORG,中央部會
13139,ORG,高雄競選總部
13145,ORG,高市府都發局長
13450,ORG,東億毛衣廠
13167,ORG,政府客家事務委員會
13444,ORG,福建省政協
13193,ORG,ICLEI
13432,ORG,將軍區玉天宮
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13431,ORG,吳響峻布莊
13214,ORG,高雄市環保局長
13423,ORG,萬美布廠
13231,ORG,義大職棒球團部
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
13133,ORG,高市 府
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
13765,ORG,衛武營藝術中心
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
13726,ORG,家樂福超市
13725,ORG,泰國大
13068,ORG,高雄市藝文團體理事長協會
13721,ORG,巴林DT News
13720,ORG,論壇報
13084,ORG,高 雄市水利局
13788,ORG,新住民中心
13095,ORG,下水道工程處
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
13624,ORG,高雄市政府新聞局
13565,ORG,春暉出版社
13108,ORG,營建署下水道工程處
13552,ORG,高雄在地出版社
13117,ORG,高雄市府團隊
13703,ORG,超市集團
14356,ORG,首爾國立大學
14367,ORG,雲林縣東明國中
12801,ORG,高師大
12390,ORG,一鳴生技
12392,ORG,福記冷凍食品
12407,ORG,高雄市農 會
12419,ORG,高市文化局
14984,ORG,鳥松武聖堂
14982,ORG,慈惠堂
12435,ORG,國定古蹟主管機關
14974,ORG,巿紫晴前世今生咨詢有限公司
12457,ORG,國軍組織
12458,ORG,政府文化局
12474,ORG,體育署
14954,ORG,台灣時報
12486,ORG,全國縣市體育聯合總會
12496,ORG,台灣體育總會桌球協會
12506,ORG,台灣體育總會
14952,ORG,今順加 油站股份有限公司
12518,ORG,五甲國小
12526,ORG,高雄國稅局
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
12221,ORG,高雄福華
12235,ORG,義聯集團
15035,ORG,金穗豐食品有限公司
15031,ORG,中華道教
12248,ORG,麗尊酒店
15024,ORG,美得心科技有限公司
12250,ORG,遠雄集團
12267,ORG,高雄國賓大飯店
12550,ORG,高雄某光Ｘ生物科技公司
12270,ORG,高雄市國際觀光大飯店
12279,ORG,高雄市教育產業工會
15013,ORG,北港朝天宮
12287,ORG,高雄 市學校
15008,ORG,慈瑤慈惠堂
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
12338,ORG,市政府海洋局
12340,ORG,漁業同業公會
12352,ORG,青山茶葉
12353,ORG,公共
15015,ORG,金祥鎰漁業股份有限公司
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
12680,ORG,高市公立幼兒園
14529,ORG,台灣書法學會
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
12732,ORG,科大
14511,ORG,義守大學
12742,ORG,台北市立大學
12743,ORG,六龜學校
14532,ORG,中華書道學會
14491,ORG,高雄市 政府交通局
14468,ORG,中央公園
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
12776,ORG,經濟部工業局
14404,ORG,廣善堂
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
12781,ORG,工業局南區工業區管理處
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
14485,ORG,市府社會局
16064,ORG,轉型正義工作小組
14544,ORG,五甲農會
14583,ORG,高雄市客家文化事務基金會
12607,ORG,高雄市政府原民會
14945,ORG,財團法人
12610,ORG,原住民學生獎學金
12653,ORG,台水
14892,ORG,高雄市高雄厝
14796,ORG,信義區新光三越
14793,ORG,精華
14770,ORG,阿曼王國國會統計資訊處
14769,ORG,阿曼王國外交部
14760,ORG,家樂福
14550,ORG,中醫師公會
14758,ORG,台北經濟文化辦事處
14703,ORG,哈瑪星
14683,ORG,瑞穗銀行
14672,ORG,台北分行
14651,ORG,高市經發局
12656,ORG,境保護署
14645,ORG,中鋼
12663,ORG,台水公司
14610,ORG,中央客家委員會
14603,ORG,高雄市分會
14585,ORG,客家文化事務基金會
14743,ORG,阿曼王國台北經濟文化辦事處
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
18624,ORG,蚵仔寮漁港
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
18580,ORG,國小
18579,ORG,高市府社會局
18501,ORG, 山區公所
9105,ORG,高雄市議會藝術走廊
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18487,ORG,田寮區公所
18486,ORG,左營區公所
18484,ORG,大寮區公所
18482,ORG,管理處
9108,ORG,采風美術協會創會
18476,ORG,小港區公所
9109,ORG,議會欣賞采風美術協會
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
9114,ORG,采風美術協會
18662,ORG,蚵仔寮漁港觀光魚市
18665,ORG,魚貨直銷中心
18752,ORG,客務處
18753,ORG,豐田國小合唱團
18978,ORG,新住民 家庭服務中心
8841,ORG,高雄港務公司
8857,ORG,五輕
18976,ORG,移民署
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
18905,ORG,中山國小新校區
9143,ORG,宏道佈教
8930,ORG,金煙囪文化協進會
18864,ORG,農糧署南區分署
18863,ORG,高雄區農業改良場
18862,ORG,阿蓮農會
18787,ORG,C-BIKE
8967,ORG,高雄市愛種樹協會
18768,ORG,屏東縣麟洛國小
8976,ORG,市政府農業局
8987,ORG,高 雄市警局
8993,ORG,大地工程技師公會
18755,ORG,屏東縣文化
18868,ORG,農會
18987,ORG,　外交部南部辦事處
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
9263,ORG,世界蘇姓總會
18208,ORG,CHING YI 青衣
9284,ORG,八王子市議會
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18119,ORG,嘉義大學森林系
18115,ORG,高雄市國軍眷村發展協會
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
18052,ORG,高市府建管處
9338,ORG,大揚文教基金會
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18455,ORG,鳳山區公所
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
9188,ORG,高雄道德院孤兒院
18434,ORG,苓雅區公所
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
18428,ORG,三民區公所
9149,ORG,慈善會
18425,ORG,金區公所
9223,ORG,蘇周連姓宗親聯合總會
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
9229,ORG,蘇氏宗親總會
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18319,ORG,高雄市社會教育館
18421,ORG,路竹區公 所
8839,ORG,高雄市漁民協會聯合總會總會
8836,ORG,港務局
19005,ORG,中華航空
19440,ORG,漢神超集卡
19429,ORG,區巡防局
19428,ORG,永新安檢所
19427,ORG,文安安檢所
19426,ORG,第五二岸巡大隊
8553,ORG,高雄市旅行商業同業公會
19406,ORG,台灣省土木技師公會
8563,ORG,高雄市員工消費合作社
