,Class,NER
8086,ORG,高雄市警局岡山分局
8072,ORG,公路總局
8071,ORG,德中店
8069,ORG,文青店
8067,ORG,復興店
8066,ORG,I Pass一卡通
8064,ORG,萊爾富
8063,ORG,彌盛店
8061,ORG,興仁店
8056,ORG,全家超商西華店
8055,ORG,新楠梓店
8053,ORG,大港店
8052,ORG,統一超商潮欣店
8047,ORG,I Pass
8045,ORG,萊爾富新德店
8037,ORG,台石化
8036,ORG,中石化
8030,ORG,台塑公司
8024,ORG,台氯
8976,ORG,市政府農業局
7744,ORG,高雄區漁會
8987,ORG,高 雄市警局
8997,ORG,高雄市不動產開發商業同業公會
10165,ORG,屏東地檢署
10139,ORG,中山大學 社會學系
10137,ORG,中山大學社會學系
10134,ORG,第一社區大學
10124,ORG,中山社會學系
10119,ORG,哈瑪星地區
10058,ORG,高雄交流協會
10034,ORG,人事室
10019,ORG,高雄市府農業局
10012,ORG,畜產科
10009,ORG,長庚醫師團隊
9949,ORG,高雄市農會
10172,ORG,高雄三民二分局
9945,ORG,高雄物產館
9916,ORG,原住民委員會
9912,ORG,客務處長
9894,ORG,屏東縣政府
9889,ORG,首 波
9886,ORG,屏東縣工業策進會
9880,ORG,養護工程處
9852,ORG,　水利局
9823,ORG,政府觀光局
9792,ORG,本江之島電鐵株式會社
9780,ORG,高雄市政府衛生局
9742,ORG,復興部落
9740,ORG,三工處
9939,ORG,政府農業局
9714,ORG,新甲國小承辦
10173,ORG,地檢署
10221,ORG,關島觀光局
10697,ORG,路竹民眾服務社
10695,ORG,救國團
10693,ORG,大寮稅捐稽徵所
10692,ORG,大寮民眾服務社
10690,ORG,仁武民眾服務社
10686,ORG,鼓山服務社
10672,ORG,高雄市政府財政局
10668,ORG,中國國民黨
10658,ORG,高雄市體育會民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
10635,ORG,民俗體育運動委員會
10634,ORG,永康國小
10179,ORG,三民二分局交通分隊
10617,ORG,山國中
10569,ORG,帛琉共和國大
10565,ORG,關 島政府
10540,ORG,水土保持局
10444,ORG,農學會園藝學會
10371,ORG,中央地調所
10366,ORG,高捷
10350,ORG,高雄展覽館
10313,ORG,土壤液化諮 詢工作站
10308,ORG,高市府工務局
10263,ORG,關島議會
10255,ORG,在台協會高雄分處
10249,ORG,華航
10600,ORG,高市府原民會
9684,ORG,左營舊城國小事務組長
9665,ORG,維冠大樓
9660,ORG,臺南市議會
9373,ORG,海巡署
9367,ORG,高雄市政府客家事務委員會
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
9339,ORG,巴特里食品有限公司
9338,ORG,大揚文教基金會
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
9284,ORG,八王子市議會
9381,ORG,海巡署海岸巡防總局
9263,ORG,世界蘇姓總會
9223,ORG,蘇周連姓宗親聯合總會
9221,ORG,台南市蘇姓宗親會
9198,ORG,市府團隊
9188,ORG,高雄道德院孤兒院
9149,ORG,慈善會
9143,ORG,宏道佈教
9114,ORG,采風美術協會
9109,ORG,議會欣賞采風美術協會
9108,ORG,采風美術協會創會
9105,ORG,高雄市議會藝術走廊
9015,ORG,市政府衛生單位
9002,ORG,住安委員會
9229,ORG,蘇氏宗親總會
9386,ORG,經濟部能源局
9389,ORG,國安會
9396,ORG,工業研究院
9593,ORG,中央政府
9591,ORG,茵康會議公司
9588,ORG,高雄會展聯盟
9581,ORG,國際會議中心
9570,ORG,貿友展覽公司
9555,ORG,正修科大休閒與運動管理系
9551,ORG,美和中學棒球隊
9539,ORG,統一獅
9536,ORG,台達電子公司
9518,ORG,中華
9513,ORG,正修科大
9481,ORG,樹德科大
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
9467,ORG,美濃鎮立托兒所
9464,ORG,瀰濃非營利幼兒園
9461,ORG,縣市合併
9455,ORG,國民小學
9449,ORG, 牌
9448,ORG,高市 教育局
9438,ORG,高市府交通局
9423,ORG,政府水利局
9413,ORG,府衛生局
9406,ORG,台灣電力公司
9400,ORG,大同公司
9399,ORG,海洋國家公園管理處
8993,ORG,大地工程技師公會
10720,ORG,竹田 國小
7742,ORG,高市國小
7663,ORG,二○五兵工廠
6147,ORG,南崁高中
6141,ORG,土城高中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6074,ORG,新聞夜總會
6072,ORG,ＴVBS
6062,ORG,台北地檢署
6057,ORG,特偵組
6049,ORG,國小組
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6169,ORG,丹鳳高中
6027,ORG,高雄市政府原
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
5923,ORG,營建署
5921,ORG,市府都發局
6013,ORG,海科大
5895,ORG,高市府環保局
6178,ORG,高工
6191,ORG,埔里高工
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
6309,ORG,高雄區監理所
6189,ORG,中華民國壘球協會
6300,ORG,財政部賦稅署
6277,ORG,楠梓銀行
6253,ORG,高雄市政府教育局
6251,ORG,高雄市新都慢速壘球 協會
6248,ORG,中正高工
6241,ORG,秀峰高中
6238,ORG,女壘隊
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6279,ORG,楠梓中信銀行
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5567,ORG,十鼓擊樂團
5566,ORG,傑迪斯整合行銷公司
5553,ORG,TAG
5552,ORG,傑迪斯行銷公司
5551,ORG,觀光局長
5530,ORG,土地開發處
5524,ORG,前鎮區公所
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5454,ORG,旗山車站
5568,ORG,高市不動產公會
5452,ORG,旗山車站游國治
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
5429,ORG,太平商場
5424,ORG,旗山區大溝頂
5374,ORG,大溝頂自救會
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
5338,ORG,創世基金會
5311,ORG,鳥松區
5302,ORG,鳥松里里長
5300,ORG,養工處鳳山養護工程隊
5439,ORG,旗山車站糖鐵故事館
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
5602,ORG,民 事
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5740,ORG,越南廠
5736,ORG,台船
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
6456,ORG,高雄市文教協會
7730,ORG,高雄市國小資優班
6461,ORG,北屋排舞班
6469,ORG,康健學堂隊
7413,ORG,自強會
7408,ORG,嘉合國際同濟會
7400,ORG, 濟會
7396,ORG,國際
7391,ORG, 正高中
7385,ORG,百合會
7381,ORG,國際同濟會
7379,ORG,南台灣藝術團
7378,ORG,冠君國際同濟會
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
7424,ORG,西樂組
7358,ORG,高雄捷運公司
7332,ORG,超黨派聯盟
7323,ORG,無黨聯盟
7310,ORG,藍營
7299,ORG, 市議會
7294,ORG,市議會法規委 員會
7286,ORG,高雄市社會局
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
7232,ORG,國防委員會
7197,ORG,高雄市國軍眷村文化發展協會
7153,ORG,中央統籌分配款
7148,ORG,北上會
7351,ORG,台北悠遊卡公司
7136,ORG,高雄市立委
7428,ORG,濟會
7447,ORG,城北會
7651,ORG,工務 局
7640,ORG,高市教育局
7636,ORG,　民族大愛國小
7632,ORG,高雄市政府原住民民族教育審議委員會
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
7620,ORG,原民學校
7602,ORG,衛福部
7593,ORG,臺南市政府
7560,ORG,民 進黨
7553,ORG,小英派
7539,ORG,新潮流
7432,ORG,高屏B區十三分會
7531,ORG,高雄部
7518,ORG,高雄市原住民族部落大學
7509,ORG,部落大學
7507,ORG,高雄市原民會
7506,ORG,市立空大
7505,ORG,氣象局長
7493,ORG,氣象局
7491,ORG,日本氣象協會
7486,ORG,財 團
7484,ORG,婦幼警察隊
7483,ORG,橋頭馬術中心
7482,ORG,高雄市政府警察局
7480,ORG,市長室
7527,ORG,立空大
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
6800,ORG,衛生局長
6798,ORG,高雄醫學大學
6744,ORG,中小學女子壘球聯賽
6731,ORG,高雄市新都慢速壘 球協會
6714,ORG,高市五福
6705,ORG,東山 高中
6653,ORG,佛光總會
6639,ORG,佛光山
6634,ORG,佛光
6632,ORG,法會
6621,ORG,佛光山南台別院
6607,ORG,市府局
6801,ORG,日間照護中心
6561,ORG,寶貝掩護我隊
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
6541,ORG,玉山高中Ｃ隊
6539,ORG,國中組
6523,ORG,台南高工Ｂ隊
6515,ORG,明道大學隊
6514,ORG,ECHO隊
6513,ORG,大德工商Ａ隊
6511,ORG,社教館
6510,ORG,台南應用科大隊
6505,ORG,新國會
6489,ORG,高雄市議員暨快樂廣播網
6560,ORG,大德工商Ｂ隊
6806,ORG,大同福樂學堂
6809,ORG,高醫
6821,ORG,高雄市立大同醫院
7063,ORG,高等行政法院
7053,ORG,K7廠
7050,ORG,日月光公司
7048,ORG,高雄市環保局
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
6966,ORG,臺南關廟麵
6939,ORG,市府財政局
6931,ORG,海洋局
6907,ORG,義大醫療財團
6906,ORG,高雄市政府防疫團隊
6905,ORG,國軍高雄總醫院左營分院
6904,ORG,中和紀念醫院
6903,ORG,高雄市立聯合醫院
6900,ORG,高雄醫學院
6897,ORG,高雄市衛生局
6894,ORG,高雄市立小港醫院
6893,ORG,義大醫院
6891,ORG, 衛生局
6890,ORG,高雄榮民總醫院
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6462,ORG,北屋社區發 展協會
24361,ORG,中油總部
98192,ORG,高雄市婦女新知協會
28867,ORG,高雄縣政府
36877,ORG,W-Team
33120,ORG,木柵指南宮
30078,ORG,政大黨
36872,ORG,經濟部加工處
36862,ORG,中等學校
30054,ORG,高雄煉油總部
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
33253,ORG,高雄市醫療體 系
27196,ORG,資策會
27198,ORG,智崴資訊
33116,ORG,澳台中華宗教文化促進會
27217,ORG,育成中心
36812,ORG,高市府兵役局
27243,ORG,中 油公司
33262,ORG,登革熱指揮中心
36810,ORG,警察 局
36808,ORG,秘書處
30046,ORG,後勁社會福利基金會
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
36765,ORG,前金 國小
36762,ORG,高 醫院長
27313,ORG,舢筏協會
36816,ORG,民生醫院
33321,ORG,高雄市政府消保官會 同衛生局
33114,ORG,馬來西亞關老爺文化世界紅楊協會
36886,ORG,臺灣淨水設備聯盟
33096,ORG,山關帝廟
33098,ORG,友宮廟
26846,ORG,中華 郵政
26856,ORG,新營分會
30361,ORG,高市刑大
37074,ORG,議會議事組
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
37069,ORG,法制室
37051,ORG,市府人 事處
27084,ORG,環保署
30337,ORG,自來水公司服務所
30259,ORG,市府局處
37040,ORG,審查通過市府人事處
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
36961,ORG,統促黨
36896,ORG,貿易局
30187,ORG,議會黨團
30154,ORG,元旦升旗
27057,ORG,黨部
36894,ORG,葳錦興業
37046,ORG,市府人事處
33332,ORG,南開大學
33340,ORG,浸會大學
27324,ORG, 漁會
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
33438,ORG,大旗山托嬰中心
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
33439,ORG,社福館
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
36719,ORG,高雄市政府客委會
27564,ORG,溫泉源
33443,ORG,世界展望會
27572,ORG,國蘭
33444,ORG,托嬰中心
33446,ORG,伊甸社
27609,ORG,南區分署
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
27610,ORG,高雄市政府農 業局
33486,ORG,高雄市故事媽媽協會
27571,ORG,寶來溫泉
33437,ORG,旗山社福中心幼兒遊戲室
29949,ORG,愛河咖啡館
33433,ORG,伊甸基金
33356,ORG,韓國大巡宗教文 化研究所
27333,ORG,興達港區漁會
30005,ORG,廟產管理委員會
33357,ORG,南 京大學
36758,ORG,市政府衛生局
33361,ORG,華東師範大學
30004,ORG,中油公司煉製事業部
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
29998,ORG,中油公 司
29990,ORG,高雄廠
36731,ORG,走豬書坊
33378,ORG,日本早稻田大學
27360,ORG,北北基
33398,ORG,上海音樂學院
27362,ORG,社會民主黨
33419,ORG,武漢大學
36729,ORG,美濃第一戲院
29986,ORG,高雄廠長
29983,ORG,煉製事業部
27380,ORG,台聯
27384,ORG,綠黨
33423,ORG,湖北武 當山道教協會
36727,ORG,台北士東國小
33428,ORG,伊甸基金會
30387,ORG,民進
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
26837,ORG,中華郵政工會
32845,ORG,高雄市新聞局
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
26544,ORG,左楠區立委
32850,ORG,霍夫曼團 隊
26545,ORG,中國國民 黨高雄市黨部
30846,ORG,高雄市證券發展促進協會
26573,ORG,勞工局長
26610,ORG,美國大
32875,ORG,安鋒集團
26618,ORG,蘋果日報
26475,ORG,國民黨市黨部
37363,ORG,台南地檢署檢肅黑金專組
30833,ORG,矽品
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
37346,ORG,警政署政風室
30831,ORG,聯發科
26631,ORG,民進黨議會黨團
37335,ORG,高雄市鳳山分局偵查隊
26637,ORG,北維吉尼亞大學
32911,ORG,學校家長會
26657,ORG,中華民國外交部
30823,ORG,紫光
37347,ORG,高雄市鳳山分局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
37468,ORG,仁武區農會
32609,ORG,建山國小
37842,ORG,高雄縣教師會
32613,ORG,六龜高中
32640,ORG,高雄地方法院
37814,ORG,羅東聖母醫院
32662,ORG,中央選舉委員會
26356,ORG,屏東縣東港鎮公所
32680,ORG,旗津醫院
32706,ORG,長老教會
32726,ORG,保安委員會
32753,ORG,縣黨部
37731,ORG,智崴
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
37602,ORG,橋頭後援
32818,ORG,科技廠
37595,ORG,橋頭後援會
37539,ORG,國黨
32819,ORG,紫光集團
26384,ORG,大鵬灣自救會
32831,ORG,勞工後援會
37490,ORG,仁武總部
37470,ORG,仁武
37331,ORG,屏東縣警察局保防科社會
29890,ORG,高雄市青溪總會
26674,ORG,林園區漁會
32924,ORG,高苑工商
30575,ORG,高雄市議會黨團
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
33010,ORG,麻疹疫苗基金
37201,ORG,監委
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
37168,ORG,安鋒鋼鐵
33015,ORG,高市觀光局
33037,ORG,美國在台協會ＡＩ
26821,ORG,新營郵局
30576,ORG,國民 黨
26822,ORG,屏東郵局
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
37135,ORG,南高雄家 扶中心
30415,ORG,高雄市教師職業工會
30401,ORG,高市府文化局
30400,ORG,東和鋼鐵文化基金
33078,ORG,尖美藥品公司
30395,ORG,東和鋼鐵
33081,ORG, 洛陽關林廟管理處
33083,ORG,南部競選總部
37122,ORG,南高雄家扶中心
30488,ORG,國際青商
33001,ORG,WHO
30595,ORG,國民黨黨團
30657,ORG,優利萊
37326,ORG,屏東縣屏 東分局社皮派出所
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
37325,ORG,台南地檢署
32954,ORG,八卦寮文教基金會
37324,ORG,旗山分局偵查隊
30694,ORG,市府公車處
32979,ORG,LCIF
30676,ORG,優利萊船船公司
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
30671,ORG,SMARRTLINER
32992,ORG,世界衛生組織
37295,ORG,TOYOTA VIOS
32997,ORG,台灣總會
37293,ORG,東展
33000,ORG,獅子會國際基金會
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
26698,ORG,中央漁業署
26343,ORG,茶之魔手冷飲店
33490,ORG,前金新移民家庭服務中心
27637,ORG,澎湖
28796,ORG,管線安全辦公室
29493,ORG,優順自動控制工業
34316,ORG,衛 生局
34357,ORG,市府防疫團隊
35410,ORG,民視
34367,ORG,南京大學
28835,ORG,中油高雄廠
34381,ORG,義守
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
29497,ORG,高雄市裕昌汽車
34387,ORG,正修
34392,ORG,廣州中山大學
34406,ORG,中山
35352,ORG,興達發電廠
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
35350,ORG,路竹農會
35347,ORG,路區農會
34436,ORG,香港浸會大 學
35215,ORG,統一超商（股）公司
28914,ORG,林園鄉民代表會
35180,ORG,第二選區立委
34388,ORG,通識教育中心
35150,ORG,交通部運輸研究所
35447,ORG,宗親會
35487,ORG,律師團
35624,ORG,台灣基督長老教會
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
35618,ORG,魯凱中會
35608,ORG,林園里聯會
34125,ORG,高雄工
28683,ORG,中國醫藥大學
34163,ORG,國安
28684,ORG,陽明大學校友會
34179,ORG,高雄後勁
29502,ORG,琴觀公司
34286,ORG,地政局長
34202,ORG,中油五輕關廠
34205,ORG,國營會
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
34247,ORG,高雄市原住民長青協
29498,ORG,福華大飯店
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
35530,ORG,高雄市三民東區民進黨
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
34275,ORG,文府國小
28685,ORG,高雄市醫界大聯盟
28926,ORG,南山人壽保險(股)公司
34464,ORG,關務署
35068,ORG,新竹民主
29026,ORG,福利科
29034,ORG,日新合作社
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
34537,ORG,台北科技大學
34781,ORG,聯合後援會
29096,ORG,ＭＢＣ電視台
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
34725,ORG,張明知公司
34534,ORG,文化大學
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34541,ORG,景觀學系
29120,ORG,緯來戲劇台
34562,ORG,香港中文大學
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
34559,ORG,香港中文大學城市住宅研究中心
29323,ORG,國防部海軍
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
29110,ORG,釜山航空
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29010,ORG,清ｏ
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
34471,ORG,市府都市發展局
34493,ORG,社福慈善團體聯合會
28938,ORG,青溪婦聯林園分會
34507,ORG,慈聯基金會
35019,ORG,郵局
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
28946,ORG,台灣房屋高雄公司
35003,ORG,佛公郵局
34516,ORG,香港中文大學中國城市住宅研究中心
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
