,Class,NER
12506,ORG,台灣體育總會
5574,ORG,澎湖地檢署
36274,ORG,漢神聯
21858,ORG,北高家扶中心
12435,ORG,國定古蹟主管機關
8136,ORG,市政會議
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
5740,ORG,越南廠
5741,ORG,國林號公司
36097,ORG,高雄審計處
21883,ORG,北高雄家扶中心
5743,ORG,國林號開發股份有限公司
36072,ORG,高市府動保處
21886,ORG,北高雄家扶 中心
12419,ORG,高市文化局
5751,ORG,慶 圖金屬公司
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
12407,ORG,高雄市農 會
5762,ORG,德泰開發公司
21904,ORG,旗山農工園藝科
5772,ORG,咖啡社
35987,ORG,蔡英文客家後援會
12457,ORG,國軍組織
5573,ORG,高雄分院
12458,ORG,政府文化局
36300,ORG,高雄市煙囪排放即時監測資料
30657,ORG,優利萊
8191,ORG,南社
12496,ORG,台灣體育總會桌球協會
8190,ORG,登革熱防治中心
5602,ORG,民 事
21776,ORG,高雄市水利局
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
5628,ORG,家長會
5649,ORG,高督盟
12486,ORG,全國縣市體育聯合總會
5669,ORG,市府新聞局
12474,ORG,體育署
30658,ORG,高雄市公車處
5717,ORG,台船公司
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
8183,ORG,台灣南社
24080,ORG,谷樹建設
21812,ORG,高市水利局
8157,ORG,高雄縣衛生局
5736,ORG,台船
36287,ORG,漢神百貨
8102,ORG,路總局
22261,ORG,民黨
8088,ORG,筆秀里長
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
34387,ORG,正修
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
34381,ORG,義守
22562,ORG,車委員會
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
6505,ORG,新國會
34286,ORG,地政局長
6510,ORG,台南應用科大隊
6511,ORG,社教館
11950,ORG,高雄縣政府農業局
8047,ORG,I Pass
34275,ORG,文府國小
23992,ORG,台灣遊艇工業同業公會
6513,ORG,大德工商Ａ隊
6456,ORG,高雄市文教協會
6514,ORG,ECHO隊
34430,ORG,韓國大巡宗教文化研究所
6430,ORG,旗津區污水處理回饋金管理會
12010,ORG,市府道安團隊
34537,ORG,台北科技大學
6398,ORG,市政府教育局
22545,ORG,澄清湖友緣慢跑協會
6401,ORG,旗津區污水處理回饋金
34534,ORG,文化大學
6412,ORG,小午餐委員會
22548,ORG,中鋼慢跑社
34527,ORG,中文大學
11999,ORG,技師公會
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
22550,ORG,蚵仔寮北極殿
22556,ORG,愛跑俱樂部
34507,ORG,慈聯基金會
11994,ORG,工務局建築管理處
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
6420,ORG,津國中
34436,ORG,香港浸會大 學
6427,ORG,旗津國中
11967,ORG,阿蓮區蔬菜產銷班
34541,ORG,景觀學系
34247,ORG,高雄市原住民長青協
23991,ORG,經濟部國貿局
11889,ORG,LVL
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
23979,ORG,法院
22645,ORG,教育部國教署
22651,ORG,劍潭國小
6539,ORG,國中組
6541,ORG,玉山高中Ｃ隊
11882,ORG,富億木材有限公司
30891,ORG,國教輔導團
34071,ORG,左營文府國小
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
22661,ORG,苗栗縣教育
30893,ORG,InnoSchool
22723,ORG,海軍陸戰隊指揮部
30909,ORG,民 進黨團
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
6560,ORG,大德工商Ｂ隊
6561,ORG,寶貝掩護我隊
22758,ORG,私立慈聯社會福利基金會
22766,ORG,南六公司
34101,ORG,調解會
6515,ORG,明道大學隊
11895,ORG,富億公司
30887,ORG,高雄市國民教育輔導團
34205,ORG,國營會
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
22569,ORG,鳳山慢跑 協會
8045,ORG,萊爾富新德店
22571,ORG,愛心手足慈善會
6523,ORG,台南高工Ｂ隊
34163,ORG,國安
11936,ORG,高雄市政 府農業局
34125,ORG,高雄工
8037,ORG,台石化
11912,ORG,富億建材有限公司
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
8036,ORG,中石化
23987,ORG,中華民國對外貿協會
8030,ORG,台塑公司
22627,ORG,青年署
8024,ORG,台氯
8021,ORG,台橡
8020,ORG,和桐
11896,ORG,林園區公所
8052,ORG,統一超商潮欣店
12034,ORG,交通局長
6388,ORG,燕巢區農會
6204,ORG,高女組
35019,ORG,郵局
35014,ORG,中華郵政公司
8067,ORG,復興店
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
8066,ORG,I Pass一卡通
35008,ORG,高雄市政府農業局長
22418,ORG,高雄海科大
6241,ORG,秀峰高中
22422,ORG,正德海運集團
22424,ORG,海洋
6248,ORG,中正高工
35003,ORG,佛公郵局
6251,ORG,高雄市新都慢速壘球 協會
34996,ORG,佛公天后宮
34965,ORG,鐵工局
6253,ORG,高雄市政府教育局
34952,ORG,高雄車站
34944,ORG,台鐵局
22425,ORG,動力安全資訊公司
22412,ORG,科技大學海洋工程學院
22431,ORG,正德海運
30823,ORG,紫光
8069,ORG,文青店
6141,ORG,土城高中
6147,ORG,南崁高中
8086,ORG,高雄市警局岡山分局
24031,ORG,文湖線
12167,ORG,嘉義縣政府
8072,ORG,公路總局
12160,ORG,日華懇談會
6169,ORG,丹鳳高中
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
22400,ORG,中華隊
6178,ORG,高工
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
35068,ORG,新竹民主
8071,ORG,德中店
22408,ORG,智崴資訊公司
6202,ORG,亞特蘭大奧運中華女壘代表隊
22410,ORG,海事科技創新研發聯盟
34929,ORG,鐵路改建工程局
6277,ORG,楠梓銀行
34914,ORG,台灣鐵路管理局
34620,ORG,孔孟學會
22521,ORG,雄獅慢跑協會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
22522,ORG,長青慢跑協會
34562,ORG,香港中文大學
8061,ORG,興仁店
6360,ORG,市府交通局
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
34559,ORG,香港中文大學城市住宅研究中心
8056,ORG,全家超商西華店
12122,ORG,太平洋夥伴協定（TPP）
22529,ORG,光華慢跑協會
8055,ORG,新楠梓店
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
22533,ORG,阿公店長跑協會
6384,ORG,市府教育局
8053,ORG,大港店
30846,ORG,高雄市證券發展促進協會
22535,ORG,台灣中油高雄煉油廠
22536,ORG,百信建材慢跑 社
22537,ORG,農友 慢跑協會
34633,ORG,國立高雄師範大學
22518,ORG,清水巖
30833,ORG,矽品
30831,ORG,聯發科
6279,ORG,楠梓中信銀行
22436,ORG,海洋委員會
8064,ORG,萊爾富
22444,ORG,南水局
22447,ORG,第七河川局
22448,ORG,農田水利會
22452,ORG,中央氣象局
8063,ORG,彌盛店
22457,ORG,高屏溪流域管理委員會
34881,ORG,高雄市圖書館
22461,ORG,縣市政府
22768,ORG,陽旻企業
22476,ORG,南區水資源局
34781,ORG,聯合後援會
22477,ORG,高屏溪流域管 理委員會
34772,ORG,三埤國小
6300,ORG,財政部賦稅署
34770,ORG,路竹國小
6309,ORG,高雄區監理所
34768,ORG,竹滬國小
22494,ORG,０南
12151,ORG,日華議員懇談會
22514,ORG,高市府 交通局
34725,ORG,張明知公司
34871,ORG,高雄市交響樂團
43018,ORG,榮民總醫院
18868,ORG,農會
43068,ORG,東台精機集團
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
51291,ORG,洪志朋
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
9581,ORG,國際會議中心
51284,ORG,中央警官學校刑事警察學系
796,ORG,亞洲
799,ORG,高雄地政局
51281,ORG,澎湖白沙分局長
795,ORG,東南水泥
800,ORG,高力國際
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
9570,ORG,貿友展覽公司
867,ORG,交通局聯合環保局
889,ORG,環保局
802,ORG,百 貨
51347,ORG,壽天宮
51356,ORG,範大學美術系
51367,ORG,台 塑
27243,ORG,中 油公司
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
16904,ORG,高市工務局
27267,ORG,中油高雄煉油總廠
770,ORG,統一集團
27296,ORG,海洋事務推廣協會
51452,ORG,打狗亂歌團
16942,ORG,高雄市民政局
774,ORG,都委會
16963,ORG,高市民政局
777,ORG,日本森集團
779,ORG,中美嘉吉
9591,ORG,茵康會議公司
783,ORG,統一集團夢時代購物中心
27313,ORG,舢筏協會
785,ORG,購物中心
51397,ORG,東吳大學
15119,ORG,金合田科技股份有限公司
9588,ORG,高雄會展聯盟
789,ORG,高雄國際展覽館
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
16982,ORG,放聯盟
10668,ORG,中國國民黨
25136,ORG,國 民黨
15097,ORG,群鈺企業有限公司
15095,ORG,無極玉清宮
50879,ORG,岡山郵局
17046,ORG,OPEN KMT
979,ORG,財經部門
987,ORG,市府經發局
15093,ORG,混元宗壇
993,ORG,客家委員會
15092,ORG,順成銀紙行
15091,ORG,清華宮
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
17061,ORG,台北市青工會
17065,ORG,台大哲學系
17088,ORG,新工處
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
25098,ORG,蔡英文競選總部
50820,ORG,華視
27362,ORG,社會民主黨
50813,ORG,中視
51036,ORG,都市計畫委員會
757,ORG,市府工務局養工處
51054,ORG,高雄公民監督國會聯盟
17037,ORG,國民黨中生代聯盟
16983,ORG,南方智庫基金
27324,ORG, 漁會
9555,ORG,正修科大休閒與運動管理系
27333,ORG,興達港區漁會
906,ORG,市府水利局
17010,ORG,五六七聯盟
17026,ORG,新黨
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
17028,ORG,國民黨高雄市黨 部
926,ORG,議會國民黨團
9551,ORG,美和中學棒球隊
10672,ORG,高雄市政府財政局
10686,ORG,鼓山服務社
939,ORG,勞健保補助
946,ORG,中央補
27360,ORG,北北基
51173,ORG,都市發展局
51108,ORG,高市府跨局處
51075,ORG,公民國會監督聯盟
9539,ORG,統一獅
15100,ORG,道教
957,ORG,財政局
9536,ORG,台達電子公司
9518,ORG,中華
51487,ORG,佛光山南屏別院
51505,ORG,自由長老教會
52578,ORG,永安鄉民代表會
9684,ORG,左營舊城國小事務組長
16803,ORG,校友會
16806,ORG,正修科技大學校友會
52559,ORG,分局
9665,ORG,維冠大樓
27156,ORG,林園警分局
16818,ORG,正修校友會
649,ORG,彰化縣陶笛樂團
16819,ORG,吉他社
52592,ORG,縣議會
16824,ORG,工學院長
27159,ORG,林園區里長聯誼會
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
52424,ORG,警察局交通大隊
52421,ORG,後勤科
658,ORG,田尾國小
15138,ORG,堅林企業股份有限公司
52367,ORG,仁武分局
52354,ORG,中橡公司
15142,ORG,中國生命集團
9714,ORG,新甲國小承辦
52674,ORG,交通部門
52694,ORG,楠梓區立委
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
630,ORG,高雄市仙境陶笛重奏樂團
52840,ORG,高雄市大寮區驛統公司
16527,ORG,中華藝校
16575,ORG,鳳山分局
27057,ORG,黨部
52830,ORG,驛統公司
27084,ORG,環保署
16662,ORG,新北市政府
9780,ORG,高雄市政府衛生局
52802,ORG,ＣＡＦ
637,ORG,彰化縣陶笛聯盟學校
16665,ORG,鴻海
640,ORG,台灣陶笛藝術發展協會
52740,ORG,高雄輕軌團隊
9742,ORG,復興部落
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
52707,ORG,中 央會
16763,ORG,高雄地檢署
16765,ORG,富駿公司
9740,ORG,三工處
52338,ORG,中橡
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
668,ORG,田尾鄉民代表會
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
51887,ORG,中央觀光發展基金
51883,ORG,公 會
9660,ORG,臺南市議會
696,ORG,文生局長
16882,ORG,建管
51872,ORG,台南市商業總會
732,ORG,市府經濟發展局
51842,ORG,福氣 教會
51715,ORG,全黨團
734,ORG,國貿局
10657,ORG,高雄市體 育處國際體育組
51646,ORG,高市選委會
10658,ORG,高雄市體育會民俗體育運動委員會
27217,ORG,育成中心
16895,ORG,建築師公會
51563,ORG,政府登革熱工作小組
746,ORG,外貿協會
51548,ORG,登革熱工作小組召集人環保局
9593,ORG,中央政府
51513,ORG,靈 糧堂
51977,ORG,中油 
51500,ORG,新吉莊社區發展協會
51993,ORG,五星 級市府團隊
52083,ORG,市警察局交通大隊
15137,ORG, 聯發螺絲工業股份有限公司
52306,ORG,高雄市社會
52303,ORG,美術館
52253,ORG,國家發發委員會
15136,ORG,地嶽殿
671,ORG,夢翔齊飛樂團
16852,ORG,建管處長
52225,ORG,公會
27196,ORG,資策會
52196,ORG,中央衛生 福利部醫審會
16869,ORG,高雄建築師公會
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
52130,ORG,旗山警察分局
52121,ORG,聯合總會
673,ORG,彰化縣育德國小
678,ORG,經發局
27198,ORG,智崴資訊
52117,ORG,全聯超市
694,ORG,國際會議協會
52104,ORG,旗山分局
52095,ORG,保安部門
52087,ORG,交大
52078,ORG,台 船
52856,ORG,南區環境督察大隊
50812,ORG,大洲戲院
50793,ORG,旗山區戲院
10747,ORG,屏東縣竹田鄉竹田國小
25004,ORG,二0五兵工廠遷廠
49369,ORG,橘營立委
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
15031,ORG,中華道教
24982,ORG,明誠中學國小
1157,ORG,高市府地政局
27815,ORG,上港
1131,ORG,都發局局
24954,ORG,公督盟
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
9455,ORG,國民小學
27823,ORG,鳳山區立委
10759,ORG,勞工局
27830,ORG,大高雄警察志工協會
1161,ORG, 地政局
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
15024,ORG,美得心科技有限公司
1127,ORG,台電
10720,ORG,竹田 國小
49437,ORG,農漁會
1057,ORG,楠梓創新研發園區
49633,ORG,台北市 政風處
15042,ORG,全億交通器材有限公司
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
1061,ORG,楠梓加工區
15041,ORG,桂田酒店
49601,ORG,廉委會
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
27768,ORG,三民東區立法委
1099,ORG,高雄市小港區沿海六里遷村推動小組
49569,ORG,法制局長
1105,ORG,都發局
9461,ORG,縣市合併
49540,ORG, 發局
1106,ORG,經濟部長
1112,ORG,中油
27771,ORG,高雄市里長聯誼會
1114,ORG,市府研考會
15035,ORG,金穗豐食品有限公司
10760,ORG,勞動女性紀念公園
49236,ORG,高雄市工運界
27842,ORG,警政署
1181,ORG,繼承會
49119,ORG,鹹魚落山風隊
17280,ORG,樂天巨人隊
15013,ORG,北港朝天宮
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
17299,ORG,青棒
1304,ORG,高雄黨部
17314,ORG,青少棒
1308,ORG,高雄市議員
17316,ORG,十三隊
27903,ORG,小港區漁會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
10781,ORG,上海環球金融中心
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
15008,ORG,慈瑤慈惠堂
9448,ORG,高市 教育局
24887,ORG,旗山國民中學
17262,ORG,國慶旅行社
49658,ORG,民政業務部
1291,ORG,高市黨部
49132,ORG,阿蓮國中校隊
17155,ORG,市府民政局
49219,ORG,唐榮公司
1187,ORG,東協
49216,ORG,高市機械總工會
1201,ORG,高雄市政府農業局
49215,ORG,產業總 工會
49210,ORG,新約
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
1283,ORG,聯想
1290,ORG,高雄市政府經發局
49199,ORG,唐榮工會
10779,ORG,聯合國
49196,ORG,唐榮
24896,ORG,聖戰
49195,ORG,唐榮總
15015,ORG,金祥鎰漁業股份有限公司
49171,ORG,日本第六海軍燃料廠
17175,ORG,新興分局
49150,ORG,中油五輕
17191,ORG,高雄市警
18768,ORG,屏東縣麟洛國小
9449,ORG, 牌
17259,ORG,大學棒球隊
50800,ORG,光華
49710,ORG,國民 黨團隊
1054,ORG,楠梓中油
50613,ORG,四川民族歌舞交流團
1003,ORG,中央客家委
50603,ORG,黃香菽服務處
50600,ORG,四川省川劇院
27450,ORG,中鋼工會
50591,ORG,自貢市雜技團
10692,ORG,大寮民眾服務社
50582,ORG,樂 山市歌舞劇團
10693,ORG,大寮稅捐稽徵所
50576,ORG,四川民族歌舞交流訪問團
27446,ORG,警政署緝毒中心
25078,ORG,台北市議會民進黨團
9481,ORG,樹德科大
50428,ORG,地價評議委員會
10695,ORG,救國團
10697,ORG,路竹民眾服務社
9479,ORG,樹德科技大學
50350,ORG,岡山空軍 官校校
27472,ORG,高餐大附
15066,ORG,忠延企 業股份有限公司
50346,ORG, 高市府水利局
27506,ORG,九局
50568,ORG,四川省台辦
50617,ORG,省台辦
50624,ORG,法規
15075,ORG,權財製麵商號
15086,ORG,青城書院
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
998,ORG,市政府客委會
50749,ORG,誠義里
15085,ORG,守田機械股份有限公司
50730,ORG,防疫中心
27380,ORG,台聯
27384,ORG,綠黨
10690,ORG,仁武民眾服務社
9513,ORG,正修科大
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
50697,ORG,成大醫院
27444,ORG,台船工會
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
17109,ORG,五權國小
27445,ORG,林國正
50666,ORG,民 進黨籍
50636,ORG,太上機關
17113,ORG,曙國民學校
50328,ORG,經濟部水利署第六河川局
15064,ORG,板橋鎮聖宮
50293,ORG,台北市議會開放大會
15048,ORG,弘驛營造有限公
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
49963,ORG,高雄市戶政事務所
9464,ORG,瀰濃非營利幼兒園
49937,ORG,市立圖書館
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
27703,ORG,指揮中心
49908,ORG,民政部門
49894,ORG,青雲宮
27722,ORG,國民黨行政院
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
10711,ORG,高市府財政局
27739,ORG,朝天宮
49835,ORG,環保促進監督協會
27691,ORG,國家衛生研究院
49813,ORG,殯葬處
27686,ORG,高醫大登革熱防治研究中心
9467,ORG,美濃鎮立托兒所
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
50284,ORG,部門
27571,ORG,寶來溫泉
27572,ORG,國蘭
9477,ORG,高市教育局長
50255,ORG,管委會
50225,ORG,工務部門
27609,ORG,南區分署
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
15056,ORG,松山慈惠堂
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
27610,ORG,高雄市政府農 業局
50082,ORG,高市勞工局
9475,ORG,美濃社區幼兒園
50079,ORG, 　 　訓就中心
50069,ORG,高雄心衛中心
27637,ORG,澎湖
27665,ORG,登革熱疫情
24886,ORG,旗山國民小學
52862,ORG,雄檢國土環保專組
52868,ORG,大寮區驛統公司
55032,ORG,衛生署
279,ORG,台塑企業
15770,ORG,高雄軟體園區鴻海集團
54996,ORG,民進黨媒體創意中心
10179,ORG,三民二分局交通分隊
282,ORG,台塑仁武廠
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
