,Class,NER
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
23087,ORG,青輔會
23129,ORG,馬拉松立委
21542,ORG,中常會
22945,ORG,長青綜合服務中心
22930,ORG,英國領事館
22643,ORG,宜蘭特殊教育學校
22636,ORG,全國教育局
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
22627,ORG,青年署
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
22578,ORG,高雄左營舊城慢跑協會
22577,ORG,柔道委員會
22571,ORG,愛心手足慈善會
6931,ORG,海洋局
22569,ORG,鳳山慢跑 協會
22568,ORG,港友慢跑協會
22567,ORG,高雄大發扶輪社
6939,ORG,市府財政局
22562,ORG,車委員會
22556,ORG,愛跑俱樂部
22550,ORG,蚵仔寮北極殿
22548,ORG,中鋼慢跑社
22545,ORG,澄清湖友緣慢跑協會
22537,ORG,農友 慢跑協會
22645,ORG,教育部國教署
22651,ORG,劍潭國小
22661,ORG,苗栗縣教育
22723,ORG,海軍陸戰隊指揮部
6876,ORG,文藻英日同盟隊
22874,ORG,彌陀區公所
22869,ORG,高雄市電影館
22868,ORG,愛樂基金會
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
22831,ORG,美濃區公所
22940,ORG,青基金會
22812,ORG,農糧署
6894,ORG,高雄市立小港醫院
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
22785,ORG,聯合發
6903,ORG,高雄市立聯合醫院
22768,ORG,陽旻企業
22766,ORG,南六公司
22758,ORG,私立慈聯社會福利基金會
22747,ORG,工務局建管處
22726,ORG,陸軍第八軍團指揮部
22811,ORG,市府農業局
21498,ORG,民進黨立院黨團
7484,ORG,婦幼警察隊
21494,ORG,英派黨團
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
8014,ORG,長春樹脂
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
8020,ORG,和桐
8021,ORG,台橡
20134,ORG,道德院
8024,ORG,台氯
8030,ORG,台塑公司
20089,ORG,佛學研究室
20069,ORG,中國道教協會
8036,ORG,中石化
20061,ORG,輔仁大學
8037,ORG,台石化
8045,ORG,萊爾富新德店
8047,ORG,I Pass
20034,ORG,台灣道教研究會
20324,ORG,慈善團體聯合總會
8012,ORG,大連
8008,ORG,高雄市經發局曾文生局長
20390,ORG,高雄市政府海洋局
20600,ORG,秘書處消保官
20586,ORG,聯盟
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
20545,ORG,義大
20542,ORG,中華職棒大聯盟
7988,ORG,中油大林廠
7990,ORG, 台聚
20508,ORG,三太子團
7991,ORG,亞聚
20032,ORG,台灣道教
7992,ORG,李長榮
20480,ORG,高雄海碩杯網球賽事
20470,ORG,高雄陽明網球中心
7994,ORG,高雄市既有工業管線管理技術委員會
20452,ORG,中華民國網球協會
20447,ORG,社會福利 公益安養信託
20427,ORG,　土地銀行
20418,ORG,博愛分行
7995,ORG,中纖
20411,ORG,土銀
7999,ORG,國喬
20501,ORG,新資優生幼兒園
20603,ORG,市府秘書處
19997,ORG,中央農委會
8052,ORG,統一超商潮欣店
19685,ORG,大同醫院
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
19664,ORG,旗山醫院
19646,ORG,台南市對應局處
8102,ORG,路總局
19607,ORG,高雄市政府災變中心
8103,ORG,交通大隊
19592,ORG,高雄石化
19591,ORG,國喬化工
8104,ORG,橋頭區公所
19588,ORG,李長榮化工大社廠
8112,ORG,高雄市教育局
19584,ORG,瓦斯
19579,ORG,台聚
19553,ORG,聯合醫院
19531,ORG,文資建物
19528,ORG,ICU
19527,ORG,高雄市消防局
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
19686,ORG,岡山秀傳醫院
19689,ORG,留院
19698,ORG,緊急醫療管理系統
19703,ORG,聖功醫院
19932,ORG,政府海洋局
19842,ORG,鳳山二處街友服務中心
19841,ORG,獨居關懷隊
8053,ORG,大港店
8055,ORG,新楠梓店
19839,ORG,三民街
19836,ORG,人安基金會
8056,ORG,全家超商西華店
19835,ORG,街友關懷協會
19826,ORG,社會 局
19933,ORG,永安區漁會
19787,ORG,國泰
8063,ORG,彌盛店
8064,ORG,萊爾富
8066,ORG,I Pass一卡通
19752,ORG,文衡殿
8067,ORG,復興店
8069,ORG,文青店
19711,ORG,國軍
19709,ORG,高市學校
8071,ORG,德中店
8072,ORG,公路總局
8061,ORG,興仁店
23180,ORG,大魯閣纖維轉投資子公司
7964,ORG,高醫大附設醫院社區醫學部
7923,ORG,崙豐三清宮
21330,ORG,福岡病院
7593,ORG,臺南市政府
21315,ORG,兵役局
21312,ORG,農業委員會
21306,ORG,漁業署長
7602,ORG,衛福部
21286,ORG,高雄市花卉協會
21263,ORG,勞檢處長
7620,ORG,原民學校
21225,ORG,允良營造有限公司
21224,ORG,勞工局勞檢處
21223,ORG,勞檢處
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
21176,ORG,高雄市政府婦權會
21173,ORG,科技大學文化創意系
21171,ORG,高雄應用科 技大學
7560,ORG,民 進黨
7553,ORG,小英派
21339,ORG,市議員
7539,ORG,新潮流
21493,ORG,立院
7486,ORG,財 團
21478,ORG,蔡意黨團
21477,ORG,民進黨立院
21476,ORG,政府勞 工局
7491,ORG,日本氣象協會
21463,ORG,勞動檢查處
21436,ORG,高雄市國教輔導團
21431,ORG,緯創資通
21430,ORG,教育部中小學磨課師課程計畫辦公室
7632,ORG,高雄市政府原住民民族教育審議委員會
7493,ORG,氣象局
7505,ORG,氣象局長
7506,ORG,市立空大
7507,ORG,高雄市原民會
21363,ORG,團長復健科
7509,ORG,部落大學
7518,ORG,高雄市原住民族部落大學
21345,ORG,港醫院
21341,ORG,神經內科
7527,ORG,立空大
7531,ORG,高雄部
21429,ORG,佛公國
20652,ORG,航港局
21162,ORG,科技大學
21129,ORG,民進黨中常會
20952,ORG,輔英團隊
20949,ORG,衛武營藝文中心
7872,ORG,樹科大
20900,ORG,日本立命館宇治 高等學校
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
20886,ORG,日本立命館宇治高等學校
20882,ORG,左營義工補路隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20828,ORG,高雄市中等學校運動會
20785,ORG,樂天巨人棒球隊
20742,ORG,高雄熊委託經紀公司
7886,ORG,駁二書店
20712,ORG,中華職棒
20694,ORG,元旦升
7895,ORG,高雄市議會教育委員會
7913,ORG,台西鄉代會
20681,ORG,樂仁啟智中心
7855,ORG,高雄市工務局
7816,ORG,明德國小
20965,ORG,輔英科大
20966,ORG, 友總會
7640,ORG,高市教育局
7651,ORG,工務 局
7663,ORG,二○五兵工廠
21094,ORG,義大犀牛隊
7730,ORG,高雄市國小資優班
21083,ORG,高雄市民生活球隊
7742,ORG,高市國小
21075,ORG,老鷹全馬組
7744,ORG,高雄區漁會
21059,ORG,十七隊啦啦隊
7636,ORG,　民族大愛國小
21009,ORG,高市府相關局處
20990,ORG,輔英校院
20984,ORG,文藻外語大學
20983,ORG,輔英科技大學
20982,ORG,元智
7755,ORG,援中漁民促進 會
7767,ORG,漁會理事會
7772,ORG,漁會
7773,ORG,雄檢
7780,ORG,中漁民促進會
20968,ORG,中原大學
7751,ORG,高雄 市政府
8128,ORG,高雄市政府教師專業發展中心
23182,ORG,大魯閣草衙道購物 中心
23221,ORG,高雄市政府公車處
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
26698,ORG,中央漁業署
26674,ORG,林園區漁會
5454,ORG,旗山車站
26657,ORG,中華民國外交部
26637,ORG,北維吉尼亞大學
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
26610,ORG,美國大
5463,ORG,旗山糖鐵故事館
26573,ORG,勞工局長
26545,ORG,中國國民 黨高雄市黨部
5469,ORG,旗山糖廠
26544,ORG,左楠區立委
26475,ORG,國民黨市黨部
5500,ORG,鎮地政事務所
26384,ORG,大鵬灣自救會
5509,ORG,東南水泥股份有限公司
5434,ORG,土木技師公會
5524,ORG,前鎮區公所
26729,ORG,三民東區立委
5433,ORG,旗山鎮公所
5247,ORG,　統一集團
5271,ORG,科工館
26856,ORG,新營分會
26846,ORG,中華 郵政
26837,ORG,中華郵政工會
5283,ORG,高市府水利局
26822,ORG,屏東郵局
26821,ORG,新營郵局
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
5374,ORG,大溝頂自救會
26740,ORG,高雄市政府兵役局
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5432,ORG,高雄市 土木技師公會
26738,ORG,二十區區公所
26356,ORG,屏東縣東港鎮公所
5530,ORG,土地開發處
26343,ORG,茶之魔手冷飲店
5669,ORG,市府新聞局
5717,ORG,台船公司
25430,ORG,泛藍陣營新黨
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
5736,ORG,台船
5740,ORG,越南廠
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
5751,ORG,慶 圖金屬公司
5762,ORG,德泰開發公司
5772,ORG,咖啡社
5773,ORG,特殊教育學校
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5784,ORG,黃宋卻基金會
25136,ORG,國 民黨
25098,ORG,蔡英文競選總部
5796,ORG,程序委員會
25078,ORG,台北市議會民進黨團
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
25663,ORG, 野黨
26337,ORG, 　意精研公司
26335,ORG,高雄市輪船公司獲意精研公司
5551,ORG,觀光局長
5552,ORG,傑迪斯行銷公司
5553,ORG,TAG
26138,ORG,監察院審計部
26019,ORG,台南市競選總部
25991,ORG,國民黨台南市黨部
25969,ORG, 委
25930,ORG,高雄市 不動產開發公會
5191,ORG,六龜大佛
5566,ORG,傑迪斯整合行銷公司
5568,ORG,高市不動產公會
25909,ORG,高雄市不動產代銷公會
25898,ORG,高雄市不動產開發 公會
25889,ORG,高雄市代銷公會
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
25871,ORG,高雄市不動產開發公會
5602,ORG,民 事
5609,ORG,高雄市民族國中木笛團
25664,ORG,藍軍
5567,ORG,十鼓擊樂團
26906,ORG,台北某傳播公司
5180,ORG,八０二醫院
26910,ORG,中國國民黨市黨部
4737,ORG,精忠 育幼院
27771,ORG,高雄市里長聯誼會
4757,ORG,信州大學附設醫院
27768,ORG,三民東區立法委
4765,ORG,小港醫院
4766,ORG,旭町中學
27739,ORG,朝天宮
27722,ORG,國民黨行政院
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4801,ORG,智慧交易所
27703,ORG,指揮中心
27691,ORG,國家衛生研究院
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
27637,ORG,澎湖
27610,ORG,高雄市政府農 業局
27609,ORG,南區分署
27572,ORG,國蘭
27571,ORG,寶來溫泉
27564,ORG,溫泉源
4736,ORG,高市少輔會社
4732,ORG,安平國中
27815,ORG,上港
27823,ORG,鳳山區立委
4667,ORG,輪船公司
28065,ORG, 　達麗建設
28063,ORG,臨海新村
28059,ORG,小港
4671,ORG,聯合環保局
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
27968,ORG,公懲會
4702,ORG,岡山國中
27546,ORG,高雄縣政府民政處
4706,ORG,少年輔導委員會
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27916,ORG,高市海洋局
4714,ORG,美和國中
4715,ORG,林園高中附設國中
27903,ORG,小港區漁會
4719,ORG,枋寮高中國中部
27842,ORG,警政署
4720,ORG,東海國中隊
27830,ORG,大高雄警察志工協會
4709,ORG,麟洛國中
5797,ORG,高雄銀行
27506,ORG,九局
4836,ORG,國立科學工藝博物館
4924,ORG,高雄市政府環保局
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
5052,ORG,長 野縣小谷中學校
5075,ORG,高雄市中學
5080,ORG,長野高校
27084,ORG,環保署
27057,ORG,黨部
5141,ORG,彩虹山宗教基金會
27002,ORG,國民黨國會
26998,ORG,里長聯誼會
26970,ORG,橋頭農會
5151,ORG,民政
5152,ORG,六龜區公所
5171,ORG,基金會
26914,ORG,中國國民黨高雄市黨部
5178,ORG,成大
4913,ORG,旗山區柯
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27450,ORG,中鋼工會
27446,ORG,警政署緝毒中心
27445,ORG,林國正
27444,ORG,台船工會
27438,ORG,漢來大飯店行銷管理部門
27430,ORG,漢來大飯店
27384,ORG,綠黨
27380,ORG,台聯
27362,ORG,社會民主黨
4861,ORG,綜 合性老人服務中心
27472,ORG,高餐大附
27360,ORG,北北基
4865,ORG,翠華銀
27333,ORG,興達港區漁會
27324,ORG, 漁會
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
27267,ORG,中油高雄煉油總廠
27243,ORG,中 油公司
4885,ORG,鼓山區周恆功
27217,ORG,育成中心
27198,ORG,智崴資訊
4862,ORG,左營長輩照顧中心
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5820,ORG,議長
25004,ORG,二0五兵工廠遷廠
23874,ORG,循理會
23872,ORG,信義會
23869,ORG,世豐
23866,ORG,世豐螺絲公司
23862,ORG,高雄市議員陳政聞服務處
6360,ORG,市府交通局
23861,ORG,新城
23858,ORG,協和
23857,ORG,岡山長老
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
23843,ORG,恩光
23840,ORG,岡山活泉
23835,ORG,陳政聞
23830,ORG, 福音堂
23827,ORG,世豐螺絲
23826,ORG,聖道堂
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
23784,ORG,梓官區漁會
23774,ORG,高雄海
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
23939,ORG,詮營公司
23954,ORG,歐特儀公司
24088,ORG,澄光舞蹈社
6241,ORG,秀峰高中
24086,ORG,覺民所
24085,ORG,高雄市人道懷協會
6248,ORG,中正高工
24080,ORG,谷樹建設
24069,ORG,德國聯邦法院
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
24049,ORG,國 會
23769,ORG,百工百業後援會
6277,ORG,楠梓銀行
24031,ORG,文湖線
23992,ORG,台灣遊艇工業同業公會
23991,ORG,經濟部國貿局
6300,ORG,財政部賦稅署
23987,ORG,中華民國對外貿協會
23979,ORG,法院
6309,ORG,高雄區監理所
23972,ORG,市政府工務局
23969,ORG,高雄高等政法院
23958,ORG,亭停車事業公司
6279,ORG,楠梓中信銀行
6238,ORG,女壘隊
23719,ORG,眷村文化發展協會
23713,ORG,高 市府
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
23443,ORG,二○二隊
6505,ORG,新國會
23422,ORG,中華民國排球協會
23416,ORG,高雄市棗農
6510,ORG,台南應用科大隊
23379,ORG,高雄市長青綜合服務中心
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
23378,ORG,高市鼓山區公所
23377,ORG,台灣美容職業工業聯合總會
6514,ORG,ECHO隊
23323,ORG,鼎山店
6515,ORG,明道大學隊
23306,ORG,大八餐飲集團
23292,ORG,大社區公所
23285,ORG,保社里
23281,ORG,大社
23267,ORG,高雄市政府經濟發展局
6523,ORG,台南高工Ｂ隊
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
23703,ORG,劉世芳眷村後援會
23695,ORG,　新科
6388,ORG,燕巢區農會
23598,ORG,城市早禱會
23595,ORG,政院長
13214,ORG,高雄市環保局長
23569,ORG,高市建築
23560,ORG,翔寶公司
6398,ORG,市政府教育局
23558,ORG,世界華人工商婦女企管協會
6384,ORG,市府教育局
23557,ORG,五正明建設公司
23545,ORG,國際獅子會
6412,ORG,小午餐委員會
6420,ORG,津國中
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
23532,ORG,一心獅子會
23528,ORG,東大特訓班
23483,ORG,國民黨立委
6456,ORG,高雄市文教協會
23460,ORG,排球委會
6401,ORG,旗津區污水處理回饋金
23199,ORG,大魯閣集團
6235,ORG,教育部體育署學校體育組
24100,ORG,台南市調處
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
24644,ORG,慧光慈善功德會
24640,ORG,高雄市劦助慈善會
5990,ORG,台灣基金會
5997,ORG,海洋科技大學
6013,ORG,海科大
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
6027,ORG,高雄市政府原
6028,ORG,市府原民會
24599,ORG,路竹國會
6039,ORG,高雄市代表隊
6042,ORG,原民會
24562,ORG,高雄煉油總廠
24561,ORG,中油高廠
6049,ORG,國小組
24537,ORG,高雄總廠
24536,ORG,半屏山儲運站
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
24655,ORG,屏東縣致府
24982,ORG,明誠中學國小
24954,ORG,公督盟
5832,ORG,綠山林
5835,ORG,北京控股公司
5838,ORG,綠山林公司
24896,ORG,聖戰
24887,ORG,旗山國民中學
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
24866,ORG,高雄市體育會登山健行委員會
24532,ORG,後勁社福基金會
24865,ORG,旗山尊懷文教基金會
24820,ORG,高雄市競選總部
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
24727,ORG,路竹地區民進黨
24685,ORG,財團法人慧光圓通普賢文教基金會
24682,ORG,圓通法師
5895,ORG,高市府環保局
5921,ORG,市府都發局
5923,ORG,營建署
24657,ORG,社會處
5839,ORG,高雄市楠梓污水廠
6216,ORG,中華民國高級中等學校體育總會
24526,ORG,高廠
24494,ORG,立法委
24168,ORG,鮮洋食品公司
24162,ORG,台中市衛生局
6178,ORG,高工
24153,ORG,上閤屋
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
24151,ORG,高市衛生局
6196,ORG,東山高中
24138,ORG,仁武物流中心
24137,ORG,鮮洋公司
24132,ORG,台中分店
24127,ORG,台中復興店
24120,ORG,精彩饗宴股份有限公司
6202,ORG,亞特蘭大奧運中華女壘代表隊
24119,ORG,復興分公司
6204,ORG,高女組
24118,ORG,台中辦公室
24117,ORG,調查局台南市調查處
24107,ORG,大魯閣新時代購物中心
24105,ORG,食藥署南區管理中心
6213,ORG,士林高商
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
6057,ORG,特偵組
6062,ORG,台北地檢署
6072,ORG,ＴVBS
24468,ORG,ShowBoats INTERNATIONAL
24459,ORG,高雄遊艇製造廠
6074,ORG,新聞夜總會
6078,ORG,特 偵組
24445,ORG,國際貿易局
24390,ORG,長青學苑
6116,ORG,中信金紅火案
24503,ORG,新興
24361,ORG,中油總部
24351,ORG,台北總公司
24345,ORG,經濟部國營會
24326,ORG,捷運局長
6141,ORG,土城高中
6147,ORG,南崁高中
24249,ORG,行政院農業委會
24232,ORG,金獅湖蝴蝶園
24205,ORG,高雄市政府中庭
6169,ORG,丹鳳高中
24195,ORG,大統百貨公司
24354,ORG,中油工會
19469,ORG,漢神超集點卡
19464,ORG,A PP
19457,ORG,漢神
15192,ORG,董監事會
15191,ORG,雙鳳宮
15188,ORG,大總
11387,ORG, 台電興達發電廠
11392,ORG,中油永安廠
15179,ORG,萬善堂
11399,ORG,深耕永續發展協會
15174,ORG,鴻權股份有限公司
11420,ORG,高雄市觀光協會
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
15166,ORG, 世界弘道復興協會
11449,ORG,交通部觀光局
15160,ORG,紅毛港朝天宮
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
11517,ORG,台灣造船公會
11531,ORG,托老中心
15148,ORG,大方分公司
15142,ORG,中國生命集團
11374,ORG,新港社區發展協會
11557,ORG,公共托育
15202,ORG,德天慈愛會
