,Class,NER
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
40254,PERSON,陳國恩
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
40210,PERSON,陳書情
37145,PERSON,松哥
37136,PERSON,許家鳳
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
40165,PERSON,陳威志
37154,PERSON,小侯
37159,PERSON,gina
40158,PERSON,美泰貞
37184,PERSON,吳家人
37190,PERSON,王玉雲
40171,PERSON,徐生明
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
40695,PERSON,尚義
36846,PERSON,朱 立倫
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
40543,PERSON,黃小琥
40514,PERSON,黃國盛
40505,PERSON,施相宏
40489,PERSON,陳明 澤
40480,PERSON,許文龍
36953,PERSON,張安樂
36992,PERSON,虎 添
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
40345,PERSON,陳 順利
37123,PERSON,呂鶴齡
40149,PERSON,邱芸寬
42688,PERSON,姚嘉文
37208,PERSON,朱挺玠
40116,PERSON,胡金龍
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
39926,PERSON,朱信強
37510,PERSON,翁瑞 珠
39912,PERSON,李金蓮
39896,PERSON,張乾德
39894,PERSON,鍾紹和
37477,PERSON,趙健
39893,PERSON,文惠慧
39867,PERSON,梓官國
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
39796,PERSON,羅禾淋
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37638,PERSON,郭錦
39877,PERSON,何政憲
37461,PERSON,灣利里
37436,PERSON,鼎金國
37414,PERSON,江明 赫
37291,PERSON,游明德
37292,PERSON,游 明德
40109,PERSON,劉志昇
37306,PERSON,王 進焱
40098,PERSON,林益全
40096,PERSON,王癸琳
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
37336,PERSON,林朝文
40032,PERSON,謝進發
40022,PERSON,桂林
37388,PERSON,陳詠禎
40007,PERSON,湖內國中
37390,PERSON,楊阿公
37394,PERSON,戴健城
40000,PERSON,海埔國小
37395,PERSON,林園國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
37213,PERSON,吳 德美
22949,PERSON,梁素蘭
42689,PERSON,黃昆輝
34957,PERSON,李懷谷
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32209,PERSON,昆澤
45886,PERSON,蔡男
32231,PERSON,劉義雄
45955,PERSON,康裕
32246,PERSON,張育華
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
32386,PERSON,柳淑芳
32399,PERSON,胡益進
32250,PERSON,黃八野
32404,PERSON,Koustuv Dalal
32048,PERSON,敦勉
32043,PERSON,許重明
46235,PERSON,張清照
31926,PERSON,李清福
46227,PERSON,蘇柏興
46226,PERSON,張廖乃綸
46221,PERSON,蘇慶雲
46192,PERSON,王光明
31938,PERSON,紀寶如
31946,PERSON,翁文昭
45996,PERSON,葉超鴻
46172,PERSON,金幼兒園
31960,PERSON,永安國中
31996,PERSON,三德里
46102,PERSON,鍾孔
46094,PERSON,炤列
32008,PERSON,劉買
32010,PERSON,柯明泉
32026,PERSON,陳樹
46014,PERSON,陳淑慧
31947,PERSON,劉福助
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
45328,PERSON,永安石
45317,PERSON,王瑞仁
45314,PERSON,黃文星
32752,PERSON,李清聖
45288,PERSON,董育君
45255,PERSON,周旁景
45247,PERSON,張春桂
32760,PERSON,王貴雄
32724,PERSON,楊見福
45237,PERSON,黃恆美
32834,PERSON,黃景泰
45221,PERSON,蔥寶
45220,PERSON,宋光輝
45210,PERSON,林勝揚
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
32877,PERSON,毛治國
45234,PERSON,陳文弘
45350,PERSON,張貴琦
45353,PERSON,曾順昌
45358,PERSON,清水里
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
45704,PERSON,維多利亞
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
45668,PERSON,林欣傑
32593,PERSON,陳正武
32603,PERSON,荖濃國小
45582,PERSON,鄭宇恩
32646,PERSON,楊富強
45468,PERSON,郭健盟
32691,PERSON,馬雅各
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
32718,PERSON,陳麗珍
31905,PERSON,蕭漢俊
32883,PERSON,朱安雄
31871,PERSON,陳振遠
46306,PERSON,陳志峰
30920,PERSON,蔡正元
47217,PERSON, 平
30965,PERSON,陳建宇
47181,PERSON, 辛
30966,PERSON,陳彥伯
30971,PERSON,江玲君
47130,PERSON,李武忠
47129,PERSON,李 雅靜
47230,PERSON,阿 扁
30979,PERSON,祁文中
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
46986,PERSON,高屏
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
46942,PERSON,林柏瑋
31141,PERSON,吳益 政
31218,PERSON,莊朱玉女
47252,PERSON,吳瑞川
47287,PERSON,黃睿靚
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
47552,PERSON,紀博偉
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
47256,PERSON,王 殿
47477,PERSON,劉慶中
47459,PERSON,江澤民
47434,PERSON,辜振甫
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
30850,PERSON,黃明太
46879,PERSON,黃國良
31260,PERSON,施振榮
31267,PERSON,沃草
46538,PERSON,陳世
46532,PERSON,陳良宇
31564,PERSON,柯常
46530,PERSON,劉慎山
31589,PERSON,福利
46526,PERSON,蔡富正
31601,PERSON,保生大帝
46517,PERSON,董寶鴻
31550,PERSON,王欣儀
31622,PERSON,聖母
31651,PERSON,林宗彥
31702,PERSON,菊系
46368,PERSON,陳美 雅
31736,PERSON,南征北
46355,PERSON,李科永基金會
46344,PERSON,李科永
31822,PERSON,裕誠
46338,PERSON,李科永基金
31637,PERSON,蔡媽 福
46546,PERSON,劉翠竹
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
46867,PERSON,Sabine Werth
31272,PERSON,孤狗
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
46766,PERSON,何默真
46749,PERSON,陳依芳
46691,PERSON,日金
46672,PERSON,班順努安
46653,PERSON,伊斯坦大•貝雅夫
31383,PERSON,胡南澤
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
46299,PERSON,洪宗楷
45106,PERSON,彭渰雯
32887,PERSON,王進財
32922,PERSON,余政憲
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34112,PERSON,興田里
34280,PERSON,蕭 木川
34386,PERSON,郭柏立
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34298,PERSON,朱宗慶
34523,PERSON,王煦中
34107,PERSON,黃文賓
43607,PERSON,陳冠榮
43745,PERSON,王木鎮
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
43732,PERSON,薛容芬
34027,PERSON,張宏陸
34033,PERSON,沈發惠
43725,PERSON,簡志光
34039,PERSON,澄清湖
43599,PERSON,王忠誠
43719,PERSON,陳階陽
34086,PERSON,吳利成
34090,PERSON,謝登文
43642,PERSON,陳 元植
43636,PERSON,林倖妃
34096,PERSON,吳進雄
43628,PERSON,陳雋鼎
34104,PERSON,孫國憲
43620,PERSON,李桂華
34084,PERSON,黃傳殷
43456,PERSON,高希均
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34749,PERSON,蔡文國小
42797,PERSON,榮化公司
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
42780,PERSON,梅山里
34905,PERSON,潘政儀
42766,PERSON,伊斯坦大議員
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34886,PERSON,楊智欽
34744,PERSON,一甲國小
34722,PERSON,張再
34693,PERSON,高上帝
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
43242,PERSON,忠孝國小
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
43151,PERSON,郭李秀珍
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
43087,PERSON,高苑
34586,PERSON,吳義芳
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
43753,PERSON,王正隆
33107,PERSON,王櫻花
33113,PERSON,聖帝君
44710,PERSON,加勤費
33121,PERSON,李四川
33233,PERSON,梅健
44537,PERSON,何秉憲
33319,PERSON,衛生科
44524,PERSON,康盛
33106,PERSON,沈英
33347,PERSON,龔 瑞璋
44488,PERSON,梁明圳
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
44502,PERSON,葉孟宜
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
45015,PERSON,鼎力里
33018,PERSON,林智堅
45003,PERSON,黃盟惠
33036,PERSON,劉增應
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
44925,PERSON,戴伯特
33073,PERSON,辛志平
33075,PERSON,舟魯
44857,PERSON,布倫特蘭
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
44841,PERSON,張子敬
44408,PERSON,溫尹嫦
42690,PERSON,張兆林
44404,PERSON,張麗堂
44393,PERSON,姪子輩
44023,PERSON,明琛
44003,PERSON,洪金賢
43996,PERSON,明 琛
43993,PERSON,黎明琛
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
33752,PERSON,范局巽
33814,PERSON,洪紹興
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
43859,PERSON,曾朝榮
43849,PERSON,王 俊雄
43840,PERSON,王俊雄
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33815,PERSON,葉家弘
33744,PERSON,王文霖
44057,PERSON,中村晉
44073,PERSON,高雄樹德科
44386,PERSON,楊金虎
44356,PERSON,林廷生
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
44274,PERSON,李秋玉
44258,PERSON,劉大潭
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44396,PERSON,徐慶鍾
56403,PERSON,陳啟仁
22883,PERSON,永安
22863,PERSON,楊力州
68036,PERSON,王俞珺
68034,PERSON,李德水
68033,PERSON,李來發
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68037,PERSON,蘇芳筠
68020,PERSON,安廷耀
68016,PERSON,潘建雄
68014,PERSON,高展宏
68011,PERSON,劉玉
68006,PERSON,吳佳穎
15155,PERSON,高雄
68004,PERSON,胡嘉琳
15157,PERSON,玉寶殿
68002,PERSON,王景星
68017,PERSON,溫平
67999,PERSON,陳錫賢
15150,PERSON,大港保安宮
68041,PERSON,王昭雄
15132,PERSON,張宥婷
15133,PERSON,蔡進興
68170,PERSON,陳宥融
68165,PERSON,陳修平
15134,PERSON,李樑堅
68148,PERSON,余清榮
15139,PERSON,林水吉
15140,PERSON,夏如怡
68040,PERSON,朱小婷
15143,PERSON,陳黃雪珠
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
68050,PERSON,洪意明
15149,PERSON,龔郭美昭
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
15144,PERSON,鄭宗德
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67947,PERSON,鄭文義
15162,PERSON,夏宏養
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
67950,PERSON,黃于嫣
67931,PERSON,元亨寺
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15176,PERSON,洪榮良
67836,PERSON,李金本
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15168,PERSON,楊清河
67951,PERSON,黃信華
15161,PERSON,蔡淵松
67954,PERSON,洪文彬
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
15159,PERSON,王永長
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
15131,PERSON,李陳香
15183,PERSON,黃國勝
15130,PERSON,王進福
68185,PERSON,郭少謙
15050,PERSON,皇極玉
68736,PERSON,洪偉倚
15052,PERSON,許省盛
68724,PERSON,林佩穎
68722,PERSON,李秉倫
15053,PERSON,梁進壽
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
15049,PERSON,劉燕美
15054,PERSON,林寬鈿
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
68646,PERSON,張明仁
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15055,PERSON,吳秋珠
68607,PERSON,蘇萬基
68754,PERSON,石博丞
15045,PERSON,周詩盈
69052,PERSON,劉貴旭
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
69020,PERSON,劉國華
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15047,PERSON,陳來座
15034,PERSON,陳盈金
68911,PERSON,林明溱
15038,PERSON,高雄巿
68900,PERSON,邱鏡淳
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
68860,PERSON,机霆維
15044,PERSON,黃順得
68928,PERSON,張通榮
68593,PERSON,楊慶德
15070,PERSON,許詩敏
68587,PERSON,鋅酩
68363,PERSON,鄭乃榮
68359,PERSON,蔣金村
68352,PERSON,顏 明
15101,PERSON,謝錫
15102,PERSON,李鴻祥
68307,PERSON,鄒宏基
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
68364,PERSON,洪德茂
15108,PERSON,中華道教
68261,PERSON,蔡宸祐
15117,PERSON,嚴永和
68244,PERSON, 達麗
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15114,PERSON,陳瓊淳
68378,PERSON,一○四年港都壽山展
68384,PERSON,壽娘子
68385,PERSON,楊文清
68586,PERSON,蔡能祥
15071,PERSON,黃珮縈
68561,PERSON,何惠彬
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
15082,PERSON,邵海溪
68458,PERSON,智宏奇
15083,PERSON,郭賴富美
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
15084,PERSON,謝錫亭
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15129,PERSON,何宗穎
15186,PERSON,阮美金
67752,PERSON,范 植谷
15189,PERSON,李宗瑞
66578,PERSON,徐榮延
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
66513,PERSON,寶山國小
66408,PERSON,魏男
66389,PERSON,趙比
66383,PERSON,連戰
66583,PERSON, 林深
66359,PERSON,蔡淑君
66308,PERSON,李 柏毅
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
16001,PERSON,林正宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
15955,PERSON,李建智
16047,PERSON,何芳賢
66584,PERSON,蔡秋敏
66606,PERSON,曾春美
15302,PERSON,魏琮達施
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
15333,PERSON,鼎強里
66955,PERSON,黃淑 美
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
66603,PERSON,林深
15500,PERSON,許淑苓
15509,PERSON,高雄長庚
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
15517,PERSON,庚醫院
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
15508,PERSON,許父
16049,PERSON,宋慶信
16057,PERSON,林貴美
16067,PERSON,柯建銘
65842,PERSON,洪明嘉
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16167,PERSON,郝建生
16173,PERSON,June Lee
16178,PERSON,Mayumi Okabayashi
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65852,PERSON,許瓊蓉
65714,PERSON,柴契爾
65708,PERSON,許信 良
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
65635,PERSON,婉君
65633,PERSON,安安
65713,PERSON,余登發橋
16154,PERSON,韓洪開
65862,PERSON,柯博昌
16148,PERSON,濮大威
16071,PERSON,高志鵬
16094,PERSON,王定宇
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
66059,PERSON,洪永利
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
16147,PERSON,陳宗圓
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
67612,PERSON,耿偉銘
15218,PERSON,鄭雅文
15221,PERSON,王水松
15209,PERSON,洪誌鴻
15228,PERSON,王秀瑜
67596,PERSON,陳進明
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15229,PERSON,萬軒食
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
67741,PERSON,王聲威
15193,PERSON,李王
15194,PERSON,陳茂昇
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
15195,PERSON,房阿秋
15196,PERSON,李清標
67697,PERSON,釜健宏
67694,PERSON,吳田玉
15197,PERSON,陳怡均
67687,PERSON,吳王玉
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
67581,PERSON,邢有光
69057,PERSON,張福連
15244,PERSON,黃啟豪
15247,PERSON,方榮聰
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15269,PERSON,張聖傑
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
67200,PERSON,何榮裕
15284,PERSON,陳寶月
67194,PERSON,台上里李金本
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
67181,PERSON,葉欣雅
67226,PERSON,獅湖國小
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
67533,PERSON,蔡春財
67523,PERSON,劉家和忠興
15254,PERSON,鄭蔡素貞
67519,PERSON,杜丙戍
15255,PERSON,李水棉
15257,PERSON,王威仁
67515,PERSON,海埔里
15258,PERSON,楊喜仰
67513,PERSON,忠興里長
15259,PERSON,盧仁美
15260,PERSON,陳德明
67494,PERSON,黃 正忠
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
67438,PERSON,尹技師
67435,PERSON,楊君
15246,PERSON,李蔡淑貞
65629,PERSON,黃福來
69058,PERSON,劉立泉
69090,PERSON,翁 瑞珠
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
13617,PERSON,壽山動物園
71537,PERSON,林淵 源
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
13566,PERSON,梁明輝
71328,PERSON,宋耿郎
71263,PERSON,黃淑如
71261,PERSON,張一民
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
71242,PERSON,林登秋
13817,PERSON,涂醒哲
13857,PERSON,恭賀
13731,PERSON,巴林 Gulfdallynews
71096,PERSON,沈素甜
71618,PERSON,吳狄
71624,PERSON,李榮 裕
71740,PERSON,陳昱愷
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
71659,PERSON,康 裕成
71619,PERSON,黃福進
71656,PERSON,黃慶銘
71654,PERSON,魏松榆
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
13549,PERSON,莊金國
71634,PERSON,黃良華
71630,PERSON,劉憲同
71625,PERSON,朱敏章
71655,PERSON,江豐裕
71074,PERSON,洪慧婷
71064,PERSON,母子孫
71057,PERSON,育晟
14338,PERSON,楊碧川
70576,PERSON,曾竣源
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
14384,PERSON,金大坤
70518,PERSON,吳宗明
70509,PERSON,王端 仁
14318,PERSON,陳銘城
14454,PERSON,曾旭正
70471,PERSON,洪宋配
70466,PERSON,宋洪配
70433,PERSON,袁艾菲
14471,PERSON,李科永紀
70403,PERSON,陳德銘
70349,PERSON,吳宗榮
14504,PERSON,丁偉安
70334,PERSON,福海里
14456,PERSON,張丞賢
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
71049,PERSON,林育晟
71043,PERSON,孫厚
71032,PERSON,林富男
71004,PERSON,林淵源
13925,PERSON,陳少卿
70951,PERSON,老宋
70923,PERSON,何天一
70895,PERSON,仁武
70886,PERSON,阮靖惠
70822,PERSON,至美軒
70797,PERSON,雅軒
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
70683,PERSON,張宜君
14255,PERSON,徐正義
14279,PERSON,蔣業維
71745,PERSON,柯良衛
14506,PERSON,蘇信雄
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
72468,PERSON,李穆生
13050,PERSON,宗景宜
72429,PERSON,陳武進
13067,PERSON,蔡柏英
72536,PERSON,朱孝芳
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
72209,PERSON,魏碑
72203,PERSON,顏真卿
13134,PERSON,陳啟昱
72190,PERSON,唐元
72390,PERSON,夏恆仁
72189,PERSON,夏雪幸
72557,PERSON,吳榮偉
12989,PERSON,俊賢
12805,PERSON,林皆興
72890,PERSON,許強生
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
72870,PERSON,Angela
72807,PERSON,阿里薩
13008,PERSON,莊啟旺
72798,PERSON,Aliza Kno
72784,PERSON,Alan Lan
72783,PERSON,艾藍
12831,PERSON,莊華州
12890,PERSON,鳳青
12960,PERSON,林子清
12963,PERSON,沈世芳
12972,PERSON,周鍾?
12983,PERSON,陳傑
12824,PERSON,吳淑瑾
