,Class,NER
58700,ORG,中油睦鄰盃桌球錦標賽
58660,ORG,師大美術系
58648,ORG,師大設 計研究所長
58587,ORG,南市府衛生局
416,ORG,高雄市議會
58580,ORG,臺南市再伯
420,ORG,華盛頓
58570,ORG,雄檢指揮刑事局
441,ORG,國民黨團
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58664,ORG,台藝大
58760,ORG,婦聯會
57705,ORG,台中市審計處
57662,ORG,台電南工處
56981,ORG,議壇
56932,ORG,里內
552,ORG,高雄道德院
56898,ORG,中山大學政研所
56845,ORG,左楠立委
56814,ORG,屏東同鄉會
630,ORG,高雄市仙境陶笛重奏樂團
637,ORG,彰化縣陶笛聯盟學校
56808,ORG,長榮交 響樂團
640,ORG,台灣陶笛藝術發展協會
56793,ORG,民宿觀光飯店
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
56749,ORG,中國信託慈善基金會
668,ORG,田尾鄉民代表會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
56999,ORG,高捷一卡通
57012,ORG,台北市政府官股公司
57022,ORG,北捷
57023,ORG,柯市府
57581,ORG,國會小組
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
520,ORG,高雄市政府
57459,ORG,民 族國小
57452,ORG,獅隊
57438,ORG,人文司
57426,ORG,高雄市 出版公會
57395,ORG,高雄出版同業公會
57362,ORG,黃昭順委員辦公室
57354,ORG,高雄市出版公會
57699,ORG,建 設局
57351,ORG,文化部人文出版司
57328,ORG,岡山分局長
57326,ORG,岡山警分局
531,ORG,市政府
57226,ORG,道安會
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
57029,ORG,網路部
57027,ORG,北捷悠遊卡
549,ORG,林務局
57329,ORG,岡山分局
58761,ORG,光大眼科
58769,ORG,婦聯青溪會
347,ORG,市黨部
59881,ORG,聯合）銀行
59880,ORG,合作金庫銀行
59876,ORG,柬浦寨
59856,ORG,上海商業銀行
59852,ORG,兆鋌國際地產
59844,ORG,鴻鋌國際地產
59811,ORG,社政部門業務報
59775,ORG,高雄市捷運局
59745,ORG,水 利署
59713,ORG,中央衛生福利部醫審會
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
59642,ORG,茂 管處
59636,ORG,台灣師範大學美術系
84,ORG,外交部
59619,ORG,高雄市文府國小校長暨南部美術協會
59613,ORG,國立台灣師範大學設計研究所
59612,ORG,南部 美術協會
101,ORG,壽山動物園
59596,ORG,南部美術協會
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
59411,ORG,高雄市羽球委員會
59410,ORG,高雄羽球隊
59403,ORG,高雄市羽球女子團體
59391,ORG,慈善總會
59385,ORG,慈總
59986,ORG,證管會
60002,ORG,中正高級工業職業學校
60003,ORG,鳳翔國中
60005,ORG,高雄高工
4,ORG,故宮南院
60336,ORG,資料氣象局
60321,ORG,市府依
10,ORG,工程會
60271,ORG,日月光電子公司
16,ORG,文化部
60240,ORG,市府教育局長
60121,ORG,第二衛生所
60099,ORG,鳳山第二衛生所
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
25,ORG,臺中國家歌劇院
60061,ORG,西班牙阿本戈公司
59375,ORG,社政
31,ORG,兩廳院
60039,ORG,海青高級工商職業學校
60026,ORG,鼎金國中
41,ORG,衛武營
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
60018,ORG,福山國小
60015,ORG,三民高級家事商業職業學校
60013,ORG,大義國民中學
60010,ORG,鳳新高中
68,ORG,熊本縣政府
71,ORG,Yahoo
60007,ORG,餐旅國中
60050,ORG,德國SYDRO顧問公司
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
116,ORG,高雄市政府社
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
58859,ORG,高雄市青年工作會
284,ORG,台塑
290,ORG,台塑集團
291,ORG,明華園總團
292,ORG,明華園戲劇總團
306,ORG,公衛所
58825,ORG,海軍陸戰隊登陸戰車大隊
58822,ORG,海光美展高雄科工館
309,ORG,高醫大
315,ORG,哈佛大學公共衛生學院
274,ORG,紙風車劇團
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
58806,ORG,紅毛港文化協會
329,ORG,北市衛生局
58804,ORG,高雄市失能者關懷協會
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
336,ORG,陽明醫學系
58788,ORG,小港區農會
343,ORG,高雄阮綜合醫院
58811,ORG,德記交通運輸公司
56709,ORG,扶輪社
272,ORG,明華園歌仔戲團
262,ORG,交通局
127,ORG,政府
132,ORG,熊本縣廳
136,ORG,社會局
140,ORG,高雄銀行公庫部
59348,ORG,屏東地 檢署
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
59275,ORG,屏東縣議會
265,ORG,高雄市政府交通局
206,ORG,中央
218,ORG,國會
221,ORG,日月暘
59129,ORG,高雄市左營
227,ORG,市府
231,ORG,東台精機公司
59036,ORG,關貿網路公司
59015,ORG,高雄營業處
233,ORG,東台精機
59013,ORG,　關貿網路公司
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
249,ORG,日商ＴＤＫ
59222,ORG,高市防疫
56703,ORG,獅子會
734,ORG,國貿局
56698,ORG,中華統
1411,ORG,農委
54858,ORG,舍抄樓蘭社會福利基金會
1421,ORG,高雄市政府民政局
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
1428,ORG,台南市政府民政局
54815,ORG,臺灣時報粉絲團
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
1433,ORG,北市府
54755,ORG,高雄市成立搜救犬專責中心
1439,ORG,台北市政府
54720,ORG,市議議會
1446,ORG,夢想城市發展協會
54685,ORG,音樂養生慈善公益協會
1460,ORG,高市府社
54637,ORG,高雄木棉花女子棒球隊
1467,ORG,高雄市研考會
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
1489,ORG,港務公司
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
54878,ORG,市議會質詢市府社
1376,ORG,農委會
1157,ORG,高市府地政局
1161,ORG, 地政局
55032,ORG,衛生署
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
54996,ORG,民進黨媒體創意中心
1283,ORG,聯想
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
1491,ORG,高雄市海洋局
1290,ORG,高雄市政府經發局
54932,ORG,高雄第一科大法律研究所
1291,ORG,高市黨部
1304,ORG,高雄黨部
54923,ORG,台灣愛狗人協會
1308,ORG,高雄市議員
54919,ORG,高雄縣獸醫師公會
1325,ORG, 市政府
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
1368,ORG,漁業署
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
54935,ORG,關懷流浪動物協會
1539,ORG,陸委會
1547,ORG,環保署長
1548,ORG,台大經濟系
54149,ORG,西班牙ＣＡＦ公司
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
54097,ORG,財政部長
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
1580,ORG,大學法律系系
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
54165,ORG,三民區花蝴蝶創藝舞團
54037,ORG,世紀合唱團
54026,ORG,中華 藝校
54024,ORG,中華民國設計師協會
54020,ORG,新住民姊妹會
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
53993,ORG,高雄市管樂團
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
1599,ORG,國大
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
53904,ORG,中央疾病管制署
54036,ORG,薪傳打擊樂團
55053,ORG,高雄市政府衛 生局
54167,ORG,諾貝爾舞團
54180,ORG,旗津區隊
54541,ORG,北極宮管委會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
1552,ORG,勞委會職訓局
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
54402,ORG,樂 吉
1555,ORG,勞動部長
1556,ORG,台南市政府
1558,ORG,立委
54375,ORG,愛國國小
1561,ORG,經建會
54179,ORG,統嶺社區發展協會
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
1573,ORG,台大公衛
54311,ORG,高檢署
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
1575,ORG,勞委會
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54340,ORG,壽山國家自然公園籌備處
1611,ORG,政大
1154,ORG,地政局
1141,ORG,台電公司
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
795,ORG,東南水泥
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
55984,ORG,湖內區跑健康協會
906,ORG,市府水利局
789,ORG,高雄國際展覽館
56363,ORG,海軍陸戰隊
56402,ORG,哈馬星文化協會
785,ORG,購物中心
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
746,ORG,外貿協會
56623,ORG,高雄市政府教育 局
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
757,ORG,市府工務局養工處
770,ORG,統一集團
56595,ORG,高雄市社區願景培力中心
56558,ORG,疾管署
56526,ORG,中央醫審會
926,ORG,議會國民黨團
56510,ORG,統一夢時代
56500,ORG,促進會
56486,ORG,夢時代購物中心
777,ORG,日本森集團
56478,ORG,DC
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
779,ORG,中美嘉吉
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
783,ORG,統一集團夢時代購物中心
56408,ORG,國立高雄大學創意設計與建築學系
56404,ORG,高雄大學育城中心
774,ORG,都委會
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
55315,ORG,台北市立和平醫院
1044,ORG,經濟
55287,ORG,農林部門
1046,ORG,工研院
55286,ORG,鼓山區厚生里台泥公司
1048,ORG,楠梓中油廠區
55266,ORG,廣電
55182,ORG,高雄市帆船委員會
1053,ORG,中油總公司
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
1074,ORG,研考會
55329,ORG,嘉義市農漁產運銷物流中心
1079,ORG,工務局
55153,ORG,台灣 基金會
1092,ORG,行政院
55144,ORG,大汕國小太鼓隊
1099,ORG,高雄市小港區沿海六里遷村推動小組
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
55099,ORG,全國運動會
1127,ORG,台電
1131,ORG,都發局局
1083,ORG,經濟部
1144,ORG,高雄市政府工務局
1028,ORG,高雄市政府水利局
1021,ORG,國有財產署
939,ORG,勞健保補助
946,ORG,中央補
55832,ORG,市政府新聞局
55823,ORG,國家通訊傳
55811,ORG,淡江大學
55705,ORG,甲仙社
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
55610,ORG,高雄市動物收容所
998,ORG,市政府客委會
55602,ORG,動保協會
1022,ORG,水利局
55532,ORG,高雄市學校
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
1003,ORG,中央客家委
55450,ORG,政府觀 光局
55447,ORG,蓮池潭管理站
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
55401,ORG,少棒
1013,ORG,福安菸葉輔導站
55386,ORG,跆拳道隊
1020,ORG,客委會
55336,ORG,高雄果菜運銷股份有限公司
55505,ORG,教師工會
4387,ORG,龍德
16143,ORG,中山大學區域運輸發展研究中心
4960,ORG,彪琥台灣鞋故事館
44545,ORG,高雄旗津醫院
44259,ORG,夢想天使希望工場
46351,ORG,李科永基金會
46870,ORG,朝陽科技大學
45917,ORG,鈊象電子
46890,ORG,柏林食物銀行
44553,ORG,醫事司
43999,ORG,台灣信徹蓮池功德會
4519,ORG,高雄市竹林休閒農業發展協會
45918,ORG,華藝科技
44556,ORG,衛服部
5454,ORG,旗山車站
45924,ORG,高雄市公私立安置機構
43850,ORG,農業局長
43843,ORG,豐原農產品股份有限公司
44645,ORG,CNN
47093,ORG,農會股份
44037,ORG,新力
5052,ORG,長 野縣小谷中學校
46362,ORG,李科永圖書館
45911,ORG,英雄聯盟
43851,ORG,豐原區農會
4706,ORG,少年輔導委員會
4527,ORG,寶康行銷股份有限公司
46784,ORG,議會法規委員會
44289,ORG,程關懷協會
4698,ORG,修宇爆殺SHOW隊
46400,ORG, 央
5433,ORG,旗山鎮公所
4701,ORG,高雄市政府少年警察隊
5434,ORG,土木技師公會
45902,ORG,遊戲橘子
44680,ORG,國家通訊傳播委員會
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
43903,ORG,國道公路警察局
43940,ORG,二行程
4702,ORG,岡山國中
5452,ORG,旗山車站游國治
43855,ORG,豐原區農產品股份有限公司
5075,ORG,高雄市中學
45906,ORG,中華網龍
46863,ORG,德國柏林食物銀行
5439,ORG,旗山車站糖鐵故事館
44292,ORG,夢想天使希 望工場
4514,ORG,凱匯國際企業有限公司
43842,ORG,台中市農業局
44185,ORG,高雄市技職生
43756,ORG,正隆基金會
44124,ORG,中央補助
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
4500,ORG,高雄市寶來社區發展協會
44115,ORG,經濟部水資源局
43747,ORG,后里內埔國小
47226,ORG,立委國會
4494,ORG,高雄市政府觀光局
44847,ORG,高雄率環境督察總隊
4487,ORG,高雄市客委會
44093,ORG,市政總質詢
43737,ORG,中興國小
46297,ORG,縣環保局
47309,ORG,中央流
43736,ORG,正隆
45376,ORG,台灣自來水公司第七管理處
4797,ORG,龍華國中
47194,ORG,市民稅金養館
47191,ORG,市府文化局
43758,ORG,一銀
4709,ORG,麟洛國中
47101,ORG,果菜公司
4509,ORG,寶來國小
44689,ORG,高雄有線電視公司
46322,ORG,高 雄市警察局
44042,ORG,高雄市政府前鎮區戶政事務所
44043,ORG,高雄 市政府民政局
5338,ORG,創世基金會
44214,ORG,國民大會
44697,ORG,高雄市有線電視頻道
4513,ORG, 寶來國中
5046,ORG,瑞祥高中國中部
44765,ORG,高雄輪船公司
4505,ORG,高雄市阿公店長跑協會
4801,ORG,智慧交易所
45988,ORG,高雄市石化
44828,ORG,市政府環保局
44835,ORG,南三區環境督察大隊
43835,ORG,豐原農產品公司
44207,ORG,台灣省議會
5012,ORG,珍芳烏魚子見學工廠
44213,ORG,高雄市 議會
45899,ORG,智冠科技
44300,ORG,足協
44301,ORG,FIFA
4865,ORG,翠華銀
45772,ORG,國泰化工
45649,ORG,佳平溪文化工作協會
45811,ORG,前台機船舶廠
4620,ORG,南台灣技職龍頭學校
44445,ORG,農委會水保局台南分局
45642,ORG,佳平溪客家布袋 戲團
5247,ORG,　統一集團
45813,ORG,內政部都委會
45817,ORG,東南水泥土高雄市地政局
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
45825,ORG,高雄市動保處
5152,ORG,六龜區公所
45640,ORG,佳平溪客家布袋戲團
5271,ORG,科工館
45835,ORG,新海洋遊艇公司
5374,ORG,大溝頂自救會
4661,ORG,高雄市政府交通局聯合環保局
46536,ORG,百凌有限公司
4624,ORG,化材系
43873,ORG,豐原果菜公司
5191,ORG,六龜大佛
4631,ORG,國立高雄應用 科技大學
44425,ORG,生祥樂隊
5353,ORG,大揚文 教基金會
46528,ORG,中鴻鋼鐵工業安全衛生處
4861,ORG,綜 合性老人服務中心
46527,ORG,台塑林園聚丙烯廠
45758,ORG,佛光山佛陀紀念館
46531,ORG,中油興建工程處
5151,ORG,民政
45769,ORG,宏海遊艇
44407,ORG,政府客家事務委
45725,ORG,佛光山佛陀會
4626,ORG,模具系
44442,ORG,市議
4862,ORG,左營長輩照顧中心
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
5350,ORG,唐心服務協會
45732,ORG,市府秘書長
44475,ORG,食藥署
5283,ORG,高市府水利局
4667,ORG,輪船公司
46521,ORG,安衛環工程師
5429,ORG,太平商場
46547,ORG,軍備局第二零五廠 
46548,ORG,中科院資通所
45865,ORG,大瑞
46555,ORG,海軍戰鬥系統工廠
45528,ORG,中山大學仁武分校
46565,ORG,高雄中油煉油廠
4560,ORG,教育局長
4836,ORG,國立科學工藝博物館
46613,ORG,康 
5080,ORG,長野高校
5432,ORG,高雄市 土木技師公會
44533,ORG,高雄市農業局
4544,ORG,六龜觀光休閒協會
46520,ORG,第二零 五廠
4542,ORG,高雄市六龜區公所
44307,ORG,高市府警局
4541,ORG,竹梅源育樂事業股份有限公司
46519,ORG,中鴻冷軋廠
45870,ORG,新興分局自強派出所
44849,ORG,環保署環境督察總隊
44525,ORG,高雄市岡山警分局甲圍派出所
4694,ORG,東海 國中隊
44477,ORG,彰化縣政府衛生局
44358,ORG,中央研究院
44494,ORG,消保處
4671,ORG,聯合環保局
45616,ORG,高雄港區開發公司
43864,ORG,營養午餐
44508,ORG,醫療器材及化粧品
45580,ORG,新北市政府財政局
5141,ORG,彩虹山宗教基金會
46545,ORG,台糖小港廠
46522,ORG,漢翔發動機事業處
44313,ORG,中華足協
43895,ORG,台南市立醫院
45853,ORG,嘉鴻
45856,ORG,亞港
4576,ORG,高雄市代表團
45862,ORG,東哥
45863,ORG,緯航
46539,ORG,空軍第三後勤指揮部
5424,ORG,旗山區大溝頂
45852,ORG,嘉信
44081,ORG,日本畢業生會
46341,ORG,李科永文教基金會捐贈圖書館
45249,ORG,天 使鼓笛隊
4421,ORG,鐵改局
46213,ORG,高雄市府環保局
4396,ORG,高雄市觀光局
44916,ORG,國民黨黃復興黨部
44952,ORG,黃復興黨部
4714,ORG,美和國中
4430,ORG,台鐵
43721,ORG,山隆通運
4736,ORG,高市少輔會社
5524,ORG,前鎮區公所
45244,ORG,花笠舞孃隊
44911,ORG,高雄白派
5297,ORG,工務局養工處
45089,ORG,中華民國心智障礙者體育運動總會
46113,ORG,中油工 會
5010,ORG,紅頂穀
5300,ORG,養工處鳳山養護工程隊
44966,ORG,小英競選總部
46229,ORG,台中地檢署
45103,ORG,社區婦女大學
45076,ORG,自閉症協會
5469,ORG,旗山糖廠
46074,ORG,彌陀漁會
45052,ORG,高雄市政府瀏覽衛生局
4924,ORG,高雄市政府環保局
45109,ORG,高雄市社區婦女大學
43728,ORG,偏鄉紙圖書館
46009,ORG,鐵路局
45223,ORG,恆春國小月琴隊
45999,ORG,保安大隊特勤中隊
46194,ORG,新民國小
45243,ORG,鄉代會
47568,ORG,法國在台協會
4395,ORG,台灣區造船 工業同業公會
45305,ORG,康大
5500,ORG,鎮地政事務所
47586,ORG,路竹幼兒園
47591,ORG,公立托兒所
4766,ORG,旭町中學
5553,ORG,TAG
4732,ORG,安平國中
4913,ORG,旗山區柯
47557,ORG,法國外交部
43718,ORG,山隆
43643,ORG,天下雜誌出版社
