,Class,NER
10810,ORG,台灣港務公司
10816,ORG,高雄港區土地開發公司
10827,ORG,Chris Yoshii 
10799,ORG,山本和彥
10829,ORG,日本森大廈
10844,ORG,路政司
10866,ORG,國道基金
10867,ORG,立法
130260,ORG,祟學
10877,ORG,國道高速公路局
10891,ORG,高雄市光電
10843,ORG,運研所
10668,ORG,中國國民黨
10798,ORG,博多
10787,ORG,森大廈
10686,ORG,鼓山服務社
10690,ORG,仁武民眾服務社
10692,ORG,大寮民眾服務社
10693,ORG,大寮稅捐稽徵所
10695,ORG,救國團
10697,ORG,路竹民眾服務社
10795,ORG,高雄市地政局
10711,ORG,高市府財政局
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
130276,ORG,國民黨軍
10779,ORG,聯合國
10781,ORG,上海環球金融中心
10720,ORG,竹田 國小
15722,ORG,旗山區公所民政
129911,ORG,社區發展協會
11745,ORG,高雄市樹德家商樂舞旗隊
12935,ORG,正修科技大學
12929,ORG,高雄大學
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
12881,ORG,楠梓高中
12823,ORG,澎湖縣府
12818,ORG,教育處
129538,ORG,前鎮警分局
12801,ORG,高師大
129542,ORG,草衙
12781,ORG,工業局南區工業區管理處
129560,ORG,阿蓮區農會
12776,ORG,經濟部工業局
129573,ORG,區農會
129583,ORG,高雄市阿蓮區農會
12743,ORG,六龜學校
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12653,ORG,台水
12656,ORG,境保護署
12663,ORG,台水公司
12942,ORG,左營區海軍陸戰隊指揮部
129610,ORG,高雄市工務局建管處
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
12732,ORG,科大
12742,ORG,台北市立大學
12680,ORG,高市公立幼兒園
12944,ORG,彌陀區漁會
12948,ORG,八軍
12951,ORG,國軍部隊
13117,ORG,高雄市府團隊
129278,ORG,台中市政府文化局
13133,ORG,高市 府
129261,ORG,左新分館
13136,ORG,中央部會
13139,ORG,高雄競選總部
129297,ORG,大東藝術圖書館
13145,ORG,高市府都發局長
13167,ORG,政府客家事務委員會
13193,ORG,ICLEI
129248,ORG,高雄市道德院
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
129214,ORG,高雄科工館
129256,ORG,台中二中
12557,ORG,新北市營業處
13108,ORG,營建署下水道工程處
13095,ORG,下水道工程處
12953,ORG,役政署
12957,ORG,高市府局處
12969,ORG,高市兵役
12981,ORG,港都盃全國中
129392,ORG,魯臺營
12986,ORG,南部中學
129311,ORG,黃色區
129387,ORG,屏東縣政府環保局
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
129372,ORG,縣府環保局
13068,ORG,高雄市藝文團體理事長協會
13084,ORG,高 雄市水利局
13014,ORG,全國田徑協會
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
129758,ORG,育幼院
12122,ORG,太平洋夥伴協定（TPP）
129748,ORG,東京都原宿國中
129716,ORG,高雄市校園空間活化網
129709,ORG,高市聯立建設公司
12151,ORG,日華議員懇談會
12034,ORG,交通局長
129707,ORG,高市府工務局建管處
12160,ORG,日華懇談會
12167,ORG,嘉義縣政府
12193,ORG,國際觀光大飯店
12208,ORG,高雄市大飯店
12221,ORG,高雄福華
12235,ORG,義聯集團
129706,ORG,美力營造公司
12248,ORG,麗尊酒店
12010,ORG,市府道安團隊
11994,ORG,工務局建築管理處
129877,ORG,沁墨園
11752,ORG,公 路總局
129863,ORG,非經部
11776,ORG,總 務處
129829,ORG,台南市疼惜台灣促進會會員大會
129788,ORG,六龜山地育幼院
11999,ORG,技師公會
11882,ORG,富億木材有限公司
11895,ORG,富億公司
11896,ORG,林園區公所
11912,ORG,富億建材有限公司
11936,ORG,高雄市政 府農業局
11950,ORG,高雄縣政府農業局
11967,ORG,阿蓮區蔬菜產銷班
11889,ORG,LVL
129895,ORG,高市慈善聯合總會
12250,ORG,遠雄集團
12270,ORG,高雄市國際觀光大飯店
12435,ORG,國定古蹟主管機關
12457,ORG,國軍組織
12458,ORG,政府文化局
12474,ORG,體育署
12486,ORG,全國縣市體育聯合總會
129654,ORG,麗星
12419,ORG,高市文化局
12496,ORG,台灣體育總會桌球協會
12506,ORG,台灣體育總會
129627,ORG,高雄國際郵輪協會
12518,ORG,五甲國小
12526,ORG,高雄國稅局
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
129632,ORG,麗星郵輪公司
12267,ORG,高雄國賓大飯店
12407,ORG,高雄市農 會
12390,ORG,一鳴生技
12279,ORG,高雄市教育產業工會
129693,ORG,承造人
12287,ORG,高雄 市學校
12315,ORG,養殖 發展協會
12316,ORG,岡山魚市場股份有限公司
12338,ORG,市政府海洋局
12392,ORG,福記冷凍食品
12340,ORG,漁業同業公會
12353,ORG,公共
12365,ORG,Ｈａｌａｌ
12369,ORG,Facebook
129688,ORG,麗星郵輪
12385,ORG,允偉實業
12389,ORG,Twitter
12352,ORG,青山茶葉
126945,ORG,立德
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
20324,ORG,慈善團體聯合總會
20322,ORG,文武聖殿
20312,ORG,元帝廟
20307,ORG,福基金會
20294,ORG,服 務處
20291,ORG,三民區
20273,ORG,澎湖華航空
20245,ORG,高雄道德院聯
124060,ORG,ＴＶＢＳ
20134,ORG,道德院
124084,ORG,中天
20089,ORG,佛學研究室
20069,ORG,中國道教協會
20061,ORG,輔仁大學
124132,ORG,新客家文化園區文物館
124150,ORG,水利會
20034,ORG,台灣道教研究會
19709,ORG,高市學校
19711,ORG,國軍
19752,ORG,文衡殿
19787,ORG,國泰
19826,ORG,社會 局
19835,ORG,街友關懷協會
20390,ORG,高雄市政府海洋局
19836,ORG,人安基金會
19841,ORG,獨居關懷隊
19842,ORG,鳳山二處街友服務中心
19932,ORG,政府海洋局
19933,ORG,永安區漁會
19997,ORG,中央農委會
20032,ORG,台灣道教
19839,ORG,三民街
20411,ORG,土銀
20418,ORG,博愛分行
20427,ORG,　土地銀行
123829,ORG,南瀛養殖協會
20694,ORG,元旦升
20712,ORG,中華職棒
20742,ORG,高雄熊委託經紀公司
20785,ORG,樂天巨人棒球隊
20828,ORG,高雄市中等學校運動會
123834,ORG,高雄市輔英科大護理系
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20876,ORG,義工補路隊
20878,ORG,加工處長
20882,ORG,左營義工補路隊
20886,ORG,日本立命館宇治高等學校
20900,ORG,日本立命館宇治 高等學校
20949,ORG,衛武營藝文中心
20874,ORG,高雄加工區
19703,ORG,聖功醫院
20681,ORG,樂仁啟智中心
123850,ORG,頑皮世界動物園
20447,ORG,社會福利 公益安養信託
20452,ORG,中華民國網球協會
20470,ORG,高雄陽明網球中心
20480,ORG,高雄海碩杯網球賽事
20501,ORG,新資優生幼兒園
20508,ORG,三太子團
123848,ORG,動物園
20542,ORG,中華職棒大聯盟
123927,ORG,立委黨
20586,ORG,聯盟
20600,ORG,秘書處消保官
20603,ORG,市府秘書處
20652,ORG,航港局
123877,ORG,組織部
20545,ORG,義大
19698,ORG,緊急醫療管理系統
19689,ORG,留院
19686,ORG,岡山秀傳醫院
19075,ORG,翔榛興業
19078,ORG,台灣互動電視公司
19081,ORG,千葉餐飲
19083,ORG,碳佐麻里
19086,ORG,正興活塞
19090,ORG,佳木企業
19069,ORG,采興業
19093,ORG,義大皇家酒店
19104,ORG,聯鐵企業
19107,ORG,天聲工業
19111,ORG,MLD台鋁
19248,ORG,高雄糖廠
19249,ORG,高雄市觀光騎警隊
124252,ORG,大同國小
19096,ORG,承源興業
19263,ORG,台灣大學
19066,ORG,御德國際
19060,ORG,高雄市政府勞工局
19020,ORG,高雄翰品酒店
19022,ORG,大統集團
19029,ORG,高雄嘉年華
19037,ORG,高雄嘉年華 ＡＰＰ
19041,ORG,統一速達
19042,ORG,金茂企業
19064,ORG,鉅明公司
19044,ORG,益菱工業
19048,ORG,台灣典範
19051,ORG,漢程客運
19052,ORG,全家便利商店
19054,ORG,瑞儀光電 
19056,ORG,英 德工業
19058,ORG,欣興電子
19045,ORG,訓就中心
20952,ORG,輔英團隊
19269,ORG, 橋頭糖廠
19325,ORG,奇美醫院
19469,ORG,漢神超集點卡
19527,ORG,高雄市消防局
19528,ORG,ICU
19531,ORG,文資建物
19553,ORG,聯合醫院
19579,ORG,台聚
124223,ORG,南州糖廠甘蔗推廣委員會
19584,ORG,瓦斯
19591,ORG,國喬化工
19592,ORG,高雄石化
19607,ORG,高雄市政府災變中心
19646,ORG,台南市對應局處
19664,ORG,旗山醫院
19685,ORG,大同醫院
19588,ORG,李長榮化工大社廠
124250,ORG,中華藝校附設國小
19464,ORG,A PP
19453,ORG,漢砷
19347,ORG,新化分院
19349,ORG,台南市殯葬管理所
124248,ORG,老駱藝創
19363,ORG,賑災基金會
19368,ORG,衛福部長
19396,ORG,零二零六震災中央災害指揮中心
19457,ORG,漢神
19403,ORG,中央住宅基金
19426,ORG,第五二岸巡大隊
19427,ORG,文安安檢所
19428,ORG,永新安檢所
19429,ORG,區巡防局
19440,ORG,漢神超集卡
19447,ORG,高雄嘉年華APP
19406,ORG,台灣省土木技師公會
124331,ORG,中華醫事科技大學護理系
123813,ORG,台南地方法院檢察署
20966,ORG, 友總會
22410,ORG,海事科技創新研發聯盟
122554,ORG,遷廠
22408,ORG,智崴資訊公司
22400,ORG,中華隊
122571,ORG,陳菊後援會
22261,ORG,民黨
22246,ORG,高分院
122702,ORG,黃國雄黨部
122721,ORG,黃復興黨
22207,ORG,高雄高 分院
22206,ORG,高雄市政府消保室
22205,ORG,高市交通大 隊
22201,ORG,高雄市交通警察大隊
122925,ORG,空軍眷村
22175,ORG,御典茶行
122973,ORG,高市都委會
22099,ORG,德川旅行社
123062,ORG,ＴＳＩ株式會社
21904,ORG,旗山農工園藝科
123061,ORG,ＴＣＩＣ
123057,ORG,ＣＮＮ
21925,ORG,旗山天后宮
21954,ORG,立院黨團
22412,ORG,科技大學海洋工程學院
21964,ORG,中華民國工業區廠商聯合總會
22050,ORG,警察局長
22056,ORG,南迴
122994,ORG,台灣燈會
22068,ORG,東基金
22074,ORG,花東基金
22092,ORG,米其林
21965,ORG,中常會黨團
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22533,ORG,阿公店長跑協會
22535,ORG,台灣中油高雄煉油廠
22536,ORG,百信建材慢跑 社
22537,ORG,農友 慢跑協會
122430,ORG,多重殘障協會
22545,ORG,澄清湖友緣慢跑協會
22529,ORG,光華慢跑協會
22548,ORG,中鋼慢跑社
22556,ORG,愛跑俱樂部
22562,ORG,車委員會
122413,ORG,家緣農產品生產合作社
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
22550,ORG,蚵仔寮北極殿
123079,ORG,東京都產業勞局
122473,ORG,國民黨中央黨部
22521,ORG,雄獅慢跑協會
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
22436,ORG,海洋委員會
22444,ORG,南水局
22447,ORG,第七河川局
22448,ORG,農田水利會
22522,ORG,長青慢跑協會
22452,ORG,中央氣象局
22461,ORG,縣市政府
22476,ORG,南區水資源局
22477,ORG,高屏溪流域管 理委員會
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
22457,ORG,高屏溪流域管理委員會
21886,ORG,北高雄家扶 中心
21883,ORG,北高雄家扶中心
123081,ORG,西裕之
21162,ORG,科技大學
21171,ORG,高雄應用科 技大學
21173,ORG,科技大學文化創意系
21176,ORG,高雄市政府婦權會
123558,ORG,日本ＧＡＰ協會
21189,ORG,黨內
21129,ORG,民進黨中常會
21208,ORG,消防局
21215,ORG,公共安全
21223,ORG,勞檢處
21224,ORG,勞工局勞檢處
21225,ORG,允良營造有限公司
21263,ORG,勞檢處長
21286,ORG,高雄市花卉協會
21212,ORG,高雄市大型百貨賣場
21306,ORG,漁業署長
123662,ORG,唐惠美議員
123672,ORG,台灣食品館
20968,ORG,中原大學
123800,ORG,高市集中市場零售攤販職業工會
20982,ORG,元智
20983,ORG,輔英科技大學
20984,ORG,文藻外語大學
20990,ORG,輔英校院
123664,ORG,高雄食品
123777,ORG,高市家事服務業職業工會
21059,ORG,十七隊啦啦隊
123755,ORG,高市勞工黨部
21075,ORG,老鷹全馬組
123725,ORG,落實廠
21083,ORG,高雄市民生活球隊
21094,ORG,義大犀牛隊
21009,ORG,高市府相關局處
20965,ORG,輔英科大
21312,ORG,農業委員會
21315,ORG,兵役局
123297,ORG,健康自救會
21542,ORG,中常會
21572,ORG,正副院長
21599,ORG,竹梅源
21613,ORG,六龜寶來
21615,ORG,育樂公司
21498,ORG,民進黨立院黨團
21658,ORG,謝辦
21760,ORG,花卉協會
21776,ORG,高雄市水利局
21812,ORG,高市水利局
123094,ORG,　ＴＳＩ
123092,ORG,ＴＳＩ
21858,ORG,北高家扶中心
21664,ORG,電黨團
123406,ORG,大寮自救會
21494,ORG,英派黨團
21478,ORG,蔡意黨團
21330,ORG,福岡病院
123380,ORG,教育及文化委員會
21339,ORG,市議員
21341,ORG,神經內科
21345,ORG,港醫院
123323,ORG,南部團
21493,ORG,立院
21363,ORG,團長復健科
21430,ORG,教育部中小學磨課師課程計畫辦公室
21431,ORG,緯創資通
21436,ORG,高雄市國教輔導團
21463,ORG,勞動檢查處
21476,ORG,政府勞 工局
21477,ORG,民進黨立院
21429,ORG,佛公國
10119,ORG,哈瑪星地區
19005,ORG,中華航空
124358,ORG,中聯鋼鐵公司
126263,ORG,高雄市議會保安委員會
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
16869,ORG,高雄建築師公會
16852,ORG,建管處長
16842,ORG,高雄不動產開 發公會
16841,ORG,大地技師公會
16832,ORG,高應大土木工程學系
126292,ORG,大寮分駐所
16824,ORG,工學院長
16819,ORG,吉他社
16818,ORG,正修校友會
126306,ORG,林園警分局長
16806,ORG,正修科技大學校友會
16803,ORG,校友會
126309,ORG,特勤中隊
16484,ORG,南管隊
16489,ORG,西拉雅兒童合唱團
16500,ORG,高雄市國中
16527,ORG,中華藝校
16575,ORG,鳳山分局
126342,ORG,大寮監獄
16942,ORG,高雄市民政局
16662,ORG,新北市政府
16702,ORG,全國競選總部
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
16765,ORG,富駿公司
126314,ORG,林園警察分局長
16665,ORG,鴻海
16963,ORG,高市民政局
126249,ORG,北監
16982,ORG,放聯盟
126110,ORG,彌陀
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
126114,ORG,岡山分局彌陀分駐所
126046,ORG,藍營強棒
17314,ORG,青少棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
126011,ORG,鼎王火鍋店
17338,ORG,文化藝術活動團隊
17299,ORG,青棒
16373,ORG,永安區公所
17155,ORG,市府民政局
126174,ORG,全民運動發展協會
16983,ORG,南方智庫基金
126223,ORG,美術館國小
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
126173,ORG,南成義警分隊
17046,ORG,OPEN KMT
17065,ORG,台大哲學系
17088,ORG,新工處
17109,ORG,五權國小
17113,ORG,曙國民學校
126201,ORG,中央台
126182,ORG,鳳山南成義警分隊
17061,ORG,台北市青工會
16368,ORG,永安區信仰中心
126508,ORG,典獄長
126510,ORG,矯正署長
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
15906,ORG,最高院
15960,ORG,台東玄武堂
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
16020,ORG,中油興建工處
16021,ORG,安環品管組
126848,ORG,翁文教慈善基金會
15988,ORG,市府養護工程處
16036,ORG,鳳山展愛隊
15893,ORG,高雄高分院
15887,ORG,華運公司
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15891,ORG,台灣電力公 司
15795,ORG,屏東林管處
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15882,ORG,榮化
126943,ORG,豐國造船公司
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
17341,ORG,美國波特蘭市姐妹會
16050,ORG,岡山展愛隊
16064,ORG,轉型正義工作小組
126708,ORG,高雄市政府消費者服務中心
16169,ORG,科技大學航運管理系
16175,ORG,Gaby Taplick
16176,ORG,正興
126683,ORG,智慧運輸中心
16226,ORG,書記長
16166,ORG,東南汽車
16240,ORG,工務局長
16253,ORG,日喬遷美術館
16274,ORG,新任黨團
16277,ORG,國民黨議會黨團
126585,ORG,高雄大寮監獄
16314,ORG,天文宮
126529,ORG,竹聯幫
126588,ORG,高雄市警局長
16052,ORG,家扶中心
16164,ORG,中山大學行政
126709,ORG,爵士工廠體適能中心
126831,ORG,謝義雄
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
126808,ORG,高市府工務局新工處
16160,ORG,港都汽車客運
126795,ORG,三山國王廟攤販臨時集中場管委會
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
16149,ORG,高 雄市政府交通局
16155,ORG,浩通國際
126716,ORG,麗吉雅運動世界
16137,ORG,高雄捷運股 公司
124336,ORG,旗山尊懷基金會
17342,ORG,樹德家商
17431,ORG,世運籌委會
125147,ORG,港興里
18467,ORG,茄萣區公所
18465,ORG,鳥松區公所
125154,ORG,中油儲運所
18460,ORG,內門區公所
18458,ORG,甲仙區公所
18455,ORG,鳳山區公所
125267,ORG,Expedia
18450,ORG,旗山區公所
18448,ORG,鎮區公所
18447,ORG,高市府民政局
18442,ORG,三民區第 二戶政事務所
125344,ORG,駁二中心
18434,ORG,苓雅區公所
47473,ORG,美濃政經教育中心
18425,ORG,金區公所
125375,ORG,市圖新總館
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
18327,ORG,大林煉油廠
18335,ORG,高雄市社教館
125112,ORG,民進黨仲裁委員會
18342,ORG,行政院環保署
18356,ORG,○二○六震災重建協調小組
125381,ORG,高雄市立圖書館新總館
18392,ORG,高雄市苓雅區公所
125376,ORG,海洋文化流行音樂中心
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
18353,ORG,主計總處
18476,ORG,小港區公所
125110,ORG,入黨審查小組
18482,ORG,管理處
18755,ORG,屏東縣文化
18768,ORG,屏東縣麟洛國小
124600,ORG,　扁民間醫療小組
124565,ORG,高雄實物銀行
18787,ORG,C-BIKE
18862,ORG,阿蓮農會
18753,ORG,豐田國小合唱團
18863,ORG,高雄區農業改良場
18868,ORG,農會
18905,ORG,中山國小新校區
124402,ORG,高雄市二二八關懷協會
18976,ORG,移民署
18978,ORG,新住民 家庭服務中心
18987,ORG,　外交部南部辦事處
18864,ORG,農糧署南區分署
18310,ORG,環境保護署
18752,ORG,客務處
18662,ORG,蚵仔寮漁港觀光魚市
18484,ORG,大寮區公所
18486,ORG,左營區公所
18487,ORG,田寮區公所
18489,ORG,旗津區公所
18491,ORG,鳳山區第二戶政事 務所
18492,ORG,燕巢區公所
18665,ORG,魚貨直銷中心
18501,ORG, 山區公所
124898,ORG,東京國際食品展
124894,ORG,台南市政府農業局
18579,ORG,高市府社會局
18580,ORG,國小
124800,ORG,康裕成議長
18624,ORG,蚵仔寮漁港
124963,ORG,水土保持局台南分局
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
